"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"233",10702206,107,"2006-06-22","Thursday",6,52
"268",10702206,107,"2006-06-22","Thursday",7,132
"303",10702206,107,"2006-06-22","Thursday",8,111
"338",10702206,107,"2006-06-22","Thursday",9,86
"373",10702206,107,"2006-06-22","Thursday",10,69
"408",10702206,107,"2006-06-22","Thursday",11,58
"443",10702206,107,"2006-06-22","Thursday",12,89
"478",10702206,107,"2006-06-22","Thursday",13,108
"513",10702206,107,"2006-06-22","Thursday",14,119
"548",10702206,107,"2006-06-22","Thursday",15,151
"583",10702206,107,"2006-06-22","Thursday",16,153
"618",10702206,107,"2006-06-22","Thursday",17,94
"653",10702206,107,"2006-06-22","Thursday",18,84
"688",10702206,107,"2006-06-22","Thursday",19,54
"723",10702206,107,"2006-06-22","Thursday",20,55
"758",10702206,107,"2006-06-22","Thursday",21,40
"793",10702206,107,"2006-06-22","Thursday",22,19
"828",10702206,107,"2006-06-22","Thursday",23,5
"24",10702206,107,"2006-06-23","Friday",0,6
"59",10702206,107,"2006-06-23","Friday",1,6
"94",10702206,107,"2006-06-23","Friday",2,5
"129",10702206,107,"2006-06-23","Friday",3,2
"164",10702206,107,"2006-06-23","Friday",4,2
"199",10702206,107,"2006-06-23","Friday",5,7
"234",10702206,107,"2006-06-23","Friday",6,7
"269",10702206,107,"2006-06-23","Friday",7,12
"304",10702206,107,"2006-06-23","Friday",8,17
"339",10702206,107,"2006-06-23","Friday",9,26
"374",10702206,107,"2006-06-23","Friday",10,27
"409",10702206,107,"2006-06-23","Friday",11,38
"444",10702206,107,"2006-06-23","Friday",12,39
"479",10702206,107,"2006-06-23","Friday",13,26
"514",10702206,107,"2006-06-23","Friday",14,32
"549",10702206,107,"2006-06-23","Friday",15,30
"584",10702206,107,"2006-06-23","Friday",16,27
"619",10702206,107,"2006-06-23","Friday",17,27
"654",10702206,107,"2006-06-23","Friday",18,37
"689",10702206,107,"2006-06-23","Friday",19,23
"724",10702206,107,"2006-06-23","Friday",20,26
"759",10702206,107,"2006-06-23","Friday",21,19
"794",10702206,107,"2006-06-23","Friday",22,26
"829",10702206,107,"2006-06-23","Friday",23,13
"25",10702206,107,"2006-06-24","Saturday",0,12
"60",10702206,107,"2006-06-24","Saturday",1,8
"95",10702206,107,"2006-06-24","Saturday",2,9
"130",10702206,107,"2006-06-24","Saturday",3,7
"165",10702206,107,"2006-06-24","Saturday",4,6
"200",10702206,107,"2006-06-24","Saturday",5,5
"235",10702206,107,"2006-06-24","Saturday",6,9
"270",10702206,107,"2006-06-24","Saturday",7,11
"305",10702206,107,"2006-06-24","Saturday",8,14
"340",10702206,107,"2006-06-24","Saturday",9,18
"375",10702206,107,"2006-06-24","Saturday",10,31
"410",10702206,107,"2006-06-24","Saturday",11,46
"445",10702206,107,"2006-06-24","Saturday",12,50
"480",10702206,107,"2006-06-24","Saturday",13,65
"515",10702206,107,"2006-06-24","Saturday",14,56
"550",10702206,107,"2006-06-24","Saturday",15,49
"585",10702206,107,"2006-06-24","Saturday",16,61
"620",10702206,107,"2006-06-24","Saturday",17,42
"655",10702206,107,"2006-06-24","Saturday",18,36
"690",10702206,107,"2006-06-24","Saturday",19,29
"725",10702206,107,"2006-06-24","Saturday",20,37
"760",10702206,107,"2006-06-24","Saturday",21,15
"795",10702206,107,"2006-06-24","Saturday",22,18
"830",10702206,107,"2006-06-24","Saturday",23,12
"26",10702206,107,"2006-06-25","Sunday",0,7
"61",10702206,107,"2006-06-25","Sunday",1,5
"96",10702206,107,"2006-06-25","Sunday",2,3
"131",10702206,107,"2006-06-25","Sunday",3,5
"166",10702206,107,"2006-06-25","Sunday",4,2
"201",10702206,107,"2006-06-25","Sunday",5,5
"236",10702206,107,"2006-06-25","Sunday",6,4
"271",10702206,107,"2006-06-25","Sunday",7,10
"306",10702206,107,"2006-06-25","Sunday",8,18
"341",10702206,107,"2006-06-25","Sunday",9,23
"376",10702206,107,"2006-06-25","Sunday",10,39
"411",10702206,107,"2006-06-25","Sunday",11,64
"446",10702206,107,"2006-06-25","Sunday",12,62
"481",10702206,107,"2006-06-25","Sunday",13,75
"516",10702206,107,"2006-06-25","Sunday",14,67
"551",10702206,107,"2006-06-25","Sunday",15,62
"586",10702206,107,"2006-06-25","Sunday",16,61
"621",10702206,107,"2006-06-25","Sunday",17,68
"656",10702206,107,"2006-06-25","Sunday",18,73
"691",10702206,107,"2006-06-25","Sunday",19,43
"726",10702206,107,"2006-06-25","Sunday",20,37
"761",10702206,107,"2006-06-25","Sunday",21,35
"796",10702206,107,"2006-06-25","Sunday",22,16
"831",10702206,107,"2006-06-25","Sunday",23,12
"27",10702206,107,"2006-06-26","Monday",0,9
"62",10702206,107,"2006-06-26","Monday",1,1
"97",10702206,107,"2006-06-26","Monday",2,4
"132",10702206,107,"2006-06-26","Monday",3,2
"167",10702206,107,"2006-06-26","Monday",4,7
"202",10702206,107,"2006-06-26","Monday",5,18
"237",10702206,107,"2006-06-26","Monday",6,58
"272",10702206,107,"2006-06-26","Monday",7,170
"307",10702206,107,"2006-06-26","Monday",8,235
"342",10702206,107,"2006-06-26","Monday",9,115
"377",10702206,107,"2006-06-26","Monday",10,72
"412",10702206,107,"2006-06-26","Monday",11,63
"447",10702206,107,"2006-06-26","Monday",12,60
"482",10702206,107,"2006-06-26","Monday",13,91
"517",10702206,107,"2006-06-26","Monday",14,115
"552",10702206,107,"2006-06-26","Monday",15,166
"587",10702206,107,"2006-06-26","Monday",16,274
"622",10702206,107,"2006-06-26","Monday",17,264
"657",10702206,107,"2006-06-26","Monday",18,179
"692",10702206,107,"2006-06-26","Monday",19,120
"727",10702206,107,"2006-06-26","Monday",20,109
"762",10702206,107,"2006-06-26","Monday",21,78
"797",10702206,107,"2006-06-26","Monday",22,41
"832",10702206,107,"2006-06-26","Monday",23,18
"28",10702206,107,"2006-06-27","Tuesday",0,9
"63",10702206,107,"2006-06-27","Tuesday",1,0
"98",10702206,107,"2006-06-27","Tuesday",2,3
"133",10702206,107,"2006-06-27","Tuesday",3,1
"168",10702206,107,"2006-06-27","Tuesday",4,0
"203",10702206,107,"2006-06-27","Tuesday",5,14
"238",10702206,107,"2006-06-27","Tuesday",6,40
"273",10702206,107,"2006-06-27","Tuesday",7,92
"308",10702206,107,"2006-06-27","Tuesday",8,95
"343",10702206,107,"2006-06-27","Tuesday",9,83
"378",10702206,107,"2006-06-27","Tuesday",10,54
"413",10702206,107,"2006-06-27","Tuesday",11,48
"448",10702206,107,"2006-06-27","Tuesday",12,59
"483",10702206,107,"2006-06-27","Tuesday",13,81
"518",10702206,107,"2006-06-27","Tuesday",14,80
"553",10702206,107,"2006-06-27","Tuesday",15,112
"588",10702206,107,"2006-06-27","Tuesday",16,166
"623",10702206,107,"2006-06-27","Tuesday",17,129
"658",10702206,107,"2006-06-27","Tuesday",18,97
"693",10702206,107,"2006-06-27","Tuesday",19,81
"728",10702206,107,"2006-06-27","Tuesday",20,65
"763",10702206,107,"2006-06-27","Tuesday",21,61
"798",10702206,107,"2006-06-27","Tuesday",22,37
"833",10702206,107,"2006-06-27","Tuesday",23,23
"29",10702206,107,"2006-06-28","Wednesday",0,13
"64",10702206,107,"2006-06-28","Wednesday",1,3
"99",10702206,107,"2006-06-28","Wednesday",2,4
"134",10702206,107,"2006-06-28","Wednesday",3,2
"169",10702206,107,"2006-06-28","Wednesday",4,8
"204",10702206,107,"2006-06-28","Wednesday",5,19
"239",10702206,107,"2006-06-28","Wednesday",6,51
"274",10702206,107,"2006-06-28","Wednesday",7,153
"309",10702206,107,"2006-06-28","Wednesday",8,224
"344",10702206,107,"2006-06-28","Wednesday",9,107
"379",10702206,107,"2006-06-28","Wednesday",10,NA
"414",10702206,107,"2006-06-28","Wednesday",11,NA
"449",10702206,107,"2006-06-28","Wednesday",12,NA
"484",10702206,107,"2006-06-28","Wednesday",13,NA
"519",10702206,107,"2006-06-28","Wednesday",14,NA
"554",10702206,107,"2006-06-28","Wednesday",15,NA
"589",10702206,107,"2006-06-28","Wednesday",16,NA
"624",10702206,107,"2006-06-28","Wednesday",17,NA
"659",10702206,107,"2006-06-28","Wednesday",18,NA
"694",10702206,107,"2006-06-28","Wednesday",19,NA
"729",10702206,107,"2006-06-28","Wednesday",20,NA
"764",10702206,107,"2006-06-28","Wednesday",21,NA
"799",10702206,107,"2006-06-28","Wednesday",22,NA
"834",10702206,107,"2006-06-28","Wednesday",23,NA
"30",10702206,107,"2006-06-29","Thursday",0,NA
"65",10702206,107,"2006-06-29","Thursday",1,NA
"100",10702206,107,"2006-06-29","Thursday",2,NA
"135",10702206,107,"2006-06-29","Thursday",3,NA
"170",10702206,107,"2006-06-29","Thursday",4,NA
"205",10702206,107,"2006-06-29","Thursday",5,NA
"240",10702206,107,"2006-06-29","Thursday",6,NA
"275",10702206,107,"2006-06-29","Thursday",7,NA
"310",10702206,107,"2006-06-29","Thursday",8,NA
"345",10702206,107,"2006-06-29","Thursday",9,NA
"380",10702206,107,"2006-06-29","Thursday",10,NA
"415",10702206,107,"2006-06-29","Thursday",11,NA
"450",10702206,107,"2006-06-29","Thursday",12,NA
"485",10702206,107,"2006-06-29","Thursday",13,NA
"520",10702206,107,"2006-06-29","Thursday",14,NA
"555",10702206,107,"2006-06-29","Thursday",15,NA
"590",10702206,107,"2006-06-29","Thursday",16,NA
"625",10702206,107,"2006-06-29","Thursday",17,NA
"660",10702206,107,"2006-06-29","Thursday",18,NA
"695",10702206,107,"2006-06-29","Thursday",19,NA
"730",10702206,107,"2006-06-29","Thursday",20,NA
"765",10702206,107,"2006-06-29","Thursday",21,NA
"800",10702206,107,"2006-06-29","Thursday",22,NA
"835",10702206,107,"2006-06-29","Thursday",23,NA
"31",10702206,107,"2006-06-30","Friday",0,NA
"66",10702206,107,"2006-06-30","Friday",1,NA
"101",10702206,107,"2006-06-30","Friday",2,NA
"136",10702206,107,"2006-06-30","Friday",3,NA
"171",10702206,107,"2006-06-30","Friday",4,NA
"206",10702206,107,"2006-06-30","Friday",5,NA
"241",10702206,107,"2006-06-30","Friday",6,NA
"276",10702206,107,"2006-06-30","Friday",7,NA
"311",10702206,107,"2006-06-30","Friday",8,NA
"346",10702206,107,"2006-06-30","Friday",9,NA
"381",10702206,107,"2006-06-30","Friday",10,NA
"416",10702206,107,"2006-06-30","Friday",11,NA
"451",10702206,107,"2006-06-30","Friday",12,NA
"486",10702206,107,"2006-06-30","Friday",13,NA
"521",10702206,107,"2006-06-30","Friday",14,NA
"556",10702206,107,"2006-06-30","Friday",15,NA
"591",10702206,107,"2006-06-30","Friday",16,NA
"626",10702206,107,"2006-06-30","Friday",17,NA
"661",10702206,107,"2006-06-30","Friday",18,NA
"696",10702206,107,"2006-06-30","Friday",19,NA
"731",10702206,107,"2006-06-30","Friday",20,NA
"766",10702206,107,"2006-06-30","Friday",21,NA
"801",10702206,107,"2006-06-30","Friday",22,NA
"836",10702206,107,"2006-06-30","Friday",23,NA
"32",10702206,107,"2006-07-01","Saturday",0,NA
"67",10702206,107,"2006-07-01","Saturday",1,NA
"102",10702206,107,"2006-07-01","Saturday",2,NA
"137",10702206,107,"2006-07-01","Saturday",3,NA
"172",10702206,107,"2006-07-01","Saturday",4,NA
"207",10702206,107,"2006-07-01","Saturday",5,NA
"242",10702206,107,"2006-07-01","Saturday",6,NA
"277",10702206,107,"2006-07-01","Saturday",7,NA
"312",10702206,107,"2006-07-01","Saturday",8,NA
"347",10702206,107,"2006-07-01","Saturday",9,NA
"382",10702206,107,"2006-07-01","Saturday",10,NA
"417",10702206,107,"2006-07-01","Saturday",11,NA
"452",10702206,107,"2006-07-01","Saturday",12,NA
"487",10702206,107,"2006-07-01","Saturday",13,NA
"522",10702206,107,"2006-07-01","Saturday",14,NA
"557",10702206,107,"2006-07-01","Saturday",15,NA
"592",10702206,107,"2006-07-01","Saturday",16,NA
"627",10702206,107,"2006-07-01","Saturday",17,NA
"662",10702206,107,"2006-07-01","Saturday",18,NA
"697",10702206,107,"2006-07-01","Saturday",19,NA
"732",10702206,107,"2006-07-01","Saturday",20,NA
"767",10702206,107,"2006-07-01","Saturday",21,NA
"802",10702206,107,"2006-07-01","Saturday",22,NA
"837",10702206,107,"2006-07-01","Saturday",23,NA
"33",10702206,107,"2006-07-02","Sunday",0,NA
"68",10702206,107,"2006-07-02","Sunday",1,NA
"103",10702206,107,"2006-07-02","Sunday",2,NA
"138",10702206,107,"2006-07-02","Sunday",3,NA
"173",10702206,107,"2006-07-02","Sunday",4,NA
"208",10702206,107,"2006-07-02","Sunday",5,NA
"243",10702206,107,"2006-07-02","Sunday",6,NA
"278",10702206,107,"2006-07-02","Sunday",7,NA
"313",10702206,107,"2006-07-02","Sunday",8,NA
"348",10702206,107,"2006-07-02","Sunday",9,NA
"383",10702206,107,"2006-07-02","Sunday",10,NA
"418",10702206,107,"2006-07-02","Sunday",11,NA
"453",10702206,107,"2006-07-02","Sunday",12,NA
"488",10702206,107,"2006-07-02","Sunday",13,NA
"523",10702206,107,"2006-07-02","Sunday",14,NA
"558",10702206,107,"2006-07-02","Sunday",15,NA
"593",10702206,107,"2006-07-02","Sunday",16,NA
"628",10702206,107,"2006-07-02","Sunday",17,NA
"663",10702206,107,"2006-07-02","Sunday",18,NA
"698",10702206,107,"2006-07-02","Sunday",19,NA
"733",10702206,107,"2006-07-02","Sunday",20,NA
"768",10702206,107,"2006-07-02","Sunday",21,NA
"803",10702206,107,"2006-07-02","Sunday",22,NA
"838",10702206,107,"2006-07-02","Sunday",23,NA
"34",10702206,107,"2006-07-03","Monday",0,NA
"69",10702206,107,"2006-07-03","Monday",1,NA
"104",10702206,107,"2006-07-03","Monday",2,NA
"139",10702206,107,"2006-07-03","Monday",3,NA
"174",10702206,107,"2006-07-03","Monday",4,NA
"209",10702206,107,"2006-07-03","Monday",5,NA
"244",10702206,107,"2006-07-03","Monday",6,NA
"279",10702206,107,"2006-07-03","Monday",7,NA
"314",10702206,107,"2006-07-03","Monday",8,NA
"349",10702206,107,"2006-07-03","Monday",9,NA
"384",10702206,107,"2006-07-03","Monday",10,NA
"419",10702206,107,"2006-07-03","Monday",11,NA
"454",10702206,107,"2006-07-03","Monday",12,NA
"489",10702206,107,"2006-07-03","Monday",13,NA
"524",10702206,107,"2006-07-03","Monday",14,NA
"559",10702206,107,"2006-07-03","Monday",15,NA
"594",10702206,107,"2006-07-03","Monday",16,NA
"629",10702206,107,"2006-07-03","Monday",17,NA
"664",10702206,107,"2006-07-03","Monday",18,NA
"699",10702206,107,"2006-07-03","Monday",19,NA
"734",10702206,107,"2006-07-03","Monday",20,NA
"769",10702206,107,"2006-07-03","Monday",21,NA
"804",10702206,107,"2006-07-03","Monday",22,NA
"839",10702206,107,"2006-07-03","Monday",23,NA
"35",10702206,107,"2006-07-04","Tuesday",0,NA
"70",10702206,107,"2006-07-04","Tuesday",1,NA
"105",10702206,107,"2006-07-04","Tuesday",2,NA
"140",10702206,107,"2006-07-04","Tuesday",3,NA
"175",10702206,107,"2006-07-04","Tuesday",4,NA
"210",10702206,107,"2006-07-04","Tuesday",5,NA
"245",10702206,107,"2006-07-04","Tuesday",6,NA
"280",10702206,107,"2006-07-04","Tuesday",7,NA
"315",10702206,107,"2006-07-04","Tuesday",8,NA
"350",10702206,107,"2006-07-04","Tuesday",9,NA
"385",10702206,107,"2006-07-04","Tuesday",10,NA
"420",10702206,107,"2006-07-04","Tuesday",11,NA
"455",10702206,107,"2006-07-04","Tuesday",12,NA
"490",10702206,107,"2006-07-04","Tuesday",13,NA
"525",10702206,107,"2006-07-04","Tuesday",14,NA
"560",10702206,107,"2006-07-04","Tuesday",15,NA
"595",10702206,107,"2006-07-04","Tuesday",16,NA
"630",10702206,107,"2006-07-04","Tuesday",17,NA
"665",10702206,107,"2006-07-04","Tuesday",18,NA
"700",10702206,107,"2006-07-04","Tuesday",19,NA
"735",10702206,107,"2006-07-04","Tuesday",20,NA
"770",10702206,107,"2006-07-04","Tuesday",21,NA
"805",10702206,107,"2006-07-04","Tuesday",22,NA
"840",10702206,107,"2006-07-04","Tuesday",23,NA
"841",11202318,112,"2006-06-12","Monday",0,NA
"855",11202318,112,"2006-06-12","Monday",1,NA
"869",11202318,112,"2006-06-12","Monday",2,NA
"883",11202318,112,"2006-06-12","Monday",3,NA
"897",11202318,112,"2006-06-12","Monday",4,NA
"911",11202318,112,"2006-06-12","Monday",5,NA
"925",11202318,112,"2006-06-12","Monday",6,NA
"939",11202318,112,"2006-06-12","Monday",7,NA
"953",11202318,112,"2006-06-12","Monday",8,NA
"967",11202318,112,"2006-06-12","Monday",9,NA
"981",11202318,112,"2006-06-12","Monday",10,27
"995",11202318,112,"2006-06-12","Monday",11,48
"1009",11202318,112,"2006-06-12","Monday",12,53
"1023",11202318,112,"2006-06-12","Monday",13,46
"1037",11202318,112,"2006-06-12","Monday",14,84
"1051",11202318,112,"2006-06-12","Monday",15,126
"1065",11202318,112,"2006-06-12","Monday",16,158
"1079",11202318,112,"2006-06-12","Monday",17,156
"1093",11202318,112,"2006-06-12","Monday",18,135
"1107",11202318,112,"2006-06-12","Monday",19,105
"1121",11202318,112,"2006-06-12","Monday",20,73
"1135",11202318,112,"2006-06-12","Monday",21,46
"1149",11202318,112,"2006-06-12","Monday",22,15
"1163",11202318,112,"2006-06-12","Monday",23,4
"842",11202318,112,"2006-06-13","Tuesday",0,3
"856",11202318,112,"2006-06-13","Tuesday",1,0
"870",11202318,112,"2006-06-13","Tuesday",2,1
"884",11202318,112,"2006-06-13","Tuesday",3,1
"898",11202318,112,"2006-06-13","Tuesday",4,1
"912",11202318,112,"2006-06-13","Tuesday",5,12
"926",11202318,112,"2006-06-13","Tuesday",6,72
"940",11202318,112,"2006-06-13","Tuesday",7,128
"954",11202318,112,"2006-06-13","Tuesday",8,83
"968",11202318,112,"2006-06-13","Tuesday",9,47
"982",11202318,112,"2006-06-13","Tuesday",10,43
"996",11202318,112,"2006-06-13","Tuesday",11,69
"1010",11202318,112,"2006-06-13","Tuesday",12,62
"1024",11202318,112,"2006-06-13","Tuesday",13,77
"1038",11202318,112,"2006-06-13","Tuesday",14,85
"1052",11202318,112,"2006-06-13","Tuesday",15,150
"1066",11202318,112,"2006-06-13","Tuesday",16,169
"1080",11202318,112,"2006-06-13","Tuesday",17,153
"1094",11202318,112,"2006-06-13","Tuesday",18,127
"1108",11202318,112,"2006-06-13","Tuesday",19,121
"1122",11202318,112,"2006-06-13","Tuesday",20,80
"1136",11202318,112,"2006-06-13","Tuesday",21,62
"1150",11202318,112,"2006-06-13","Tuesday",22,24
"1164",11202318,112,"2006-06-13","Tuesday",23,12
"843",11202318,112,"2006-06-14","Wednesday",0,2
"857",11202318,112,"2006-06-14","Wednesday",1,0
"871",11202318,112,"2006-06-14","Wednesday",2,0
"885",11202318,112,"2006-06-14","Wednesday",3,3
"899",11202318,112,"2006-06-14","Wednesday",4,0
"913",11202318,112,"2006-06-14","Wednesday",5,13
"927",11202318,112,"2006-06-14","Wednesday",6,79
"941",11202318,112,"2006-06-14","Wednesday",7,117
"955",11202318,112,"2006-06-14","Wednesday",8,88
"969",11202318,112,"2006-06-14","Wednesday",9,58
"983",11202318,112,"2006-06-14","Wednesday",10,51
"997",11202318,112,"2006-06-14","Wednesday",11,62
"1011",11202318,112,"2006-06-14","Wednesday",12,71
"1025",11202318,112,"2006-06-14","Wednesday",13,62
"1039",11202318,112,"2006-06-14","Wednesday",14,67
"1053",11202318,112,"2006-06-14","Wednesday",15,116
"1067",11202318,112,"2006-06-14","Wednesday",16,142
"1081",11202318,112,"2006-06-14","Wednesday",17,119
"1095",11202318,112,"2006-06-14","Wednesday",18,132
"1109",11202318,112,"2006-06-14","Wednesday",19,91
"1123",11202318,112,"2006-06-14","Wednesday",20,87
"1137",11202318,112,"2006-06-14","Wednesday",21,49
"1151",11202318,112,"2006-06-14","Wednesday",22,14
"1165",11202318,112,"2006-06-14","Wednesday",23,8
"844",11202318,112,"2006-06-15","Thursday",0,1
"858",11202318,112,"2006-06-15","Thursday",1,1
"872",11202318,112,"2006-06-15","Thursday",2,0
"886",11202318,112,"2006-06-15","Thursday",3,1
"900",11202318,112,"2006-06-15","Thursday",4,1
"914",11202318,112,"2006-06-15","Thursday",5,9
"928",11202318,112,"2006-06-15","Thursday",6,62
"942",11202318,112,"2006-06-15","Thursday",7,102
"956",11202318,112,"2006-06-15","Thursday",8,67
"970",11202318,112,"2006-06-15","Thursday",9,48
"984",11202318,112,"2006-06-15","Thursday",10,39
"998",11202318,112,"2006-06-15","Thursday",11,49
"1012",11202318,112,"2006-06-15","Thursday",12,64
"1026",11202318,112,"2006-06-15","Thursday",13,58
"1040",11202318,112,"2006-06-15","Thursday",14,60
"1054",11202318,112,"2006-06-15","Thursday",15,109
"1068",11202318,112,"2006-06-15","Thursday",16,129
"1082",11202318,112,"2006-06-15","Thursday",17,97
"1096",11202318,112,"2006-06-15","Thursday",18,99
"1110",11202318,112,"2006-06-15","Thursday",19,70
"1124",11202318,112,"2006-06-15","Thursday",20,54
"1138",11202318,112,"2006-06-15","Thursday",21,38
"1152",11202318,112,"2006-06-15","Thursday",22,13
"1166",11202318,112,"2006-06-15","Thursday",23,7
"845",11202318,112,"2006-06-16","Friday",0,5
"859",11202318,112,"2006-06-16","Friday",1,2
"873",11202318,112,"2006-06-16","Friday",2,2
"887",11202318,112,"2006-06-16","Friday",3,0
"901",11202318,112,"2006-06-16","Friday",4,2
