"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"1430",11500928,115,"2009-03-26","Thursday",16,45
"1465",11500928,115,"2009-03-26","Thursday",17,45
"1500",11500928,115,"2009-03-26","Thursday",18,40
"1535",11500928,115,"2009-03-26","Thursday",19,23
"1570",11500928,115,"2009-03-26","Thursday",20,13
"1605",11500928,115,"2009-03-26","Thursday",21,7
"1640",11500928,115,"2009-03-26","Thursday",22,4
"1675",11500928,115,"2009-03-26","Thursday",23,4
"871",11500928,115,"2009-03-27","Friday",0,2
"906",11500928,115,"2009-03-27","Friday",1,2
"941",11500928,115,"2009-03-27","Friday",2,6
"976",11500928,115,"2009-03-27","Friday",3,0
"1011",11500928,115,"2009-03-27","Friday",4,0
"1046",11500928,115,"2009-03-27","Friday",5,4
"1081",11500928,115,"2009-03-27","Friday",6,13
"1116",11500928,115,"2009-03-27","Friday",7,22
"1151",11500928,115,"2009-03-27","Friday",8,47
"1186",11500928,115,"2009-03-27","Friday",9,24
"1221",11500928,115,"2009-03-27","Friday",10,18
"1256",11500928,115,"2009-03-27","Friday",11,23
"1291",11500928,115,"2009-03-27","Friday",12,18
"1326",11500928,115,"2009-03-27","Friday",13,26
"1361",11500928,115,"2009-03-27","Friday",14,26
"1396",11500928,115,"2009-03-27","Friday",15,39
"1431",11500928,115,"2009-03-27","Friday",16,41
"1466",11500928,115,"2009-03-27","Friday",17,30
"1501",11500928,115,"2009-03-27","Friday",18,18
"1536",11500928,115,"2009-03-27","Friday",19,16
"1571",11500928,115,"2009-03-27","Friday",20,5
"1606",11500928,115,"2009-03-27","Friday",21,5
"1641",11500928,115,"2009-03-27","Friday",22,4
"1676",11500928,115,"2009-03-27","Friday",23,5
"872",11500928,115,"2009-03-28","Saturday",0,4
"907",11500928,115,"2009-03-28","Saturday",1,4
"942",11500928,115,"2009-03-28","Saturday",2,3
"977",11500928,115,"2009-03-28","Saturday",3,1
"1012",11500928,115,"2009-03-28","Saturday",4,1
"1047",11500928,115,"2009-03-28","Saturday",5,2
"1082",11500928,115,"2009-03-28","Saturday",6,4
"1117",11500928,115,"2009-03-28","Saturday",7,3
"1152",11500928,115,"2009-03-28","Saturday",8,2
"1187",11500928,115,"2009-03-28","Saturday",9,6
"1222",11500928,115,"2009-03-28","Saturday",10,6
"1257",11500928,115,"2009-03-28","Saturday",11,8
"1292",11500928,115,"2009-03-28","Saturday",12,4
"1327",11500928,115,"2009-03-28","Saturday",13,3
"1362",11500928,115,"2009-03-28","Saturday",14,5
"1397",11500928,115,"2009-03-28","Saturday",15,2
"1432",11500928,115,"2009-03-28","Saturday",16,2
"1467",11500928,115,"2009-03-28","Saturday",17,1
"1502",11500928,115,"2009-03-28","Saturday",18,4
"1537",11500928,115,"2009-03-28","Saturday",19,1
"1572",11500928,115,"2009-03-28","Saturday",20,1
"1607",11500928,115,"2009-03-28","Saturday",21,5
"1642",11500928,115,"2009-03-28","Saturday",22,0
"1677",11500928,115,"2009-03-28","Saturday",23,1
"873",11500928,115,"2009-03-29","Sunday",0,1
"908",11500928,115,"2009-03-29","Sunday",1,0
"943",11500928,115,"2009-03-29","Sunday",2,3
"978",11500928,115,"2009-03-29","Sunday",3,0
"1013",11500928,115,"2009-03-29","Sunday",4,0
"1048",11500928,115,"2009-03-29","Sunday",5,1
"1083",11500928,115,"2009-03-29","Sunday",6,0
"1118",11500928,115,"2009-03-29","Sunday",7,7
"1153",11500928,115,"2009-03-29","Sunday",8,1
"1188",11500928,115,"2009-03-29","Sunday",9,3
"1223",11500928,115,"2009-03-29","Sunday",10,5
"1258",11500928,115,"2009-03-29","Sunday",11,3
"1293",11500928,115,"2009-03-29","Sunday",12,5
"1328",11500928,115,"2009-03-29","Sunday",13,7
"1363",11500928,115,"2009-03-29","Sunday",14,10
"1398",11500928,115,"2009-03-29","Sunday",15,13
"1433",11500928,115,"2009-03-29","Sunday",16,9
"1468",11500928,115,"2009-03-29","Sunday",17,2
"1503",11500928,115,"2009-03-29","Sunday",18,7
"1538",11500928,115,"2009-03-29","Sunday",19,5
"1573",11500928,115,"2009-03-29","Sunday",20,7
"1608",11500928,115,"2009-03-29","Sunday",21,3
"1643",11500928,115,"2009-03-29","Sunday",22,2
"1678",11500928,115,"2009-03-29","Sunday",23,1
"874",11500928,115,"2009-03-30","Monday",0,0
"909",11500928,115,"2009-03-30","Monday",1,0
"944",11500928,115,"2009-03-30","Monday",2,0
"979",11500928,115,"2009-03-30","Monday",3,1
"1014",11500928,115,"2009-03-30","Monday",4,2
"1049",11500928,115,"2009-03-30","Monday",5,17
"1084",11500928,115,"2009-03-30","Monday",6,30
"1119",11500928,115,"2009-03-30","Monday",7,NA
"1154",11500928,115,"2009-03-30","Monday",8,NA
"1189",11500928,115,"2009-03-30","Monday",9,NA
"1224",11500928,115,"2009-03-30","Monday",10,NA
"1259",11500928,115,"2009-03-30","Monday",11,NA
"1294",11500928,115,"2009-03-30","Monday",12,NA
"1329",11500928,115,"2009-03-30","Monday",13,NA
"1364",11500928,115,"2009-03-30","Monday",14,NA
"1399",11500928,115,"2009-03-30","Monday",15,NA
"1434",11500928,115,"2009-03-30","Monday",16,NA
"1469",11500928,115,"2009-03-30","Monday",17,NA
"1504",11500928,115,"2009-03-30","Monday",18,NA
"1539",11500928,115,"2009-03-30","Monday",19,NA
"1574",11500928,115,"2009-03-30","Monday",20,NA
"1609",11500928,115,"2009-03-30","Monday",21,NA
"1644",11500928,115,"2009-03-30","Monday",22,NA
"1679",11500928,115,"2009-03-30","Monday",23,NA
"875",11500928,115,"2009-03-31","Tuesday",0,NA
"910",11500928,115,"2009-03-31","Tuesday",1,NA
"945",11500928,115,"2009-03-31","Tuesday",2,NA
"980",11500928,115,"2009-03-31","Tuesday",3,NA
"1015",11500928,115,"2009-03-31","Tuesday",4,NA
"1050",11500928,115,"2009-03-31","Tuesday",5,NA
"1085",11500928,115,"2009-03-31","Tuesday",6,NA
"1120",11500928,115,"2009-03-31","Tuesday",7,NA
"1155",11500928,115,"2009-03-31","Tuesday",8,NA
"1190",11500928,115,"2009-03-31","Tuesday",9,NA
"1225",11500928,115,"2009-03-31","Tuesday",10,NA
"1260",11500928,115,"2009-03-31","Tuesday",11,NA
"1295",11500928,115,"2009-03-31","Tuesday",12,NA
"1330",11500928,115,"2009-03-31","Tuesday",13,NA
"1365",11500928,115,"2009-03-31","Tuesday",14,NA
"1400",11500928,115,"2009-03-31","Tuesday",15,NA
"1435",11500928,115,"2009-03-31","Tuesday",16,NA
"1470",11500928,115,"2009-03-31","Tuesday",17,NA
"1505",11500928,115,"2009-03-31","Tuesday",18,NA
"1540",11500928,115,"2009-03-31","Tuesday",19,NA
"1575",11500928,115,"2009-03-31","Tuesday",20,NA
"1610",11500928,115,"2009-03-31","Tuesday",21,NA
"1645",11500928,115,"2009-03-31","Tuesday",22,NA
"1680",11500928,115,"2009-03-31","Tuesday",23,NA
"1681",11600901,116,"2009-02-25","Wednesday",0,NA
"1716",11600901,116,"2009-02-25","Wednesday",1,NA
"1751",11600901,116,"2009-02-25","Wednesday",2,NA
"1786",11600901,116,"2009-02-25","Wednesday",3,NA
"1821",11600901,116,"2009-02-25","Wednesday",4,NA
"1856",11600901,116,"2009-02-25","Wednesday",5,NA
"1891",11600901,116,"2009-02-25","Wednesday",6,NA
"1926",11600901,116,"2009-02-25","Wednesday",7,NA
"1961",11600901,116,"2009-02-25","Wednesday",8,NA
"1996",11600901,116,"2009-02-25","Wednesday",9,NA
"2031",11600901,116,"2009-02-25","Wednesday",10,NA
"2066",11600901,116,"2009-02-25","Wednesday",11,NA
"2101",11600901,116,"2009-02-25","Wednesday",12,NA
"2136",11600901,116,"2009-02-25","Wednesday",13,NA
"2171",11600901,116,"2009-02-25","Wednesday",14,NA
"2206",11600901,116,"2009-02-25","Wednesday",15,36
"2241",11600901,116,"2009-02-25","Wednesday",16,41
"2276",11600901,116,"2009-02-25","Wednesday",17,33
"2311",11600901,116,"2009-02-25","Wednesday",18,19
"2346",11600901,116,"2009-02-25","Wednesday",19,12
"2381",11600901,116,"2009-02-25","Wednesday",20,8
"2416",11600901,116,"2009-02-25","Wednesday",21,3
"2451",11600901,116,"2009-02-25","Wednesday",22,3
"2486",11600901,116,"2009-02-25","Wednesday",23,2
"1682",11600901,116,"2009-02-26","Thursday",0,0
"1717",11600901,116,"2009-02-26","Thursday",1,0
"1752",11600901,116,"2009-02-26","Thursday",2,1
"1787",11600901,116,"2009-02-26","Thursday",3,1
"1822",11600901,116,"2009-02-26","Thursday",4,0
"1857",11600901,116,"2009-02-26","Thursday",5,8
"1892",11600901,116,"2009-02-26","Thursday",6,10
"1927",11600901,116,"2009-02-26","Thursday",7,22
"1962",11600901,116,"2009-02-26","Thursday",8,18
"1997",11600901,116,"2009-02-26","Thursday",9,10
"2032",11600901,116,"2009-02-26","Thursday",10,15
"2067",11600901,116,"2009-02-26","Thursday",11,10
"2102",11600901,116,"2009-02-26","Thursday",12,13
"2137",11600901,116,"2009-02-26","Thursday",13,14
"2172",11600901,116,"2009-02-26","Thursday",14,12
"2207",11600901,116,"2009-02-26","Thursday",15,24
"2242",11600901,116,"2009-02-26","Thursday",16,21
"2277",11600901,116,"2009-02-26","Thursday",17,21
"2312",11600901,116,"2009-02-26","Thursday",18,15
"2347",11600901,116,"2009-02-26","Thursday",19,9
"2382",11600901,116,"2009-02-26","Thursday",20,2
"2417",11600901,116,"2009-02-26","Thursday",21,3
"2452",11600901,116,"2009-02-26","Thursday",22,3
"2487",11600901,116,"2009-02-26","Thursday",23,2
"1683",11600901,116,"2009-02-27","Friday",0,2
"1718",11600901,116,"2009-02-27","Friday",1,0
"1753",11600901,116,"2009-02-27","Friday",2,2
"1788",11600901,116,"2009-02-27","Friday",3,1
"1823",11600901,116,"2009-02-27","Friday",4,1
"1858",11600901,116,"2009-02-27","Friday",5,6
"1893",11600901,116,"2009-02-27","Friday",6,10
"1928",11600901,116,"2009-02-27","Friday",7,12
"1963",11600901,116,"2009-02-27","Friday",8,16
"1998",11600901,116,"2009-02-27","Friday",9,13
"2033",11600901,116,"2009-02-27","Friday",10,16
"2068",11600901,116,"2009-02-27","Friday",11,12
"2103",11600901,116,"2009-02-27","Friday",12,21
"2138",11600901,116,"2009-02-27","Friday",13,20
"2173",11600901,116,"2009-02-27","Friday",14,18
"2208",11600901,116,"2009-02-27","Friday",15,22
"2243",11600901,116,"2009-02-27","Friday",16,39
"2278",11600901,116,"2009-02-27","Friday",17,12
"2313",11600901,116,"2009-02-27","Friday",18,13
"2348",11600901,116,"2009-02-27","Friday",19,8
"2383",11600901,116,"2009-02-27","Friday",20,8
"2418",11600901,116,"2009-02-27","Friday",21,2
"2453",11600901,116,"2009-02-27","Friday",22,2
"2488",11600901,116,"2009-02-27","Friday",23,2
"1684",11600901,116,"2009-02-28","Saturday",0,0
"1719",11600901,116,"2009-02-28","Saturday",1,1
"1754",11600901,116,"2009-02-28","Saturday",2,2
"1789",11600901,116,"2009-02-28","Saturday",3,1
"1824",11600901,116,"2009-02-28","Saturday",4,1
"1859",11600901,116,"2009-02-28","Saturday",5,1
"1894",11600901,116,"2009-02-28","Saturday",6,3
"1929",11600901,116,"2009-02-28","Saturday",7,2
"1964",11600901,116,"2009-02-28","Saturday",8,4
"1999",11600901,116,"2009-02-28","Saturday",9,11
"2034",11600901,116,"2009-02-28","Saturday",10,15
"2069",11600901,116,"2009-02-28","Saturday",11,14
"2104",11600901,116,"2009-02-28","Saturday",12,19
"2139",11600901,116,"2009-02-28","Saturday",13,18
"2174",11600901,116,"2009-02-28","Saturday",14,11
"2209",11600901,116,"2009-02-28","Saturday",15,32
"2244",11600901,116,"2009-02-28","Saturday",16,34
"2279",11600901,116,"2009-02-28","Saturday",17,14
"2314",11600901,116,"2009-02-28","Saturday",18,7
"2349",11600901,116,"2009-02-28","Saturday",19,1
"2384",11600901,116,"2009-02-28","Saturday",20,1
"2419",11600901,116,"2009-02-28","Saturday",21,1
"2454",11600901,116,"2009-02-28","Saturday",22,1
"2489",11600901,116,"2009-02-28","Saturday",23,1
"1685",11600901,116,"2009-03-01","Sunday",0,0
"1720",11600901,116,"2009-03-01","Sunday",1,1
"1755",11600901,116,"2009-03-01","Sunday",2,3
"1790",11600901,116,"2009-03-01","Sunday",3,2
"1825",11600901,116,"2009-03-01","Sunday",4,0
"1860",11600901,116,"2009-03-01","Sunday",5,1
"1895",11600901,116,"2009-03-01","Sunday",6,3
"1930",11600901,116,"2009-03-01","Sunday",7,0
"1965",11600901,116,"2009-03-01","Sunday",8,1
"2000",11600901,116,"2009-03-01","Sunday",9,2
"2035",11600901,116,"2009-03-01","Sunday",10,3
"2070",11600901,116,"2009-03-01","Sunday",11,1
"2105",11600901,116,"2009-03-01","Sunday",12,6
"2140",11600901,116,"2009-03-01","Sunday",13,5
"2175",11600901,116,"2009-03-01","Sunday",14,9
"2210",11600901,116,"2009-03-01","Sunday",15,12
"2245",11600901,116,"2009-03-01","Sunday",16,9
"2280",11600901,116,"2009-03-01","Sunday",17,12
"2315",11600901,116,"2009-03-01","Sunday",18,2
"2350",11600901,116,"2009-03-01","Sunday",19,2
"2385",11600901,116,"2009-03-01","Sunday",20,5
"2420",11600901,116,"2009-03-01","Sunday",21,1
"2455",11600901,116,"2009-03-01","Sunday",22,2
"2490",11600901,116,"2009-03-01","Sunday",23,0
"1686",11600901,116,"2009-03-02","Monday",0,0
"1721",11600901,116,"2009-03-02","Monday",1,0
"1756",11600901,116,"2009-03-02","Monday",2,1
"1791",11600901,116,"2009-03-02","Monday",3,1
"1826",11600901,116,"2009-03-02","Monday",4,1
"1861",11600901,116,"2009-03-02","Monday",5,6
"1896",11600901,116,"2009-03-02","Monday",6,10
"1931",11600901,116,"2009-03-02","Monday",7,20
"1966",11600901,116,"2009-03-02","Monday",8,20
"2001",11600901,116,"2009-03-02","Monday",9,19
"2036",11600901,116,"2009-03-02","Monday",10,17
"2071",11600901,116,"2009-03-02","Monday",11,19
"2106",11600901,116,"2009-03-02","Monday",12,19
"2141",11600901,116,"2009-03-02","Monday",13,15
"2176",11600901,116,"2009-03-02","Monday",14,22
"2211",11600901,116,"2009-03-02","Monday",15,39
"2246",11600901,116,"2009-03-02","Monday",16,42
"2281",11600901,116,"2009-03-02","Monday",17,22
"2316",11600901,116,"2009-03-02","Monday",18,13
"2351",11600901,116,"2009-03-02","Monday",19,11
"2386",11600901,116,"2009-03-02","Monday",20,4
"2421",11600901,116,"2009-03-02","Monday",21,3
"2456",11600901,116,"2009-03-02","Monday",22,4
"2491",11600901,116,"2009-03-02","Monday",23,2
"1687",11600901,116,"2009-03-03","Tuesday",0,0
"1722",11600901,116,"2009-03-03","Tuesday",1,0
"1757",11600901,116,"2009-03-03","Tuesday",2,0
"1792",11600901,116,"2009-03-03","Tuesday",3,1
"1827",11600901,116,"2009-03-03","Tuesday",4,1
"1862",11600901,116,"2009-03-03","Tuesday",5,6
"1897",11600901,116,"2009-03-03","Tuesday",6,10
"1932",11600901,116,"2009-03-03","Tuesday",7,15
"1967",11600901,116,"2009-03-03","Tuesday",8,11
"2002",11600901,116,"2009-03-03","Tuesday",9,7
"2037",11600901,116,"2009-03-03","Tuesday",10,13
"2072",11600901,116,"2009-03-03","Tuesday",11,16
"2107",11600901,116,"2009-03-03","Tuesday",12,11
"2142",11600901,116,"2009-03-03","Tuesday",13,11
"2177",11600901,116,"2009-03-03","Tuesday",14,16
"2212",11600901,116,"2009-03-03","Tuesday",15,19
"2247",11600901,116,"2009-03-03","Tuesday",16,34
"2282",11600901,116,"2009-03-03","Tuesday",17,19
"2317",11600901,116,"2009-03-03","Tuesday",18,17
"2352",11600901,116,"2009-03-03","Tuesday",19,12
"2387",11600901,116,"2009-03-03","Tuesday",20,5
"2422",11600901,116,"2009-03-03","Tuesday",21,2
"2457",11600901,116,"2009-03-03","Tuesday",22,4
"2492",11600901,116,"2009-03-03","Tuesday",23,2
"1688",11600901,116,"2009-03-04","Wednesday",0,1
"1723",11600901,116,"2009-03-04","Wednesday",1,1
"1758",11600901,116,"2009-03-04","Wednesday",2,0
"1793",11600901,116,"2009-03-04","Wednesday",3,0
"1828",11600901,116,"2009-03-04","Wednesday",4,0
"1863",11600901,116,"2009-03-04","Wednesday",5,7
"1898",11600901,116,"2009-03-04","Wednesday",6,10
"1933",11600901,116,"2009-03-04","Wednesday",7,14
"1968",11600901,116,"2009-03-04","Wednesday",8,17
"2003",11600901,116,"2009-03-04","Wednesday",9,12
"2038",11600901,116,"2009-03-04","Wednesday",10,8
"2073",11600901,116,"2009-03-04","Wednesday",11,6
"2108",11600901,116,"2009-03-04","Wednesday",12,10
"2143",11600901,116,"2009-03-04","Wednesday",13,18
"2178",11600901,116,"2009-03-04","Wednesday",14,21
"2213",11600901,116,"2009-03-04","Wednesday",15,19
"2248",11600901,116,"2009-03-04","Wednesday",16,32
"2283",11600901,116,"2009-03-04","Wednesday",17,20
"2318",11600901,116,"2009-03-04","Wednesday",18,12
"2353",11600901,116,"2009-03-04","Wednesday",19,10
"2388",11600901,116,"2009-03-04","Wednesday",20,3
"2423",11600901,116,"2009-03-04","Wednesday",21,5
"2458",11600901,116,"2009-03-04","Wednesday",22,1
"2493",11600901,116,"2009-03-04","Wednesday",23,0
"1689",11600901,116,"2009-03-05","Thursday",0,1
"1724",11600901,116,"2009-03-05","Thursday",1,0
"1759",11600901,116,"2009-03-05","Thursday",2,1
"1794",11600901,116,"2009-03-05","Thursday",3,1
"1829",11600901,116,"2009-03-05","Thursday",4,1
"1864",11600901,116,"2009-03-05","Thursday",5,9
"1899",11600901,116,"2009-03-05","Thursday",6,16
"1934",11600901,116,"2009-03-05","Thursday",7,22
"1969",11600901,116,"2009-03-05","Thursday",8,17
"2004",11600901,116,"2009-03-05","Thursday",9,18
"2039",11600901,116,"2009-03-05","Thursday",10,12
"2074",11600901,116,"2009-03-05","Thursday",11,23
"2109",11600901,116,"2009-03-05","Thursday",12,15
"2144",11600901,116,"2009-03-05","Thursday",13,21
"2179",11600901,116,"2009-03-05","Thursday",14,32
"2214",11600901,116,"2009-03-05","Thursday",15,30
"2249",11600901,116,"2009-03-05","Thursday",16,23
"2284",11600901,116,"2009-03-05","Thursday",17,27
"2319",11600901,116,"2009-03-05","Thursday",18,19
"2354",11600901,116,"2009-03-05","Thursday",19,8
"2389",11600901,116,"2009-03-05","Thursday",20,5
"2424",11600901,116,"2009-03-05","Thursday",21,5
"2459",11600901,116,"2009-03-05","Thursday",22,3
"2494",11600901,116,"2009-03-05","Thursday",23,1
"1690",11600901,116,"2009-03-06","Friday",0,0
"1725",11600901,116,"2009-03-06","Friday",1,0
"1760",11600901,116,"2009-03-06","Friday",2,1
"1795",11600901,116,"2009-03-06","Friday",3,0
"1830",11600901,116,"2009-03-06","Friday",4,0
"1865",11600901,116,"2009-03-06","Friday",5,6
"1900",11600901,116,"2009-03-06","Friday",6,13
"1935",11600901,116,"2009-03-06","Friday",7,12
"1970",11600901,116,"2009-03-06","Friday",8,21
"2005",11600901,116,"2009-03-06","Friday",9,15
"2040",11600901,116,"2009-03-06","Friday",10,13
"2075",11600901,116,"2009-03-06","Friday",11,24
"2110",11600901,116,"2009-03-06","Friday",12,22
"2145",11600901,116,"2009-03-06","Friday",13,21
"2180",11600901,116,"2009-03-06","Friday",14,26
"2215",11600901,116,"2009-03-06","Friday",15,32
"2250",11600901,116,"2009-03-06","Friday",16,44
"2285",11600901,116,"2009-03-06","Friday",17,29
"2320",11600901,116,"2009-03-06","Friday",18,16
"2355",11600901,116,"2009-03-06","Friday",19,9
"2390",11600901,116,"2009-03-06","Friday",20,6
"2425",11600901,116,"2009-03-06","Friday",21,2
"2460",11600901,116,"2009-03-06","Friday",22,3
"2495",11600901,116,"2009-03-06","Friday",23,0
"1691",11600901,116,"2009-03-07","Saturday",0,1
"1726",11600901,116,"2009-03-07","Saturday",1,0
"1761",11600901,116,"2009-03-07","Saturday",2,2
"1796",11600901,116,"2009-03-07","Saturday",3,2
"1831",11600901,116,"2009-03-07","Saturday",4,0
"1866",11600901,116,"2009-03-07","Saturday",5,1
"1901",11600901,116,"2009-03-07","Saturday",6,3
"1936",11600901,116,"2009-03-07","Saturday",7,5
"1971",11600901,116,"2009-03-07","Saturday",8,11
"2006",11600901,116,"2009-03-07","Saturday",9,16
"2041",11600901,116,"2009-03-07","Saturday",10,17
"2076",11600901,116,"2009-03-07","Saturday",11,22
"2111",11600901,116,"2009-03-07","Saturday",12,27
"2146",11600901,116,"2009-03-07","Saturday",13,16
"2181",11600901,116,"2009-03-07","Saturday",14,16
"2216",11600901,116,"2009-03-07","Saturday",15,18
"2251",11600901,116,"2009-03-07","Saturday",16,22
"2286",11600901,116,"2009-03-07","Saturday",17,13
"2321",11600901,116,"2009-03-07","Saturday",18,11
"2356",11600901,116,"2009-03-07","Saturday",19,1
"2391",11600901,116,"2009-03-07","Saturday",20,5
"2426",11600901,116,"2009-03-07","Saturday",21,0
"2461",11600901,116,"2009-03-07","Saturday",22,2
"2496",11600901,116,"2009-03-07","Saturday",23,3
"1692",11600901,116,"2009-03-08","Sunday",0,0
"1727",11600901,116,"2009-03-08","Sunday",1,0
"1762",11600901,116,"2009-03-08","Sunday",2,3
"1797",11600901,116,"2009-03-08","Sunday",3,2
"1832",11600901,116,"2009-03-08","Sunday",4,2
"1867",11600901,116,"2009-03-08","Sunday",5,2
"1902",11600901,116,"2009-03-08","Sunday",6,6
"1937",11600901,116,"2009-03-08","Sunday",7,3
"1972",11600901,116,"2009-03-08","Sunday",8,3
"2007",11600901,116,"2009-03-08","Sunday",9,8
"2042",11600901,116,"2009-03-08","Sunday",10,25
"2077",11600901,116,"2009-03-08","Sunday",11,26
"2112",11600901,116,"2009-03-08","Sunday",12,27
"2147",11600901,116,"2009-03-08","Sunday",13,28
"2182",11600901,116,"2009-03-08","Sunday",14,16
"2217",11600901,116,"2009-03-08","Sunday",15,16
"2252",11600901,116,"2009-03-08","Sunday",16,13
"2287",11600901,116,"2009-03-08","Sunday",17,8
"2322",11600901,116,"2009-03-08","Sunday",18,5
"2357",11600901,116,"2009-03-08","Sunday",19,3
"2392",11600901,116,"2009-03-08","Sunday",20,4
"2427",11600901,116,"2009-03-08","Sunday",21,2
"2462",11600901,116,"2009-03-08","Sunday",22,4
"2497",11600901,116,"2009-03-08","Sunday",23,0
