"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"233",10300135,103,"2008-01-24","Thursday",6,16
"268",10300135,103,"2008-01-24","Thursday",7,24
"303",10300135,103,"2008-01-24","Thursday",8,19
"338",10300135,103,"2008-01-24","Thursday",9,12
"373",10300135,103,"2008-01-24","Thursday",10,6
"408",10300135,103,"2008-01-24","Thursday",11,3
"443",10300135,103,"2008-01-24","Thursday",12,2
"478",10300135,103,"2008-01-24","Thursday",13,3
"513",10300135,103,"2008-01-24","Thursday",14,3
"548",10300135,103,"2008-01-24","Thursday",15,19
"583",10300135,103,"2008-01-24","Thursday",16,25
"618",10300135,103,"2008-01-24","Thursday",17,8
"653",10300135,103,"2008-01-24","Thursday",18,7
"688",10300135,103,"2008-01-24","Thursday",19,7
"723",10300135,103,"2008-01-24","Thursday",20,3
"758",10300135,103,"2008-01-24","Thursday",21,2
"793",10300135,103,"2008-01-24","Thursday",22,4
"828",10300135,103,"2008-01-24","Thursday",23,3
"24",10300135,103,"2008-01-25","Friday",0,1
"59",10300135,103,"2008-01-25","Friday",1,0
"94",10300135,103,"2008-01-25","Friday",2,2
"129",10300135,103,"2008-01-25","Friday",3,0
"164",10300135,103,"2008-01-25","Friday",4,0
"199",10300135,103,"2008-01-25","Friday",5,5
"234",10300135,103,"2008-01-25","Friday",6,11
"269",10300135,103,"2008-01-25","Friday",7,15
"304",10300135,103,"2008-01-25","Friday",8,22
"339",10300135,103,"2008-01-25","Friday",9,10
"374",10300135,103,"2008-01-25","Friday",10,10
"409",10300135,103,"2008-01-25","Friday",11,4
"444",10300135,103,"2008-01-25","Friday",12,11
"479",10300135,103,"2008-01-25","Friday",13,9
"514",10300135,103,"2008-01-25","Friday",14,9
"549",10300135,103,"2008-01-25","Friday",15,13
"584",10300135,103,"2008-01-25","Friday",16,26
"619",10300135,103,"2008-01-25","Friday",17,21
"654",10300135,103,"2008-01-25","Friday",18,9
"689",10300135,103,"2008-01-25","Friday",19,5
"724",10300135,103,"2008-01-25","Friday",20,5
"759",10300135,103,"2008-01-25","Friday",21,6
"794",10300135,103,"2008-01-25","Friday",22,0
"829",10300135,103,"2008-01-25","Friday",23,2
"25",10300135,103,"2008-01-26","Saturday",0,1
"60",10300135,103,"2008-01-26","Saturday",1,2
"95",10300135,103,"2008-01-26","Saturday",2,0
"130",10300135,103,"2008-01-26","Saturday",3,2
"165",10300135,103,"2008-01-26","Saturday",4,0
"200",10300135,103,"2008-01-26","Saturday",5,1
"235",10300135,103,"2008-01-26","Saturday",6,1
"270",10300135,103,"2008-01-26","Saturday",7,2
"305",10300135,103,"2008-01-26","Saturday",8,1
"340",10300135,103,"2008-01-26","Saturday",9,7
"375",10300135,103,"2008-01-26","Saturday",10,3
"410",10300135,103,"2008-01-26","Saturday",11,8
"445",10300135,103,"2008-01-26","Saturday",12,7
"480",10300135,103,"2008-01-26","Saturday",13,8
"515",10300135,103,"2008-01-26","Saturday",14,4
"550",10300135,103,"2008-01-26","Saturday",15,4
"585",10300135,103,"2008-01-26","Saturday",16,5
"620",10300135,103,"2008-01-26","Saturday",17,4
"655",10300135,103,"2008-01-26","Saturday",18,4
"690",10300135,103,"2008-01-26","Saturday",19,1
"725",10300135,103,"2008-01-26","Saturday",20,2
"760",10300135,103,"2008-01-26","Saturday",21,2
"795",10300135,103,"2008-01-26","Saturday",22,2
"830",10300135,103,"2008-01-26","Saturday",23,1
"26",10300135,103,"2008-01-27","Sunday",0,1
"61",10300135,103,"2008-01-27","Sunday",1,2
"96",10300135,103,"2008-01-27","Sunday",2,0
"131",10300135,103,"2008-01-27","Sunday",3,0
"166",10300135,103,"2008-01-27","Sunday",4,0
"201",10300135,103,"2008-01-27","Sunday",5,1
"236",10300135,103,"2008-01-27","Sunday",6,2
"271",10300135,103,"2008-01-27","Sunday",7,1
"306",10300135,103,"2008-01-27","Sunday",8,3
"341",10300135,103,"2008-01-27","Sunday",9,1
"376",10300135,103,"2008-01-27","Sunday",10,3
"411",10300135,103,"2008-01-27","Sunday",11,9
"446",10300135,103,"2008-01-27","Sunday",12,7
"481",10300135,103,"2008-01-27","Sunday",13,14
"516",10300135,103,"2008-01-27","Sunday",14,12
"551",10300135,103,"2008-01-27","Sunday",15,7
"586",10300135,103,"2008-01-27","Sunday",16,6
"621",10300135,103,"2008-01-27","Sunday",17,3
"656",10300135,103,"2008-01-27","Sunday",18,5
"691",10300135,103,"2008-01-27","Sunday",19,1
"726",10300135,103,"2008-01-27","Sunday",20,5
"761",10300135,103,"2008-01-27","Sunday",21,2
"796",10300135,103,"2008-01-27","Sunday",22,1
"831",10300135,103,"2008-01-27","Sunday",23,1
"27",10300135,103,"2008-01-28","Monday",0,3
"62",10300135,103,"2008-01-28","Monday",1,1
"97",10300135,103,"2008-01-28","Monday",2,0
"132",10300135,103,"2008-01-28","Monday",3,2
"167",10300135,103,"2008-01-28","Monday",4,0
"202",10300135,103,"2008-01-28","Monday",5,6
"237",10300135,103,"2008-01-28","Monday",6,10
"272",10300135,103,"2008-01-28","Monday",7,28
"307",10300135,103,"2008-01-28","Monday",8,23
"342",10300135,103,"2008-01-28","Monday",9,8
"377",10300135,103,"2008-01-28","Monday",10,7
"412",10300135,103,"2008-01-28","Monday",11,7
"447",10300135,103,"2008-01-28","Monday",12,5
"482",10300135,103,"2008-01-28","Monday",13,5
"517",10300135,103,"2008-01-28","Monday",14,11
"552",10300135,103,"2008-01-28","Monday",15,12
"587",10300135,103,"2008-01-28","Monday",16,22
"622",10300135,103,"2008-01-28","Monday",17,24
"657",10300135,103,"2008-01-28","Monday",18,13
"692",10300135,103,"2008-01-28","Monday",19,6
"727",10300135,103,"2008-01-28","Monday",20,8
"762",10300135,103,"2008-01-28","Monday",21,7
"797",10300135,103,"2008-01-28","Monday",22,2
"832",10300135,103,"2008-01-28","Monday",23,0
"28",10300135,103,"2008-01-29","Tuesday",0,0
"63",10300135,103,"2008-01-29","Tuesday",1,0
"98",10300135,103,"2008-01-29","Tuesday",2,0
"133",10300135,103,"2008-01-29","Tuesday",3,0
"168",10300135,103,"2008-01-29","Tuesday",4,0
"203",10300135,103,"2008-01-29","Tuesday",5,6
"238",10300135,103,"2008-01-29","Tuesday",6,12
"273",10300135,103,"2008-01-29","Tuesday",7,28
"308",10300135,103,"2008-01-29","Tuesday",8,21
"343",10300135,103,"2008-01-29","Tuesday",9,11
"378",10300135,103,"2008-01-29","Tuesday",10,3
"413",10300135,103,"2008-01-29","Tuesday",11,9
"448",10300135,103,"2008-01-29","Tuesday",12,5
"483",10300135,103,"2008-01-29","Tuesday",13,9
"518",10300135,103,"2008-01-29","Tuesday",14,12
"553",10300135,103,"2008-01-29","Tuesday",15,17
"588",10300135,103,"2008-01-29","Tuesday",16,23
"623",10300135,103,"2008-01-29","Tuesday",17,24
"658",10300135,103,"2008-01-29","Tuesday",18,10
"693",10300135,103,"2008-01-29","Tuesday",19,6
"728",10300135,103,"2008-01-29","Tuesday",20,9
"763",10300135,103,"2008-01-29","Tuesday",21,8
"798",10300135,103,"2008-01-29","Tuesday",22,7
"833",10300135,103,"2008-01-29","Tuesday",23,0
"29",10300135,103,"2008-01-30","Wednesday",0,0
"64",10300135,103,"2008-01-30","Wednesday",1,0
"99",10300135,103,"2008-01-30","Wednesday",2,0
"134",10300135,103,"2008-01-30","Wednesday",3,0
"169",10300135,103,"2008-01-30","Wednesday",4,0
"204",10300135,103,"2008-01-30","Wednesday",5,7
"239",10300135,103,"2008-01-30","Wednesday",6,13
"274",10300135,103,"2008-01-30","Wednesday",7,30
"309",10300135,103,"2008-01-30","Wednesday",8,21
"344",10300135,103,"2008-01-30","Wednesday",9,19
"379",10300135,103,"2008-01-30","Wednesday",10,NA
"414",10300135,103,"2008-01-30","Wednesday",11,NA
"449",10300135,103,"2008-01-30","Wednesday",12,NA
"484",10300135,103,"2008-01-30","Wednesday",13,NA
"519",10300135,103,"2008-01-30","Wednesday",14,NA
"554",10300135,103,"2008-01-30","Wednesday",15,NA
"589",10300135,103,"2008-01-30","Wednesday",16,NA
"624",10300135,103,"2008-01-30","Wednesday",17,NA
"659",10300135,103,"2008-01-30","Wednesday",18,NA
"694",10300135,103,"2008-01-30","Wednesday",19,NA
"729",10300135,103,"2008-01-30","Wednesday",20,NA
"764",10300135,103,"2008-01-30","Wednesday",21,NA
"799",10300135,103,"2008-01-30","Wednesday",22,NA
"834",10300135,103,"2008-01-30","Wednesday",23,NA
"30",10300135,103,"2008-01-31","Thursday",0,NA
"65",10300135,103,"2008-01-31","Thursday",1,NA
"100",10300135,103,"2008-01-31","Thursday",2,NA
"135",10300135,103,"2008-01-31","Thursday",3,NA
"170",10300135,103,"2008-01-31","Thursday",4,NA
"205",10300135,103,"2008-01-31","Thursday",5,NA
"240",10300135,103,"2008-01-31","Thursday",6,NA
"275",10300135,103,"2008-01-31","Thursday",7,NA
"310",10300135,103,"2008-01-31","Thursday",8,NA
"345",10300135,103,"2008-01-31","Thursday",9,NA
"380",10300135,103,"2008-01-31","Thursday",10,NA
"415",10300135,103,"2008-01-31","Thursday",11,NA
"450",10300135,103,"2008-01-31","Thursday",12,NA
"485",10300135,103,"2008-01-31","Thursday",13,NA
"520",10300135,103,"2008-01-31","Thursday",14,NA
"555",10300135,103,"2008-01-31","Thursday",15,NA
"590",10300135,103,"2008-01-31","Thursday",16,NA
"625",10300135,103,"2008-01-31","Thursday",17,NA
"660",10300135,103,"2008-01-31","Thursday",18,NA
"695",10300135,103,"2008-01-31","Thursday",19,NA
"730",10300135,103,"2008-01-31","Thursday",20,NA
"765",10300135,103,"2008-01-31","Thursday",21,NA
"800",10300135,103,"2008-01-31","Thursday",22,NA
"835",10300135,103,"2008-01-31","Thursday",23,NA
"31",10300135,103,"2008-02-01","Friday",0,NA
"66",10300135,103,"2008-02-01","Friday",1,NA
"101",10300135,103,"2008-02-01","Friday",2,NA
"136",10300135,103,"2008-02-01","Friday",3,NA
"171",10300135,103,"2008-02-01","Friday",4,NA
"206",10300135,103,"2008-02-01","Friday",5,NA
"241",10300135,103,"2008-02-01","Friday",6,NA
"276",10300135,103,"2008-02-01","Friday",7,NA
"311",10300135,103,"2008-02-01","Friday",8,NA
"346",10300135,103,"2008-02-01","Friday",9,NA
"381",10300135,103,"2008-02-01","Friday",10,NA
"416",10300135,103,"2008-02-01","Friday",11,NA
"451",10300135,103,"2008-02-01","Friday",12,NA
"486",10300135,103,"2008-02-01","Friday",13,NA
"521",10300135,103,"2008-02-01","Friday",14,NA
"556",10300135,103,"2008-02-01","Friday",15,NA
"591",10300135,103,"2008-02-01","Friday",16,NA
"626",10300135,103,"2008-02-01","Friday",17,NA
"661",10300135,103,"2008-02-01","Friday",18,NA
"696",10300135,103,"2008-02-01","Friday",19,NA
"731",10300135,103,"2008-02-01","Friday",20,NA
"766",10300135,103,"2008-02-01","Friday",21,NA
"801",10300135,103,"2008-02-01","Friday",22,NA
"836",10300135,103,"2008-02-01","Friday",23,NA
"32",10300135,103,"2008-02-02","Saturday",0,NA
"67",10300135,103,"2008-02-02","Saturday",1,NA
"102",10300135,103,"2008-02-02","Saturday",2,NA
"137",10300135,103,"2008-02-02","Saturday",3,NA
"172",10300135,103,"2008-02-02","Saturday",4,NA
"207",10300135,103,"2008-02-02","Saturday",5,NA
"242",10300135,103,"2008-02-02","Saturday",6,NA
"277",10300135,103,"2008-02-02","Saturday",7,NA
"312",10300135,103,"2008-02-02","Saturday",8,NA
"347",10300135,103,"2008-02-02","Saturday",9,NA
"382",10300135,103,"2008-02-02","Saturday",10,NA
"417",10300135,103,"2008-02-02","Saturday",11,NA
"452",10300135,103,"2008-02-02","Saturday",12,NA
"487",10300135,103,"2008-02-02","Saturday",13,NA
"522",10300135,103,"2008-02-02","Saturday",14,NA
"557",10300135,103,"2008-02-02","Saturday",15,NA
"592",10300135,103,"2008-02-02","Saturday",16,NA
"627",10300135,103,"2008-02-02","Saturday",17,NA
"662",10300135,103,"2008-02-02","Saturday",18,NA
"697",10300135,103,"2008-02-02","Saturday",19,NA
"732",10300135,103,"2008-02-02","Saturday",20,NA
"767",10300135,103,"2008-02-02","Saturday",21,NA
"802",10300135,103,"2008-02-02","Saturday",22,NA
"837",10300135,103,"2008-02-02","Saturday",23,NA
"33",10300135,103,"2008-02-03","Sunday",0,NA
"68",10300135,103,"2008-02-03","Sunday",1,NA
"103",10300135,103,"2008-02-03","Sunday",2,NA
"138",10300135,103,"2008-02-03","Sunday",3,NA
"173",10300135,103,"2008-02-03","Sunday",4,NA
"208",10300135,103,"2008-02-03","Sunday",5,NA
"243",10300135,103,"2008-02-03","Sunday",6,NA
"278",10300135,103,"2008-02-03","Sunday",7,NA
"313",10300135,103,"2008-02-03","Sunday",8,NA
"348",10300135,103,"2008-02-03","Sunday",9,NA
"383",10300135,103,"2008-02-03","Sunday",10,NA
"418",10300135,103,"2008-02-03","Sunday",11,NA
"453",10300135,103,"2008-02-03","Sunday",12,NA
"488",10300135,103,"2008-02-03","Sunday",13,NA
"523",10300135,103,"2008-02-03","Sunday",14,NA
"558",10300135,103,"2008-02-03","Sunday",15,NA
"593",10300135,103,"2008-02-03","Sunday",16,NA
"628",10300135,103,"2008-02-03","Sunday",17,NA
"663",10300135,103,"2008-02-03","Sunday",18,NA
"698",10300135,103,"2008-02-03","Sunday",19,NA
"733",10300135,103,"2008-02-03","Sunday",20,NA
"768",10300135,103,"2008-02-03","Sunday",21,NA
"803",10300135,103,"2008-02-03","Sunday",22,NA
"838",10300135,103,"2008-02-03","Sunday",23,NA
"34",10300135,103,"2008-02-04","Monday",0,NA
"69",10300135,103,"2008-02-04","Monday",1,NA
"104",10300135,103,"2008-02-04","Monday",2,NA
"139",10300135,103,"2008-02-04","Monday",3,NA
"174",10300135,103,"2008-02-04","Monday",4,NA
"209",10300135,103,"2008-02-04","Monday",5,NA
"244",10300135,103,"2008-02-04","Monday",6,NA
"279",10300135,103,"2008-02-04","Monday",7,NA
"314",10300135,103,"2008-02-04","Monday",8,NA
"349",10300135,103,"2008-02-04","Monday",9,NA
"384",10300135,103,"2008-02-04","Monday",10,NA
"419",10300135,103,"2008-02-04","Monday",11,NA
"454",10300135,103,"2008-02-04","Monday",12,NA
"489",10300135,103,"2008-02-04","Monday",13,NA
"524",10300135,103,"2008-02-04","Monday",14,NA
"559",10300135,103,"2008-02-04","Monday",15,NA
"594",10300135,103,"2008-02-04","Monday",16,NA
"629",10300135,103,"2008-02-04","Monday",17,NA
"664",10300135,103,"2008-02-04","Monday",18,NA
"699",10300135,103,"2008-02-04","Monday",19,NA
"734",10300135,103,"2008-02-04","Monday",20,NA
"769",10300135,103,"2008-02-04","Monday",21,NA
"804",10300135,103,"2008-02-04","Monday",22,NA
"839",10300135,103,"2008-02-04","Monday",23,NA
"35",10300135,103,"2008-02-05","Tuesday",0,NA
"70",10300135,103,"2008-02-05","Tuesday",1,NA
"105",10300135,103,"2008-02-05","Tuesday",2,NA
"140",10300135,103,"2008-02-05","Tuesday",3,NA
"175",10300135,103,"2008-02-05","Tuesday",4,NA
"210",10300135,103,"2008-02-05","Tuesday",5,NA
"245",10300135,103,"2008-02-05","Tuesday",6,NA
"280",10300135,103,"2008-02-05","Tuesday",7,NA
"315",10300135,103,"2008-02-05","Tuesday",8,NA
"350",10300135,103,"2008-02-05","Tuesday",9,NA
"385",10300135,103,"2008-02-05","Tuesday",10,NA
"420",10300135,103,"2008-02-05","Tuesday",11,NA
"455",10300135,103,"2008-02-05","Tuesday",12,NA
"490",10300135,103,"2008-02-05","Tuesday",13,NA
"525",10300135,103,"2008-02-05","Tuesday",14,NA
"560",10300135,103,"2008-02-05","Tuesday",15,NA
"595",10300135,103,"2008-02-05","Tuesday",16,NA
"630",10300135,103,"2008-02-05","Tuesday",17,NA
"665",10300135,103,"2008-02-05","Tuesday",18,NA
"700",10300135,103,"2008-02-05","Tuesday",19,NA
"735",10300135,103,"2008-02-05","Tuesday",20,NA
"770",10300135,103,"2008-02-05","Tuesday",21,NA
"805",10300135,103,"2008-02-05","Tuesday",22,NA
"840",10300135,103,"2008-02-05","Tuesday",23,NA
"841",10700106,107,"2008-01-02","Wednesday",0,NA
"876",10700106,107,"2008-01-02","Wednesday",1,NA
"911",10700106,107,"2008-01-02","Wednesday",2,NA
"946",10700106,107,"2008-01-02","Wednesday",3,NA
"981",10700106,107,"2008-01-02","Wednesday",4,NA
"1016",10700106,107,"2008-01-02","Wednesday",5,NA
"1051",10700106,107,"2008-01-02","Wednesday",6,NA
"1086",10700106,107,"2008-01-02","Wednesday",7,NA
"1121",10700106,107,"2008-01-02","Wednesday",8,NA
"1156",10700106,107,"2008-01-02","Wednesday",9,NA
"1191",10700106,107,"2008-01-02","Wednesday",10,NA
"1226",10700106,107,"2008-01-02","Wednesday",11,10
"1261",10700106,107,"2008-01-02","Wednesday",12,13
"1296",10700106,107,"2008-01-02","Wednesday",13,9
"1331",10700106,107,"2008-01-02","Wednesday",14,12
"1366",10700106,107,"2008-01-02","Wednesday",15,28
"1401",10700106,107,"2008-01-02","Wednesday",16,43
"1436",10700106,107,"2008-01-02","Wednesday",17,35
"1471",10700106,107,"2008-01-02","Wednesday",18,26
"1506",10700106,107,"2008-01-02","Wednesday",19,12
"1541",10700106,107,"2008-01-02","Wednesday",20,7
"1576",10700106,107,"2008-01-02","Wednesday",21,2
"1611",10700106,107,"2008-01-02","Wednesday",22,4
"1646",10700106,107,"2008-01-02","Wednesday",23,0
"842",10700106,107,"2008-01-03","Thursday",0,0
"877",10700106,107,"2008-01-03","Thursday",1,3
"912",10700106,107,"2008-01-03","Thursday",2,0
"947",10700106,107,"2008-01-03","Thursday",3,1
"982",10700106,107,"2008-01-03","Thursday",4,1
"1017",10700106,107,"2008-01-03","Thursday",5,3
"1052",10700106,107,"2008-01-03","Thursday",6,7
"1087",10700106,107,"2008-01-03","Thursday",7,32
"1122",10700106,107,"2008-01-03","Thursday",8,42
"1157",10700106,107,"2008-01-03","Thursday",9,26
"1192",10700106,107,"2008-01-03","Thursday",10,14
"1227",10700106,107,"2008-01-03","Thursday",11,12
"1262",10700106,107,"2008-01-03","Thursday",12,12
"1297",10700106,107,"2008-01-03","Thursday",13,12
"1332",10700106,107,"2008-01-03","Thursday",14,19
"1367",10700106,107,"2008-01-03","Thursday",15,31
"1402",10700106,107,"2008-01-03","Thursday",16,46
"1437",10700106,107,"2008-01-03","Thursday",17,29
"1472",10700106,107,"2008-01-03","Thursday",18,21
"1507",10700106,107,"2008-01-03","Thursday",19,14
"1542",10700106,107,"2008-01-03","Thursday",20,10
"1577",10700106,107,"2008-01-03","Thursday",21,6
"1612",10700106,107,"2008-01-03","Thursday",22,1
"1647",10700106,107,"2008-01-03","Thursday",23,0
"843",10700106,107,"2008-01-04","Friday",0,1
"878",10700106,107,"2008-01-04","Friday",1,2
"913",10700106,107,"2008-01-04","Friday",2,2
"948",10700106,107,"2008-01-04","Friday",3,0
"983",10700106,107,"2008-01-04","Friday",4,2
"1018",10700106,107,"2008-01-04","Friday",5,4
"1053",10700106,107,"2008-01-04","Friday",6,11
"1088",10700106,107,"2008-01-04","Friday",7,27
"1123",10700106,107,"2008-01-04","Friday",8,29
"1158",10700106,107,"2008-01-04","Friday",9,27
"1193",10700106,107,"2008-01-04","Friday",10,14
"1228",10700106,107,"2008-01-04","Friday",11,16
"1263",10700106,107,"2008-01-04","Friday",12,12
"1298",10700106,107,"2008-01-04","Friday",13,21
"1333",10700106,107,"2008-01-04","Friday",14,24
"1368",10700106,107,"2008-01-04","Friday",15,31
"1403",10700106,107,"2008-01-04","Friday",16,39
"1438",10700106,107,"2008-01-04","Friday",17,31
"1473",10700106,107,"2008-01-04","Friday",18,13
"1508",10700106,107,"2008-01-04","Friday",19,11
"1543",10700106,107,"2008-01-04","Friday",20,10
"1578",10700106,107,"2008-01-04","Friday",21,5
"1613",10700106,107,"2008-01-04","Friday",22,6
"1648",10700106,107,"2008-01-04","Friday",23,3
"844",10700106,107,"2008-01-05","Saturday",0,0
"879",10700106,107,"2008-01-05","Saturday",1,4
"914",10700106,107,"2008-01-05","Saturday",2,1
"949",10700106,107,"2008-01-05","Saturday",3,3
"984",10700106,107,"2008-01-05","Saturday",4,1
"1019",10700106,107,"2008-01-05","Saturday",5,1
"1054",10700106,107,"2008-01-05","Saturday",6,0
"1089",10700106,107,"2008-01-05","Saturday",7,4
"1124",10700106,107,"2008-01-05","Saturday",8,0
"1159",10700106,107,"2008-01-05","Saturday",9,3
"1194",10700106,107,"2008-01-05","Saturday",10,8
"1229",10700106,107,"2008-01-05","Saturday",11,4
"1264",10700106,107,"2008-01-05","Saturday",12,9
"1299",10700106,107,"2008-01-05","Saturday",13,17
"1334",10700106,107,"2008-01-05","Saturday",14,13
"1369",10700106,107,"2008-01-05","Saturday",15,11
"1404",10700106,107,"2008-01-05","Saturday",16,14
"1439",10700106,107,"2008-01-05","Saturday",17,6
"1474",10700106,107,"2008-01-05","Saturday",18,9
"1509",10700106,107,"2008-01-05","Saturday",19,4
"1544",10700106,107,"2008-01-05","Saturday",20,3
"1579",10700106,107,"2008-01-05","Saturday",21,2
"1614",10700106,107,"2008-01-05","Saturday",22,3
"1649",10700106,107,"2008-01-05","Saturday",23,3
"845",10700106,107,"2008-01-06","Sunday",0,4
"880",10700106,107,"2008-01-06","Sunday",1,0
"915",10700106,107,"2008-01-06","Sunday",2,0
"950",10700106,107,"2008-01-06","Sunday",3,4
"985",10700106,107,"2008-01-06","Sunday",4,1
"1020",10700106,107,"2008-01-06","Sunday",5,0
"1055",10700106,107,"2008-01-06","Sunday",6,0
"1090",10700106,107,"2008-01-06","Sunday",7,4
"1125",10700106,107,"2008-01-06","Sunday",8,6
"1160",10700106,107,"2008-01-06","Sunday",9,1
"1195",10700106,107,"2008-01-06","Sunday",10,3
"1230",10700106,107,"2008-01-06","Sunday",11,11
"1265",10700106,107,"2008-01-06","Sunday",12,17
"1300",10700106,107,"2008-01-06","Sunday",13,20
"1335",10700106,107,"2008-01-06","Sunday",14,16
"1370",10700106,107,"2008-01-06","Sunday",15,11
"1405",10700106,107,"2008-01-06","Sunday",16,10
