"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"1915",10304101,103,"2004-10-07","Thursday",22,15
"1950",10304101,103,"2004-10-07","Thursday",23,1
"1985",10304101,103,"2004-10-07","Thursday",23,4
"341",10304101,103,"2004-10-08","Friday",0,1
"376",10304101,103,"2004-10-08","Friday",0,2
"411",10304101,103,"2004-10-08","Friday",1,1
"446",10304101,103,"2004-10-08","Friday",1,2
"481",10304101,103,"2004-10-08","Friday",2,2
"516",10304101,103,"2004-10-08","Friday",2,1
"551",10304101,103,"2004-10-08","Friday",3,1
"586",10304101,103,"2004-10-08","Friday",3,1
"621",10304101,103,"2004-10-08","Friday",4,0
"656",10304101,103,"2004-10-08","Friday",4,0
"691",10304101,103,"2004-10-08","Friday",5,6
"726",10304101,103,"2004-10-08","Friday",5,1
"761",10304101,103,"2004-10-08","Friday",6,37
"796",10304101,103,"2004-10-08","Friday",6,6
"831",10304101,103,"2004-10-08","Friday",7,46
"866",10304101,103,"2004-10-08","Friday",7,12
"901",10304101,103,"2004-10-08","Friday",8,41
"936",10304101,103,"2004-10-08","Friday",8,11
"971",10304101,103,"2004-10-08","Friday",9,28
"1006",10304101,103,"2004-10-08","Friday",9,6
"1041",10304101,103,"2004-10-08","Friday",10,9
"1076",10304101,103,"2004-10-08","Friday",10,2
"1111",10304101,103,"2004-10-08","Friday",11,13
"1146",10304101,103,"2004-10-08","Friday",11,9
"1181",10304101,103,"2004-10-08","Friday",12,12
"1216",10304101,103,"2004-10-08","Friday",12,18
"1251",10304101,103,"2004-10-08","Friday",13,14
"1286",10304101,103,"2004-10-08","Friday",13,44
"1321",10304101,103,"2004-10-08","Friday",14,11
"1356",10304101,103,"2004-10-08","Friday",14,26
"1391",10304101,103,"2004-10-08","Friday",15,11
"1426",10304101,103,"2004-10-08","Friday",15,39
"1461",10304101,103,"2004-10-08","Friday",16,15
"1496",10304101,103,"2004-10-08","Friday",16,51
"1531",10304101,103,"2004-10-08","Friday",17,14
"1566",10304101,103,"2004-10-08","Friday",17,20
"1601",10304101,103,"2004-10-08","Friday",18,5
"1636",10304101,103,"2004-10-08","Friday",18,13
"1671",10304101,103,"2004-10-08","Friday",19,5
"1706",10304101,103,"2004-10-08","Friday",19,9
"1741",10304101,103,"2004-10-08","Friday",20,7
"1776",10304101,103,"2004-10-08","Friday",20,11
"1811",10304101,103,"2004-10-08","Friday",21,2
"1846",10304101,103,"2004-10-08","Friday",21,6
"1881",10304101,103,"2004-10-08","Friday",22,1
"1916",10304101,103,"2004-10-08","Friday",22,7
"1951",10304101,103,"2004-10-08","Friday",23,1
"1986",10304101,103,"2004-10-08","Friday",23,1
"342",10304101,103,"2004-10-09","Saturday",0,2
"377",10304101,103,"2004-10-09","Saturday",0,1
"412",10304101,103,"2004-10-09","Saturday",1,1
"447",10304101,103,"2004-10-09","Saturday",1,1
"482",10304101,103,"2004-10-09","Saturday",2,1
"517",10304101,103,"2004-10-09","Saturday",2,2
"552",10304101,103,"2004-10-09","Saturday",3,0
"587",10304101,103,"2004-10-09","Saturday",3,1
"622",10304101,103,"2004-10-09","Saturday",4,1
"657",10304101,103,"2004-10-09","Saturday",4,0
"692",10304101,103,"2004-10-09","Saturday",5,2
"727",10304101,103,"2004-10-09","Saturday",5,0
"762",10304101,103,"2004-10-09","Saturday",6,5
"797",10304101,103,"2004-10-09","Saturday",6,4
"832",10304101,103,"2004-10-09","Saturday",7,5
"867",10304101,103,"2004-10-09","Saturday",7,4
"902",10304101,103,"2004-10-09","Saturday",8,6
"937",10304101,103,"2004-10-09","Saturday",8,8
"972",10304101,103,"2004-10-09","Saturday",9,9
"1007",10304101,103,"2004-10-09","Saturday",9,7
"1042",10304101,103,"2004-10-09","Saturday",10,16
"1077",10304101,103,"2004-10-09","Saturday",10,11
"1112",10304101,103,"2004-10-09","Saturday",11,14
"1147",10304101,103,"2004-10-09","Saturday",11,17
"1182",10304101,103,"2004-10-09","Saturday",12,18
"1217",10304101,103,"2004-10-09","Saturday",12,11
"1252",10304101,103,"2004-10-09","Saturday",13,21
"1287",10304101,103,"2004-10-09","Saturday",13,19
"1322",10304101,103,"2004-10-09","Saturday",14,25
"1357",10304101,103,"2004-10-09","Saturday",14,34
"1392",10304101,103,"2004-10-09","Saturday",15,27
"1427",10304101,103,"2004-10-09","Saturday",15,28
"1462",10304101,103,"2004-10-09","Saturday",16,19
"1497",10304101,103,"2004-10-09","Saturday",16,15
"1532",10304101,103,"2004-10-09","Saturday",17,11
"1567",10304101,103,"2004-10-09","Saturday",17,8
"1602",10304101,103,"2004-10-09","Saturday",18,8
"1637",10304101,103,"2004-10-09","Saturday",18,9
"1672",10304101,103,"2004-10-09","Saturday",19,5
"1707",10304101,103,"2004-10-09","Saturday",19,3
"1742",10304101,103,"2004-10-09","Saturday",20,3
"1777",10304101,103,"2004-10-09","Saturday",20,6
"1812",10304101,103,"2004-10-09","Saturday",21,5
"1847",10304101,103,"2004-10-09","Saturday",21,0
"1882",10304101,103,"2004-10-09","Saturday",22,2
"1917",10304101,103,"2004-10-09","Saturday",22,1
"1952",10304101,103,"2004-10-09","Saturday",23,2
"1987",10304101,103,"2004-10-09","Saturday",23,0
"343",10304101,103,"2004-10-10","Sunday",0,1
"378",10304101,103,"2004-10-10","Sunday",0,1
"413",10304101,103,"2004-10-10","Sunday",1,1
"448",10304101,103,"2004-10-10","Sunday",1,2
"483",10304101,103,"2004-10-10","Sunday",2,0
"518",10304101,103,"2004-10-10","Sunday",2,1
"553",10304101,103,"2004-10-10","Sunday",3,1
"588",10304101,103,"2004-10-10","Sunday",3,2
"623",10304101,103,"2004-10-10","Sunday",4,2
"658",10304101,103,"2004-10-10","Sunday",4,1
"693",10304101,103,"2004-10-10","Sunday",5,0
"728",10304101,103,"2004-10-10","Sunday",5,0
"763",10304101,103,"2004-10-10","Sunday",6,6
"798",10304101,103,"2004-10-10","Sunday",6,1
"833",10304101,103,"2004-10-10","Sunday",7,2
"868",10304101,103,"2004-10-10","Sunday",7,3
"903",10304101,103,"2004-10-10","Sunday",8,3
"938",10304101,103,"2004-10-10","Sunday",8,2
"973",10304101,103,"2004-10-10","Sunday",9,2
"1008",10304101,103,"2004-10-10","Sunday",9,6
"1043",10304101,103,"2004-10-10","Sunday",10,9
"1078",10304101,103,"2004-10-10","Sunday",10,5
"1113",10304101,103,"2004-10-10","Sunday",11,24
"1148",10304101,103,"2004-10-10","Sunday",11,8
"1183",10304101,103,"2004-10-10","Sunday",12,13
"1218",10304101,103,"2004-10-10","Sunday",12,16
"1253",10304101,103,"2004-10-10","Sunday",13,21
"1288",10304101,103,"2004-10-10","Sunday",13,22
"1323",10304101,103,"2004-10-10","Sunday",14,27
"1358",10304101,103,"2004-10-10","Sunday",14,25
"1393",10304101,103,"2004-10-10","Sunday",15,21
"1428",10304101,103,"2004-10-10","Sunday",15,24
"1463",10304101,103,"2004-10-10","Sunday",16,20
"1498",10304101,103,"2004-10-10","Sunday",16,18
"1533",10304101,103,"2004-10-10","Sunday",17,21
"1568",10304101,103,"2004-10-10","Sunday",17,14
"1603",10304101,103,"2004-10-10","Sunday",18,13
"1638",10304101,103,"2004-10-10","Sunday",18,14
"1673",10304101,103,"2004-10-10","Sunday",19,8
"1708",10304101,103,"2004-10-10","Sunday",19,8
"1743",10304101,103,"2004-10-10","Sunday",20,10
"1778",10304101,103,"2004-10-10","Sunday",20,5
"1813",10304101,103,"2004-10-10","Sunday",21,1
"1848",10304101,103,"2004-10-10","Sunday",21,6
"1883",10304101,103,"2004-10-10","Sunday",22,1
"1918",10304101,103,"2004-10-10","Sunday",22,4
"1953",10304101,103,"2004-10-10","Sunday",23,0
"1988",10304101,103,"2004-10-10","Sunday",23,5
"344",10304101,103,"2004-10-11","Monday",0,1
"379",10304101,103,"2004-10-11","Monday",0,1
"414",10304101,103,"2004-10-11","Monday",1,0
"449",10304101,103,"2004-10-11","Monday",1,0
"484",10304101,103,"2004-10-11","Monday",2,0
"519",10304101,103,"2004-10-11","Monday",2,0
"554",10304101,103,"2004-10-11","Monday",3,1
"589",10304101,103,"2004-10-11","Monday",3,1
"624",10304101,103,"2004-10-11","Monday",4,0
"659",10304101,103,"2004-10-11","Monday",4,0
"694",10304101,103,"2004-10-11","Monday",5,7
"729",10304101,103,"2004-10-11","Monday",5,3
"764",10304101,103,"2004-10-11","Monday",6,31
"799",10304101,103,"2004-10-11","Monday",6,8
"834",10304101,103,"2004-10-11","Monday",7,81
"869",10304101,103,"2004-10-11","Monday",7,14
"904",10304101,103,"2004-10-11","Monday",8,75
"939",10304101,103,"2004-10-11","Monday",8,12
"974",10304101,103,"2004-10-11","Monday",9,33
"1009",10304101,103,"2004-10-11","Monday",9,6
"1044",10304101,103,"2004-10-11","Monday",10,14
"1079",10304101,103,"2004-10-11","Monday",10,8
"1114",10304101,103,"2004-10-11","Monday",11,14
"1149",10304101,103,"2004-10-11","Monday",11,12
"1184",10304101,103,"2004-10-11","Monday",12,22
"1219",10304101,103,"2004-10-11","Monday",12,10
"1254",10304101,103,"2004-10-11","Monday",13,11
"1289",10304101,103,"2004-10-11","Monday",13,13
"1324",10304101,103,"2004-10-11","Monday",14,19
"1359",10304101,103,"2004-10-11","Monday",14,18
"1394",10304101,103,"2004-10-11","Monday",15,20
"1429",10304101,103,"2004-10-11","Monday",15,58
"1464",10304101,103,"2004-10-11","Monday",16,26
"1499",10304101,103,"2004-10-11","Monday",16,72
"1534",10304101,103,"2004-10-11","Monday",17,28
"1569",10304101,103,"2004-10-11","Monday",17,61
"1604",10304101,103,"2004-10-11","Monday",18,13
"1639",10304101,103,"2004-10-11","Monday",18,37
"1674",10304101,103,"2004-10-11","Monday",19,11
"1709",10304101,103,"2004-10-11","Monday",19,18
"1744",10304101,103,"2004-10-11","Monday",20,14
"1779",10304101,103,"2004-10-11","Monday",20,14
"1814",10304101,103,"2004-10-11","Monday",21,5
"1849",10304101,103,"2004-10-11","Monday",21,7
"1884",10304101,103,"2004-10-11","Monday",22,1
"1919",10304101,103,"2004-10-11","Monday",22,4
"1954",10304101,103,"2004-10-11","Monday",23,6
"1989",10304101,103,"2004-10-11","Monday",23,6
"345",10304101,103,"2004-10-12","Tuesday",0,1
"380",10304101,103,"2004-10-12","Tuesday",0,1
"415",10304101,103,"2004-10-12","Tuesday",1,1
"450",10304101,103,"2004-10-12","Tuesday",1,1
"485",10304101,103,"2004-10-12","Tuesday",2,1
"520",10304101,103,"2004-10-12","Tuesday",2,1
"555",10304101,103,"2004-10-12","Tuesday",3,0
"590",10304101,103,"2004-10-12","Tuesday",3,0
"625",10304101,103,"2004-10-12","Tuesday",4,0
"660",10304101,103,"2004-10-12","Tuesday",4,0
"695",10304101,103,"2004-10-12","Tuesday",5,11
"730",10304101,103,"2004-10-12","Tuesday",5,4
"765",10304101,103,"2004-10-12","Tuesday",6,38
"800",10304101,103,"2004-10-12","Tuesday",6,7
"835",10304101,103,"2004-10-12","Tuesday",7,91
"870",10304101,103,"2004-10-12","Tuesday",7,19
"905",10304101,103,"2004-10-12","Tuesday",8,73
"940",10304101,103,"2004-10-12","Tuesday",8,17
"975",10304101,103,"2004-10-12","Tuesday",9,31
"1010",10304101,103,"2004-10-12","Tuesday",9,8
"1045",10304101,103,"2004-10-12","Tuesday",10,21
"1080",10304101,103,"2004-10-12","Tuesday",10,5
"1115",10304101,103,"2004-10-12","Tuesday",11,18
"1150",10304101,103,"2004-10-12","Tuesday",11,8
"1185",10304101,103,"2004-10-12","Tuesday",12,15
"1220",10304101,103,"2004-10-12","Tuesday",12,14
"1255",10304101,103,"2004-10-12","Tuesday",13,19
"1290",10304101,103,"2004-10-12","Tuesday",13,10
"1325",10304101,103,"2004-10-12","Tuesday",14,19
"1360",10304101,103,"2004-10-12","Tuesday",14,18
"1395",10304101,103,"2004-10-12","Tuesday",15,21
"1430",10304101,103,"2004-10-12","Tuesday",15,61
"1465",10304101,103,"2004-10-12","Tuesday",16,30
"1500",10304101,103,"2004-10-12","Tuesday",16,85
"1535",10304101,103,"2004-10-12","Tuesday",17,19
"1570",10304101,103,"2004-10-12","Tuesday",17,45
"1605",10304101,103,"2004-10-12","Tuesday",18,11
"1640",10304101,103,"2004-10-12","Tuesday",18,28
"1675",10304101,103,"2004-10-12","Tuesday",19,15
"1710",10304101,103,"2004-10-12","Tuesday",19,21
"1745",10304101,103,"2004-10-12","Tuesday",20,17
"1780",10304101,103,"2004-10-12","Tuesday",20,19
"1815",10304101,103,"2004-10-12","Tuesday",21,4
"1850",10304101,103,"2004-10-12","Tuesday",21,14
"1885",10304101,103,"2004-10-12","Tuesday",22,2
"1920",10304101,103,"2004-10-12","Tuesday",22,5
"1955",10304101,103,"2004-10-12","Tuesday",23,0
"1990",10304101,103,"2004-10-12","Tuesday",23,3
"346",10304101,103,"2004-10-13","Wednesday",0,2
"381",10304101,103,"2004-10-13","Wednesday",0,0
"416",10304101,103,"2004-10-13","Wednesday",1,0
"451",10304101,103,"2004-10-13","Wednesday",1,1
"486",10304101,103,"2004-10-13","Wednesday",2,1
"521",10304101,103,"2004-10-13","Wednesday",2,1
"556",10304101,103,"2004-10-13","Wednesday",3,0
"591",10304101,103,"2004-10-13","Wednesday",3,0
"626",10304101,103,"2004-10-13","Wednesday",4,1
"661",10304101,103,"2004-10-13","Wednesday",4,0
"696",10304101,103,"2004-10-13","Wednesday",5,7
"731",10304101,103,"2004-10-13","Wednesday",5,3
"766",10304101,103,"2004-10-13","Wednesday",6,33
"801",10304101,103,"2004-10-13","Wednesday",6,10
"836",10304101,103,"2004-10-13","Wednesday",7,88
"871",10304101,103,"2004-10-13","Wednesday",7,23
"906",10304101,103,"2004-10-13","Wednesday",8,76
"941",10304101,103,"2004-10-13","Wednesday",8,14
"976",10304101,103,"2004-10-13","Wednesday",9,36
"1011",10304101,103,"2004-10-13","Wednesday",9,5
"1046",10304101,103,"2004-10-13","Wednesday",10,16
"1081",10304101,103,"2004-10-13","Wednesday",10,7
"1116",10304101,103,"2004-10-13","Wednesday",11,15
"1151",10304101,103,"2004-10-13","Wednesday",11,14
"1186",10304101,103,"2004-10-13","Wednesday",12,13
"1221",10304101,103,"2004-10-13","Wednesday",12,11
"1256",10304101,103,"2004-10-13","Wednesday",13,11
"1291",10304101,103,"2004-10-13","Wednesday",13,51
"1326",10304101,103,"2004-10-13","Wednesday",14,20
"1361",10304101,103,"2004-10-13","Wednesday",14,20
"1396",10304101,103,"2004-10-13","Wednesday",15,20
"1431",10304101,103,"2004-10-13","Wednesday",15,63
"1466",10304101,103,"2004-10-13","Wednesday",16,23
"1501",10304101,103,"2004-10-13","Wednesday",16,90
"1536",10304101,103,"2004-10-13","Wednesday",17,22
"1571",10304101,103,"2004-10-13","Wednesday",17,57
"1606",10304101,103,"2004-10-13","Wednesday",18,18
"1641",10304101,103,"2004-10-13","Wednesday",18,38
"1676",10304101,103,"2004-10-13","Wednesday",19,9
"1711",10304101,103,"2004-10-13","Wednesday",19,23
"1746",10304101,103,"2004-10-13","Wednesday",20,8
"1781",10304101,103,"2004-10-13","Wednesday",20,17
"1816",10304101,103,"2004-10-13","Wednesday",21,8
"1851",10304101,103,"2004-10-13","Wednesday",21,11
"1886",10304101,103,"2004-10-13","Wednesday",22,1
"1921",10304101,103,"2004-10-13","Wednesday",22,4
"1956",10304101,103,"2004-10-13","Wednesday",23,6
"1991",10304101,103,"2004-10-13","Wednesday",23,1
"347",10304101,103,"2004-10-14","Thursday",0,1
"382",10304101,103,"2004-10-14","Thursday",0,6
"417",10304101,103,"2004-10-14","Thursday",1,1
"452",10304101,103,"2004-10-14","Thursday",1,2
"487",10304101,103,"2004-10-14","Thursday",2,0
"522",10304101,103,"2004-10-14","Thursday",2,2
"557",10304101,103,"2004-10-14","Thursday",3,1
"592",10304101,103,"2004-10-14","Thursday",3,1
"627",10304101,103,"2004-10-14","Thursday",4,0
"662",10304101,103,"2004-10-14","Thursday",4,0
"697",10304101,103,"2004-10-14","Thursday",5,7
"732",10304101,103,"2004-10-14","Thursday",5,4
"767",10304101,103,"2004-10-14","Thursday",6,40
"802",10304101,103,"2004-10-14","Thursday",6,7
"837",10304101,103,"2004-10-14","Thursday",7,80
"872",10304101,103,"2004-10-14","Thursday",7,18
"907",10304101,103,"2004-10-14","Thursday",8,91
"942",10304101,103,"2004-10-14","Thursday",8,14
"977",10304101,103,"2004-10-14","Thursday",9,28
"1012",10304101,103,"2004-10-14","Thursday",9,8
"1047",10304101,103,"2004-10-14","Thursday",10,21
"1082",10304101,103,"2004-10-14","Thursday",10,12
"1117",10304101,103,"2004-10-14","Thursday",11,15
"1152",10304101,103,"2004-10-14","Thursday",11,9
"1187",10304101,103,"2004-10-14","Thursday",12,12
"1222",10304101,103,"2004-10-14","Thursday",12,12
"1257",10304101,103,"2004-10-14","Thursday",13,14
"1292",10304101,103,"2004-10-14","Thursday",13,26
"1327",10304101,103,"2004-10-14","Thursday",14,18
"1362",10304101,103,"2004-10-14","Thursday",14,23
"1397",10304101,103,"2004-10-14","Thursday",15,20
"1432",10304101,103,"2004-10-14","Thursday",15,48
"1467",10304101,103,"2004-10-14","Thursday",16,33
"1502",10304101,103,"2004-10-14","Thursday",16,80
"1537",10304101,103,"2004-10-14","Thursday",17,21
"1572",10304101,103,"2004-10-14","Thursday",17,48
"1607",10304101,103,"2004-10-14","Thursday",18,17
"1642",10304101,103,"2004-10-14","Thursday",18,26
"1677",10304101,103,"2004-10-14","Thursday",19,13
"1712",10304101,103,"2004-10-14","Thursday",19,13
"1747",10304101,103,"2004-10-14","Thursday",20,6
"1782",10304101,103,"2004-10-14","Thursday",20,18
"1817",10304101,103,"2004-10-14","Thursday",21,3
"1852",10304101,103,"2004-10-14","Thursday",21,12
"1887",10304101,103,"2004-10-14","Thursday",22,3
"1922",10304101,103,"2004-10-14","Thursday",22,8
"1957",10304101,103,"2004-10-14","Thursday",23,4
"1992",10304101,103,"2004-10-14","Thursday",23,5
"348",10304101,103,"2004-10-15","Friday",0,1
"383",10304101,103,"2004-10-15","Friday",0,1
"418",10304101,103,"2004-10-15","Friday",1,0
"453",10304101,103,"2004-10-15","Friday",1,0
"488",10304101,103,"2004-10-15","Friday",2,1
"523",10304101,103,"2004-10-15","Friday",2,2
"558",10304101,103,"2004-10-15","Friday",3,2
"593",10304101,103,"2004-10-15","Friday",3,1
"628",10304101,103,"2004-10-15","Friday",4,1
"663",10304101,103,"2004-10-15","Friday",4,2
"698",10304101,103,"2004-10-15","Friday",5,8
"733",10304101,103,"2004-10-15","Friday",5,3
"768",10304101,103,"2004-10-15","Friday",6,28
"803",10304101,103,"2004-10-15","Friday",6,6
"838",10304101,103,"2004-10-15","Friday",7,81
"873",10304101,103,"2004-10-15","Friday",7,17
"908",10304101,103,"2004-10-15","Friday",8,68
"943",10304101,103,"2004-10-15","Friday",8,18
"978",10304101,103,"2004-10-15","Friday",9,25
"1013",10304101,103,"2004-10-15","Friday",9,7
"1048",10304101,103,"2004-10-15","Friday",10,12
"1083",10304101,103,"2004-10-15","Friday",10,6
"1118",10304101,103,"2004-10-15","Friday",11,10
"1153",10304101,103,"2004-10-15","Friday",11,9
"1188",10304101,103,"2004-10-15","Friday",12,19
"1223",10304101,103,"2004-10-15","Friday",12,13
"1258",10304101,103,"2004-10-15","Friday",13,25
"1293",10304101,103,"2004-10-15","Friday",13,12
"1328",10304101,103,"2004-10-15","Friday",14,18
"1363",10304101,103,"2004-10-15","Friday",14,36
"1398",10304101,103,"2004-10-15","Friday",15,18
"1433",10304101,103,"2004-10-15","Friday",15,52
"1468",10304101,103,"2004-10-15","Friday",16,18
"1503",10304101,103,"2004-10-15","Friday",16,78
"1538",10304101,103,"2004-10-15","Friday",17,11
"1573",10304101,103,"2004-10-15","Friday",17,42
"1608",10304101,103,"2004-10-15","Friday",18,6
"1643",10304101,103,"2004-10-15","Friday",18,17
"1678",10304101,103,"2004-10-15","Friday",19,18
"1713",10304101,103,"2004-10-15","Friday",19,11
"1748",10304101,103,"2004-10-15","Friday",20,8
"1783",10304101,103,"2004-10-15","Friday",20,6
"1818",10304101,103,"2004-10-15","Friday",21,3
"1853",10304101,103,"2004-10-15","Friday",21,9
"1888",10304101,103,"2004-10-15","Friday",22,2
"1923",10304101,103,"2004-10-15","Friday",22,0
"1958",10304101,103,"2004-10-15","Friday",23,3
"1993",10304101,103,"2004-10-15","Friday",23,2
"349",10304101,103,"2004-10-16","Saturday",0,1
"384",10304101,103,"2004-10-16","Saturday",0,1
"419",10304101,103,"2004-10-16","Saturday",1,1
"454",10304101,103,"2004-10-16","Saturday",1,5
"489",10304101,103,"2004-10-16","Saturday",2,2
"524",10304101,103,"2004-10-16","Saturday",2,1
"559",10304101,103,"2004-10-16","Saturday",3,1
"594",10304101,103,"2004-10-16","Saturday",3,4
"629",10304101,103,"2004-10-16","Saturday",4,0
"664",10304101,103,"2004-10-16","Saturday",4,1
"699",10304101,103,"2004-10-16","Saturday",5,0
"734",10304101,103,"2004-10-16","Saturday",5,1
"769",10304101,103,"2004-10-16","Saturday",6,4
"804",10304101,103,"2004-10-16","Saturday",6,4
"839",10304101,103,"2004-10-16","Saturday",7,2
"874",10304101,103,"2004-10-16","Saturday",7,5
"909",10304101,103,"2004-10-16","Saturday",8,7
"944",10304101,103,"2004-10-16","Saturday",8,7
"979",10304101,103,"2004-10-16","Saturday",9,10
"1014",10304101,103,"2004-10-16","Saturday",9,12
"1049",10304101,103,"2004-10-16","Saturday",10,14
"1084",10304101,103,"2004-10-16","Saturday",10,9
"1119",10304101,103,"2004-10-16","Saturday",11,17
"1154",10304101,103,"2004-10-16","Saturday",11,10
"1189",10304101,103,"2004-10-16","Saturday",12,23
"1224",10304101,103,"2004-10-16","Saturday",12,22
"1259",10304101,103,"2004-10-16","Saturday",13,22
"1294",10304101,103,"2004-10-16","Saturday",13,12
"1329",10304101,103,"2004-10-16","Saturday",14,16
"1364",10304101,103,"2004-10-16","Saturday",14,20
"1399",10304101,103,"2004-10-16","Saturday",15,7
