"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"1429",11504928,115,"2007-01-01","Monday",16,2
"1464",11504928,115,"2007-01-01","Monday",17,0
"1499",11504928,115,"2007-01-01","Monday",18,5
"1534",11504928,115,"2007-01-01","Monday",19,4
"1569",11504928,115,"2007-01-01","Monday",20,2
"1604",11504928,115,"2007-01-01","Monday",21,9
"1639",11504928,115,"2007-01-01","Monday",22,NA
"1674",11504928,115,"2007-01-01","Monday",23,NA
"870",11504928,115,"2007-01-02","Tuesday",0,0
"905",11504928,115,"2007-01-02","Tuesday",1,2
"940",11504928,115,"2007-01-02","Tuesday",2,0
"975",11504928,115,"2007-01-02","Tuesday",3,0
"1010",11504928,115,"2007-01-02","Tuesday",4,1
"1045",11504928,115,"2007-01-02","Tuesday",5,5
"1080",11504928,115,"2007-01-02","Tuesday",6,12
"1115",11504928,115,"2007-01-02","Tuesday",7,21
"1150",11504928,115,"2007-01-02","Tuesday",8,26
"1185",11504928,115,"2007-01-02","Tuesday",9,25
"1220",11504928,115,"2007-01-02","Tuesday",10,NA
"1255",11504928,115,"2007-01-02","Tuesday",11,NA
"1290",11504928,115,"2007-01-02","Tuesday",12,NA
"1325",11504928,115,"2007-01-02","Tuesday",13,NA
"1360",11504928,115,"2007-01-02","Tuesday",14,NA
"1395",11504928,115,"2007-01-02","Tuesday",15,NA
"1430",11504928,115,"2007-01-02","Tuesday",16,NA
"1465",11504928,115,"2007-01-02","Tuesday",17,NA
"1500",11504928,115,"2007-01-02","Tuesday",18,NA
"1535",11504928,115,"2007-01-02","Tuesday",19,NA
"1570",11504928,115,"2007-01-02","Tuesday",20,NA
"1605",11504928,115,"2007-01-02","Tuesday",21,NA
"1640",11504928,115,"2007-01-02","Tuesday",22,NA
"1675",11504928,115,"2007-01-02","Tuesday",23,NA
"871",11504928,115,"2007-01-03","Wednesday",0,NA
"906",11504928,115,"2007-01-03","Wednesday",1,NA
"941",11504928,115,"2007-01-03","Wednesday",2,NA
"976",11504928,115,"2007-01-03","Wednesday",3,NA
"1011",11504928,115,"2007-01-03","Wednesday",4,NA
"1046",11504928,115,"2007-01-03","Wednesday",5,NA
"1081",11504928,115,"2007-01-03","Wednesday",6,NA
"1116",11504928,115,"2007-01-03","Wednesday",7,NA
"1151",11504928,115,"2007-01-03","Wednesday",8,NA
"1186",11504928,115,"2007-01-03","Wednesday",9,NA
"1221",11504928,115,"2007-01-03","Wednesday",10,NA
"1256",11504928,115,"2007-01-03","Wednesday",11,NA
"1291",11504928,115,"2007-01-03","Wednesday",12,NA
"1326",11504928,115,"2007-01-03","Wednesday",13,NA
"1361",11504928,115,"2007-01-03","Wednesday",14,NA
"1396",11504928,115,"2007-01-03","Wednesday",15,NA
"1431",11504928,115,"2007-01-03","Wednesday",16,NA
"1466",11504928,115,"2007-01-03","Wednesday",17,NA
"1501",11504928,115,"2007-01-03","Wednesday",18,NA
"1536",11504928,115,"2007-01-03","Wednesday",19,NA
"1571",11504928,115,"2007-01-03","Wednesday",20,NA
"1606",11504928,115,"2007-01-03","Wednesday",21,NA
"1641",11504928,115,"2007-01-03","Wednesday",22,NA
"1676",11504928,115,"2007-01-03","Wednesday",23,NA
"872",11504928,115,"2007-01-04","Thursday",0,NA
"907",11504928,115,"2007-01-04","Thursday",1,NA
"942",11504928,115,"2007-01-04","Thursday",2,NA
"977",11504928,115,"2007-01-04","Thursday",3,NA
"1012",11504928,115,"2007-01-04","Thursday",4,NA
"1047",11504928,115,"2007-01-04","Thursday",5,NA
"1082",11504928,115,"2007-01-04","Thursday",6,NA
"1117",11504928,115,"2007-01-04","Thursday",7,NA
"1152",11504928,115,"2007-01-04","Thursday",8,NA
"1187",11504928,115,"2007-01-04","Thursday",9,NA
"1222",11504928,115,"2007-01-04","Thursday",10,NA
"1257",11504928,115,"2007-01-04","Thursday",11,NA
"1292",11504928,115,"2007-01-04","Thursday",12,NA
"1327",11504928,115,"2007-01-04","Thursday",13,NA
"1362",11504928,115,"2007-01-04","Thursday",14,NA
"1397",11504928,115,"2007-01-04","Thursday",15,NA
"1432",11504928,115,"2007-01-04","Thursday",16,NA
"1467",11504928,115,"2007-01-04","Thursday",17,NA
"1502",11504928,115,"2007-01-04","Thursday",18,NA
"1537",11504928,115,"2007-01-04","Thursday",19,NA
"1572",11504928,115,"2007-01-04","Thursday",20,NA
"1607",11504928,115,"2007-01-04","Thursday",21,NA
"1642",11504928,115,"2007-01-04","Thursday",22,NA
"1677",11504928,115,"2007-01-04","Thursday",23,NA
"873",11504928,115,"2007-01-05","Friday",0,NA
"908",11504928,115,"2007-01-05","Friday",1,NA
"943",11504928,115,"2007-01-05","Friday",2,NA
"978",11504928,115,"2007-01-05","Friday",3,NA
"1013",11504928,115,"2007-01-05","Friday",4,NA
"1048",11504928,115,"2007-01-05","Friday",5,NA
"1083",11504928,115,"2007-01-05","Friday",6,NA
"1118",11504928,115,"2007-01-05","Friday",7,NA
"1153",11504928,115,"2007-01-05","Friday",8,NA
"1188",11504928,115,"2007-01-05","Friday",9,NA
"1223",11504928,115,"2007-01-05","Friday",10,NA
"1258",11504928,115,"2007-01-05","Friday",11,NA
"1293",11504928,115,"2007-01-05","Friday",12,NA
"1328",11504928,115,"2007-01-05","Friday",13,NA
"1363",11504928,115,"2007-01-05","Friday",14,NA
"1398",11504928,115,"2007-01-05","Friday",15,NA
"1433",11504928,115,"2007-01-05","Friday",16,NA
"1468",11504928,115,"2007-01-05","Friday",17,NA
"1503",11504928,115,"2007-01-05","Friday",18,NA
"1538",11504928,115,"2007-01-05","Friday",19,NA
"1573",11504928,115,"2007-01-05","Friday",20,NA
"1608",11504928,115,"2007-01-05","Friday",21,NA
"1643",11504928,115,"2007-01-05","Friday",22,NA
"1678",11504928,115,"2007-01-05","Friday",23,NA
"874",11504928,115,"2007-01-06","Saturday",0,NA
"909",11504928,115,"2007-01-06","Saturday",1,NA
"944",11504928,115,"2007-01-06","Saturday",2,NA
"979",11504928,115,"2007-01-06","Saturday",3,NA
"1014",11504928,115,"2007-01-06","Saturday",4,NA
"1049",11504928,115,"2007-01-06","Saturday",5,NA
"1084",11504928,115,"2007-01-06","Saturday",6,NA
"1119",11504928,115,"2007-01-06","Saturday",7,NA
"1154",11504928,115,"2007-01-06","Saturday",8,NA
"1189",11504928,115,"2007-01-06","Saturday",9,NA
"1224",11504928,115,"2007-01-06","Saturday",10,NA
"1259",11504928,115,"2007-01-06","Saturday",11,NA
"1294",11504928,115,"2007-01-06","Saturday",12,NA
"1329",11504928,115,"2007-01-06","Saturday",13,NA
"1364",11504928,115,"2007-01-06","Saturday",14,NA
"1399",11504928,115,"2007-01-06","Saturday",15,NA
"1434",11504928,115,"2007-01-06","Saturday",16,NA
"1469",11504928,115,"2007-01-06","Saturday",17,NA
"1504",11504928,115,"2007-01-06","Saturday",18,NA
"1539",11504928,115,"2007-01-06","Saturday",19,NA
"1574",11504928,115,"2007-01-06","Saturday",20,NA
"1609",11504928,115,"2007-01-06","Saturday",21,NA
"1644",11504928,115,"2007-01-06","Saturday",22,NA
"1679",11504928,115,"2007-01-06","Saturday",23,NA
"875",11504928,115,"2007-01-07","Sunday",0,NA
"910",11504928,115,"2007-01-07","Sunday",1,NA
"945",11504928,115,"2007-01-07","Sunday",2,NA
"980",11504928,115,"2007-01-07","Sunday",3,NA
"1015",11504928,115,"2007-01-07","Sunday",4,NA
"1050",11504928,115,"2007-01-07","Sunday",5,NA
"1085",11504928,115,"2007-01-07","Sunday",6,NA
"1120",11504928,115,"2007-01-07","Sunday",7,NA
"1155",11504928,115,"2007-01-07","Sunday",8,NA
"1190",11504928,115,"2007-01-07","Sunday",9,NA
"1225",11504928,115,"2007-01-07","Sunday",10,NA
"1260",11504928,115,"2007-01-07","Sunday",11,NA
"1295",11504928,115,"2007-01-07","Sunday",12,NA
"1330",11504928,115,"2007-01-07","Sunday",13,NA
"1365",11504928,115,"2007-01-07","Sunday",14,NA
"1400",11504928,115,"2007-01-07","Sunday",15,NA
"1435",11504928,115,"2007-01-07","Sunday",16,NA
"1470",11504928,115,"2007-01-07","Sunday",17,NA
"1505",11504928,115,"2007-01-07","Sunday",18,NA
"1540",11504928,115,"2007-01-07","Sunday",19,NA
"1575",11504928,115,"2007-01-07","Sunday",20,NA
"1610",11504928,115,"2007-01-07","Sunday",21,NA
"1645",11504928,115,"2007-01-07","Sunday",22,NA
"1680",11504928,115,"2007-01-07","Sunday",23,NA
"1681",11604901,116,"2006-12-04","Monday",0,NA
"1716",11604901,116,"2006-12-04","Monday",1,NA
"1751",11604901,116,"2006-12-04","Monday",2,NA
"1786",11604901,116,"2006-12-04","Monday",3,NA
"1821",11604901,116,"2006-12-04","Monday",4,NA
"1856",11604901,116,"2006-12-04","Monday",5,NA
"1891",11604901,116,"2006-12-04","Monday",6,NA
"1926",11604901,116,"2006-12-04","Monday",7,NA
"1961",11604901,116,"2006-12-04","Monday",8,NA
"1996",11604901,116,"2006-12-04","Monday",9,NA
"2031",11604901,116,"2006-12-04","Monday",10,NA
"2066",11604901,116,"2006-12-04","Monday",11,NA
"2101",11604901,116,"2006-12-04","Monday",12,NA
"2136",11604901,116,"2006-12-04","Monday",13,24
"2171",11604901,116,"2006-12-04","Monday",14,26
"2206",11604901,116,"2006-12-04","Monday",15,29
"2241",11604901,116,"2006-12-04","Monday",16,29
"2276",11604901,116,"2006-12-04","Monday",17,15
"2311",11604901,116,"2006-12-04","Monday",18,23
"2346",11604901,116,"2006-12-04","Monday",19,7
"2381",11604901,116,"2006-12-04","Monday",20,10
"2416",11604901,116,"2006-12-04","Monday",21,4
"2451",11604901,116,"2006-12-04","Monday",22,3
"2486",11604901,116,"2006-12-04","Monday",23,2
"1682",11604901,116,"2006-12-05","Tuesday",0,0
"1717",11604901,116,"2006-12-05","Tuesday",1,2
"1752",11604901,116,"2006-12-05","Tuesday",2,0
"1787",11604901,116,"2006-12-05","Tuesday",3,0
"1822",11604901,116,"2006-12-05","Tuesday",4,0
"1857",11604901,116,"2006-12-05","Tuesday",5,12
"1892",11604901,116,"2006-12-05","Tuesday",6,13
"1927",11604901,116,"2006-12-05","Tuesday",7,25
"1962",11604901,116,"2006-12-05","Tuesday",8,30
"1997",11604901,116,"2006-12-05","Tuesday",9,37
"2032",11604901,116,"2006-12-05","Tuesday",10,43
"2067",11604901,116,"2006-12-05","Tuesday",11,48
"2102",11604901,116,"2006-12-05","Tuesday",12,25
"2137",11604901,116,"2006-12-05","Tuesday",13,52
"2172",11604901,116,"2006-12-05","Tuesday",14,49
"2207",11604901,116,"2006-12-05","Tuesday",15,55
"2242",11604901,116,"2006-12-05","Tuesday",16,50
"2277",11604901,116,"2006-12-05","Tuesday",17,33
"2312",11604901,116,"2006-12-05","Tuesday",18,35
"2347",11604901,116,"2006-12-05","Tuesday",19,16
"2382",11604901,116,"2006-12-05","Tuesday",20,8
"2417",11604901,116,"2006-12-05","Tuesday",21,1
"2452",11604901,116,"2006-12-05","Tuesday",22,2
"2487",11604901,116,"2006-12-05","Tuesday",23,0
"1683",11604901,116,"2006-12-06","Wednesday",0,0
"1718",11604901,116,"2006-12-06","Wednesday",1,3
"1753",11604901,116,"2006-12-06","Wednesday",2,2
"1788",11604901,116,"2006-12-06","Wednesday",3,0
"1823",11604901,116,"2006-12-06","Wednesday",4,0
"1858",11604901,116,"2006-12-06","Wednesday",5,2
"1893",11604901,116,"2006-12-06","Wednesday",6,2
"1928",11604901,116,"2006-12-06","Wednesday",7,2
"1963",11604901,116,"2006-12-06","Wednesday",8,4
"1998",11604901,116,"2006-12-06","Wednesday",9,1
"2033",11604901,116,"2006-12-06","Wednesday",10,5
"2068",11604901,116,"2006-12-06","Wednesday",11,11
"2103",11604901,116,"2006-12-06","Wednesday",12,15
"2138",11604901,116,"2006-12-06","Wednesday",13,11
"2173",11604901,116,"2006-12-06","Wednesday",14,17
"2208",11604901,116,"2006-12-06","Wednesday",15,11
"2243",11604901,116,"2006-12-06","Wednesday",16,14
"2278",11604901,116,"2006-12-06","Wednesday",17,6
"2313",11604901,116,"2006-12-06","Wednesday",18,5
"2348",11604901,116,"2006-12-06","Wednesday",19,10
"2383",11604901,116,"2006-12-06","Wednesday",20,3
"2418",11604901,116,"2006-12-06","Wednesday",21,4
"2453",11604901,116,"2006-12-06","Wednesday",22,2
"2488",11604901,116,"2006-12-06","Wednesday",23,0
"1684",11604901,116,"2006-12-07","Thursday",0,0
"1719",11604901,116,"2006-12-07","Thursday",1,0
"1754",11604901,116,"2006-12-07","Thursday",2,1
"1789",11604901,116,"2006-12-07","Thursday",3,1
"1824",11604901,116,"2006-12-07","Thursday",4,0
"1859",11604901,116,"2006-12-07","Thursday",5,12
"1894",11604901,116,"2006-12-07","Thursday",6,14
"1929",11604901,116,"2006-12-07","Thursday",7,26
"1964",11604901,116,"2006-12-07","Thursday",8,26
"1999",11604901,116,"2006-12-07","Thursday",9,16
"2034",11604901,116,"2006-12-07","Thursday",10,31
"2069",11604901,116,"2006-12-07","Thursday",11,27
"2104",11604901,116,"2006-12-07","Thursday",12,40
"2139",11604901,116,"2006-12-07","Thursday",13,39
"2174",11604901,116,"2006-12-07","Thursday",14,42
"2209",11604901,116,"2006-12-07","Thursday",15,37
"2244",11604901,116,"2006-12-07","Thursday",16,47
"2279",11604901,116,"2006-12-07","Thursday",17,32
"2314",11604901,116,"2006-12-07","Thursday",18,27
"2349",11604901,116,"2006-12-07","Thursday",19,16
"2384",11604901,116,"2006-12-07","Thursday",20,11
"2419",11604901,116,"2006-12-07","Thursday",21,9
"2454",11604901,116,"2006-12-07","Thursday",22,2
"2489",11604901,116,"2006-12-07","Thursday",23,0
"1685",11604901,116,"2006-12-08","Friday",0,2
"1720",11604901,116,"2006-12-08","Friday",1,3
"1755",11604901,116,"2006-12-08","Friday",2,1
"1790",11604901,116,"2006-12-08","Friday",3,0
"1825",11604901,116,"2006-12-08","Friday",4,3
"1860",11604901,116,"2006-12-08","Friday",5,9
"1895",11604901,116,"2006-12-08","Friday",6,12
"1930",11604901,116,"2006-12-08","Friday",7,18
"1965",11604901,116,"2006-12-08","Friday",8,12
"2000",11604901,116,"2006-12-08","Friday",9,12
"2035",11604901,116,"2006-12-08","Friday",10,15
"2070",11604901,116,"2006-12-08","Friday",11,26
"2105",11604901,116,"2006-12-08","Friday",12,24
"2140",11604901,116,"2006-12-08","Friday",13,23
"2175",11604901,116,"2006-12-08","Friday",14,37
"2210",11604901,116,"2006-12-08","Friday",15,25
"2245",11604901,116,"2006-12-08","Friday",16,34
"2280",11604901,116,"2006-12-08","Friday",17,35
"2315",11604901,116,"2006-12-08","Friday",18,13
"2350",11604901,116,"2006-12-08","Friday",19,18
"2385",11604901,116,"2006-12-08","Friday",20,12
"2420",11604901,116,"2006-12-08","Friday",21,4
"2455",11604901,116,"2006-12-08","Friday",22,2
"2490",11604901,116,"2006-12-08","Friday",23,0
"1686",11604901,116,"2006-12-09","Saturday",0,1
"1721",11604901,116,"2006-12-09","Saturday",1,1
"1756",11604901,116,"2006-12-09","Saturday",2,1
"1791",11604901,116,"2006-12-09","Saturday",3,1
"1826",11604901,116,"2006-12-09","Saturday",4,0
"1861",11604901,116,"2006-12-09","Saturday",5,2
"1896",11604901,116,"2006-12-09","Saturday",6,6
"1931",11604901,116,"2006-12-09","Saturday",7,7
"1966",11604901,116,"2006-12-09","Saturday",8,11
"2001",11604901,116,"2006-12-09","Saturday",9,19
"2036",11604901,116,"2006-12-09","Saturday",10,37
"2071",11604901,116,"2006-12-09","Saturday",11,46
"2106",11604901,116,"2006-12-09","Saturday",12,43
"2141",11604901,116,"2006-12-09","Saturday",13,39
"2176",11604901,116,"2006-12-09","Saturday",14,50
"2211",11604901,116,"2006-12-09","Saturday",15,28
"2246",11604901,116,"2006-12-09","Saturday",16,28
"2281",11604901,116,"2006-12-09","Saturday",17,39
"2316",11604901,116,"2006-12-09","Saturday",18,10
"2351",11604901,116,"2006-12-09","Saturday",19,3
"2386",11604901,116,"2006-12-09","Saturday",20,2
"2421",11604901,116,"2006-12-09","Saturday",21,4
"2456",11604901,116,"2006-12-09","Saturday",22,2
"2491",11604901,116,"2006-12-09","Saturday",23,0
"1687",11604901,116,"2006-12-10","Sunday",0,0
"1722",11604901,116,"2006-12-10","Sunday",1,1
"1757",11604901,116,"2006-12-10","Sunday",2,0
"1792",11604901,116,"2006-12-10","Sunday",3,1
"1827",11604901,116,"2006-12-10","Sunday",4,0
"1862",11604901,116,"2006-12-10","Sunday",5,2
"1897",11604901,116,"2006-12-10","Sunday",6,5
"1932",11604901,116,"2006-12-10","Sunday",7,3
"1967",11604901,116,"2006-12-10","Sunday",8,1
"2002",11604901,116,"2006-12-10","Sunday",9,8
"2037",11604901,116,"2006-12-10","Sunday",10,12
"2072",11604901,116,"2006-12-10","Sunday",11,16
"2107",11604901,116,"2006-12-10","Sunday",12,39
"2142",11604901,116,"2006-12-10","Sunday",13,47
"2177",11604901,116,"2006-12-10","Sunday",14,45
"2212",11604901,116,"2006-12-10","Sunday",15,36
"2247",11604901,116,"2006-12-10","Sunday",16,31
"2282",11604901,116,"2006-12-10","Sunday",17,13
"2317",11604901,116,"2006-12-10","Sunday",18,17
"2352",11604901,116,"2006-12-10","Sunday",19,7
"2387",11604901,116,"2006-12-10","Sunday",20,17
"2422",11604901,116,"2006-12-10","Sunday",21,6
"2457",11604901,116,"2006-12-10","Sunday",22,1
"2492",11604901,116,"2006-12-10","Sunday",23,0
"1688",11604901,116,"2006-12-11","Monday",0,0
"1723",11604901,116,"2006-12-11","Monday",1,0
"1758",11604901,116,"2006-12-11","Monday",2,0
"1793",11604901,116,"2006-12-11","Monday",3,0
"1828",11604901,116,"2006-12-11","Monday",4,3
"1863",11604901,116,"2006-12-11","Monday",5,10
"1898",11604901,116,"2006-12-11","Monday",6,14
"1933",11604901,116,"2006-12-11","Monday",7,25
"1968",11604901,116,"2006-12-11","Monday",8,26
"2003",11604901,116,"2006-12-11","Monday",9,26
"2038",11604901,116,"2006-12-11","Monday",10,22
"2073",11604901,116,"2006-12-11","Monday",11,24
"2108",11604901,116,"2006-12-11","Monday",12,32
"2143",11604901,116,"2006-12-11","Monday",13,40
"2178",11604901,116,"2006-12-11","Monday",14,52
"2213",11604901,116,"2006-12-11","Monday",15,49
"2248",11604901,116,"2006-12-11","Monday",16,51
"2283",11604901,116,"2006-12-11","Monday",17,30
"2318",11604901,116,"2006-12-11","Monday",18,28
"2353",11604901,116,"2006-12-11","Monday",19,16
"2388",11604901,116,"2006-12-11","Monday",20,12
"2423",11604901,116,"2006-12-11","Monday",21,8
"2458",11604901,116,"2006-12-11","Monday",22,1
"2493",11604901,116,"2006-12-11","Monday",23,1
"1689",11604901,116,"2006-12-12","Tuesday",0,0
"1724",11604901,116,"2006-12-12","Tuesday",1,0
"1759",11604901,116,"2006-12-12","Tuesday",2,0
"1794",11604901,116,"2006-12-12","Tuesday",3,0
"1829",11604901,116,"2006-12-12","Tuesday",4,2
"1864",11604901,116,"2006-12-12","Tuesday",5,8
"1899",11604901,116,"2006-12-12","Tuesday",6,11
"1934",11604901,116,"2006-12-12","Tuesday",7,25
"1969",11604901,116,"2006-12-12","Tuesday",8,25
"2004",11604901,116,"2006-12-12","Tuesday",9,20
"2039",11604901,116,"2006-12-12","Tuesday",10,18
"2074",11604901,116,"2006-12-12","Tuesday",11,22
"2109",11604901,116,"2006-12-12","Tuesday",12,32
"2144",11604901,116,"2006-12-12","Tuesday",13,47
"2179",11604901,116,"2006-12-12","Tuesday",14,27
"2214",11604901,116,"2006-12-12","Tuesday",15,51
"2249",11604901,116,"2006-12-12","Tuesday",16,41
"2284",11604901,116,"2006-12-12","Tuesday",17,24
"2319",11604901,116,"2006-12-12","Tuesday",18,30
"2354",11604901,116,"2006-12-12","Tuesday",19,12
"2389",11604901,116,"2006-12-12","Tuesday",20,21
"2424",11604901,116,"2006-12-12","Tuesday",21,4
"2459",11604901,116,"2006-12-12","Tuesday",22,5
"2494",11604901,116,"2006-12-12","Tuesday",23,0
"1690",11604901,116,"2006-12-13","Wednesday",0,0
"1725",11604901,116,"2006-12-13","Wednesday",1,0
"1760",11604901,116,"2006-12-13","Wednesday",2,0
"1795",11604901,116,"2006-12-13","Wednesday",3,0
"1830",11604901,116,"2006-12-13","Wednesday",4,5
"1865",11604901,116,"2006-12-13","Wednesday",5,8
"1900",11604901,116,"2006-12-13","Wednesday",6,14
"1935",11604901,116,"2006-12-13","Wednesday",7,25
"1970",11604901,116,"2006-12-13","Wednesday",8,21
"2005",11604901,116,"2006-12-13","Wednesday",9,20
"2040",11604901,116,"2006-12-13","Wednesday",10,26
"2075",11604901,116,"2006-12-13","Wednesday",11,35
"2110",11604901,116,"2006-12-13","Wednesday",12,29
"2145",11604901,116,"2006-12-13","Wednesday",13,31
"2180",11604901,116,"2006-12-13","Wednesday",14,35
"2215",11604901,116,"2006-12-13","Wednesday",15,33
"2250",11604901,116,"2006-12-13","Wednesday",16,28
"2285",11604901,116,"2006-12-13","Wednesday",17,34
"2320",11604901,116,"2006-12-13","Wednesday",18,21
"2355",11604901,116,"2006-12-13","Wednesday",19,7
"2390",11604901,116,"2006-12-13","Wednesday",20,2
"2425",11604901,116,"2006-12-13","Wednesday",21,3
"2460",11604901,116,"2006-12-13","Wednesday",22,0
"2495",11604901,116,"2006-12-13","Wednesday",23,1
"1691",11604901,116,"2006-12-14","Thursday",0,0
"1726",11604901,116,"2006-12-14","Thursday",1,0
"1761",11604901,116,"2006-12-14","Thursday",2,0
"1796",11604901,116,"2006-12-14","Thursday",3,0
"1831",11604901,116,"2006-12-14","Thursday",4,3
"1866",11604901,116,"2006-12-14","Thursday",5,7
"1901",11604901,116,"2006-12-14","Thursday",6,8
"1936",11604901,116,"2006-12-14","Thursday",7,28
"1971",11604901,116,"2006-12-14","Thursday",8,28
"2006",11604901,116,"2006-12-14","Thursday",9,33
"2041",11604901,116,"2006-12-14","Thursday",10,37
"2076",11604901,116,"2006-12-14","Thursday",11,28
"2111",11604901,116,"2006-12-14","Thursday",12,42
"2146",11604901,116,"2006-12-14","Thursday",13,26
"2181",11604901,116,"2006-12-14","Thursday",14,27
"2216",11604901,116,"2006-12-14","Thursday",15,27
"2251",11604901,116,"2006-12-14","Thursday",16,39
"2286",11604901,116,"2006-12-14","Thursday",17,31
"2321",11604901,116,"2006-12-14","Thursday",18,22
"2356",11604901,116,"2006-12-14","Thursday",19,11
"2391",11604901,116,"2006-12-14","Thursday",20,16
