"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"3407",10702506,107,"2009-07-31","Friday",12,71
"3463",10702506,107,"2009-07-31","Friday",13,63
"3519",10702506,107,"2009-07-31","Friday",14,86
"3575",10702506,107,"2009-07-31","Friday",15,144
"3631",10702506,107,"2009-07-31","Friday",16,63
"3687",10702506,107,"2009-07-31","Friday",17,49
"3743",10702506,107,"2009-07-31","Friday",18,51
"3799",10702506,107,"2009-07-31","Friday",19,43
"3855",10702506,107,"2009-07-31","Friday",20,26
"3911",10702506,107,"2009-07-31","Friday",21,23
"3967",10702506,107,"2009-07-31","Friday",22,8
"4023",10702506,107,"2009-07-31","Friday",23,19
"2736",10702506,107,"2009-08-01","Saturday",0,10
"2792",10702506,107,"2009-08-01","Saturday",1,8
"2848",10702506,107,"2009-08-01","Saturday",2,9
"2904",10702506,107,"2009-08-01","Saturday",3,5
"2960",10702506,107,"2009-08-01","Saturday",4,5
"3016",10702506,107,"2009-08-01","Saturday",5,4
"3072",10702506,107,"2009-08-01","Saturday",6,9
"3128",10702506,107,"2009-08-01","Saturday",7,15
"3184",10702506,107,"2009-08-01","Saturday",8,21
"3240",10702506,107,"2009-08-01","Saturday",9,47
"3296",10702506,107,"2009-08-01","Saturday",10,42
"3352",10702506,107,"2009-08-01","Saturday",11,60
"3408",10702506,107,"2009-08-01","Saturday",12,63
"3464",10702506,107,"2009-08-01","Saturday",13,83
"3520",10702506,107,"2009-08-01","Saturday",14,72
"3576",10702506,107,"2009-08-01","Saturday",15,69
"3632",10702506,107,"2009-08-01","Saturday",16,70
"3688",10702506,107,"2009-08-01","Saturday",17,68
"3744",10702506,107,"2009-08-01","Saturday",18,66
"3800",10702506,107,"2009-08-01","Saturday",19,43
"3856",10702506,107,"2009-08-01","Saturday",20,54
"3912",10702506,107,"2009-08-01","Saturday",21,49
"3968",10702506,107,"2009-08-01","Saturday",22,25
"4024",10702506,107,"2009-08-01","Saturday",23,24
"2737",10702506,107,"2009-08-02","Sunday",0,9
"2793",10702506,107,"2009-08-02","Sunday",1,8
"2849",10702506,107,"2009-08-02","Sunday",2,7
"2905",10702506,107,"2009-08-02","Sunday",3,16
"2961",10702506,107,"2009-08-02","Sunday",4,8
"3017",10702506,107,"2009-08-02","Sunday",5,2
"3073",10702506,107,"2009-08-02","Sunday",6,14
"3129",10702506,107,"2009-08-02","Sunday",7,11
"3185",10702506,107,"2009-08-02","Sunday",8,14
"3241",10702506,107,"2009-08-02","Sunday",9,29
"3297",10702506,107,"2009-08-02","Sunday",10,48
"3353",10702506,107,"2009-08-02","Sunday",11,44
"3409",10702506,107,"2009-08-02","Sunday",12,56
"3465",10702506,107,"2009-08-02","Sunday",13,62
"3521",10702506,107,"2009-08-02","Sunday",14,66
"3577",10702506,107,"2009-08-02","Sunday",15,82
"3633",10702506,107,"2009-08-02","Sunday",16,52
"3689",10702506,107,"2009-08-02","Sunday",17,42
"3745",10702506,107,"2009-08-02","Sunday",18,37
"3801",10702506,107,"2009-08-02","Sunday",19,48
"3857",10702506,107,"2009-08-02","Sunday",20,46
"3913",10702506,107,"2009-08-02","Sunday",21,44
"3969",10702506,107,"2009-08-02","Sunday",22,23
"4025",10702506,107,"2009-08-02","Sunday",23,6
"2738",10702506,107,"2009-08-03","Monday",0,5
"2794",10702506,107,"2009-08-03","Monday",1,1
"2850",10702506,107,"2009-08-03","Monday",2,1
"2906",10702506,107,"2009-08-03","Monday",3,2
"2962",10702506,107,"2009-08-03","Monday",4,5
"3018",10702506,107,"2009-08-03","Monday",5,9
"3074",10702506,107,"2009-08-03","Monday",6,52
"3130",10702506,107,"2009-08-03","Monday",7,167
"3186",10702506,107,"2009-08-03","Monday",8,255
"3242",10702506,107,"2009-08-03","Monday",9,144
"3298",10702506,107,"2009-08-03","Monday",10,75
"3354",10702506,107,"2009-08-03","Monday",11,86
"3410",10702506,107,"2009-08-03","Monday",12,97
"3466",10702506,107,"2009-08-03","Monday",13,NA
"3522",10702506,107,"2009-08-03","Monday",14,NA
"3578",10702506,107,"2009-08-03","Monday",15,NA
"3634",10702506,107,"2009-08-03","Monday",16,NA
"3690",10702506,107,"2009-08-03","Monday",17,NA
"3746",10702506,107,"2009-08-03","Monday",18,NA
"3802",10702506,107,"2009-08-03","Monday",19,NA
"3858",10702506,107,"2009-08-03","Monday",20,NA
"3914",10702506,107,"2009-08-03","Monday",21,NA
"3970",10702506,107,"2009-08-03","Monday",22,NA
"4026",10702506,107,"2009-08-03","Monday",23,NA
"2739",10702506,107,"2009-08-04","Tuesday",0,NA
"2795",10702506,107,"2009-08-04","Tuesday",1,NA
"2851",10702506,107,"2009-08-04","Tuesday",2,NA
"2907",10702506,107,"2009-08-04","Tuesday",3,NA
"2963",10702506,107,"2009-08-04","Tuesday",4,NA
"3019",10702506,107,"2009-08-04","Tuesday",5,NA
"3075",10702506,107,"2009-08-04","Tuesday",6,NA
"3131",10702506,107,"2009-08-04","Tuesday",7,NA
"3187",10702506,107,"2009-08-04","Tuesday",8,NA
"3243",10702506,107,"2009-08-04","Tuesday",9,NA
"3299",10702506,107,"2009-08-04","Tuesday",10,NA
"3355",10702506,107,"2009-08-04","Tuesday",11,NA
"3411",10702506,107,"2009-08-04","Tuesday",12,NA
"3467",10702506,107,"2009-08-04","Tuesday",13,NA
"3523",10702506,107,"2009-08-04","Tuesday",14,NA
"3579",10702506,107,"2009-08-04","Tuesday",15,NA
"3635",10702506,107,"2009-08-04","Tuesday",16,NA
"3691",10702506,107,"2009-08-04","Tuesday",17,NA
"3747",10702506,107,"2009-08-04","Tuesday",18,NA
"3803",10702506,107,"2009-08-04","Tuesday",19,NA
"3859",10702506,107,"2009-08-04","Tuesday",20,NA
"3915",10702506,107,"2009-08-04","Tuesday",21,NA
"3971",10702506,107,"2009-08-04","Tuesday",22,NA
"4027",10702506,107,"2009-08-04","Tuesday",23,NA
"2740",10702506,107,"2009-08-05","Wednesday",0,NA
"2796",10702506,107,"2009-08-05","Wednesday",1,NA
"2852",10702506,107,"2009-08-05","Wednesday",2,NA
"2908",10702506,107,"2009-08-05","Wednesday",3,NA
"2964",10702506,107,"2009-08-05","Wednesday",4,NA
"3020",10702506,107,"2009-08-05","Wednesday",5,NA
"3076",10702506,107,"2009-08-05","Wednesday",6,NA
"3132",10702506,107,"2009-08-05","Wednesday",7,NA
"3188",10702506,107,"2009-08-05","Wednesday",8,NA
"3244",10702506,107,"2009-08-05","Wednesday",9,NA
"3300",10702506,107,"2009-08-05","Wednesday",10,NA
"3356",10702506,107,"2009-08-05","Wednesday",11,NA
"3412",10702506,107,"2009-08-05","Wednesday",12,NA
"3468",10702506,107,"2009-08-05","Wednesday",13,NA
"3524",10702506,107,"2009-08-05","Wednesday",14,NA
"3580",10702506,107,"2009-08-05","Wednesday",15,NA
"3636",10702506,107,"2009-08-05","Wednesday",16,NA
"3692",10702506,107,"2009-08-05","Wednesday",17,NA
"3748",10702506,107,"2009-08-05","Wednesday",18,NA
"3804",10702506,107,"2009-08-05","Wednesday",19,NA
"3860",10702506,107,"2009-08-05","Wednesday",20,NA
"3916",10702506,107,"2009-08-05","Wednesday",21,NA
"3972",10702506,107,"2009-08-05","Wednesday",22,NA
"4028",10702506,107,"2009-08-05","Wednesday",23,NA
"2741",10702506,107,"2009-08-06","Thursday",0,NA
"2797",10702506,107,"2009-08-06","Thursday",1,NA
"2853",10702506,107,"2009-08-06","Thursday",2,NA
"2909",10702506,107,"2009-08-06","Thursday",3,NA
"2965",10702506,107,"2009-08-06","Thursday",4,NA
"3021",10702506,107,"2009-08-06","Thursday",5,NA
"3077",10702506,107,"2009-08-06","Thursday",6,NA
"3133",10702506,107,"2009-08-06","Thursday",7,NA
"3189",10702506,107,"2009-08-06","Thursday",8,NA
"3245",10702506,107,"2009-08-06","Thursday",9,NA
"3301",10702506,107,"2009-08-06","Thursday",10,NA
"3357",10702506,107,"2009-08-06","Thursday",11,NA
"3413",10702506,107,"2009-08-06","Thursday",12,NA
"3469",10702506,107,"2009-08-06","Thursday",13,NA
"3525",10702506,107,"2009-08-06","Thursday",14,NA
"3581",10702506,107,"2009-08-06","Thursday",15,NA
"3637",10702506,107,"2009-08-06","Thursday",16,NA
"3693",10702506,107,"2009-08-06","Thursday",17,NA
"3749",10702506,107,"2009-08-06","Thursday",18,NA
"3805",10702506,107,"2009-08-06","Thursday",19,NA
"3861",10702506,107,"2009-08-06","Thursday",20,NA
"3917",10702506,107,"2009-08-06","Thursday",21,NA
"3973",10702506,107,"2009-08-06","Thursday",22,NA
"4029",10702506,107,"2009-08-06","Thursday",23,NA
"2742",10702506,107,"2009-08-07","Friday",0,NA
"2798",10702506,107,"2009-08-07","Friday",1,NA
"2854",10702506,107,"2009-08-07","Friday",2,NA
"2910",10702506,107,"2009-08-07","Friday",3,NA
"2966",10702506,107,"2009-08-07","Friday",4,NA
"3022",10702506,107,"2009-08-07","Friday",5,NA
"3078",10702506,107,"2009-08-07","Friday",6,NA
"3134",10702506,107,"2009-08-07","Friday",7,NA
"3190",10702506,107,"2009-08-07","Friday",8,NA
"3246",10702506,107,"2009-08-07","Friday",9,NA
"3302",10702506,107,"2009-08-07","Friday",10,NA
"3358",10702506,107,"2009-08-07","Friday",11,NA
"3414",10702506,107,"2009-08-07","Friday",12,NA
"3470",10702506,107,"2009-08-07","Friday",13,NA
"3526",10702506,107,"2009-08-07","Friday",14,NA
"3582",10702506,107,"2009-08-07","Friday",15,NA
"3638",10702506,107,"2009-08-07","Friday",16,NA
"3694",10702506,107,"2009-08-07","Friday",17,NA
"3750",10702506,107,"2009-08-07","Friday",18,NA
"3806",10702506,107,"2009-08-07","Friday",19,NA
"3862",10702506,107,"2009-08-07","Friday",20,NA
"3918",10702506,107,"2009-08-07","Friday",21,NA
"3974",10702506,107,"2009-08-07","Friday",22,NA
"4030",10702506,107,"2009-08-07","Friday",23,NA
"2743",10702506,107,"2009-08-08","Saturday",0,NA
"2799",10702506,107,"2009-08-08","Saturday",1,NA
"2855",10702506,107,"2009-08-08","Saturday",2,NA
"2911",10702506,107,"2009-08-08","Saturday",3,NA
"2967",10702506,107,"2009-08-08","Saturday",4,NA
"3023",10702506,107,"2009-08-08","Saturday",5,NA
"3079",10702506,107,"2009-08-08","Saturday",6,NA
"3135",10702506,107,"2009-08-08","Saturday",7,NA
"3191",10702506,107,"2009-08-08","Saturday",8,NA
"3247",10702506,107,"2009-08-08","Saturday",9,NA
"3303",10702506,107,"2009-08-08","Saturday",10,NA
"3359",10702506,107,"2009-08-08","Saturday",11,NA
"3415",10702506,107,"2009-08-08","Saturday",12,NA
"3471",10702506,107,"2009-08-08","Saturday",13,NA
"3527",10702506,107,"2009-08-08","Saturday",14,NA
"3583",10702506,107,"2009-08-08","Saturday",15,NA
"3639",10702506,107,"2009-08-08","Saturday",16,NA
"3695",10702506,107,"2009-08-08","Saturday",17,NA
"3751",10702506,107,"2009-08-08","Saturday",18,NA
"3807",10702506,107,"2009-08-08","Saturday",19,NA
"3863",10702506,107,"2009-08-08","Saturday",20,NA
"3919",10702506,107,"2009-08-08","Saturday",21,NA
"3975",10702506,107,"2009-08-08","Saturday",22,NA
"4031",10702506,107,"2009-08-08","Saturday",23,NA
"2744",10702506,107,"2009-08-09","Sunday",0,NA
"2800",10702506,107,"2009-08-09","Sunday",1,NA
"2856",10702506,107,"2009-08-09","Sunday",2,NA
"2912",10702506,107,"2009-08-09","Sunday",3,NA
"2968",10702506,107,"2009-08-09","Sunday",4,NA
"3024",10702506,107,"2009-08-09","Sunday",5,NA
"3080",10702506,107,"2009-08-09","Sunday",6,NA
"3136",10702506,107,"2009-08-09","Sunday",7,NA
"3192",10702506,107,"2009-08-09","Sunday",8,NA
"3248",10702506,107,"2009-08-09","Sunday",9,NA
"3304",10702506,107,"2009-08-09","Sunday",10,NA
"3360",10702506,107,"2009-08-09","Sunday",11,NA
"3416",10702506,107,"2009-08-09","Sunday",12,NA
"3472",10702506,107,"2009-08-09","Sunday",13,NA
"3528",10702506,107,"2009-08-09","Sunday",14,NA
"3584",10702506,107,"2009-08-09","Sunday",15,NA
"3640",10702506,107,"2009-08-09","Sunday",16,NA
"3696",10702506,107,"2009-08-09","Sunday",17,NA
"3752",10702506,107,"2009-08-09","Sunday",18,NA
"3808",10702506,107,"2009-08-09","Sunday",19,NA
"3864",10702506,107,"2009-08-09","Sunday",20,NA
"3920",10702506,107,"2009-08-09","Sunday",21,NA
"3976",10702506,107,"2009-08-09","Sunday",22,NA
"4032",10702506,107,"2009-08-09","Sunday",23,NA
"4033",10802503,108,"2009-06-17","Wednesday",0,NA
"4054",10802503,108,"2009-06-17","Wednesday",1,NA
"4075",10802503,108,"2009-06-17","Wednesday",2,NA
"4096",10802503,108,"2009-06-17","Wednesday",3,NA
"4117",10802503,108,"2009-06-17","Wednesday",4,NA
"4138",10802503,108,"2009-06-17","Wednesday",5,NA
"4159",10802503,108,"2009-06-17","Wednesday",6,NA
"4180",10802503,108,"2009-06-17","Wednesday",7,NA
"4201",10802503,108,"2009-06-17","Wednesday",8,NA
"4222",10802503,108,"2009-06-17","Wednesday",9,NA
"4243",10802503,108,"2009-06-17","Wednesday",10,NA
"4264",10802503,108,"2009-06-17","Wednesday",11,83
"4285",10802503,108,"2009-06-17","Wednesday",12,95
"4306",10802503,108,"2009-06-17","Wednesday",13,93
"4327",10802503,108,"2009-06-17","Wednesday",14,88
"4348",10802503,108,"2009-06-17","Wednesday",15,126
"4369",10802503,108,"2009-06-17","Wednesday",16,223
"4390",10802503,108,"2009-06-17","Wednesday",17,186
"4411",10802503,108,"2009-06-17","Wednesday",18,149
"4432",10802503,108,"2009-06-17","Wednesday",19,112
"4453",10802503,108,"2009-06-17","Wednesday",20,108
"4474",10802503,108,"2009-06-17","Wednesday",21,55
"4495",10802503,108,"2009-06-17","Wednesday",22,53
"4516",10802503,108,"2009-06-17","Wednesday",23,22
"4034",10802503,108,"2009-06-18","Thursday",0,10
"4055",10802503,108,"2009-06-18","Thursday",1,13
"4076",10802503,108,"2009-06-18","Thursday",2,7
"4097",10802503,108,"2009-06-18","Thursday",3,6
"4118",10802503,108,"2009-06-18","Thursday",4,1
"4139",10802503,108,"2009-06-18","Thursday",5,17
"4160",10802503,108,"2009-06-18","Thursday",6,53
"4181",10802503,108,"2009-06-18","Thursday",7,111
"4202",10802503,108,"2009-06-18","Thursday",8,177
"4223",10802503,108,"2009-06-18","Thursday",9,113
"4244",10802503,108,"2009-06-18","Thursday",10,64
"4265",10802503,108,"2009-06-18","Thursday",11,85
"4286",10802503,108,"2009-06-18","Thursday",12,83
"4307",10802503,108,"2009-06-18","Thursday",13,114
"4328",10802503,108,"2009-06-18","Thursday",14,127
"4349",10802503,108,"2009-06-18","Thursday",15,187
"4370",10802503,108,"2009-06-18","Thursday",16,163
"4391",10802503,108,"2009-06-18","Thursday",17,109
"4412",10802503,108,"2009-06-18","Thursday",18,91
"4433",10802503,108,"2009-06-18","Thursday",19,60
"4454",10802503,108,"2009-06-18","Thursday",20,39
"4475",10802503,108,"2009-06-18","Thursday",21,38
"4496",10802503,108,"2009-06-18","Thursday",22,17
"4517",10802503,108,"2009-06-18","Thursday",23,11
"4035",10802503,108,"2009-06-19","Friday",0,15
"4056",10802503,108,"2009-06-19","Friday",1,6
"4077",10802503,108,"2009-06-19","Friday",2,4
"4098",10802503,108,"2009-06-19","Friday",3,4
"4119",10802503,108,"2009-06-19","Friday",4,2
"4140",10802503,108,"2009-06-19","Friday",5,1
"4161",10802503,108,"2009-06-19","Friday",6,2
"4182",10802503,108,"2009-06-19","Friday",7,11
"4203",10802503,108,"2009-06-19","Friday",8,8
"4224",10802503,108,"2009-06-19","Friday",9,14
"4245",10802503,108,"2009-06-19","Friday",10,12
"4266",10802503,108,"2009-06-19","Friday",11,19
"4287",10802503,108,"2009-06-19","Friday",12,13
"4308",10802503,108,"2009-06-19","Friday",13,18
"4329",10802503,108,"2009-06-19","Friday",14,15
"4350",10802503,108,"2009-06-19","Friday",15,22
"4371",10802503,108,"2009-06-19","Friday",16,26
"4392",10802503,108,"2009-06-19","Friday",17,20
"4413",10802503,108,"2009-06-19","Friday",18,19
"4434",10802503,108,"2009-06-19","Friday",19,10
"4455",10802503,108,"2009-06-19","Friday",20,9
"4476",10802503,108,"2009-06-19","Friday",21,12
"4497",10802503,108,"2009-06-19","Friday",22,8
"4518",10802503,108,"2009-06-19","Friday",23,10
"4036",10802503,108,"2009-06-20","Saturday",0,4
"4057",10802503,108,"2009-06-20","Saturday",1,6
"4078",10802503,108,"2009-06-20","Saturday",2,5
"4099",10802503,108,"2009-06-20","Saturday",3,2
"4120",10802503,108,"2009-06-20","Saturday",4,5
"4141",10802503,108,"2009-06-20","Saturday",5,6
"4162",10802503,108,"2009-06-20","Saturday",6,9
"4183",10802503,108,"2009-06-20","Saturday",7,9
"4204",10802503,108,"2009-06-20","Saturday",8,9
"4225",10802503,108,"2009-06-20","Saturday",9,13
"4246",10802503,108,"2009-06-20","Saturday",10,28
"4267",10802503,108,"2009-06-20","Saturday",11,36
"4288",10802503,108,"2009-06-20","Saturday",12,52
"4309",10802503,108,"2009-06-20","Saturday",13,66
"4330",10802503,108,"2009-06-20","Saturday",14,71
"4351",10802503,108,"2009-06-20","Saturday",15,45
"4372",10802503,108,"2009-06-20","Saturday",16,35
"4393",10802503,108,"2009-06-20","Saturday",17,42
"4414",10802503,108,"2009-06-20","Saturday",18,35
"4435",10802503,108,"2009-06-20","Saturday",19,24
"4456",10802503,108,"2009-06-20","Saturday",20,17
"4477",10802503,108,"2009-06-20","Saturday",21,21
"4498",10802503,108,"2009-06-20","Saturday",22,18
"4519",10802503,108,"2009-06-20","Saturday",23,5
"4037",10802503,108,"2009-06-21","Sunday",0,6
"4058",10802503,108,"2009-06-21","Sunday",1,7
"4079",10802503,108,"2009-06-21","Sunday",2,1
"4100",10802503,108,"2009-06-21","Sunday",3,4
"4121",10802503,108,"2009-06-21","Sunday",4,3
"4142",10802503,108,"2009-06-21","Sunday",5,3
"4163",10802503,108,"2009-06-21","Sunday",6,10
"4184",10802503,108,"2009-06-21","Sunday",7,9
"4205",10802503,108,"2009-06-21","Sunday",8,12
"4226",10802503,108,"2009-06-21","Sunday",9,32
"4247",10802503,108,"2009-06-21","Sunday",10,31
"4268",10802503,108,"2009-06-21","Sunday",11,58
"4289",10802503,108,"2009-06-21","Sunday",12,89
"4310",10802503,108,"2009-06-21","Sunday",13,98
"4331",10802503,108,"2009-06-21","Sunday",14,84
"4352",10802503,108,"2009-06-21","Sunday",15,71
"4373",10802503,108,"2009-06-21","Sunday",16,70
"4394",10802503,108,"2009-06-21","Sunday",17,99
"4415",10802503,108,"2009-06-21","Sunday",18,89
"4436",10802503,108,"2009-06-21","Sunday",19,63
"4457",10802503,108,"2009-06-21","Sunday",20,67
"4478",10802503,108,"2009-06-21","Sunday",21,36
"4499",10802503,108,"2009-06-21","Sunday",22,22
"4520",10802503,108,"2009-06-21","Sunday",23,6
"4038",10802503,108,"2009-06-22","Monday",0,8
"4059",10802503,108,"2009-06-22","Monday",1,2
"4080",10802503,108,"2009-06-22","Monday",2,3
"4101",10802503,108,"2009-06-22","Monday",3,4
"4122",10802503,108,"2009-06-22","Monday",4,1
"4143",10802503,108,"2009-06-22","Monday",5,14
"4164",10802503,108,"2009-06-22","Monday",6,59
"4185",10802503,108,"2009-06-22","Monday",7,140
"4206",10802503,108,"2009-06-22","Monday",8,218
"4227",10802503,108,"2009-06-22","Monday",9,130
"4248",10802503,108,"2009-06-22","Monday",10,84
"4269",10802503,108,"2009-06-22","Monday",11,89
"4290",10802503,108,"2009-06-22","Monday",12,78
"4311",10802503,108,"2009-06-22","Monday",13,119
"4332",10802503,108,"2009-06-22","Monday",14,131
"4353",10802503,108,"2009-06-22","Monday",15,196
"4374",10802503,108,"2009-06-22","Monday",16,265
"4395",10802503,108,"2009-06-22","Monday",17,249
"4416",10802503,108,"2009-06-22","Monday",18,196
"4437",10802503,108,"2009-06-22","Monday",19,181
"4458",10802503,108,"2009-06-22","Monday",20,127
"4479",10802503,108,"2009-06-22","Monday",21,93
"4500",10802503,108,"2009-06-22","Monday",22,40
"4521",10802503,108,"2009-06-22","Monday",23,27
"4039",10802503,108,"2009-06-23","Tuesday",0,3
"4060",10802503,108,"2009-06-23","Tuesday",1,1
"4081",10802503,108,"2009-06-23","Tuesday",2,4
"4102",10802503,108,"2009-06-23","Tuesday",3,4
"4123",10802503,108,"2009-06-23","Tuesday",4,3
"4144",10802503,108,"2009-06-23","Tuesday",5,14
"4165",10802503,108,"2009-06-23","Tuesday",6,70
"4186",10802503,108,"2009-06-23","Tuesday",7,175
"4207",10802503,108,"2009-06-23","Tuesday",8,258
"4228",10802503,108,"2009-06-23","Tuesday",9,143
"4249",10802503,108,"2009-06-23","Tuesday",10,109
"4270",10802503,108,"2009-06-23","Tuesday",11,93
"4291",10802503,108,"2009-06-23","Tuesday",12,94
"4312",10802503,108,"2009-06-23","Tuesday",13,114
"4333",10802503,108,"2009-06-23","Tuesday",14,137
"4354",10802503,108,"2009-06-23","Tuesday",15,227
"4375",10802503,108,"2009-06-23","Tuesday",16,301
"4396",10802503,108,"2009-06-23","Tuesday",17,292
"4417",10802503,108,"2009-06-23","Tuesday",18,231
"4438",10802503,108,"2009-06-23","Tuesday",19,221
"4459",10802503,108,"2009-06-23","Tuesday",20,178
"4480",10802503,108,"2009-06-23","Tuesday",21,116
"4501",10802503,108,"2009-06-23","Tuesday",22,63
"4522",10802503,108,"2009-06-23","Tuesday",23,37
"4040",10802503,108,"2009-06-24","Wednesday",0,13
"4061",10802503,108,"2009-06-24","Wednesday",1,6
"4082",10802503,108,"2009-06-24","Wednesday",2,5
"4103",10802503,108,"2009-06-24","Wednesday",3,3
"4124",10802503,108,"2009-06-24","Wednesday",4,3
"4145",10802503,108,"2009-06-24","Wednesday",5,12
"4166",10802503,108,"2009-06-24","Wednesday",6,87
"4187",10802503,108,"2009-06-24","Wednesday",7,182
"4208",10802503,108,"2009-06-24","Wednesday",8,274
"4229",10802503,108,"2009-06-24","Wednesday",9,159
"4250",10802503,108,"2009-06-24","Wednesday",10,102
"4271",10802503,108,"2009-06-24","Wednesday",11,118
