"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"191",10303625,103,"2007-09-26","Wednesday",6,58
"219",10303625,103,"2007-09-26","Wednesday",7,153
"247",10303625,103,"2007-09-26","Wednesday",8,160
"275",10303625,103,"2007-09-26","Wednesday",9,65
"303",10303625,103,"2007-09-26","Wednesday",10,37
"331",10303625,103,"2007-09-26","Wednesday",11,36
"359",10303625,103,"2007-09-26","Wednesday",12,43
"387",10303625,103,"2007-09-26","Wednesday",13,39
"415",10303625,103,"2007-09-26","Wednesday",14,49
"443",10303625,103,"2007-09-26","Wednesday",15,127
"471",10303625,103,"2007-09-26","Wednesday",16,147
"499",10303625,103,"2007-09-26","Wednesday",17,110
"527",10303625,103,"2007-09-26","Wednesday",18,63
"555",10303625,103,"2007-09-26","Wednesday",19,65
"583",10303625,103,"2007-09-26","Wednesday",20,46
"611",10303625,103,"2007-09-26","Wednesday",21,19
"639",10303625,103,"2007-09-26","Wednesday",22,16
"667",10303625,103,"2007-09-26","Wednesday",23,1
"24",10303625,103,"2007-09-27","Thursday",0,4
"52",10303625,103,"2007-09-27","Thursday",1,3
"80",10303625,103,"2007-09-27","Thursday",2,3
"108",10303625,103,"2007-09-27","Thursday",3,1
"136",10303625,103,"2007-09-27","Thursday",4,0
"164",10303625,103,"2007-09-27","Thursday",5,15
"192",10303625,103,"2007-09-27","Thursday",6,50
"220",10303625,103,"2007-09-27","Thursday",7,136
"248",10303625,103,"2007-09-27","Thursday",8,130
"276",10303625,103,"2007-09-27","Thursday",9,45
"304",10303625,103,"2007-09-27","Thursday",10,26
"332",10303625,103,"2007-09-27","Thursday",11,32
"360",10303625,103,"2007-09-27","Thursday",12,30
"388",10303625,103,"2007-09-27","Thursday",13,29
"416",10303625,103,"2007-09-27","Thursday",14,43
"444",10303625,103,"2007-09-27","Thursday",15,105
"472",10303625,103,"2007-09-27","Thursday",16,120
"500",10303625,103,"2007-09-27","Thursday",17,77
"528",10303625,103,"2007-09-27","Thursday",18,62
"556",10303625,103,"2007-09-27","Thursday",19,42
"584",10303625,103,"2007-09-27","Thursday",20,35
"612",10303625,103,"2007-09-27","Thursday",21,23
"640",10303625,103,"2007-09-27","Thursday",22,10
"668",10303625,103,"2007-09-27","Thursday",23,5
"25",10303625,103,"2007-09-28","Friday",0,3
"53",10303625,103,"2007-09-28","Friday",1,6
"81",10303625,103,"2007-09-28","Friday",2,1
"109",10303625,103,"2007-09-28","Friday",3,1
"137",10303625,103,"2007-09-28","Friday",4,0
"165",10303625,103,"2007-09-28","Friday",5,11
"193",10303625,103,"2007-09-28","Friday",6,43
"221",10303625,103,"2007-09-28","Friday",7,133
"249",10303625,103,"2007-09-28","Friday",8,99
"277",10303625,103,"2007-09-28","Friday",9,42
"305",10303625,103,"2007-09-28","Friday",10,30
"333",10303625,103,"2007-09-28","Friday",11,49
"361",10303625,103,"2007-09-28","Friday",12,34
"389",10303625,103,"2007-09-28","Friday",13,34
"417",10303625,103,"2007-09-28","Friday",14,42
"445",10303625,103,"2007-09-28","Friday",15,94
"473",10303625,103,"2007-09-28","Friday",16,116
"501",10303625,103,"2007-09-28","Friday",17,68
"529",10303625,103,"2007-09-28","Friday",18,34
"557",10303625,103,"2007-09-28","Friday",19,20
"585",10303625,103,"2007-09-28","Friday",20,21
"613",10303625,103,"2007-09-28","Friday",21,19
"641",10303625,103,"2007-09-28","Friday",22,12
"669",10303625,103,"2007-09-28","Friday",23,5
"26",10303625,103,"2007-09-29","Saturday",0,4
"54",10303625,103,"2007-09-29","Saturday",1,7
"82",10303625,103,"2007-09-29","Saturday",2,3
"110",10303625,103,"2007-09-29","Saturday",3,4
"138",10303625,103,"2007-09-29","Saturday",4,3
"166",10303625,103,"2007-09-29","Saturday",5,1
"194",10303625,103,"2007-09-29","Saturday",6,8
"222",10303625,103,"2007-09-29","Saturday",7,11
"250",10303625,103,"2007-09-29","Saturday",8,11
"278",10303625,103,"2007-09-29","Saturday",9,22
"306",10303625,103,"2007-09-29","Saturday",10,18
"334",10303625,103,"2007-09-29","Saturday",11,34
"362",10303625,103,"2007-09-29","Saturday",12,35
"390",10303625,103,"2007-09-29","Saturday",13,47
"418",10303625,103,"2007-09-29","Saturday",14,39
"446",10303625,103,"2007-09-29","Saturday",15,31
"474",10303625,103,"2007-09-29","Saturday",16,21
"502",10303625,103,"2007-09-29","Saturday",17,23
"530",10303625,103,"2007-09-29","Saturday",18,29
"558",10303625,103,"2007-09-29","Saturday",19,24
"586",10303625,103,"2007-09-29","Saturday",20,14
"614",10303625,103,"2007-09-29","Saturday",21,13
"642",10303625,103,"2007-09-29","Saturday",22,10
"670",10303625,103,"2007-09-29","Saturday",23,5
"27",10303625,103,"2007-09-30","Sunday",0,8
"55",10303625,103,"2007-09-30","Sunday",1,1
"83",10303625,103,"2007-09-30","Sunday",2,0
"111",10303625,103,"2007-09-30","Sunday",3,1
"139",10303625,103,"2007-09-30","Sunday",4,0
"167",10303625,103,"2007-09-30","Sunday",5,1
"195",10303625,103,"2007-09-30","Sunday",6,6
"223",10303625,103,"2007-09-30","Sunday",7,9
"251",10303625,103,"2007-09-30","Sunday",8,8
"279",10303625,103,"2007-09-30","Sunday",9,13
"307",10303625,103,"2007-09-30","Sunday",10,23
"335",10303625,103,"2007-09-30","Sunday",11,32
"363",10303625,103,"2007-09-30","Sunday",12,48
"391",10303625,103,"2007-09-30","Sunday",13,53
"419",10303625,103,"2007-09-30","Sunday",14,57
"447",10303625,103,"2007-09-30","Sunday",15,67
"475",10303625,103,"2007-09-30","Sunday",16,36
"503",10303625,103,"2007-09-30","Sunday",17,55
"531",10303625,103,"2007-09-30","Sunday",18,38
"559",10303625,103,"2007-09-30","Sunday",19,36
"587",10303625,103,"2007-09-30","Sunday",20,23
"615",10303625,103,"2007-09-30","Sunday",21,14
"643",10303625,103,"2007-09-30","Sunday",22,15
"671",10303625,103,"2007-09-30","Sunday",23,3
"28",10303625,103,"2007-10-01","Monday",0,2
"56",10303625,103,"2007-10-01","Monday",1,1
"84",10303625,103,"2007-10-01","Monday",2,0
"112",10303625,103,"2007-10-01","Monday",3,1
"140",10303625,103,"2007-10-01","Monday",4,1
"168",10303625,103,"2007-10-01","Monday",5,5
"196",10303625,103,"2007-10-01","Monday",6,28
"224",10303625,103,"2007-10-01","Monday",7,42
"252",10303625,103,"2007-10-01","Monday",8,35
"280",10303625,103,"2007-10-01","Monday",9,40
"308",10303625,103,"2007-10-01","Monday",10,12
"336",10303625,103,"2007-10-01","Monday",11,17
"364",10303625,103,"2007-10-01","Monday",12,28
"392",10303625,103,"2007-10-01","Monday",13,NA
"420",10303625,103,"2007-10-01","Monday",14,NA
"448",10303625,103,"2007-10-01","Monday",15,NA
"476",10303625,103,"2007-10-01","Monday",16,NA
"504",10303625,103,"2007-10-01","Monday",17,NA
"532",10303625,103,"2007-10-01","Monday",18,NA
"560",10303625,103,"2007-10-01","Monday",19,NA
"588",10303625,103,"2007-10-01","Monday",20,NA
"616",10303625,103,"2007-10-01","Monday",21,NA
"644",10303625,103,"2007-10-01","Monday",22,NA
"672",10303625,103,"2007-10-01","Monday",23,NA
"673",10703606,107,"2007-09-04","Tuesday",0,NA
"701",10703606,107,"2007-09-04","Tuesday",1,NA
"729",10703606,107,"2007-09-04","Tuesday",2,NA
"757",10703606,107,"2007-09-04","Tuesday",3,NA
"785",10703606,107,"2007-09-04","Tuesday",4,NA
"813",10703606,107,"2007-09-04","Tuesday",5,NA
"841",10703606,107,"2007-09-04","Tuesday",6,NA
"869",10703606,107,"2007-09-04","Tuesday",7,NA
"897",10703606,107,"2007-09-04","Tuesday",8,NA
"925",10703606,107,"2007-09-04","Tuesday",9,NA
"953",10703606,107,"2007-09-04","Tuesday",10,NA
"981",10703606,107,"2007-09-04","Tuesday",11,58
"1009",10703606,107,"2007-09-04","Tuesday",12,68
"1037",10703606,107,"2007-09-04","Tuesday",13,61
"1065",10703606,107,"2007-09-04","Tuesday",14,78
"1093",10703606,107,"2007-09-04","Tuesday",15,161
"1121",10703606,107,"2007-09-04","Tuesday",16,270
"1149",10703606,107,"2007-09-04","Tuesday",17,197
"1177",10703606,107,"2007-09-04","Tuesday",18,138
"1205",10703606,107,"2007-09-04","Tuesday",19,128
"1233",10703606,107,"2007-09-04","Tuesday",20,67
"1261",10703606,107,"2007-09-04","Tuesday",21,28
"1289",10703606,107,"2007-09-04","Tuesday",22,15
"1317",10703606,107,"2007-09-04","Tuesday",23,6
"674",10703606,107,"2007-09-05","Wednesday",0,5
"702",10703606,107,"2007-09-05","Wednesday",1,4
"730",10703606,107,"2007-09-05","Wednesday",2,0
"758",10703606,107,"2007-09-05","Wednesday",3,1
"786",10703606,107,"2007-09-05","Wednesday",4,2
"814",10703606,107,"2007-09-05","Wednesday",5,8
"842",10703606,107,"2007-09-05","Wednesday",6,62
"870",10703606,107,"2007-09-05","Wednesday",7,186
"898",10703606,107,"2007-09-05","Wednesday",8,271
"926",10703606,107,"2007-09-05","Wednesday",9,149
"954",10703606,107,"2007-09-05","Wednesday",10,84
"982",10703606,107,"2007-09-05","Wednesday",11,84
"1010",10703606,107,"2007-09-05","Wednesday",12,101
"1038",10703606,107,"2007-09-05","Wednesday",13,108
"1066",10703606,107,"2007-09-05","Wednesday",14,115
"1094",10703606,107,"2007-09-05","Wednesday",15,169
"1122",10703606,107,"2007-09-05","Wednesday",16,288
"1150",10703606,107,"2007-09-05","Wednesday",17,228
"1178",10703606,107,"2007-09-05","Wednesday",18,172
"1206",10703606,107,"2007-09-05","Wednesday",19,126
"1234",10703606,107,"2007-09-05","Wednesday",20,71
"1262",10703606,107,"2007-09-05","Wednesday",21,40
"1290",10703606,107,"2007-09-05","Wednesday",22,12
"1318",10703606,107,"2007-09-05","Wednesday",23,12
"675",10703606,107,"2007-09-06","Thursday",0,9
"703",10703606,107,"2007-09-06","Thursday",1,2
"731",10703606,107,"2007-09-06","Thursday",2,3
"759",10703606,107,"2007-09-06","Thursday",3,2
"787",10703606,107,"2007-09-06","Thursday",4,3
"815",10703606,107,"2007-09-06","Thursday",5,5
"843",10703606,107,"2007-09-06","Thursday",6,47
"871",10703606,107,"2007-09-06","Thursday",7,127
"899",10703606,107,"2007-09-06","Thursday",8,236
"927",10703606,107,"2007-09-06","Thursday",9,141
"955",10703606,107,"2007-09-06","Thursday",10,74
"983",10703606,107,"2007-09-06","Thursday",11,73
"1011",10703606,107,"2007-09-06","Thursday",12,57
"1039",10703606,107,"2007-09-06","Thursday",13,51
"1067",10703606,107,"2007-09-06","Thursday",14,53
"1095",10703606,107,"2007-09-06","Thursday",15,133
"1123",10703606,107,"2007-09-06","Thursday",16,195
"1151",10703606,107,"2007-09-06","Thursday",17,184
"1179",10703606,107,"2007-09-06","Thursday",18,121
"1207",10703606,107,"2007-09-06","Thursday",19,87
"1235",10703606,107,"2007-09-06","Thursday",20,47
"1263",10703606,107,"2007-09-06","Thursday",21,41
"1291",10703606,107,"2007-09-06","Thursday",22,15
"1319",10703606,107,"2007-09-06","Thursday",23,12
"676",10703606,107,"2007-09-07","Friday",0,10
"704",10703606,107,"2007-09-07","Friday",1,3
"732",10703606,107,"2007-09-07","Friday",2,6
"760",10703606,107,"2007-09-07","Friday",3,0
"788",10703606,107,"2007-09-07","Friday",4,4
"816",10703606,107,"2007-09-07","Friday",5,5
"844",10703606,107,"2007-09-07","Friday",6,50
"872",10703606,107,"2007-09-07","Friday",7,147
"900",10703606,107,"2007-09-07","Friday",8,217
"928",10703606,107,"2007-09-07","Friday",9,111
"956",10703606,107,"2007-09-07","Friday",10,65
"984",10703606,107,"2007-09-07","Friday",11,59
"1012",10703606,107,"2007-09-07","Friday",12,67
"1040",10703606,107,"2007-09-07","Friday",13,100
"1068",10703606,107,"2007-09-07","Friday",14,104
"1096",10703606,107,"2007-09-07","Friday",15,167
"1124",10703606,107,"2007-09-07","Friday",16,214
"1152",10703606,107,"2007-09-07","Friday",17,158
"1180",10703606,107,"2007-09-07","Friday",18,115
"1208",10703606,107,"2007-09-07","Friday",19,71
"1236",10703606,107,"2007-09-07","Friday",20,56
"1264",10703606,107,"2007-09-07","Friday",21,33
"1292",10703606,107,"2007-09-07","Friday",22,24
"1320",10703606,107,"2007-09-07","Friday",23,13
"677",10703606,107,"2007-09-08","Saturday",0,10
"705",10703606,107,"2007-09-08","Saturday",1,11
"733",10703606,107,"2007-09-08","Saturday",2,9
"761",10703606,107,"2007-09-08","Saturday",3,7
"789",10703606,107,"2007-09-08","Saturday",4,3
"817",10703606,107,"2007-09-08","Saturday",5,3
"845",10703606,107,"2007-09-08","Saturday",6,6
"873",10703606,107,"2007-09-08","Saturday",7,13
"901",10703606,107,"2007-09-08","Saturday",8,28
"929",10703606,107,"2007-09-08","Saturday",9,47
"957",10703606,107,"2007-09-08","Saturday",10,42
"985",10703606,107,"2007-09-08","Saturday",11,89
"1013",10703606,107,"2007-09-08","Saturday",12,71
"1041",10703606,107,"2007-09-08","Saturday",13,63
"1069",10703606,107,"2007-09-08","Saturday",14,86
"1097",10703606,107,"2007-09-08","Saturday",15,82
"1125",10703606,107,"2007-09-08","Saturday",16,68
"1153",10703606,107,"2007-09-08","Saturday",17,60
"1181",10703606,107,"2007-09-08","Saturday",18,55
"1209",10703606,107,"2007-09-08","Saturday",19,41
"1237",10703606,107,"2007-09-08","Saturday",20,27
"1265",10703606,107,"2007-09-08","Saturday",21,20
"1293",10703606,107,"2007-09-08","Saturday",22,20
"1321",10703606,107,"2007-09-08","Saturday",23,13
"678",10703606,107,"2007-09-09","Sunday",0,8
"706",10703606,107,"2007-09-09","Sunday",1,11
"734",10703606,107,"2007-09-09","Sunday",2,4
"762",10703606,107,"2007-09-09","Sunday",3,5
"790",10703606,107,"2007-09-09","Sunday",4,5
"818",10703606,107,"2007-09-09","Sunday",5,3
"846",10703606,107,"2007-09-09","Sunday",6,4
"874",10703606,107,"2007-09-09","Sunday",7,9
"902",10703606,107,"2007-09-09","Sunday",8,9
"930",10703606,107,"2007-09-09","Sunday",9,19
"958",10703606,107,"2007-09-09","Sunday",10,36
"986",10703606,107,"2007-09-09","Sunday",11,90
"1014",10703606,107,"2007-09-09","Sunday",12,121
"1042",10703606,107,"2007-09-09","Sunday",13,118
"1070",10703606,107,"2007-09-09","Sunday",14,129
"1098",10703606,107,"2007-09-09","Sunday",15,87
"1126",10703606,107,"2007-09-09","Sunday",16,75
"1154",10703606,107,"2007-09-09","Sunday",17,87
"1182",10703606,107,"2007-09-09","Sunday",18,52
"1210",10703606,107,"2007-09-09","Sunday",19,55
"1238",10703606,107,"2007-09-09","Sunday",20,34
"1266",10703606,107,"2007-09-09","Sunday",21,22
"1294",10703606,107,"2007-09-09","Sunday",22,9
"1322",10703606,107,"2007-09-09","Sunday",23,6
"679",10703606,107,"2007-09-10","Monday",0,3
"707",10703606,107,"2007-09-10","Monday",1,0
"735",10703606,107,"2007-09-10","Monday",2,0
"763",10703606,107,"2007-09-10","Monday",3,0
"791",10703606,107,"2007-09-10","Monday",4,1
"819",10703606,107,"2007-09-10","Monday",5,4
"847",10703606,107,"2007-09-10","Monday",6,49
"875",10703606,107,"2007-09-10","Monday",7,175
"903",10703606,107,"2007-09-10","Monday",8,266
"931",10703606,107,"2007-09-10","Monday",9,146
"959",10703606,107,"2007-09-10","Monday",10,83
"987",10703606,107,"2007-09-10","Monday",11,75
"1015",10703606,107,"2007-09-10","Monday",12,75
"1043",10703606,107,"2007-09-10","Monday",13,85
"1071",10703606,107,"2007-09-10","Monday",14,103
"1099",10703606,107,"2007-09-10","Monday",15,186
"1127",10703606,107,"2007-09-10","Monday",16,265
"1155",10703606,107,"2007-09-10","Monday",17,221
"1183",10703606,107,"2007-09-10","Monday",18,144
"1211",10703606,107,"2007-09-10","Monday",19,96
"1239",10703606,107,"2007-09-10","Monday",20,68
"1267",10703606,107,"2007-09-10","Monday",21,45
"1295",10703606,107,"2007-09-10","Monday",22,24
"1323",10703606,107,"2007-09-10","Monday",23,7
"680",10703606,107,"2007-09-11","Tuesday",0,2
"708",10703606,107,"2007-09-11","Tuesday",1,8
"736",10703606,107,"2007-09-11","Tuesday",2,1
"764",10703606,107,"2007-09-11","Tuesday",3,1
"792",10703606,107,"2007-09-11","Tuesday",4,2
"820",10703606,107,"2007-09-11","Tuesday",5,3
"848",10703606,107,"2007-09-11","Tuesday",6,49
"876",10703606,107,"2007-09-11","Tuesday",7,194
"904",10703606,107,"2007-09-11","Tuesday",8,239
"932",10703606,107,"2007-09-11","Tuesday",9,142
"960",10703606,107,"2007-09-11","Tuesday",10,95
"988",10703606,107,"2007-09-11","Tuesday",11,93
"1016",10703606,107,"2007-09-11","Tuesday",12,84
"1044",10703606,107,"2007-09-11","Tuesday",13,80
"1072",10703606,107,"2007-09-11","Tuesday",14,99
"1100",10703606,107,"2007-09-11","Tuesday",15,192
"1128",10703606,107,"2007-09-11","Tuesday",16,302
"1156",10703606,107,"2007-09-11","Tuesday",17,229
"1184",10703606,107,"2007-09-11","Tuesday",18,194
"1212",10703606,107,"2007-09-11","Tuesday",19,101
"1240",10703606,107,"2007-09-11","Tuesday",20,79
"1268",10703606,107,"2007-09-11","Tuesday",21,47
"1296",10703606,107,"2007-09-11","Tuesday",22,23
"1324",10703606,107,"2007-09-11","Tuesday",23,13
"681",10703606,107,"2007-09-12","Wednesday",0,3
"709",10703606,107,"2007-09-12","Wednesday",1,2
"737",10703606,107,"2007-09-12","Wednesday",2,0
"765",10703606,107,"2007-09-12","Wednesday",3,2
"793",10703606,107,"2007-09-12","Wednesday",4,3
"821",10703606,107,"2007-09-12","Wednesday",5,5
"849",10703606,107,"2007-09-12","Wednesday",6,41
"877",10703606,107,"2007-09-12","Wednesday",7,148
"905",10703606,107,"2007-09-12","Wednesday",8,209
"933",10703606,107,"2007-09-12","Wednesday",9,133
"961",10703606,107,"2007-09-12","Wednesday",10,43
"989",10703606,107,"2007-09-12","Wednesday",11,44
"1017",10703606,107,"2007-09-12","Wednesday",12,51
"1045",10703606,107,"2007-09-12","Wednesday",13,43
"1073",10703606,107,"2007-09-12","Wednesday",14,76
"1101",10703606,107,"2007-09-12","Wednesday",15,146
"1129",10703606,107,"2007-09-12","Wednesday",16,155
"1157",10703606,107,"2007-09-12","Wednesday",17,154
"1185",10703606,107,"2007-09-12","Wednesday",18,113
"1213",10703606,107,"2007-09-12","Wednesday",19,69
"1241",10703606,107,"2007-09-12","Wednesday",20,47
"1269",10703606,107,"2007-09-12","Wednesday",21,52
"1297",10703606,107,"2007-09-12","Wednesday",22,11
"1325",10703606,107,"2007-09-12","Wednesday",23,14
"682",10703606,107,"2007-09-13","Thursday",0,11
"710",10703606,107,"2007-09-13","Thursday",1,2
"738",10703606,107,"2007-09-13","Thursday",2,1
"766",10703606,107,"2007-09-13","Thursday",3,1
"794",10703606,107,"2007-09-13","Thursday",4,3
"822",10703606,107,"2007-09-13","Thursday",5,3
"850",10703606,107,"2007-09-13","Thursday",6,46
"878",10703606,107,"2007-09-13","Thursday",7,145
"906",10703606,107,"2007-09-13","Thursday",8,236
"934",10703606,107,"2007-09-13","Thursday",9,137
"962",10703606,107,"2007-09-13","Thursday",10,78
"990",10703606,107,"2007-09-13","Thursday",11,71
"1018",10703606,107,"2007-09-13","Thursday",12,64
"1046",10703606,107,"2007-09-13","Thursday",13,61
"1074",10703606,107,"2007-09-13","Thursday",14,79
"1102",10703606,107,"2007-09-13","Thursday",15,144
"1130",10703606,107,"2007-09-13","Thursday",16,200
"1158",10703606,107,"2007-09-13","Thursday",17,183
"1186",10703606,107,"2007-09-13","Thursday",18,146
"1214",10703606,107,"2007-09-13","Thursday",19,80
"1242",10703606,107,"2007-09-13","Thursday",20,77
"1270",10703606,107,"2007-09-13","Thursday",21,32
"1298",10703606,107,"2007-09-13","Thursday",22,18
"1326",10703606,107,"2007-09-13","Thursday",23,15
"683",10703606,107,"2007-09-14","Friday",0,4
"711",10703606,107,"2007-09-14","Friday",1,6
"739",10703606,107,"2007-09-14","Friday",2,2
"767",10703606,107,"2007-09-14","Friday",3,3
"795",10703606,107,"2007-09-14","Friday",4,5
"823",10703606,107,"2007-09-14","Friday",5,6
"851",10703606,107,"2007-09-14","Friday",6,34
"879",10703606,107,"2007-09-14","Friday",7,137
"907",10703606,107,"2007-09-14","Friday",8,205
"935",10703606,107,"2007-09-14","Friday",9,126
"963",10703606,107,"2007-09-14","Friday",10,86
"991",10703606,107,"2007-09-14","Friday",11,81
"1019",10703606,107,"2007-09-14","Friday",12,92
"1047",10703606,107,"2007-09-14","Friday",13,87
"1075",10703606,107,"2007-09-14","Friday",14,101
"1103",10703606,107,"2007-09-14","Friday",15,170
"1131",10703606,107,"2007-09-14","Friday",16,222
"1159",10703606,107,"2007-09-14","Friday",17,161
"1187",10703606,107,"2007-09-14","Friday",18,90
"1215",10703606,107,"2007-09-14","Friday",19,62
"1243",10703606,107,"2007-09-14","Friday",20,39
"1271",10703606,107,"2007-09-14","Friday",21,25
"1299",10703606,107,"2007-09-14","Friday",22,12
"1327",10703606,107,"2007-09-14","Friday",23,12
"684",10703606,107,"2007-09-15","Saturday",0,12
"712",10703606,107,"2007-09-15","Saturday",1,5
"740",10703606,107,"2007-09-15","Saturday",2,10
"768",10703606,107,"2007-09-15","Saturday",3,4
"796",10703606,107,"2007-09-15","Saturday",4,3
"824",10703606,107,"2007-09-15","Saturday",5,5
"852",10703606,107,"2007-09-15","Saturday",6,5
"880",10703606,107,"2007-09-15","Saturday",7,4
