"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"1689",11504528,115,"2008-11-12","Wednesday",12,47
"1717",11504528,115,"2008-11-12","Wednesday",13,58
"1745",11504528,115,"2008-11-12","Wednesday",14,62
"1773",11504528,115,"2008-11-12","Wednesday",15,91
"1801",11504528,115,"2008-11-12","Wednesday",16,124
"1829",11504528,115,"2008-11-12","Wednesday",17,104
"1857",11504528,115,"2008-11-12","Wednesday",18,73
"1885",11504528,115,"2008-11-12","Wednesday",19,46
"1913",11504528,115,"2008-11-12","Wednesday",20,49
"1941",11504528,115,"2008-11-12","Wednesday",21,17
"1969",11504528,115,"2008-11-12","Wednesday",22,10
"1997",11504528,115,"2008-11-12","Wednesday",23,7
"1354",11504528,115,"2008-11-13","Thursday",0,4
"1382",11504528,115,"2008-11-13","Thursday",1,6
"1410",11504528,115,"2008-11-13","Thursday",2,1
"1438",11504528,115,"2008-11-13","Thursday",3,0
"1466",11504528,115,"2008-11-13","Thursday",4,1
"1494",11504528,115,"2008-11-13","Thursday",5,6
"1522",11504528,115,"2008-11-13","Thursday",6,19
"1550",11504528,115,"2008-11-13","Thursday",7,61
"1578",11504528,115,"2008-11-13","Thursday",8,112
"1606",11504528,115,"2008-11-13","Thursday",9,76
"1634",11504528,115,"2008-11-13","Thursday",10,46
"1662",11504528,115,"2008-11-13","Thursday",11,42
"1690",11504528,115,"2008-11-13","Thursday",12,50
"1718",11504528,115,"2008-11-13","Thursday",13,37
"1746",11504528,115,"2008-11-13","Thursday",14,55
"1774",11504528,115,"2008-11-13","Thursday",15,78
"1802",11504528,115,"2008-11-13","Thursday",16,102
"1830",11504528,115,"2008-11-13","Thursday",17,75
"1858",11504528,115,"2008-11-13","Thursday",18,50
"1886",11504528,115,"2008-11-13","Thursday",19,23
"1914",11504528,115,"2008-11-13","Thursday",20,21
"1942",11504528,115,"2008-11-13","Thursday",21,21
"1970",11504528,115,"2008-11-13","Thursday",22,12
"1998",11504528,115,"2008-11-13","Thursday",23,8
"1355",11504528,115,"2008-11-14","Friday",0,1
"1383",11504528,115,"2008-11-14","Friday",1,0
"1411",11504528,115,"2008-11-14","Friday",2,1
"1439",11504528,115,"2008-11-14","Friday",3,2
"1467",11504528,115,"2008-11-14","Friday",4,1
"1495",11504528,115,"2008-11-14","Friday",5,7
"1523",11504528,115,"2008-11-14","Friday",6,23
"1551",11504528,115,"2008-11-14","Friday",7,67
"1579",11504528,115,"2008-11-14","Friday",8,83
"1607",11504528,115,"2008-11-14","Friday",9,80
"1635",11504528,115,"2008-11-14","Friday",10,54
"1663",11504528,115,"2008-11-14","Friday",11,41
"1691",11504528,115,"2008-11-14","Friday",12,57
"1719",11504528,115,"2008-11-14","Friday",13,67
"1747",11504528,115,"2008-11-14","Friday",14,62
"1775",11504528,115,"2008-11-14","Friday",15,66
"1803",11504528,115,"2008-11-14","Friday",16,105
"1831",11504528,115,"2008-11-14","Friday",17,71
"1859",11504528,115,"2008-11-14","Friday",18,68
"1887",11504528,115,"2008-11-14","Friday",19,33
"1915",11504528,115,"2008-11-14","Friday",20,14
"1943",11504528,115,"2008-11-14","Friday",21,11
"1971",11504528,115,"2008-11-14","Friday",22,12
"1999",11504528,115,"2008-11-14","Friday",23,12
"1356",11504528,115,"2008-11-15","Saturday",0,5
"1384",11504528,115,"2008-11-15","Saturday",1,6
"1412",11504528,115,"2008-11-15","Saturday",2,4
"1440",11504528,115,"2008-11-15","Saturday",3,3
"1468",11504528,115,"2008-11-15","Saturday",4,3
"1496",11504528,115,"2008-11-15","Saturday",5,6
"1524",11504528,115,"2008-11-15","Saturday",6,0
"1552",11504528,115,"2008-11-15","Saturday",7,12
"1580",11504528,115,"2008-11-15","Saturday",8,12
"1608",11504528,115,"2008-11-15","Saturday",9,11
"1636",11504528,115,"2008-11-15","Saturday",10,27
"1664",11504528,115,"2008-11-15","Saturday",11,27
"1692",11504528,115,"2008-11-15","Saturday",12,24
"1720",11504528,115,"2008-11-15","Saturday",13,34
"1748",11504528,115,"2008-11-15","Saturday",14,27
"1776",11504528,115,"2008-11-15","Saturday",15,14
"1804",11504528,115,"2008-11-15","Saturday",16,22
"1832",11504528,115,"2008-11-15","Saturday",17,16
"1860",11504528,115,"2008-11-15","Saturday",18,18
"1888",11504528,115,"2008-11-15","Saturday",19,13
"1916",11504528,115,"2008-11-15","Saturday",20,9
"1944",11504528,115,"2008-11-15","Saturday",21,16
"1972",11504528,115,"2008-11-15","Saturday",22,6
"2000",11504528,115,"2008-11-15","Saturday",23,8
"1357",11504528,115,"2008-11-16","Sunday",0,4
"1385",11504528,115,"2008-11-16","Sunday",1,4
"1413",11504528,115,"2008-11-16","Sunday",2,5
"1441",11504528,115,"2008-11-16","Sunday",3,3
"1469",11504528,115,"2008-11-16","Sunday",4,4
"1497",11504528,115,"2008-11-16","Sunday",5,2
"1525",11504528,115,"2008-11-16","Sunday",6,2
"1553",11504528,115,"2008-11-16","Sunday",7,6
"1581",11504528,115,"2008-11-16","Sunday",8,6
"1609",11504528,115,"2008-11-16","Sunday",9,10
"1637",11504528,115,"2008-11-16","Sunday",10,12
"1665",11504528,115,"2008-11-16","Sunday",11,16
"1693",11504528,115,"2008-11-16","Sunday",12,21
"1721",11504528,115,"2008-11-16","Sunday",13,29
"1749",11504528,115,"2008-11-16","Sunday",14,25
"1777",11504528,115,"2008-11-16","Sunday",15,13
"1805",11504528,115,"2008-11-16","Sunday",16,14
"1833",11504528,115,"2008-11-16","Sunday",17,16
"1861",11504528,115,"2008-11-16","Sunday",18,20
"1889",11504528,115,"2008-11-16","Sunday",19,9
"1917",11504528,115,"2008-11-16","Sunday",20,8
"1945",11504528,115,"2008-11-16","Sunday",21,12
"1973",11504528,115,"2008-11-16","Sunday",22,7
"2001",11504528,115,"2008-11-16","Sunday",23,3
"1358",11504528,115,"2008-11-17","Monday",0,3
"1386",11504528,115,"2008-11-17","Monday",1,2
"1414",11504528,115,"2008-11-17","Monday",2,0
"1442",11504528,115,"2008-11-17","Monday",3,1
"1470",11504528,115,"2008-11-17","Monday",4,1
"1498",11504528,115,"2008-11-17","Monday",5,5
"1526",11504528,115,"2008-11-17","Monday",6,24
"1554",11504528,115,"2008-11-17","Monday",7,55
"1582",11504528,115,"2008-11-17","Monday",8,104
"1610",11504528,115,"2008-11-17","Monday",9,78
"1638",11504528,115,"2008-11-17","Monday",10,41
"1666",11504528,115,"2008-11-17","Monday",11,47
"1694",11504528,115,"2008-11-17","Monday",12,42
"1722",11504528,115,"2008-11-17","Monday",13,35
"1750",11504528,115,"2008-11-17","Monday",14,58
"1778",11504528,115,"2008-11-17","Monday",15,76
"1806",11504528,115,"2008-11-17","Monday",16,89
"1834",11504528,115,"2008-11-17","Monday",17,80
"1862",11504528,115,"2008-11-17","Monday",18,62
"1890",11504528,115,"2008-11-17","Monday",19,28
"1918",11504528,115,"2008-11-17","Monday",20,23
"1946",11504528,115,"2008-11-17","Monday",21,15
"1974",11504528,115,"2008-11-17","Monday",22,9
"2002",11504528,115,"2008-11-17","Monday",23,4
"1359",11504528,115,"2008-11-18","Tuesday",0,1
"1387",11504528,115,"2008-11-18","Tuesday",1,2
"1415",11504528,115,"2008-11-18","Tuesday",2,0
"1443",11504528,115,"2008-11-18","Tuesday",3,2
"1471",11504528,115,"2008-11-18","Tuesday",4,0
"1499",11504528,115,"2008-11-18","Tuesday",5,3
"1527",11504528,115,"2008-11-18","Tuesday",6,18
"1555",11504528,115,"2008-11-18","Tuesday",7,62
"1583",11504528,115,"2008-11-18","Tuesday",8,67
"1611",11504528,115,"2008-11-18","Tuesday",9,55
"1639",11504528,115,"2008-11-18","Tuesday",10,35
"1667",11504528,115,"2008-11-18","Tuesday",11,32
"1695",11504528,115,"2008-11-18","Tuesday",12,34
"1723",11504528,115,"2008-11-18","Tuesday",13,29
"1751",11504528,115,"2008-11-18","Tuesday",14,38
"1779",11504528,115,"2008-11-18","Tuesday",15,63
"1807",11504528,115,"2008-11-18","Tuesday",16,83
"1835",11504528,115,"2008-11-18","Tuesday",17,48
"1863",11504528,115,"2008-11-18","Tuesday",18,45
"1891",11504528,115,"2008-11-18","Tuesday",19,26
"1919",11504528,115,"2008-11-18","Tuesday",20,18
"1947",11504528,115,"2008-11-18","Tuesday",21,20
"1975",11504528,115,"2008-11-18","Tuesday",22,10
"2003",11504528,115,"2008-11-18","Tuesday",23,5
"1360",11504528,115,"2008-11-19","Wednesday",0,3
"1388",11504528,115,"2008-11-19","Wednesday",1,3
"1416",11504528,115,"2008-11-19","Wednesday",2,1
"1444",11504528,115,"2008-11-19","Wednesday",3,0
"1472",11504528,115,"2008-11-19","Wednesday",4,1
"1500",11504528,115,"2008-11-19","Wednesday",5,3
"1528",11504528,115,"2008-11-19","Wednesday",6,21
"1556",11504528,115,"2008-11-19","Wednesday",7,56
"1584",11504528,115,"2008-11-19","Wednesday",8,91
"1612",11504528,115,"2008-11-19","Wednesday",9,58
"1640",11504528,115,"2008-11-19","Wednesday",10,36
"1668",11504528,115,"2008-11-19","Wednesday",11,34
"1696",11504528,115,"2008-11-19","Wednesday",12,44
"1724",11504528,115,"2008-11-19","Wednesday",13,33
"1752",11504528,115,"2008-11-19","Wednesday",14,45
"1780",11504528,115,"2008-11-19","Wednesday",15,65
"1808",11504528,115,"2008-11-19","Wednesday",16,77
"1836",11504528,115,"2008-11-19","Wednesday",17,76
"1864",11504528,115,"2008-11-19","Wednesday",18,61
"1892",11504528,115,"2008-11-19","Wednesday",19,38
"1920",11504528,115,"2008-11-19","Wednesday",20,28
"1948",11504528,115,"2008-11-19","Wednesday",21,18
"1976",11504528,115,"2008-11-19","Wednesday",22,15
"2004",11504528,115,"2008-11-19","Wednesday",23,9
"1361",11504528,115,"2008-11-20","Thursday",0,10
"1389",11504528,115,"2008-11-20","Thursday",1,5
"1417",11504528,115,"2008-11-20","Thursday",2,4
"1445",11504528,115,"2008-11-20","Thursday",3,1
"1473",11504528,115,"2008-11-20","Thursday",4,2
"1501",11504528,115,"2008-11-20","Thursday",5,6
"1529",11504528,115,"2008-11-20","Thursday",6,22
"1557",11504528,115,"2008-11-20","Thursday",7,49
"1585",11504528,115,"2008-11-20","Thursday",8,70
"1613",11504528,115,"2008-11-20","Thursday",9,53
"1641",11504528,115,"2008-11-20","Thursday",10,43
"1669",11504528,115,"2008-11-20","Thursday",11,27
"1697",11504528,115,"2008-11-20","Thursday",12,32
"1725",11504528,115,"2008-11-20","Thursday",13,35
"1753",11504528,115,"2008-11-20","Thursday",14,38
"1781",11504528,115,"2008-11-20","Thursday",15,67
"1809",11504528,115,"2008-11-20","Thursday",16,70
"1837",11504528,115,"2008-11-20","Thursday",17,51
"1865",11504528,115,"2008-11-20","Thursday",18,57
"1893",11504528,115,"2008-11-20","Thursday",19,34
"1921",11504528,115,"2008-11-20","Thursday",20,24
"1949",11504528,115,"2008-11-20","Thursday",21,13
"1977",11504528,115,"2008-11-20","Thursday",22,5
"2005",11504528,115,"2008-11-20","Thursday",23,3
"1362",11504528,115,"2008-11-21","Friday",0,5
"1390",11504528,115,"2008-11-21","Friday",1,6
"1418",11504528,115,"2008-11-21","Friday",2,3
"1446",11504528,115,"2008-11-21","Friday",3,2
"1474",11504528,115,"2008-11-21","Friday",4,2
"1502",11504528,115,"2008-11-21","Friday",5,4
"1530",11504528,115,"2008-11-21","Friday",6,21
"1558",11504528,115,"2008-11-21","Friday",7,46
"1586",11504528,115,"2008-11-21","Friday",8,78
"1614",11504528,115,"2008-11-21","Friday",9,55
"1642",11504528,115,"2008-11-21","Friday",10,45
"1670",11504528,115,"2008-11-21","Friday",11,23
"1698",11504528,115,"2008-11-21","Friday",12,35
"1726",11504528,115,"2008-11-21","Friday",13,37
"1754",11504528,115,"2008-11-21","Friday",14,40
"1782",11504528,115,"2008-11-21","Friday",15,64
"1810",11504528,115,"2008-11-21","Friday",16,60
"1838",11504528,115,"2008-11-21","Friday",17,53
"1866",11504528,115,"2008-11-21","Friday",18,28
"1894",11504528,115,"2008-11-21","Friday",19,8
"1922",11504528,115,"2008-11-21","Friday",20,16
"1950",11504528,115,"2008-11-21","Friday",21,7
"1978",11504528,115,"2008-11-21","Friday",22,9
"2006",11504528,115,"2008-11-21","Friday",23,14
"1363",11504528,115,"2008-11-22","Saturday",0,4
"1391",11504528,115,"2008-11-22","Saturday",1,6
"1419",11504528,115,"2008-11-22","Saturday",2,2
"1447",11504528,115,"2008-11-22","Saturday",3,2
"1475",11504528,115,"2008-11-22","Saturday",4,3
"1503",11504528,115,"2008-11-22","Saturday",5,5
"1531",11504528,115,"2008-11-22","Saturday",6,0
"1559",11504528,115,"2008-11-22","Saturday",7,3
"1587",11504528,115,"2008-11-22","Saturday",8,11
"1615",11504528,115,"2008-11-22","Saturday",9,12
"1643",11504528,115,"2008-11-22","Saturday",10,16
"1671",11504528,115,"2008-11-22","Saturday",11,25
"1699",11504528,115,"2008-11-22","Saturday",12,27
"1727",11504528,115,"2008-11-22","Saturday",13,24
"1755",11504528,115,"2008-11-22","Saturday",14,25
"1783",11504528,115,"2008-11-22","Saturday",15,19
"1811",11504528,115,"2008-11-22","Saturday",16,19
"1839",11504528,115,"2008-11-22","Saturday",17,18
"1867",11504528,115,"2008-11-22","Saturday",18,8
"1895",11504528,115,"2008-11-22","Saturday",19,9
"1923",11504528,115,"2008-11-22","Saturday",20,12
"1951",11504528,115,"2008-11-22","Saturday",21,7
"1979",11504528,115,"2008-11-22","Saturday",22,3
"2007",11504528,115,"2008-11-22","Saturday",23,4
"1364",11504528,115,"2008-11-23","Sunday",0,2
"1392",11504528,115,"2008-11-23","Sunday",1,6
"1420",11504528,115,"2008-11-23","Sunday",2,3
"1448",11504528,115,"2008-11-23","Sunday",3,3
"1476",11504528,115,"2008-11-23","Sunday",4,1
"1504",11504528,115,"2008-11-23","Sunday",5,1
"1532",11504528,115,"2008-11-23","Sunday",6,1
"1560",11504528,115,"2008-11-23","Sunday",7,1
"1588",11504528,115,"2008-11-23","Sunday",8,2
"1616",11504528,115,"2008-11-23","Sunday",9,2
"1644",11504528,115,"2008-11-23","Sunday",10,4
"1672",11504528,115,"2008-11-23","Sunday",11,9
"1700",11504528,115,"2008-11-23","Sunday",12,9
"1728",11504528,115,"2008-11-23","Sunday",13,10
"1756",11504528,115,"2008-11-23","Sunday",14,6
"1784",11504528,115,"2008-11-23","Sunday",15,8
"1812",11504528,115,"2008-11-23","Sunday",16,14
"1840",11504528,115,"2008-11-23","Sunday",17,5
"1868",11504528,115,"2008-11-23","Sunday",18,3
"1896",11504528,115,"2008-11-23","Sunday",19,2
"1924",11504528,115,"2008-11-23","Sunday",20,1
"1952",11504528,115,"2008-11-23","Sunday",21,0
"1980",11504528,115,"2008-11-23","Sunday",22,0
"2008",11504528,115,"2008-11-23","Sunday",23,1
"1365",11504528,115,"2008-11-24","Monday",0,0
"1393",11504528,115,"2008-11-24","Monday",1,1
"1421",11504528,115,"2008-11-24","Monday",2,0
"1449",11504528,115,"2008-11-24","Monday",3,3
"1477",11504528,115,"2008-11-24","Monday",4,0
"1505",11504528,115,"2008-11-24","Monday",5,4
"1533",11504528,115,"2008-11-24","Monday",6,6
"1561",11504528,115,"2008-11-24","Monday",7,11
"1589",11504528,115,"2008-11-24","Monday",8,17
"1617",11504528,115,"2008-11-24","Monday",9,14
"1645",11504528,115,"2008-11-24","Monday",10,11
"1673",11504528,115,"2008-11-24","Monday",11,6
"1701",11504528,115,"2008-11-24","Monday",12,9
"1729",11504528,115,"2008-11-24","Monday",13,3
"1757",11504528,115,"2008-11-24","Monday",14,6
"1785",11504528,115,"2008-11-24","Monday",15,19
"1813",11504528,115,"2008-11-24","Monday",16,15
"1841",11504528,115,"2008-11-24","Monday",17,12
"1869",11504528,115,"2008-11-24","Monday",18,9
"1897",11504528,115,"2008-11-24","Monday",19,1
"1925",11504528,115,"2008-11-24","Monday",20,5
"1953",11504528,115,"2008-11-24","Monday",21,2
"1981",11504528,115,"2008-11-24","Monday",22,1
"2009",11504528,115,"2008-11-24","Monday",23,1
"1366",11504528,115,"2008-11-25","Tuesday",0,0
"1394",11504528,115,"2008-11-25","Tuesday",1,0
"1422",11504528,115,"2008-11-25","Tuesday",2,0
"1450",11504528,115,"2008-11-25","Tuesday",3,2
"1478",11504528,115,"2008-11-25","Tuesday",4,0
"1506",11504528,115,"2008-11-25","Tuesday",5,4
"1534",11504528,115,"2008-11-25","Tuesday",6,6
"1562",11504528,115,"2008-11-25","Tuesday",7,16
"1590",11504528,115,"2008-11-25","Tuesday",8,25
"1618",11504528,115,"2008-11-25","Tuesday",9,22
"1646",11504528,115,"2008-11-25","Tuesday",10,14
"1674",11504528,115,"2008-11-25","Tuesday",11,14
"1702",11504528,115,"2008-11-25","Tuesday",12,15
"1730",11504528,115,"2008-11-25","Tuesday",13,9
"1758",11504528,115,"2008-11-25","Tuesday",14,15
"1786",11504528,115,"2008-11-25","Tuesday",15,28
"1814",11504528,115,"2008-11-25","Tuesday",16,20
"1842",11504528,115,"2008-11-25","Tuesday",17,21
"1870",11504528,115,"2008-11-25","Tuesday",18,14
"1898",11504528,115,"2008-11-25","Tuesday",19,10
"1926",11504528,115,"2008-11-25","Tuesday",20,11
"1954",11504528,115,"2008-11-25","Tuesday",21,4
"1982",11504528,115,"2008-11-25","Tuesday",22,2
"2010",11504528,115,"2008-11-25","Tuesday",23,4
"1367",11504528,115,"2008-11-26","Wednesday",0,1
"1395",11504528,115,"2008-11-26","Wednesday",1,0
"1423",11504528,115,"2008-11-26","Wednesday",2,0
"1451",11504528,115,"2008-11-26","Wednesday",3,0
"1479",11504528,115,"2008-11-26","Wednesday",4,1
"1507",11504528,115,"2008-11-26","Wednesday",5,3
"1535",11504528,115,"2008-11-26","Wednesday",6,11
"1563",11504528,115,"2008-11-26","Wednesday",7,14
"1591",11504528,115,"2008-11-26","Wednesday",8,27
"1619",11504528,115,"2008-11-26","Wednesday",9,19
"1647",11504528,115,"2008-11-26","Wednesday",10,38
"1675",11504528,115,"2008-11-26","Wednesday",11,19
"1703",11504528,115,"2008-11-26","Wednesday",12,14
"1731",11504528,115,"2008-11-26","Wednesday",13,16
"1759",11504528,115,"2008-11-26","Wednesday",14,9
"1787",11504528,115,"2008-11-26","Wednesday",15,26
"1815",11504528,115,"2008-11-26","Wednesday",16,22
"1843",11504528,115,"2008-11-26","Wednesday",17,20
"1871",11504528,115,"2008-11-26","Wednesday",18,18
"1899",11504528,115,"2008-11-26","Wednesday",19,8
"1927",11504528,115,"2008-11-26","Wednesday",20,8
"1955",11504528,115,"2008-11-26","Wednesday",21,7
"1983",11504528,115,"2008-11-26","Wednesday",22,5
"2011",11504528,115,"2008-11-26","Wednesday",23,1
"1368",11504528,115,"2008-11-27","Thursday",0,3
"1396",11504528,115,"2008-11-27","Thursday",1,26
"1424",11504528,115,"2008-11-27","Thursday",2,0
"1452",11504528,115,"2008-11-27","Thursday",3,1
"1480",11504528,115,"2008-11-27","Thursday",4,1
"1508",11504528,115,"2008-11-27","Thursday",5,5
"1536",11504528,115,"2008-11-27","Thursday",6,11
"1564",11504528,115,"2008-11-27","Thursday",7,15
"1592",11504528,115,"2008-11-27","Thursday",8,25
"1620",11504528,115,"2008-11-27","Thursday",9,30
"1648",11504528,115,"2008-11-27","Thursday",10,19
"1676",11504528,115,"2008-11-27","Thursday",11,18
"1704",11504528,115,"2008-11-27","Thursday",12,18
"1732",11504528,115,"2008-11-27","Thursday",13,16
"1760",11504528,115,"2008-11-27","Thursday",14,22
"1788",11504528,115,"2008-11-27","Thursday",15,15
"1816",11504528,115,"2008-11-27","Thursday",16,32
"1844",11504528,115,"2008-11-27","Thursday",17,23
"1872",11504528,115,"2008-11-27","Thursday",18,20
"1900",11504528,115,"2008-11-27","Thursday",19,12
"1928",11504528,115,"2008-11-27","Thursday",20,5
"1956",11504528,115,"2008-11-27","Thursday",21,5
"1984",11504528,115,"2008-11-27","Thursday",22,4
"2012",11504528,115,"2008-11-27","Thursday",23,4
"1369",11504528,115,"2008-11-28","Friday",0,3
"1397",11504528,115,"2008-11-28","Friday",1,3
"1425",11504528,115,"2008-11-28","Friday",2,1
"1453",11504528,115,"2008-11-28","Friday",3,0
"1481",11504528,115,"2008-11-28","Friday",4,1
"1509",11504528,115,"2008-11-28","Friday",5,6
"1537",11504528,115,"2008-11-28","Friday",6,8
"1565",11504528,115,"2008-11-28","Friday",7,14
"1593",11504528,115,"2008-11-28","Friday",8,32
"1621",11504528,115,"2008-11-28","Friday",9,15
"1649",11504528,115,"2008-11-28","Friday",10,11
"1677",11504528,115,"2008-11-28","Friday",11,28
"1705",11504528,115,"2008-11-28","Friday",12,25
"1733",11504528,115,"2008-11-28","Friday",13,33
"1761",11504528,115,"2008-11-28","Friday",14,33
"1789",11504528,115,"2008-11-28","Friday",15,30
"1817",11504528,115,"2008-11-28","Friday",16,48
"1845",11504528,115,"2008-11-28","Friday",17,28
"1873",11504528,115,"2008-11-28","Friday",18,17
"1901",11504528,115,"2008-11-28","Friday",19,9
"1929",11504528,115,"2008-11-28","Friday",20,7
"1957",11504528,115,"2008-11-28","Friday",21,12
"1985",11504528,115,"2008-11-28","Friday",22,5
"2013",11504528,115,"2008-11-28","Friday",23,9
"1370",11504528,115,"2008-11-29","Saturday",0,1
"1398",11504528,115,"2008-11-29","Saturday",1,4
"1426",11504528,115,"2008-11-29","Saturday",2,1
"1454",11504528,115,"2008-11-29","Saturday",3,3
"1482",11504528,115,"2008-11-29","Saturday",4,1
"1510",11504528,115,"2008-11-29","Saturday",5,5
"1538",11504528,115,"2008-11-29","Saturday",6,4
"1566",11504528,115,"2008-11-29","Saturday",7,3
"1594",11504528,115,"2008-11-29","Saturday",8,7
"1622",11504528,115,"2008-11-29","Saturday",9,13
"1650",11504528,115,"2008-11-29","Saturday",10,14
"1678",11504528,115,"2008-11-29","Saturday",11,18
"1706",11504528,115,"2008-11-29","Saturday",12,18
"1734",11504528,115,"2008-11-29","Saturday",13,26
"1762",11504528,115,"2008-11-29","Saturday",14,27
"1790",11504528,115,"2008-11-29","Saturday",15,23
"1818",11504528,115,"2008-11-29","Saturday",16,20
