"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"2304",10801816,108,"2011-06-02","Thursday",17,166
"2339",10801816,108,"2011-06-02","Thursday",18,119
"2374",10801816,108,"2011-06-02","Thursday",19,98
"2409",10801816,108,"2011-06-02","Thursday",20,79
"2444",10801816,108,"2011-06-02","Thursday",21,63
"2479",10801816,108,"2011-06-02","Thursday",22,34
"2514",10801816,108,"2011-06-02","Thursday",23,21
"1710",10801816,108,"2011-06-03","Friday",0,11
"1745",10801816,108,"2011-06-03","Friday",1,8
"1780",10801816,108,"2011-06-03","Friday",2,0
"1815",10801816,108,"2011-06-03","Friday",3,2
"1850",10801816,108,"2011-06-03","Friday",4,5
"1885",10801816,108,"2011-06-03","Friday",5,8
"1920",10801816,108,"2011-06-03","Friday",6,38
"1955",10801816,108,"2011-06-03","Friday",7,129
"1990",10801816,108,"2011-06-03","Friday",8,165
"2025",10801816,108,"2011-06-03","Friday",9,110
"2060",10801816,108,"2011-06-03","Friday",10,104
"2095",10801816,108,"2011-06-03","Friday",11,75
