"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"3003",1171001,1171,"2011-01-23","Sunday",18,5
"3038",1171001,1171,"2011-01-23","Sunday",19,6
"3073",1171001,1171,"2011-01-23","Sunday",20,2
"3108",1171001,1171,"2011-01-23","Sunday",21,2
"3143",1171001,1171,"2011-01-23","Sunday",22,2
"3178",1171001,1171,"2011-01-23","Sunday",23,0
"2374",1171001,1171,"2011-01-24","Monday",0,0
"2409",1171001,1171,"2011-01-24","Monday",1,0
"2444",1171001,1171,"2011-01-24","Monday",2,1
"2479",1171001,1171,"2011-01-24","Monday",3,0
"2514",1171001,1171,"2011-01-24","Monday",4,0
"2549",1171001,1171,"2011-01-24","Monday",5,4
"2584",1171001,1171,"2011-01-24","Monday",6,8
"2619",1171001,1171,"2011-01-24","Monday",7,24
"2654",1171001,1171,"2011-01-24","Monday",8,30
"2689",1171001,1171,"2011-01-24","Monday",9,8
"2724",1171001,1171,"2011-01-24","Monday",10,13
"2759",1171001,1171,"2011-01-24","Monday",11,7
"2794",1171001,1171,"2011-01-24","Monday",12,10
"2829",1171001,1171,"2011-01-24","Monday",13,8
"2864",1171001,1171,"2011-01-24","Monday",14,7
"2899",1171001,1171,"2011-01-24","Monday",15,13
"2934",1171001,1171,"2011-01-24","Monday",16,20
"2969",1171001,1171,"2011-01-24","Monday",17,18
"3004",1171001,1171,"2011-01-24","Monday",18,16
"3039",1171001,1171,"2011-01-24","Monday",19,7
"3074",1171001,1171,"2011-01-24","Monday",20,5
"3109",1171001,1171,"2011-01-24","Monday",21,3
"3144",1171001,1171,"2011-01-24","Monday",22,1
"3179",1171001,1171,"2011-01-24","Monday",23,2
"2375",1171001,1171,"2011-01-25","Tuesday",0,0
"2410",1171001,1171,"2011-01-25","Tuesday",1,0
"2445",1171001,1171,"2011-01-25","Tuesday",2,0
"2480",1171001,1171,"2011-01-25","Tuesday",3,0
"2515",1171001,1171,"2011-01-25","Tuesday",4,0
"2550",1171001,1171,"2011-01-25","Tuesday",5,2
"2585",1171001,1171,"2011-01-25","Tuesday",6,9
"2620",1171001,1171,"2011-01-25","Tuesday",7,28
"2655",1171001,1171,"2011-01-25","Tuesday",8,24
"2690",1171001,1171,"2011-01-25","Tuesday",9,5
"2725",1171001,1171,"2011-01-25","Tuesday",10,9
"2760",1171001,1171,"2011-01-25","Tuesday",11,7
"2795",1171001,1171,"2011-01-25","Tuesday",12,8
"2830",1171001,1171,"2011-01-25","Tuesday",13,5
"2865",1171001,1171,"2011-01-25","Tuesday",14,10
"2900",1171001,1171,"2011-01-25","Tuesday",15,12
"2935",1171001,1171,"2011-01-25","Tuesday",16,16
"2970",1171001,1171,"2011-01-25","Tuesday",17,18
"3005",1171001,1171,"2011-01-25","Tuesday",18,15
"3040",1171001,1171,"2011-01-25","Tuesday",19,5
"3075",1171001,1171,"2011-01-25","Tuesday",20,1
"3110",1171001,1171,"2011-01-25","Tuesday",21,3
"3145",1171001,1171,"2011-01-25","Tuesday",22,2
"3180",1171001,1171,"2011-01-25","Tuesday",23,1
"2376",1171001,1171,"2011-01-26","Wednesday",0,0
"2411",1171001,1171,"2011-01-26","Wednesday",1,2
"2446",1171001,1171,"2011-01-26","Wednesday",2,4
"2481",1171001,1171,"2011-01-26","Wednesday",3,1
"2516",1171001,1171,"2011-01-26","Wednesday",4,0
"2551",1171001,1171,"2011-01-26","Wednesday",5,4
"2586",1171001,1171,"2011-01-26","Wednesday",6,9
"2621",1171001,1171,"2011-01-26","Wednesday",7,14
"2656",1171001,1171,"2011-01-26","Wednesday",8,24
"2691",1171001,1171,"2011-01-26","Wednesday",9,14
"2726",1171001,1171,"2011-01-26","Wednesday",10,11
"2761",1171001,1171,"2011-01-26","Wednesday",11,7
"2796",1171001,1171,"2011-01-26","Wednesday",12,7
"2831",1171001,1171,"2011-01-26","Wednesday",13,12
"2866",1171001,1171,"2011-01-26","Wednesday",14,13
"2901",1171001,1171,"2011-01-26","Wednesday",15,12
"2936",1171001,1171,"2011-01-26","Wednesday",16,16
"2971",1171001,1171,"2011-01-26","Wednesday",17,14
"3006",1171001,1171,"2011-01-26","Wednesday",18,22
"3041",1171001,1171,"2011-01-26","Wednesday",19,9
"3076",1171001,1171,"2011-01-26","Wednesday",20,9
"3111",1171001,1171,"2011-01-26","Wednesday",21,4
"3146",1171001,1171,"2011-01-26","Wednesday",22,1
"3181",1171001,1171,"2011-01-26","Wednesday",23,1
"2377",1171001,1171,"2011-01-27","Thursday",0,2
"2412",1171001,1171,"2011-01-27","Thursday",1,2
"2447",1171001,1171,"2011-01-27","Thursday",2,0
"2482",1171001,1171,"2011-01-27","Thursday",3,1
"2517",1171001,1171,"2011-01-27","Thursday",4,0
"2552",1171001,1171,"2011-01-27","Thursday",5,5
"2587",1171001,1171,"2011-01-27","Thursday",6,3
"2622",1171001,1171,"2011-01-27","Thursday",7,19
"2657",1171001,1171,"2011-01-27","Thursday",8,23
"2692",1171001,1171,"2011-01-27","Thursday",9,12
"2727",1171001,1171,"2011-01-27","Thursday",10,8
"2762",1171001,1171,"2011-01-27","Thursday",11,8
"2797",1171001,1171,"2011-01-27","Thursday",12,10
"2832",1171001,1171,"2011-01-27","Thursday",13,7
"2867",1171001,1171,"2011-01-27","Thursday",14,11
"2902",1171001,1171,"2011-01-27","Thursday",15,14
"2937",1171001,1171,"2011-01-27","Thursday",16,19
"2972",1171001,1171,"2011-01-27","Thursday",17,21
"3007",1171001,1171,"2011-01-27","Thursday",18,15
"3042",1171001,1171,"2011-01-27","Thursday",19,8
"3077",1171001,1171,"2011-01-27","Thursday",20,11
"3112",1171001,1171,"2011-01-27","Thursday",21,4
"3147",1171001,1171,"2011-01-27","Thursday",22,3
"3182",1171001,1171,"2011-01-27","Thursday",23,0
"2378",1171001,1171,"2011-01-28","Friday",0,1
"2413",1171001,1171,"2011-01-28","Friday",1,0
"2448",1171001,1171,"2011-01-28","Friday",2,1
"2483",1171001,1171,"2011-01-28","Friday",3,0
"2518",1171001,1171,"2011-01-28","Friday",4,1
"2553",1171001,1171,"2011-01-28","Friday",5,6
"2588",1171001,1171,"2011-01-28","Friday",6,8
"2623",1171001,1171,"2011-01-28","Friday",7,21
"2658",1171001,1171,"2011-01-28","Friday",8,22
"2693",1171001,1171,"2011-01-28","Friday",9,5
"2728",1171001,1171,"2011-01-28","Friday",10,14
"2763",1171001,1171,"2011-01-28","Friday",11,10
"2798",1171001,1171,"2011-01-28","Friday",12,10
"2833",1171001,1171,"2011-01-28","Friday",13,15
"2868",1171001,1171,"2011-01-28","Friday",14,12
"2903",1171001,1171,"2011-01-28","Friday",15,15
"2938",1171001,1171,"2011-01-28","Friday",16,20
"2973",1171001,1171,"2011-01-28","Friday",17,21
"3008",1171001,1171,"2011-01-28","Friday",18,14
"3043",1171001,1171,"2011-01-28","Friday",19,6
"3078",1171001,1171,"2011-01-28","Friday",20,5
"3113",1171001,1171,"2011-01-28","Friday",21,4
"3148",1171001,1171,"2011-01-28","Friday",22,3
"3183",1171001,1171,"2011-01-28","Friday",23,3
"2379",1171001,1171,"2011-01-29","Saturday",0,0
"2414",1171001,1171,"2011-01-29","Saturday",1,2
"2449",1171001,1171,"2011-01-29","Saturday",2,1
"2484",1171001,1171,"2011-01-29","Saturday",3,2
"2519",1171001,1171,"2011-01-29","Saturday",4,0
"2554",1171001,1171,"2011-01-29","Saturday",5,0
"2589",1171001,1171,"2011-01-29","Saturday",6,3
"2624",1171001,1171,"2011-01-29","Saturday",7,0
"2659",1171001,1171,"2011-01-29","Saturday",8,2
"2694",1171001,1171,"2011-01-29","Saturday",9,3
"2729",1171001,1171,"2011-01-29","Saturday",10,5
"2764",1171001,1171,"2011-01-29","Saturday",11,4
"2799",1171001,1171,"2011-01-29","Saturday",12,6
"2834",1171001,1171,"2011-01-29","Saturday",13,6
"2869",1171001,1171,"2011-01-29","Saturday",14,9
"2904",1171001,1171,"2011-01-29","Saturday",15,8
"2939",1171001,1171,"2011-01-29","Saturday",16,6
"2974",1171001,1171,"2011-01-29","Saturday",17,4
"3009",1171001,1171,"2011-01-29","Saturday",18,3
"3044",1171001,1171,"2011-01-29","Saturday",19,1
"3079",1171001,1171,"2011-01-29","Saturday",20,1
"3114",1171001,1171,"2011-01-29","Saturday",21,0
"3149",1171001,1171,"2011-01-29","Saturday",22,2
"3184",1171001,1171,"2011-01-29","Saturday",23,0
"2380",1171001,1171,"2011-01-30","Sunday",0,0
"2415",1171001,1171,"2011-01-30","Sunday",1,0
"2450",1171001,1171,"2011-01-30","Sunday",2,0
"2485",1171001,1171,"2011-01-30","Sunday",3,0
"2520",1171001,1171,"2011-01-30","Sunday",4,0
"2555",1171001,1171,"2011-01-30","Sunday",5,0
"2590",1171001,1171,"2011-01-30","Sunday",6,1
"2625",1171001,1171,"2011-01-30","Sunday",7,1
"2660",1171001,1171,"2011-01-30","Sunday",8,2
"2695",1171001,1171,"2011-01-30","Sunday",9,0
"2730",1171001,1171,"2011-01-30","Sunday",10,5
"2765",1171001,1171,"2011-01-30","Sunday",11,6
"2800",1171001,1171,"2011-01-30","Sunday",12,7
"2835",1171001,1171,"2011-01-30","Sunday",13,6
"2870",1171001,1171,"2011-01-30","Sunday",14,8
"2905",1171001,1171,"2011-01-30","Sunday",15,7
"2940",1171001,1171,"2011-01-30","Sunday",16,2
"2975",1171001,1171,"2011-01-30","Sunday",17,5
"3010",1171001,1171,"2011-01-30","Sunday",18,1
"3045",1171001,1171,"2011-01-30","Sunday",19,6
"3080",1171001,1171,"2011-01-30","Sunday",20,1
"3115",1171001,1171,"2011-01-30","Sunday",21,2
"3150",1171001,1171,"2011-01-30","Sunday",22,2
"3185",1171001,1171,"2011-01-30","Sunday",23,0
"2381",1171001,1171,"2011-01-31","Monday",0,0
"2416",1171001,1171,"2011-01-31","Monday",1,0
"2451",1171001,1171,"2011-01-31","Monday",2,1
"2486",1171001,1171,"2011-01-31","Monday",3,0
"2521",1171001,1171,"2011-01-31","Monday",4,0
"2556",1171001,1171,"2011-01-31","Monday",5,4
"2591",1171001,1171,"2011-01-31","Monday",6,6
"2626",1171001,1171,"2011-01-31","Monday",7,26
"2661",1171001,1171,"2011-01-31","Monday",8,33
"2696",1171001,1171,"2011-01-31","Monday",9,9
"2731",1171001,1171,"2011-01-31","Monday",10,10
"2766",1171001,1171,"2011-01-31","Monday",11,11
"2801",1171001,1171,"2011-01-31","Monday",12,11
"2836",1171001,1171,"2011-01-31","Monday",13,8
"2871",1171001,1171,"2011-01-31","Monday",14,12
"2906",1171001,1171,"2011-01-31","Monday",15,11
"2941",1171001,1171,"2011-01-31","Monday",16,21
"2976",1171001,1171,"2011-01-31","Monday",17,29
"3011",1171001,1171,"2011-01-31","Monday",18,17
"3046",1171001,1171,"2011-01-31","Monday",19,13
"3081",1171001,1171,"2011-01-31","Monday",20,9
"3116",1171001,1171,"2011-01-31","Monday",21,8
"3151",1171001,1171,"2011-01-31","Monday",22,NA
"3186",1171001,1171,"2011-01-31","Monday",23,NA
"2382",1171001,1171,"2011-02-01","Tuesday",0,0
"2417",1171001,1171,"2011-02-01","Tuesday",1,0
"2452",1171001,1171,"2011-02-01","Tuesday",2,0
"2487",1171001,1171,"2011-02-01","Tuesday",3,0
"2522",1171001,1171,"2011-02-01","Tuesday",4,0
"2557",1171001,1171,"2011-02-01","Tuesday",5,4
"2592",1171001,1171,"2011-02-01","Tuesday",6,13
"2627",1171001,1171,"2011-02-01","Tuesday",7,24
"2662",1171001,1171,"2011-02-01","Tuesday",8,27
"2697",1171001,1171,"2011-02-01","Tuesday",9,10
"2732",1171001,1171,"2011-02-01","Tuesday",10,9
"2767",1171001,1171,"2011-02-01","Tuesday",11,11
"2802",1171001,1171,"2011-02-01","Tuesday",12,4
"2837",1171001,1171,"2011-02-01","Tuesday",13,4
"2872",1171001,1171,"2011-02-01","Tuesday",14,13
"2907",1171001,1171,"2011-02-01","Tuesday",15,NA
"2942",1171001,1171,"2011-02-01","Tuesday",16,NA
"2977",1171001,1171,"2011-02-01","Tuesday",17,NA
"3012",1171001,1171,"2011-02-01","Tuesday",18,NA
"3047",1171001,1171,"2011-02-01","Tuesday",19,NA
"3082",1171001,1171,"2011-02-01","Tuesday",20,NA
"3117",1171001,1171,"2011-02-01","Tuesday",21,NA
"3152",1171001,1171,"2011-02-01","Tuesday",22,NA
"3187",1171001,1171,"2011-02-01","Tuesday",23,NA
"2383",1171001,1171,"2011-02-02","Wednesday",0,NA
"2418",1171001,1171,"2011-02-02","Wednesday",1,NA
"2453",1171001,1171,"2011-02-02","Wednesday",2,NA
"2488",1171001,1171,"2011-02-02","Wednesday",3,NA
"2523",1171001,1171,"2011-02-02","Wednesday",4,NA
"2558",1171001,1171,"2011-02-02","Wednesday",5,NA
"2593",1171001,1171,"2011-02-02","Wednesday",6,NA
"2628",1171001,1171,"2011-02-02","Wednesday",7,NA
"2663",1171001,1171,"2011-02-02","Wednesday",8,NA
"2698",1171001,1171,"2011-02-02","Wednesday",9,NA
"2733",1171001,1171,"2011-02-02","Wednesday",10,NA
"2768",1171001,1171,"2011-02-02","Wednesday",11,NA
"2803",1171001,1171,"2011-02-02","Wednesday",12,NA
"2838",1171001,1171,"2011-02-02","Wednesday",13,NA
"2873",1171001,1171,"2011-02-02","Wednesday",14,NA
"2908",1171001,1171,"2011-02-02","Wednesday",15,NA
"2943",1171001,1171,"2011-02-02","Wednesday",16,NA
"2978",1171001,1171,"2011-02-02","Wednesday",17,NA
"3013",1171001,1171,"2011-02-02","Wednesday",18,NA
"3048",1171001,1171,"2011-02-02","Wednesday",19,NA
"3083",1171001,1171,"2011-02-02","Wednesday",20,NA
"3118",1171001,1171,"2011-02-02","Wednesday",21,NA
"3153",1171001,1171,"2011-02-02","Wednesday",22,NA
"3188",1171001,1171,"2011-02-02","Wednesday",23,NA
"2384",1171001,1171,"2011-02-03","Thursday",0,NA
"2419",1171001,1171,"2011-02-03","Thursday",1,NA
"2454",1171001,1171,"2011-02-03","Thursday",2,NA
"2489",1171001,1171,"2011-02-03","Thursday",3,NA
"2524",1171001,1171,"2011-02-03","Thursday",4,NA
"2559",1171001,1171,"2011-02-03","Thursday",5,NA
"2594",1171001,1171,"2011-02-03","Thursday",6,NA
"2629",1171001,1171,"2011-02-03","Thursday",7,NA
"2664",1171001,1171,"2011-02-03","Thursday",8,NA
"2699",1171001,1171,"2011-02-03","Thursday",9,NA
"2734",1171001,1171,"2011-02-03","Thursday",10,NA
"2769",1171001,1171,"2011-02-03","Thursday",11,NA
"2804",1171001,1171,"2011-02-03","Thursday",12,NA
"2839",1171001,1171,"2011-02-03","Thursday",13,NA
"2874",1171001,1171,"2011-02-03","Thursday",14,NA
"2909",1171001,1171,"2011-02-03","Thursday",15,NA
"2944",1171001,1171,"2011-02-03","Thursday",16,NA
"2979",1171001,1171,"2011-02-03","Thursday",17,NA
"3014",1171001,1171,"2011-02-03","Thursday",18,NA
"3049",1171001,1171,"2011-02-03","Thursday",19,NA
"3084",1171001,1171,"2011-02-03","Thursday",20,NA
"3119",1171001,1171,"2011-02-03","Thursday",21,NA
"3154",1171001,1171,"2011-02-03","Thursday",22,NA
"3189",1171001,1171,"2011-02-03","Thursday",23,NA
"2385",1171001,1171,"2011-02-04","Friday",0,NA
"2420",1171001,1171,"2011-02-04","Friday",1,NA
"2455",1171001,1171,"2011-02-04","Friday",2,NA
"2490",1171001,1171,"2011-02-04","Friday",3,NA
"2525",1171001,1171,"2011-02-04","Friday",4,NA
"2560",1171001,1171,"2011-02-04","Friday",5,NA
"2595",1171001,1171,"2011-02-04","Friday",6,NA
"2630",1171001,1171,"2011-02-04","Friday",7,NA
"2665",1171001,1171,"2011-02-04","Friday",8,NA
"2700",1171001,1171,"2011-02-04","Friday",9,NA
"2735",1171001,1171,"2011-02-04","Friday",10,NA
"2770",1171001,1171,"2011-02-04","Friday",11,NA
"2805",1171001,1171,"2011-02-04","Friday",12,NA
"2840",1171001,1171,"2011-02-04","Friday",13,NA
"2875",1171001,1171,"2011-02-04","Friday",14,NA
"2910",1171001,1171,"2011-02-04","Friday",15,NA
"2945",1171001,1171,"2011-02-04","Friday",16,NA
"2980",1171001,1171,"2011-02-04","Friday",17,NA
"3015",1171001,1171,"2011-02-04","Friday",18,NA
"3050",1171001,1171,"2011-02-04","Friday",19,NA
"3085",1171001,1171,"2011-02-04","Friday",20,NA
"3120",1171001,1171,"2011-02-04","Friday",21,NA
"3155",1171001,1171,"2011-02-04","Friday",22,NA
"3190",1171001,1171,"2011-02-04","Friday",23,NA
"2386",1171001,1171,"2011-02-05","Saturday",0,NA
"2421",1171001,1171,"2011-02-05","Saturday",1,NA
"2456",1171001,1171,"2011-02-05","Saturday",2,NA
"2491",1171001,1171,"2011-02-05","Saturday",3,NA
"2526",1171001,1171,"2011-02-05","Saturday",4,NA
"2561",1171001,1171,"2011-02-05","Saturday",5,NA
"2596",1171001,1171,"2011-02-05","Saturday",6,NA
"2631",1171001,1171,"2011-02-05","Saturday",7,NA
"2666",1171001,1171,"2011-02-05","Saturday",8,NA
"2701",1171001,1171,"2011-02-05","Saturday",9,NA
"2736",1171001,1171,"2011-02-05","Saturday",10,NA
"2771",1171001,1171,"2011-02-05","Saturday",11,NA
"2806",1171001,1171,"2011-02-05","Saturday",12,NA
"2841",1171001,1171,"2011-02-05","Saturday",13,NA
"2876",1171001,1171,"2011-02-05","Saturday",14,NA
"2911",1171001,1171,"2011-02-05","Saturday",15,NA
"2946",1171001,1171,"2011-02-05","Saturday",16,NA
"2981",1171001,1171,"2011-02-05","Saturday",17,NA
"3016",1171001,1171,"2011-02-05","Saturday",18,NA
"3051",1171001,1171,"2011-02-05","Saturday",19,NA
"3086",1171001,1171,"2011-02-05","Saturday",20,NA
"3121",1171001,1171,"2011-02-05","Saturday",21,NA
"3156",1171001,1171,"2011-02-05","Saturday",22,NA
"3191",1171001,1171,"2011-02-05","Saturday",23,NA
"2387",1171001,1171,"2011-02-06","Sunday",0,NA
"2422",1171001,1171,"2011-02-06","Sunday",1,NA
"2457",1171001,1171,"2011-02-06","Sunday",2,NA
"2492",1171001,1171,"2011-02-06","Sunday",3,NA
"2527",1171001,1171,"2011-02-06","Sunday",4,NA
"2562",1171001,1171,"2011-02-06","Sunday",5,NA
"2597",1171001,1171,"2011-02-06","Sunday",6,NA
"2632",1171001,1171,"2011-02-06","Sunday",7,NA
"2667",1171001,1171,"2011-02-06","Sunday",8,NA
"2702",1171001,1171,"2011-02-06","Sunday",9,NA
"2737",1171001,1171,"2011-02-06","Sunday",10,NA
"2772",1171001,1171,"2011-02-06","Sunday",11,NA
"2807",1171001,1171,"2011-02-06","Sunday",12,NA
"2842",1171001,1171,"2011-02-06","Sunday",13,NA
"2877",1171001,1171,"2011-02-06","Sunday",14,NA
"2912",1171001,1171,"2011-02-06","Sunday",15,NA
"2947",1171001,1171,"2011-02-06","Sunday",16,NA
"2982",1171001,1171,"2011-02-06","Sunday",17,NA
"3017",1171001,1171,"2011-02-06","Sunday",18,NA
"3052",1171001,1171,"2011-02-06","Sunday",19,NA
"3087",1171001,1171,"2011-02-06","Sunday",20,NA
"3122",1171001,1171,"2011-02-06","Sunday",21,NA
"3157",1171001,1171,"2011-02-06","Sunday",22,NA
"3192",1171001,1171,"2011-02-06","Sunday",23,NA
"3193",1172001,1172,"2011-01-07","Friday",0,NA
"3221",1172001,1172,"2011-01-07","Friday",0,NA
"3249",1172001,1172,"2011-01-07","Friday",1,NA
"3277",1172001,1172,"2011-01-07","Friday",1,NA
"3305",1172001,1172,"2011-01-07","Friday",2,NA
"3333",1172001,1172,"2011-01-07","Friday",2,NA
"3361",1172001,1172,"2011-01-07","Friday",3,NA
"3389",1172001,1172,"2011-01-07","Friday",3,NA
"3417",1172001,1172,"2011-01-07","Friday",4,NA
"3445",1172001,1172,"2011-01-07","Friday",4,NA
"3473",1172001,1172,"2011-01-07","Friday",5,NA
"3501",1172001,1172,"2011-01-07","Friday",5,NA
"3529",1172001,1172,"2011-01-07","Friday",6,NA
"3557",1172001,1172,"2011-01-07","Friday",6,NA
"3585",1172001,1172,"2011-01-07","Friday",7,NA
"3613",1172001,1172,"2011-01-07","Friday",7,NA
"3641",1172001,1172,"2011-01-07","Friday",8,NA
"3669",1172001,1172,"2011-01-07","Friday",8,NA
"3697",1172001,1172,"2011-01-07","Friday",9,NA
"3725",1172001,1172,"2011-01-07","Friday",9,NA
"3753",1172001,1172,"2011-01-07","Friday",10,NA
"3781",1172001,1172,"2011-01-07","Friday",10,NA
"3809",1172001,1172,"2011-01-07","Friday",11,NA
"3837",1172001,1172,"2011-01-07","Friday",11,NA
"3865",1172001,1172,"2011-01-07","Friday",12,NA
"3893",1172001,1172,"2011-01-07","Friday",12,NA
"3921",1172001,1172,"2011-01-07","Friday",13,NA
"3949",1172001,1172,"2011-01-07","Friday",13,NA
"3977",1172001,1172,"2011-01-07","Friday",14,NA
"4005",1172001,1172,"2011-01-07","Friday",14,NA
"4033",1172001,1172,"2011-01-07","Friday",15,NA
"4061",1172001,1172,"2011-01-07","Friday",15,NA
"4089",1172001,1172,"2011-01-07","Friday",16,0
"4117",1172001,1172,"2011-01-07","Friday",16,11
"4145",1172001,1172,"2011-01-07","Friday",17,0
"4173",1172001,1172,"2011-01-07","Friday",17,6
"4201",1172001,1172,"2011-01-07","Friday",18,0
"4229",1172001,1172,"2011-01-07","Friday",18,5
"4257",1172001,1172,"2011-01-07","Friday",19,0
"4285",1172001,1172,"2011-01-07","Friday",19,2
"4313",1172001,1172,"2011-01-07","Friday",20,0
"4341",1172001,1172,"2011-01-07","Friday",20,1
"4369",1172001,1172,"2011-01-07","Friday",21,0
"4397",1172001,1172,"2011-01-07","Friday",21,0
"4425",1172001,1172,"2011-01-07","Friday",22,0
"4453",1172001,1172,"2011-01-07","Friday",22,0
"4481",1172001,1172,"2011-01-07","Friday",23,0
"4509",1172001,1172,"2011-01-07","Friday",23,0
"3194",1172001,1172,"2011-01-08","Saturday",0,0
"3222",1172001,1172,"2011-01-08","Saturday",0,0
"3250",1172001,1172,"2011-01-08","Saturday",1,0
"3278",1172001,1172,"2011-01-08","Saturday",1,0
"3306",1172001,1172,"2011-01-08","Saturday",2,0
"3334",1172001,1172,"2011-01-08","Saturday",2,0
"3362",1172001,1172,"2011-01-08","Saturday",3,0
"3390",1172001,1172,"2011-01-08","Saturday",3,1
"3418",1172001,1172,"2011-01-08","Saturday",4,0
"3446",1172001,1172,"2011-01-08","Saturday",4,1
"3474",1172001,1172,"2011-01-08","Saturday",5,0
"3502",1172001,1172,"2011-01-08","Saturday",5,0
"3530",1172001,1172,"2011-01-08","Saturday",6,0
"3558",1172001,1172,"2011-01-08","Saturday",6,0
"3586",1172001,1172,"2011-01-08","Saturday",7,0
"3614",1172001,1172,"2011-01-08","Saturday",7,0
"3642",1172001,1172,"2011-01-08","Saturday",8,0
"3670",1172001,1172,"2011-01-08","Saturday",8,0
"3698",1172001,1172,"2011-01-08","Saturday",9,0
"3726",1172001,1172,"2011-01-08","Saturday",9,3
"3754",1172001,1172,"2011-01-08","Saturday",10,0
"3782",1172001,1172,"2011-01-08","Saturday",10,1
"3810",1172001,1172,"2011-01-08","Saturday",11,0
"3838",1172001,1172,"2011-01-08","Saturday",11,3
"3866",1172001,1172,"2011-01-08","Saturday",12,0
"3894",1172001,1172,"2011-01-08","Saturday",12,7
"3922",1172001,1172,"2011-01-08","Saturday",13,0
"3950",1172001,1172,"2011-01-08","Saturday",13,8
"3978",1172001,1172,"2011-01-08","Saturday",14,0
"4006",1172001,1172,"2011-01-08","Saturday",14,3
"4034",1172001,1172,"2011-01-08","Saturday",15,0
"4062",1172001,1172,"2011-01-08","Saturday",15,1
"4090",1172001,1172,"2011-01-08","Saturday",16,0
"4118",1172001,1172,"2011-01-08","Saturday",16,4
"4146",1172001,1172,"2011-01-08","Saturday",17,0
"4174",1172001,1172,"2011-01-08","Saturday",17,7
"4202",1172001,1172,"2011-01-08","Saturday",18,0
"4230",1172001,1172,"2011-01-08","Saturday",18,2
"4258",1172001,1172,"2011-01-08","Saturday",19,0
"4286",1172001,1172,"2011-01-08","Saturday",19,3
"4314",1172001,1172,"2011-01-08","Saturday",20,0
"4342",1172001,1172,"2011-01-08","Saturday",20,0
"4370",1172001,1172,"2011-01-08","Saturday",21,0
"4398",1172001,1172,"2011-01-08","Saturday",21,1
"4426",1172001,1172,"2011-01-08","Saturday",22,0
"4454",1172001,1172,"2011-01-08","Saturday",22,2
"4482",1172001,1172,"2011-01-08","Saturday",23,0
