"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"2145",11723109,1172,"2011-08-24","Wednesday",16,264
"2173",11723109,1172,"2011-08-24","Wednesday",17,219
"2201",11723109,1172,"2011-08-24","Wednesday",18,132
"2229",11723109,1172,"2011-08-24","Wednesday",19,149
"2257",11723109,1172,"2011-08-24","Wednesday",20,109
"2285",11723109,1172,"2011-08-24","Wednesday",21,67
"2313",11723109,1172,"2011-08-24","Wednesday",22,38
"2341",11723109,1172,"2011-08-24","Wednesday",23,19
"1698",11723109,1172,"2011-08-25","Thursday",0,8
"1726",11723109,1172,"2011-08-25","Thursday",1,6
"1754",11723109,1172,"2011-08-25","Thursday",2,2
"1782",11723109,1172,"2011-08-25","Thursday",3,0
"1810",11723109,1172,"2011-08-25","Thursday",4,2
"1838",11723109,1172,"2011-08-25","Thursday",5,11
"1866",11723109,1172,"2011-08-25","Thursday",6,67
"1894",11723109,1172,"2011-08-25","Thursday",7,185
"1922",11723109,1172,"2011-08-25","Thursday",8,238
"1950",11723109,1172,"2011-08-25","Thursday",9,120
"1978",11723109,1172,"2011-08-25","Thursday",10,59
"2006",11723109,1172,"2011-08-25","Thursday",11,53
"2034",11723109,1172,"2011-08-25","Thursday",12,84
"2062",11723109,1172,"2011-08-25","Thursday",13,69
"2090",11723109,1172,"2011-08-25","Thursday",14,86
"2118",11723109,1172,"2011-08-25","Thursday",15,181
"2146",11723109,1172,"2011-08-25","Thursday",16,236
"2174",11723109,1172,"2011-08-25","Thursday",17,195
"2202",11723109,1172,"2011-08-25","Thursday",18,160
"2230",11723109,1172,"2011-08-25","Thursday",19,106
"2258",11723109,1172,"2011-08-25","Thursday",20,88
"2286",11723109,1172,"2011-08-25","Thursday",21,71
"2314",11723109,1172,"2011-08-25","Thursday",22,32
"2342",11723109,1172,"2011-08-25","Thursday",23,24
"1699",11723109,1172,"2011-08-26","Friday",0,11
"1727",11723109,1172,"2011-08-26","Friday",1,8
"1755",11723109,1172,"2011-08-26","Friday",2,1
"1783",11723109,1172,"2011-08-26","Friday",3,0
"1811",11723109,1172,"2011-08-26","Friday",4,2
"1839",11723109,1172,"2011-08-26","Friday",5,10
"1867",11723109,1172,"2011-08-26","Friday",6,58
"1895",11723109,1172,"2011-08-26","Friday",7,184
"1923",11723109,1172,"2011-08-26","Friday",8,232
"1951",11723109,1172,"2011-08-26","Friday",9,96
"1979",11723109,1172,"2011-08-26","Friday",10,63
"2007",11723109,1172,"2011-08-26","Friday",11,83
"2035",11723109,1172,"2011-08-26","Friday",12,56
"2063",11723109,1172,"2011-08-26","Friday",13,79
"2091",11723109,1172,"2011-08-26","Friday",14,105
"2119",11723109,1172,"2011-08-26","Friday",15,160
"2147",11723109,1172,"2011-08-26","Friday",16,185
"2175",11723109,1172,"2011-08-26","Friday",17,160
"2203",11723109,1172,"2011-08-26","Friday",18,114
"2231",11723109,1172,"2011-08-26","Friday",19,88
"2259",11723109,1172,"2011-08-26","Friday",20,64
"2287",11723109,1172,"2011-08-26","Friday",21,62
"2315",11723109,1172,"2011-08-26","Friday",22,53
"2343",11723109,1172,"2011-08-26","Friday",23,37
"1700",11723109,1172,"2011-08-27","Saturday",0,26
"1728",11723109,1172,"2011-08-27","Saturday",1,26
"1756",11723109,1172,"2011-08-27","Saturday",2,26
"1784",11723109,1172,"2011-08-27","Saturday",3,16
"1812",11723109,1172,"2011-08-27","Saturday",4,12
"1840",11723109,1172,"2011-08-27","Saturday",5,4
"1868",11723109,1172,"2011-08-27","Saturday",6,8
"1896",11723109,1172,"2011-08-27","Saturday",7,10
"1924",11723109,1172,"2011-08-27","Saturday",8,29
"1952",11723109,1172,"2011-08-27","Saturday",9,48
"1980",11723109,1172,"2011-08-27","Saturday",10,74
"2008",11723109,1172,"2011-08-27","Saturday",11,74
"2036",11723109,1172,"2011-08-27","Saturday",12,104
"2064",11723109,1172,"2011-08-27","Saturday",13,124
"2092",11723109,1172,"2011-08-27","Saturday",14,115
"2120",11723109,1172,"2011-08-27","Saturday",15,92
"2148",11723109,1172,"2011-08-27","Saturday",16,94
"2176",11723109,1172,"2011-08-27","Saturday",17,80
"2204",11723109,1172,"2011-08-27","Saturday",18,83
"2232",11723109,1172,"2011-08-27","Saturday",19,57
"2260",11723109,1172,"2011-08-27","Saturday",20,47
"2288",11723109,1172,"2011-08-27","Saturday",21,45
"2316",11723109,1172,"2011-08-27","Saturday",22,25
"2344",11723109,1172,"2011-08-27","Saturday",23,21
"1701",11723109,1172,"2011-08-28","Sunday",0,20
"1729",11723109,1172,"2011-08-28","Sunday",1,8
"1757",11723109,1172,"2011-08-28","Sunday",2,16
"1785",11723109,1172,"2011-08-28","Sunday",3,10
"1813",11723109,1172,"2011-08-28","Sunday",4,9
"1841",11723109,1172,"2011-08-28","Sunday",5,4
"1869",11723109,1172,"2011-08-28","Sunday",6,5
"1897",11723109,1172,"2011-08-28","Sunday",7,15
"1925",11723109,1172,"2011-08-28","Sunday",8,18
"1953",11723109,1172,"2011-08-28","Sunday",9,44
"1981",11723109,1172,"2011-08-28","Sunday",10,59
"2009",11723109,1172,"2011-08-28","Sunday",11,62
"2037",11723109,1172,"2011-08-28","Sunday",12,80
"2065",11723109,1172,"2011-08-28","Sunday",13,70
"2093",11723109,1172,"2011-08-28","Sunday",14,52
"2121",11723109,1172,"2011-08-28","Sunday",15,40
"2149",11723109,1172,"2011-08-28","Sunday",16,68
"2177",11723109,1172,"2011-08-28","Sunday",17,46
"2205",11723109,1172,"2011-08-28","Sunday",18,48
"2233",11723109,1172,"2011-08-28","Sunday",19,40
"2261",11723109,1172,"2011-08-28","Sunday",20,28
"2289",11723109,1172,"2011-08-28","Sunday",21,32
"2317",11723109,1172,"2011-08-28","Sunday",22,8
"2345",11723109,1172,"2011-08-28","Sunday",23,4
"1702",11723109,1172,"2011-08-29","Monday",0,0
"1730",11723109,1172,"2011-08-29","Monday",1,4
"1758",11723109,1172,"2011-08-29","Monday",2,1
"1786",11723109,1172,"2011-08-29","Monday",3,0
"1814",11723109,1172,"2011-08-29","Monday",4,1
"1842",11723109,1172,"2011-08-29","Monday",5,10
"1870",11723109,1172,"2011-08-29","Monday",6,39
"1898",11723109,1172,"2011-08-29","Monday",7,131
"1926",11723109,1172,"2011-08-29","Monday",8,155
"1954",11723109,1172,"2011-08-29","Monday",9,102
"1982",11723109,1172,"2011-08-29","Monday",10,37
"2010",11723109,1172,"2011-08-29","Monday",11,35
"2038",11723109,1172,"2011-08-29","Monday",12,40
"2066",11723109,1172,"2011-08-29","Monday",13,31
"2094",11723109,1172,"2011-08-29","Monday",14,32
"2122",11723109,1172,"2011-08-29","Monday",15,73
"2150",11723109,1172,"2011-08-29","Monday",16,136
"2178",11723109,1172,"2011-08-29","Monday",17,117
"2206",11723109,1172,"2011-08-29","Monday",18,94
"2234",11723109,1172,"2011-08-29","Monday",19,44
"2262",11723109,1172,"2011-08-29","Monday",20,32
"2290",11723109,1172,"2011-08-29","Monday",21,23
"2318",11723109,1172,"2011-08-29","Monday",22,12
"2346",11723109,1172,"2011-08-29","Monday",23,5
"1703",11723109,1172,"2011-08-30","Tuesday",0,0
"1731",11723109,1172,"2011-08-30","Tuesday",1,2
"1759",11723109,1172,"2011-08-30","Tuesday",2,0
"1787",11723109,1172,"2011-08-30","Tuesday",3,0
"1815",11723109,1172,"2011-08-30","Tuesday",4,1
"1843",11723109,1172,"2011-08-30","Tuesday",5,9
"1871",11723109,1172,"2011-08-30","Tuesday",6,32
"1899",11723109,1172,"2011-08-30","Tuesday",7,90
"1927",11723109,1172,"2011-08-30","Tuesday",8,92
"1955",11723109,1172,"2011-08-30","Tuesday",9,51
"1983",11723109,1172,"2011-08-30","Tuesday",10,31
"2011",11723109,1172,"2011-08-30","Tuesday",11,24
"2039",11723109,1172,"2011-08-30","Tuesday",12,34
"2067",11723109,1172,"2011-08-30","Tuesday",13,26
"2095",11723109,1172,"2011-08-30","Tuesday",14,44
"2123",11723109,1172,"2011-08-30","Tuesday",15,84
"2151",11723109,1172,"2011-08-30","Tuesday",16,117
"2179",11723109,1172,"2011-08-30","Tuesday",17,123
"2207",11723109,1172,"2011-08-30","Tuesday",18,87
"2235",11723109,1172,"2011-08-30","Tuesday",19,79
"2263",11723109,1172,"2011-08-30","Tuesday",20,35
"2291",11723109,1172,"2011-08-30","Tuesday",21,25
"2319",11723109,1172,"2011-08-30","Tuesday",22,9
"2347",11723109,1172,"2011-08-30","Tuesday",23,10
"1704",11723109,1172,"2011-08-31","Wednesday",0,4
"1732",11723109,1172,"2011-08-31","Wednesday",1,0
"1760",11723109,1172,"2011-08-31","Wednesday",2,1
"1788",11723109,1172,"2011-08-31","Wednesday",3,0
"1816",11723109,1172,"2011-08-31","Wednesday",4,1
"1844",11723109,1172,"2011-08-31","Wednesday",5,7
"1872",11723109,1172,"2011-08-31","Wednesday",6,26
"1900",11723109,1172,"2011-08-31","Wednesday",7,83
"1928",11723109,1172,"2011-08-31","Wednesday",8,76
"1956",11723109,1172,"2011-08-31","Wednesday",9,42
"1984",11723109,1172,"2011-08-31","Wednesday",10,22
"2012",11723109,1172,"2011-08-31","Wednesday",11,15
"2040",11723109,1172,"2011-08-31","Wednesday",12,13
"2068",11723109,1172,"2011-08-31","Wednesday",13,23
"2096",11723109,1172,"2011-08-31","Wednesday",14,21
"2124",11723109,1172,"2011-08-31","Wednesday",15,59
"2152",11723109,1172,"2011-08-31","Wednesday",16,75
"2180",11723109,1172,"2011-08-31","Wednesday",17,76
"2208",11723109,1172,"2011-08-31","Wednesday",18,72
"2236",11723109,1172,"2011-08-31","Wednesday",19,45
"2264",11723109,1172,"2011-08-31","Wednesday",20,49
"2292",11723109,1172,"2011-08-31","Wednesday",21,23
"2320",11723109,1172,"2011-08-31","Wednesday",22,19
"2348",11723109,1172,"2011-08-31","Wednesday",23,12
"1705",11723109,1172,"2011-09-01","Thursday",0,5
"1733",11723109,1172,"2011-09-01","Thursday",1,0
"1761",11723109,1172,"2011-09-01","Thursday",2,1
"1789",11723109,1172,"2011-09-01","Thursday",3,0
"1817",11723109,1172,"2011-09-01","Thursday",4,0
"1845",11723109,1172,"2011-09-01","Thursday",5,11
"1873",11723109,1172,"2011-09-01","Thursday",6,40
"1901",11723109,1172,"2011-09-01","Thursday",7,146
"1929",11723109,1172,"2011-09-01","Thursday",8,192
"1957",11723109,1172,"2011-09-01","Thursday",9,104
"1985",11723109,1172,"2011-09-01","Thursday",10,NA
"2013",11723109,1172,"2011-09-01","Thursday",11,NA
"2041",11723109,1172,"2011-09-01","Thursday",12,NA
"2069",11723109,1172,"2011-09-01","Thursday",13,NA
"2097",11723109,1172,"2011-09-01","Thursday",14,NA
"2125",11723109,1172,"2011-09-01","Thursday",15,NA
"2153",11723109,1172,"2011-09-01","Thursday",16,NA
"2181",11723109,1172,"2011-09-01","Thursday",17,NA
"2209",11723109,1172,"2011-09-01","Thursday",18,NA
"2237",11723109,1172,"2011-09-01","Thursday",19,NA
"2265",11723109,1172,"2011-09-01","Thursday",20,NA
"2293",11723109,1172,"2011-09-01","Thursday",21,NA
"2321",11723109,1172,"2011-09-01","Thursday",22,NA
"2349",11723109,1172,"2011-09-01","Thursday",23,NA
"1706",11723109,1172,"2011-09-02","Friday",0,NA
"1734",11723109,1172,"2011-09-02","Friday",1,NA
"1762",11723109,1172,"2011-09-02","Friday",2,NA
"1790",11723109,1172,"2011-09-02","Friday",3,NA
"1818",11723109,1172,"2011-09-02","Friday",4,NA
"1846",11723109,1172,"2011-09-02","Friday",5,NA
"1874",11723109,1172,"2011-09-02","Friday",6,NA
"1902",11723109,1172,"2011-09-02","Friday",7,NA
"1930",11723109,1172,"2011-09-02","Friday",8,NA
"1958",11723109,1172,"2011-09-02","Friday",9,NA
"1986",11723109,1172,"2011-09-02","Friday",10,NA
"2014",11723109,1172,"2011-09-02","Friday",11,NA
"2042",11723109,1172,"2011-09-02","Friday",12,NA
"2070",11723109,1172,"2011-09-02","Friday",13,NA
"2098",11723109,1172,"2011-09-02","Friday",14,NA
"2126",11723109,1172,"2011-09-02","Friday",15,NA
"2154",11723109,1172,"2011-09-02","Friday",16,NA
"2182",11723109,1172,"2011-09-02","Friday",17,NA
"2210",11723109,1172,"2011-09-02","Friday",18,NA
"2238",11723109,1172,"2011-09-02","Friday",19,NA
"2266",11723109,1172,"2011-09-02","Friday",20,NA
"2294",11723109,1172,"2011-09-02","Friday",21,NA
"2322",11723109,1172,"2011-09-02","Friday",22,NA
"2350",11723109,1172,"2011-09-02","Friday",23,NA
"1707",11723109,1172,"2011-09-03","Saturday",0,NA
"1735",11723109,1172,"2011-09-03","Saturday",1,NA
"1763",11723109,1172,"2011-09-03","Saturday",2,NA
"1791",11723109,1172,"2011-09-03","Saturday",3,NA
"1819",11723109,1172,"2011-09-03","Saturday",4,NA
"1847",11723109,1172,"2011-09-03","Saturday",5,NA
"1875",11723109,1172,"2011-09-03","Saturday",6,NA
"1903",11723109,1172,"2011-09-03","Saturday",7,NA
"1931",11723109,1172,"2011-09-03","Saturday",8,NA
"1959",11723109,1172,"2011-09-03","Saturday",9,NA
"1987",11723109,1172,"2011-09-03","Saturday",10,NA
"2015",11723109,1172,"2011-09-03","Saturday",11,NA
"2043",11723109,1172,"2011-09-03","Saturday",12,NA
"2071",11723109,1172,"2011-09-03","Saturday",13,NA
"2099",11723109,1172,"2011-09-03","Saturday",14,NA
"2127",11723109,1172,"2011-09-03","Saturday",15,NA
"2155",11723109,1172,"2011-09-03","Saturday",16,NA
"2183",11723109,1172,"2011-09-03","Saturday",17,NA
"2211",11723109,1172,"2011-09-03","Saturday",18,NA
"2239",11723109,1172,"2011-09-03","Saturday",19,NA
"2267",11723109,1172,"2011-09-03","Saturday",20,NA
"2295",11723109,1172,"2011-09-03","Saturday",21,NA
"2323",11723109,1172,"2011-09-03","Saturday",22,NA
"2351",11723109,1172,"2011-09-03","Saturday",23,NA
"1708",11723109,1172,"2011-09-04","Sunday",0,NA
"1736",11723109,1172,"2011-09-04","Sunday",1,NA
"1764",11723109,1172,"2011-09-04","Sunday",2,NA
"1792",11723109,1172,"2011-09-04","Sunday",3,NA
"1820",11723109,1172,"2011-09-04","Sunday",4,NA
"1848",11723109,1172,"2011-09-04","Sunday",5,NA
"1876",11723109,1172,"2011-09-04","Sunday",6,NA
"1904",11723109,1172,"2011-09-04","Sunday",7,NA
"1932",11723109,1172,"2011-09-04","Sunday",8,NA
"1960",11723109,1172,"2011-09-04","Sunday",9,NA
"1988",11723109,1172,"2011-09-04","Sunday",10,NA
"2016",11723109,1172,"2011-09-04","Sunday",11,NA
"2044",11723109,1172,"2011-09-04","Sunday",12,NA
"2072",11723109,1172,"2011-09-04","Sunday",13,NA
"2100",11723109,1172,"2011-09-04","Sunday",14,NA
"2128",11723109,1172,"2011-09-04","Sunday",15,NA
"2156",11723109,1172,"2011-09-04","Sunday",16,NA
"2184",11723109,1172,"2011-09-04","Sunday",17,NA
"2212",11723109,1172,"2011-09-04","Sunday",18,NA
"2240",11723109,1172,"2011-09-04","Sunday",19,NA
"2268",11723109,1172,"2011-09-04","Sunday",20,NA
"2296",11723109,1172,"2011-09-04","Sunday",21,NA
"2324",11723109,1172,"2011-09-04","Sunday",22,NA
"2352",11723109,1172,"2011-09-04","Sunday",23,NA
