"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"1621",10304501,103,"2004-11-11","Thursday",23,1
"1656",10304501,103,"2004-11-11","Thursday",23,2
"12",10304501,103,"2004-11-12","Friday",0,1
"47",10304501,103,"2004-11-12","Friday",0,0
"82",10304501,103,"2004-11-12","Friday",1,1
"117",10304501,103,"2004-11-12","Friday",1,0
"152",10304501,103,"2004-11-12","Friday",2,0
"187",10304501,103,"2004-11-12","Friday",2,0
"222",10304501,103,"2004-11-12","Friday",3,0
"257",10304501,103,"2004-11-12","Friday",3,0
"292",10304501,103,"2004-11-12","Friday",4,0
"327",10304501,103,"2004-11-12","Friday",4,0
"362",10304501,103,"2004-11-12","Friday",5,0
"397",10304501,103,"2004-11-12","Friday",5,2
"432",10304501,103,"2004-11-12","Friday",6,16
"467",10304501,103,"2004-11-12","Friday",6,3
"502",10304501,103,"2004-11-12","Friday",7,26
"537",10304501,103,"2004-11-12","Friday",7,5
"572",10304501,103,"2004-11-12","Friday",8,17
"607",10304501,103,"2004-11-12","Friday",8,4
"642",10304501,103,"2004-11-12","Friday",9,5
"677",10304501,103,"2004-11-12","Friday",9,5
"712",10304501,103,"2004-11-12","Friday",10,3
"747",10304501,103,"2004-11-12","Friday",10,3
"782",10304501,103,"2004-11-12","Friday",11,5
"817",10304501,103,"2004-11-12","Friday",11,2
"852",10304501,103,"2004-11-12","Friday",12,3
"887",10304501,103,"2004-11-12","Friday",12,5
"922",10304501,103,"2004-11-12","Friday",13,2
"957",10304501,103,"2004-11-12","Friday",13,3
"992",10304501,103,"2004-11-12","Friday",14,6
"1027",10304501,103,"2004-11-12","Friday",14,8
"1062",10304501,103,"2004-11-12","Friday",15,7
"1097",10304501,103,"2004-11-12","Friday",15,12
"1132",10304501,103,"2004-11-12","Friday",16,7
"1167",10304501,103,"2004-11-12","Friday",16,18
"1202",10304501,103,"2004-11-12","Friday",17,1
"1237",10304501,103,"2004-11-12","Friday",17,15
"1272",10304501,103,"2004-11-12","Friday",18,1
"1307",10304501,103,"2004-11-12","Friday",18,4
"1342",10304501,103,"2004-11-12","Friday",19,0
"1377",10304501,103,"2004-11-12","Friday",19,3
"1412",10304501,103,"2004-11-12","Friday",20,1
"1447",10304501,103,"2004-11-12","Friday",20,4
"1482",10304501,103,"2004-11-12","Friday",21,1
"1517",10304501,103,"2004-11-12","Friday",21,2
"1552",10304501,103,"2004-11-12","Friday",22,0
"1587",10304501,103,"2004-11-12","Friday",22,0
"1622",10304501,103,"2004-11-12","Friday",23,1
"1657",10304501,103,"2004-11-12","Friday",23,0
"13",10304501,103,"2004-11-13","Saturday",0,2
"48",10304501,103,"2004-11-13","Saturday",0,1
"83",10304501,103,"2004-11-13","Saturday",1,0
"118",10304501,103,"2004-11-13","Saturday",1,3
"153",10304501,103,"2004-11-13","Saturday",2,0
"188",10304501,103,"2004-11-13","Saturday",2,1
"223",10304501,103,"2004-11-13","Saturday",3,0
"258",10304501,103,"2004-11-13","Saturday",3,1
"293",10304501,103,"2004-11-13","Saturday",4,1
"328",10304501,103,"2004-11-13","Saturday",4,1
"363",10304501,103,"2004-11-13","Saturday",5,0
"398",10304501,103,"2004-11-13","Saturday",5,1
"433",10304501,103,"2004-11-13","Saturday",6,3
"468",10304501,103,"2004-11-13","Saturday",6,1
"503",10304501,103,"2004-11-13","Saturday",7,0
"538",10304501,103,"2004-11-13","Saturday",7,1
"573",10304501,103,"2004-11-13","Saturday",8,7
"608",10304501,103,"2004-11-13","Saturday",8,3
"643",10304501,103,"2004-11-13","Saturday",9,11
"678",10304501,103,"2004-11-13","Saturday",9,12
"713",10304501,103,"2004-11-13","Saturday",10,10
"748",10304501,103,"2004-11-13","Saturday",10,8
"783",10304501,103,"2004-11-13","Saturday",11,11
"818",10304501,103,"2004-11-13","Saturday",11,6
"853",10304501,103,"2004-11-13","Saturday",12,17
"888",10304501,103,"2004-11-13","Saturday",12,19
"923",10304501,103,"2004-11-13","Saturday",13,11
"958",10304501,103,"2004-11-13","Saturday",13,15
"993",10304501,103,"2004-11-13","Saturday",14,18
"1028",10304501,103,"2004-11-13","Saturday",14,8
"1063",10304501,103,"2004-11-13","Saturday",15,7
"1098",10304501,103,"2004-11-13","Saturday",15,7
"1133",10304501,103,"2004-11-13","Saturday",16,7
"1168",10304501,103,"2004-11-13","Saturday",16,9
"1203",10304501,103,"2004-11-13","Saturday",17,6
"1238",10304501,103,"2004-11-13","Saturday",17,8
"1273",10304501,103,"2004-11-13","Saturday",18,9
"1308",10304501,103,"2004-11-13","Saturday",18,8
"1343",10304501,103,"2004-11-13","Saturday",19,4
"1378",10304501,103,"2004-11-13","Saturday",19,2
"1413",10304501,103,"2004-11-13","Saturday",20,4
"1448",10304501,103,"2004-11-13","Saturday",20,1
"1483",10304501,103,"2004-11-13","Saturday",21,0
"1518",10304501,103,"2004-11-13","Saturday",21,1
"1553",10304501,103,"2004-11-13","Saturday",22,3
"1588",10304501,103,"2004-11-13","Saturday",22,3
"1623",10304501,103,"2004-11-13","Saturday",23,0
"1658",10304501,103,"2004-11-13","Saturday",23,0
"14",10304501,103,"2004-11-14","Sunday",0,2
"49",10304501,103,"2004-11-14","Sunday",0,0
"84",10304501,103,"2004-11-14","Sunday",1,2
"119",10304501,103,"2004-11-14","Sunday",1,6
"154",10304501,103,"2004-11-14","Sunday",2,1
"189",10304501,103,"2004-11-14","Sunday",2,4
"224",10304501,103,"2004-11-14","Sunday",3,0
"259",10304501,103,"2004-11-14","Sunday",3,2
"294",10304501,103,"2004-11-14","Sunday",4,0
"329",10304501,103,"2004-11-14","Sunday",4,2
"364",10304501,103,"2004-11-14","Sunday",5,1
"399",10304501,103,"2004-11-14","Sunday",5,1
"434",10304501,103,"2004-11-14","Sunday",6,3
"469",10304501,103,"2004-11-14","Sunday",6,1
"504",10304501,103,"2004-11-14","Sunday",7,0
"539",10304501,103,"2004-11-14","Sunday",7,2
"574",10304501,103,"2004-11-14","Sunday",8,2
"609",10304501,103,"2004-11-14","Sunday",8,2
"644",10304501,103,"2004-11-14","Sunday",9,5
"679",10304501,103,"2004-11-14","Sunday",9,3
"714",10304501,103,"2004-11-14","Sunday",10,10
"749",10304501,103,"2004-11-14","Sunday",10,3
"784",10304501,103,"2004-11-14","Sunday",11,8
"819",10304501,103,"2004-11-14","Sunday",11,7
"854",10304501,103,"2004-11-14","Sunday",12,9
"889",10304501,103,"2004-11-14","Sunday",12,14
"924",10304501,103,"2004-11-14","Sunday",13,12
"959",10304501,103,"2004-11-14","Sunday",13,8
"994",10304501,103,"2004-11-14","Sunday",14,17
"1029",10304501,103,"2004-11-14","Sunday",14,11
"1064",10304501,103,"2004-11-14","Sunday",15,8
"1099",10304501,103,"2004-11-14","Sunday",15,14
"1134",10304501,103,"2004-11-14","Sunday",16,9
"1169",10304501,103,"2004-11-14","Sunday",16,8
"1204",10304501,103,"2004-11-14","Sunday",17,6
"1239",10304501,103,"2004-11-14","Sunday",17,4
"1274",10304501,103,"2004-11-14","Sunday",18,9
"1309",10304501,103,"2004-11-14","Sunday",18,5
"1344",10304501,103,"2004-11-14","Sunday",19,4
"1379",10304501,103,"2004-11-14","Sunday",19,3
"1414",10304501,103,"2004-11-14","Sunday",20,5
"1449",10304501,103,"2004-11-14","Sunday",20,5
"1484",10304501,103,"2004-11-14","Sunday",21,0
"1519",10304501,103,"2004-11-14","Sunday",21,1
"1554",10304501,103,"2004-11-14","Sunday",22,1
"1589",10304501,103,"2004-11-14","Sunday",22,0
"1624",10304501,103,"2004-11-14","Sunday",23,0
"1659",10304501,103,"2004-11-14","Sunday",23,1
"15",10304501,103,"2004-11-15","Monday",0,5
"50",10304501,103,"2004-11-15","Monday",0,1
"85",10304501,103,"2004-11-15","Monday",1,1
"120",10304501,103,"2004-11-15","Monday",1,0
"155",10304501,103,"2004-11-15","Monday",2,0
"190",10304501,103,"2004-11-15","Monday",2,0
"225",10304501,103,"2004-11-15","Monday",3,0
"260",10304501,103,"2004-11-15","Monday",3,0
"295",10304501,103,"2004-11-15","Monday",4,0
"330",10304501,103,"2004-11-15","Monday",4,1
"365",10304501,103,"2004-11-15","Monday",5,3
"400",10304501,103,"2004-11-15","Monday",5,2
"435",10304501,103,"2004-11-15","Monday",6,27
"470",10304501,103,"2004-11-15","Monday",6,4
"505",10304501,103,"2004-11-15","Monday",7,34
"540",10304501,103,"2004-11-15","Monday",7,6
"575",10304501,103,"2004-11-15","Monday",8,36
"610",10304501,103,"2004-11-15","Monday",8,4
"645",10304501,103,"2004-11-15","Monday",9,24
"680",10304501,103,"2004-11-15","Monday",9,5
"715",10304501,103,"2004-11-15","Monday",10,10
"750",10304501,103,"2004-11-15","Monday",10,4
"785",10304501,103,"2004-11-15","Monday",11,8
"820",10304501,103,"2004-11-15","Monday",11,4
"855",10304501,103,"2004-11-15","Monday",12,7
"890",10304501,103,"2004-11-15","Monday",12,9
"925",10304501,103,"2004-11-15","Monday",13,2
"960",10304501,103,"2004-11-15","Monday",13,8
"995",10304501,103,"2004-11-15","Monday",14,2
"1030",10304501,103,"2004-11-15","Monday",14,7
"1065",10304501,103,"2004-11-15","Monday",15,3
"1100",10304501,103,"2004-11-15","Monday",15,22
"1135",10304501,103,"2004-11-15","Monday",16,8
"1170",10304501,103,"2004-11-15","Monday",16,41
"1205",10304501,103,"2004-11-15","Monday",17,5
"1240",10304501,103,"2004-11-15","Monday",17,21
"1275",10304501,103,"2004-11-15","Monday",18,3
"1310",10304501,103,"2004-11-15","Monday",18,17
"1345",10304501,103,"2004-11-15","Monday",19,5
"1380",10304501,103,"2004-11-15","Monday",19,9
"1415",10304501,103,"2004-11-15","Monday",20,4
"1450",10304501,103,"2004-11-15","Monday",20,6
"1485",10304501,103,"2004-11-15","Monday",21,2
"1520",10304501,103,"2004-11-15","Monday",21,4
"1555",10304501,103,"2004-11-15","Monday",22,1
"1590",10304501,103,"2004-11-15","Monday",22,1
"1625",10304501,103,"2004-11-15","Monday",23,1
"1660",10304501,103,"2004-11-15","Monday",23,0
"16",10304501,103,"2004-11-16","Tuesday",0,0
"51",10304501,103,"2004-11-16","Tuesday",0,0
"86",10304501,103,"2004-11-16","Tuesday",1,1
"121",10304501,103,"2004-11-16","Tuesday",1,0
"156",10304501,103,"2004-11-16","Tuesday",2,1
"191",10304501,103,"2004-11-16","Tuesday",2,1
"226",10304501,103,"2004-11-16","Tuesday",3,1
"261",10304501,103,"2004-11-16","Tuesday",3,0
"296",10304501,103,"2004-11-16","Tuesday",4,0
"331",10304501,103,"2004-11-16","Tuesday",4,0
"366",10304501,103,"2004-11-16","Tuesday",5,4
"401",10304501,103,"2004-11-16","Tuesday",5,2
"436",10304501,103,"2004-11-16","Tuesday",6,20
"471",10304501,103,"2004-11-16","Tuesday",6,4
"506",10304501,103,"2004-11-16","Tuesday",7,43
"541",10304501,103,"2004-11-16","Tuesday",7,8
"576",10304501,103,"2004-11-16","Tuesday",8,39
"611",10304501,103,"2004-11-16","Tuesday",8,6
"646",10304501,103,"2004-11-16","Tuesday",9,15
"681",10304501,103,"2004-11-16","Tuesday",9,6
"716",10304501,103,"2004-11-16","Tuesday",10,13
"751",10304501,103,"2004-11-16","Tuesday",10,2
"786",10304501,103,"2004-11-16","Tuesday",11,7
"821",10304501,103,"2004-11-16","Tuesday",11,7
"856",10304501,103,"2004-11-16","Tuesday",12,4
"891",10304501,103,"2004-11-16","Tuesday",12,7
"926",10304501,103,"2004-11-16","Tuesday",13,7
"961",10304501,103,"2004-11-16","Tuesday",13,4
"996",10304501,103,"2004-11-16","Tuesday",14,10
"1031",10304501,103,"2004-11-16","Tuesday",14,13
"1066",10304501,103,"2004-11-16","Tuesday",15,8
"1101",10304501,103,"2004-11-16","Tuesday",15,24
"1136",10304501,103,"2004-11-16","Tuesday",16,13
"1171",10304501,103,"2004-11-16","Tuesday",16,42
"1206",10304501,103,"2004-11-16","Tuesday",17,6
"1241",10304501,103,"2004-11-16","Tuesday",17,30
"1276",10304501,103,"2004-11-16","Tuesday",18,4
"1311",10304501,103,"2004-11-16","Tuesday",18,12
"1346",10304501,103,"2004-11-16","Tuesday",19,4
"1381",10304501,103,"2004-11-16","Tuesday",19,8
"1416",10304501,103,"2004-11-16","Tuesday",20,6
"1451",10304501,103,"2004-11-16","Tuesday",20,7
"1486",10304501,103,"2004-11-16","Tuesday",21,4
"1521",10304501,103,"2004-11-16","Tuesday",21,10
"1556",10304501,103,"2004-11-16","Tuesday",22,1
"1591",10304501,103,"2004-11-16","Tuesday",22,5
"1626",10304501,103,"2004-11-16","Tuesday",23,1
"1661",10304501,103,"2004-11-16","Tuesday",23,1
"17",10304501,103,"2004-11-17","Wednesday",0,2
"52",10304501,103,"2004-11-17","Wednesday",0,0
"87",10304501,103,"2004-11-17","Wednesday",1,1
"122",10304501,103,"2004-11-17","Wednesday",1,2
"157",10304501,103,"2004-11-17","Wednesday",2,0
"192",10304501,103,"2004-11-17","Wednesday",2,1
"227",10304501,103,"2004-11-17","Wednesday",3,0
"262",10304501,103,"2004-11-17","Wednesday",3,0
"297",10304501,103,"2004-11-17","Wednesday",4,0
"332",10304501,103,"2004-11-17","Wednesday",4,0
"367",10304501,103,"2004-11-17","Wednesday",5,4
"402",10304501,103,"2004-11-17","Wednesday",5,2
"437",10304501,103,"2004-11-17","Wednesday",6,22
"472",10304501,103,"2004-11-17","Wednesday",6,2
"507",10304501,103,"2004-11-17","Wednesday",7,39
"542",10304501,103,"2004-11-17","Wednesday",7,6
"577",10304501,103,"2004-11-17","Wednesday",8,38
"612",10304501,103,"2004-11-17","Wednesday",8,4
"647",10304501,103,"2004-11-17","Wednesday",9,9
"682",10304501,103,"2004-11-17","Wednesday",9,1
"717",10304501,103,"2004-11-17","Wednesday",10,3
"752",10304501,103,"2004-11-17","Wednesday",10,5
"787",10304501,103,"2004-11-17","Wednesday",11,7
"822",10304501,103,"2004-11-17","Wednesday",11,1
"857",10304501,103,"2004-11-17","Wednesday",12,4
"892",10304501,103,"2004-11-17","Wednesday",12,7
"927",10304501,103,"2004-11-17","Wednesday",13,7
"962",10304501,103,"2004-11-17","Wednesday",13,5
"997",10304501,103,"2004-11-17","Wednesday",14,4
"1032",10304501,103,"2004-11-17","Wednesday",14,11
"1067",10304501,103,"2004-11-17","Wednesday",15,12
"1102",10304501,103,"2004-11-17","Wednesday",15,23
"1137",10304501,103,"2004-11-17","Wednesday",16,8
"1172",10304501,103,"2004-11-17","Wednesday",16,26
"1207",10304501,103,"2004-11-17","Wednesday",17,7
"1242",10304501,103,"2004-11-17","Wednesday",17,24
"1277",10304501,103,"2004-11-17","Wednesday",18,5
"1312",10304501,103,"2004-11-17","Wednesday",18,13
"1347",10304501,103,"2004-11-17","Wednesday",19,3
"1382",10304501,103,"2004-11-17","Wednesday",19,4
"1417",10304501,103,"2004-11-17","Wednesday",20,3
"1452",10304501,103,"2004-11-17","Wednesday",20,7
"1487",10304501,103,"2004-11-17","Wednesday",21,3
"1522",10304501,103,"2004-11-17","Wednesday",21,4
"1557",10304501,103,"2004-11-17","Wednesday",22,0
"1592",10304501,103,"2004-11-17","Wednesday",22,2
"1627",10304501,103,"2004-11-17","Wednesday",23,1
"1662",10304501,103,"2004-11-17","Wednesday",23,2
"18",10304501,103,"2004-11-18","Thursday",0,1
"53",10304501,103,"2004-11-18","Thursday",0,0
"88",10304501,103,"2004-11-18","Thursday",1,0
"123",10304501,103,"2004-11-18","Thursday",1,0
"158",10304501,103,"2004-11-18","Thursday",2,1
"193",10304501,103,"2004-11-18","Thursday",2,0
"228",10304501,103,"2004-11-18","Thursday",3,0
"263",10304501,103,"2004-11-18","Thursday",3,0
"298",10304501,103,"2004-11-18","Thursday",4,0
"333",10304501,103,"2004-11-18","Thursday",4,0
"368",10304501,103,"2004-11-18","Thursday",5,2
"403",10304501,103,"2004-11-18","Thursday",5,2
"438",10304501,103,"2004-11-18","Thursday",6,22
"473",10304501,103,"2004-11-18","Thursday",6,3
"508",10304501,103,"2004-11-18","Thursday",7,23
"543",10304501,103,"2004-11-18","Thursday",7,6
"578",10304501,103,"2004-11-18","Thursday",8,21
"613",10304501,103,"2004-11-18","Thursday",8,4
"648",10304501,103,"2004-11-18","Thursday",9,8
"683",10304501,103,"2004-11-18","Thursday",9,3
"718",10304501,103,"2004-11-18","Thursday",10,7
"753",10304501,103,"2004-11-18","Thursday",10,0
"788",10304501,103,"2004-11-18","Thursday",11,7
"823",10304501,103,"2004-11-18","Thursday",11,3
"858",10304501,103,"2004-11-18","Thursday",12,6
"893",10304501,103,"2004-11-18","Thursday",12,9
"928",10304501,103,"2004-11-18","Thursday",13,3
"963",10304501,103,"2004-11-18","Thursday",13,0
"998",10304501,103,"2004-11-18","Thursday",14,5
"1033",10304501,103,"2004-11-18","Thursday",14,5
"1068",10304501,103,"2004-11-18","Thursday",15,5
"1103",10304501,103,"2004-11-18","Thursday",15,13
"1138",10304501,103,"2004-11-18","Thursday",16,6
"1173",10304501,103,"2004-11-18","Thursday",16,17
"1208",10304501,103,"2004-11-18","Thursday",17,2
"1243",10304501,103,"2004-11-18","Thursday",17,20
"1278",10304501,103,"2004-11-18","Thursday",18,3
"1313",10304501,103,"2004-11-18","Thursday",18,12
"1348",10304501,103,"2004-11-18","Thursday",19,2
"1383",10304501,103,"2004-11-18","Thursday",19,7
"1418",10304501,103,"2004-11-18","Thursday",20,2
"1453",10304501,103,"2004-11-18","Thursday",20,3
"1488",10304501,103,"2004-11-18","Thursday",21,2
"1523",10304501,103,"2004-11-18","Thursday",21,1
"1558",10304501,103,"2004-11-18","Thursday",22,1
"1593",10304501,103,"2004-11-18","Thursday",22,3
"1628",10304501,103,"2004-11-18","Thursday",23,0
"1663",10304501,103,"2004-11-18","Thursday",23,0
"19",10304501,103,"2004-11-19","Friday",0,1
"54",10304501,103,"2004-11-19","Friday",0,0
"89",10304501,103,"2004-11-19","Friday",1,1
"124",10304501,103,"2004-11-19","Friday",1,3
"159",10304501,103,"2004-11-19","Friday",2,1
"194",10304501,103,"2004-11-19","Friday",2,0
"229",10304501,103,"2004-11-19","Friday",3,0
"264",10304501,103,"2004-11-19","Friday",3,0
"299",10304501,103,"2004-11-19","Friday",4,0
"334",10304501,103,"2004-11-19","Friday",4,0
"369",10304501,103,"2004-11-19","Friday",5,1
"404",10304501,103,"2004-11-19","Friday",5,2
"439",10304501,103,"2004-11-19","Friday",6,14
"474",10304501,103,"2004-11-19","Friday",6,1
"509",10304501,103,"2004-11-19","Friday",7,16
"544",10304501,103,"2004-11-19","Friday",7,7
"579",10304501,103,"2004-11-19","Friday",8,16
"614",10304501,103,"2004-11-19","Friday",8,3
"649",10304501,103,"2004-11-19","Friday",9,10
"684",10304501,103,"2004-11-19","Friday",9,2
"719",10304501,103,"2004-11-19","Friday",10,0
"754",10304501,103,"2004-11-19","Friday",10,3
"789",10304501,103,"2004-11-19","Friday",11,3
"824",10304501,103,"2004-11-19","Friday",11,4
"859",10304501,103,"2004-11-19","Friday",12,5
"894",10304501,103,"2004-11-19","Friday",12,10
"929",10304501,103,"2004-11-19","Friday",13,7
"964",10304501,103,"2004-11-19","Friday",13,4
"999",10304501,103,"2004-11-19","Friday",14,6
"1034",10304501,103,"2004-11-19","Friday",14,3
"1069",10304501,103,"2004-11-19","Friday",15,6
"1104",10304501,103,"2004-11-19","Friday",15,11
"1139",10304501,103,"2004-11-19","Friday",16,10
"1174",10304501,103,"2004-11-19","Friday",16,15
"1209",10304501,103,"2004-11-19","Friday",17,2
"1244",10304501,103,"2004-11-19","Friday",17,12
"1279",10304501,103,"2004-11-19","Friday",18,2
"1314",10304501,103,"2004-11-19","Friday",18,5
"1349",10304501,103,"2004-11-19","Friday",19,3
"1384",10304501,103,"2004-11-19","Friday",19,5
"1419",10304501,103,"2004-11-19","Friday",20,0
"1454",10304501,103,"2004-11-19","Friday",20,4
"1489",10304501,103,"2004-11-19","Friday",21,2
"1524",10304501,103,"2004-11-19","Friday",21,3
"1559",10304501,103,"2004-11-19","Friday",22,1
"1594",10304501,103,"2004-11-19","Friday",22,1
"1629",10304501,103,"2004-11-19","Friday",23,0
"1664",10304501,103,"2004-11-19","Friday",23,0
"20",10304501,103,"2004-11-20","Saturday",0,1
"55",10304501,103,"2004-11-20","Saturday",0,0
"90",10304501,103,"2004-11-20","Saturday",1,2
"125",10304501,103,"2004-11-20","Saturday",1,2
"160",10304501,103,"2004-11-20","Saturday",2,1
"195",10304501,103,"2004-11-20","Saturday",2,0
"230",10304501,103,"2004-11-20","Saturday",3,0
"265",10304501,103,"2004-11-20","Saturday",3,0
"300",10304501,103,"2004-11-20","Saturday",4,0
"335",10304501,103,"2004-11-20","Saturday",4,0
"370",10304501,103,"2004-11-20","Saturday",5,1
"405",10304501,103,"2004-11-20","Saturday",5,0
"440",10304501,103,"2004-11-20","Saturday",6,2
"475",10304501,103,"2004-11-20","Saturday",6,0
"510",10304501,103,"2004-11-20","Saturday",7,1
"545",10304501,103,"2004-11-20","Saturday",7,1
"580",10304501,103,"2004-11-20","Saturday",8,1
"615",10304501,103,"2004-11-20","Saturday",8,1
"650",10304501,103,"2004-11-20","Saturday",9,2
"685",10304501,103,"2004-11-20","Saturday",9,4
"720",10304501,103,"2004-11-20","Saturday",10,1
"755",10304501,103,"2004-11-20","Saturday",10,0
"790",10304501,103,"2004-11-20","Saturday",11,3
"825",10304501,103,"2004-11-20","Saturday",11,3
"860",10304501,103,"2004-11-20","Saturday",12,5
"895",10304501,103,"2004-11-20","Saturday",12,6
"930",10304501,103,"2004-11-20","Saturday",13,3
"965",10304501,103,"2004-11-20","Saturday",13,5
"1000",10304501,103,"2004-11-20","Saturday",14,3
"1035",10304501,103,"2004-11-20","Saturday",14,3
"1070",10304501,103,"2004-11-20","Saturday",15,5
"1105",10304501,103,"2004-11-20","Saturday",15,2
"1140",10304501,103,"2004-11-20","Saturday",16,1
"1175",10304501,103,"2004-11-20","Saturday",16,0
"1210",10304501,103,"2004-11-20","Saturday",17,1
"1245",10304501,103,"2004-11-20","Saturday",17,0
"1280",10304501,103,"2004-11-20","Saturday",18,2
