"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"2843",11710510,1171,"2011-02-15","Tuesday",4,0
"2878",11710510,1171,"2011-02-15","Tuesday",5,4
"2913",11710510,1171,"2011-02-15","Tuesday",6,10
"2948",11710510,1171,"2011-02-15","Tuesday",7,8
"2983",11710510,1171,"2011-02-15","Tuesday",8,17
"3018",11710510,1171,"2011-02-15","Tuesday",9,6
"3053",11710510,1171,"2011-02-15","Tuesday",10,3
"3088",11710510,1171,"2011-02-15","Tuesday",11,2
"3123",11710510,1171,"2011-02-15","Tuesday",12,3
"3158",11710510,1171,"2011-02-15","Tuesday",13,3
"3193",11710510,1171,"2011-02-15","Tuesday",14,8
"3228",11710510,1171,"2011-02-15","Tuesday",15,12
"3263",11710510,1171,"2011-02-15","Tuesday",16,17
"3298",11710510,1171,"2011-02-15","Tuesday",17,13
"3333",11710510,1171,"2011-02-15","Tuesday",18,11
"3368",11710510,1171,"2011-02-15","Tuesday",19,6
"3403",11710510,1171,"2011-02-15","Tuesday",20,5
"3438",11710510,1171,"2011-02-15","Tuesday",21,4
"3473",11710510,1171,"2011-02-15","Tuesday",22,3
"3508",11710510,1171,"2011-02-15","Tuesday",23,0
"2704",11710510,1171,"2011-02-16","Wednesday",0,0
"2739",11710510,1171,"2011-02-16","Wednesday",1,1
"2774",11710510,1171,"2011-02-16","Wednesday",2,1
"2809",11710510,1171,"2011-02-16","Wednesday",3,1
"2844",11710510,1171,"2011-02-16","Wednesday",4,0
"2879",11710510,1171,"2011-02-16","Wednesday",5,4
"2914",11710510,1171,"2011-02-16","Wednesday",6,8
"2949",11710510,1171,"2011-02-16","Wednesday",7,17
"2984",11710510,1171,"2011-02-16","Wednesday",8,22
"3019",11710510,1171,"2011-02-16","Wednesday",9,7
"3054",11710510,1171,"2011-02-16","Wednesday",10,5
"3089",11710510,1171,"2011-02-16","Wednesday",11,5
"3124",11710510,1171,"2011-02-16","Wednesday",12,5
"3159",11710510,1171,"2011-02-16","Wednesday",13,4
"3194",11710510,1171,"2011-02-16","Wednesday",14,12
"3229",11710510,1171,"2011-02-16","Wednesday",15,11
"3264",11710510,1171,"2011-02-16","Wednesday",16,24
"3299",11710510,1171,"2011-02-16","Wednesday",17,15
"3334",11710510,1171,"2011-02-16","Wednesday",18,6
"3369",11710510,1171,"2011-02-16","Wednesday",19,10
"3404",11710510,1171,"2011-02-16","Wednesday",20,3
"3439",11710510,1171,"2011-02-16","Wednesday",21,1
"3474",11710510,1171,"2011-02-16","Wednesday",22,2
"3509",11710510,1171,"2011-02-16","Wednesday",23,1
"2705",11710510,1171,"2011-02-17","Thursday",0,0
"2740",11710510,1171,"2011-02-17","Thursday",1,0
"2775",11710510,1171,"2011-02-17","Thursday",2,1
"2810",11710510,1171,"2011-02-17","Thursday",3,1
"2845",11710510,1171,"2011-02-17","Thursday",4,0
"2880",11710510,1171,"2011-02-17","Thursday",5,4
"2915",11710510,1171,"2011-02-17","Thursday",6,9
"2950",11710510,1171,"2011-02-17","Thursday",7,12
"2985",11710510,1171,"2011-02-17","Thursday",8,17
"3020",11710510,1171,"2011-02-17","Thursday",9,6
"3055",11710510,1171,"2011-02-17","Thursday",10,5
"3090",11710510,1171,"2011-02-17","Thursday",11,8
"3125",11710510,1171,"2011-02-17","Thursday",12,2
"3160",11710510,1171,"2011-02-17","Thursday",13,10
"3195",11710510,1171,"2011-02-17","Thursday",14,5
"3230",11710510,1171,"2011-02-17","Thursday",15,13
"3265",11710510,1171,"2011-02-17","Thursday",16,13
"3300",11710510,1171,"2011-02-17","Thursday",17,15
"3335",11710510,1171,"2011-02-17","Thursday",18,13
"3370",11710510,1171,"2011-02-17","Thursday",19,10
"3405",11710510,1171,"2011-02-17","Thursday",20,4
"3440",11710510,1171,"2011-02-17","Thursday",21,1
"3475",11710510,1171,"2011-02-17","Thursday",22,0
"3510",11710510,1171,"2011-02-17","Thursday",23,1
"2706",11710510,1171,"2011-02-18","Friday",0,2
"2741",11710510,1171,"2011-02-18","Friday",1,1
"2776",11710510,1171,"2011-02-18","Friday",2,1
"2811",11710510,1171,"2011-02-18","Friday",3,1
"2846",11710510,1171,"2011-02-18","Friday",4,0
"2881",11710510,1171,"2011-02-18","Friday",5,3
"2916",11710510,1171,"2011-02-18","Friday",6,6
"2951",11710510,1171,"2011-02-18","Friday",7,10
"2986",11710510,1171,"2011-02-18","Friday",8,15
"3021",11710510,1171,"2011-02-18","Friday",9,8
"3056",11710510,1171,"2011-02-18","Friday",10,1
"3091",11710510,1171,"2011-02-18","Friday",11,3
"3126",11710510,1171,"2011-02-18","Friday",12,3
"3161",11710510,1171,"2011-02-18","Friday",13,5
"3196",11710510,1171,"2011-02-18","Friday",14,11
"3231",11710510,1171,"2011-02-18","Friday",15,9
"3266",11710510,1171,"2011-02-18","Friday",16,12
"3301",11710510,1171,"2011-02-18","Friday",17,12
"3336",11710510,1171,"2011-02-18","Friday",18,7
"3371",11710510,1171,"2011-02-18","Friday",19,3
"3406",11710510,1171,"2011-02-18","Friday",20,2
"3441",11710510,1171,"2011-02-18","Friday",21,1
"3476",11710510,1171,"2011-02-18","Friday",22,0
"3511",11710510,1171,"2011-02-18","Friday",23,1
"2707",11710510,1171,"2011-02-19","Saturday",0,0
"2742",11710510,1171,"2011-02-19","Saturday",1,1
"2777",11710510,1171,"2011-02-19","Saturday",2,0
"2812",11710510,1171,"2011-02-19","Saturday",3,0
"2847",11710510,1171,"2011-02-19","Saturday",4,1
"2882",11710510,1171,"2011-02-19","Saturday",5,2
"2917",11710510,1171,"2011-02-19","Saturday",6,1
"2952",11710510,1171,"2011-02-19","Saturday",7,1
"2987",11710510,1171,"2011-02-19","Saturday",8,0
"3022",11710510,1171,"2011-02-19","Saturday",9,6
"3057",11710510,1171,"2011-02-19","Saturday",10,4
"3092",11710510,1171,"2011-02-19","Saturday",11,3
"3127",11710510,1171,"2011-02-19","Saturday",12,9
"3162",11710510,1171,"2011-02-19","Saturday",13,3
"3197",11710510,1171,"2011-02-19","Saturday",14,10
"3232",11710510,1171,"2011-02-19","Saturday",15,6
"3267",11710510,1171,"2011-02-19","Saturday",16,4
"3302",11710510,1171,"2011-02-19","Saturday",17,7
"3337",11710510,1171,"2011-02-19","Saturday",18,2
"3372",11710510,1171,"2011-02-19","Saturday",19,0
"3407",11710510,1171,"2011-02-19","Saturday",20,0
"3442",11710510,1171,"2011-02-19","Saturday",21,1
"3477",11710510,1171,"2011-02-19","Saturday",22,1
"3512",11710510,1171,"2011-02-19","Saturday",23,1
"2708",11710510,1171,"2011-02-20","Sunday",0,0
"2743",11710510,1171,"2011-02-20","Sunday",1,1
"2778",11710510,1171,"2011-02-20","Sunday",2,0
"2813",11710510,1171,"2011-02-20","Sunday",3,0
"2848",11710510,1171,"2011-02-20","Sunday",4,2
"2883",11710510,1171,"2011-02-20","Sunday",5,0
"2918",11710510,1171,"2011-02-20","Sunday",6,0
"2953",11710510,1171,"2011-02-20","Sunday",7,2
"2988",11710510,1171,"2011-02-20","Sunday",8,0
"3023",11710510,1171,"2011-02-20","Sunday",9,0
"3058",11710510,1171,"2011-02-20","Sunday",10,0
"3093",11710510,1171,"2011-02-20","Sunday",11,1
"3128",11710510,1171,"2011-02-20","Sunday",12,1
"3163",11710510,1171,"2011-02-20","Sunday",13,5
"3198",11710510,1171,"2011-02-20","Sunday",14,0
"3233",11710510,1171,"2011-02-20","Sunday",15,7
"3268",11710510,1171,"2011-02-20","Sunday",16,8
"3303",11710510,1171,"2011-02-20","Sunday",17,4
"3338",11710510,1171,"2011-02-20","Sunday",18,2
"3373",11710510,1171,"2011-02-20","Sunday",19,3
"3408",11710510,1171,"2011-02-20","Sunday",20,1
"3443",11710510,1171,"2011-02-20","Sunday",21,1
"3478",11710510,1171,"2011-02-20","Sunday",22,0
"3513",11710510,1171,"2011-02-20","Sunday",23,1
"2709",11710510,1171,"2011-02-21","Monday",0,0
"2744",11710510,1171,"2011-02-21","Monday",1,0
"2779",11710510,1171,"2011-02-21","Monday",2,1
"2814",11710510,1171,"2011-02-21","Monday",3,0
"2849",11710510,1171,"2011-02-21","Monday",4,0
"2884",11710510,1171,"2011-02-21","Monday",5,2
"2919",11710510,1171,"2011-02-21","Monday",6,5
"2954",11710510,1171,"2011-02-21","Monday",7,13
"2989",11710510,1171,"2011-02-21","Monday",8,14
"3024",11710510,1171,"2011-02-21","Monday",9,7
"3059",11710510,1171,"2011-02-21","Monday",10,2
"3094",11710510,1171,"2011-02-21","Monday",11,3
"3129",11710510,1171,"2011-02-21","Monday",12,4
"3164",11710510,1171,"2011-02-21","Monday",13,9
"3199",11710510,1171,"2011-02-21","Monday",14,2
"3234",11710510,1171,"2011-02-21","Monday",15,15
"3269",11710510,1171,"2011-02-21","Monday",16,11
"3304",11710510,1171,"2011-02-21","Monday",17,14
"3339",11710510,1171,"2011-02-21","Monday",18,12
"3374",11710510,1171,"2011-02-21","Monday",19,5
"3409",11710510,1171,"2011-02-21","Monday",20,5
"3444",11710510,1171,"2011-02-21","Monday",21,3
"3479",11710510,1171,"2011-02-21","Monday",22,0
"3514",11710510,1171,"2011-02-21","Monday",23,1
"2710",11710510,1171,"2011-02-22","Tuesday",0,0
"2745",11710510,1171,"2011-02-22","Tuesday",1,0
"2780",11710510,1171,"2011-02-22","Tuesday",2,1
"2815",11710510,1171,"2011-02-22","Tuesday",3,0
"2850",11710510,1171,"2011-02-22","Tuesday",4,1
"2885",11710510,1171,"2011-02-22","Tuesday",5,3
"2920",11710510,1171,"2011-02-22","Tuesday",6,6
"2955",11710510,1171,"2011-02-22","Tuesday",7,14
"2990",11710510,1171,"2011-02-22","Tuesday",8,15
"3025",11710510,1171,"2011-02-22","Tuesday",9,6
"3060",11710510,1171,"2011-02-22","Tuesday",10,4
"3095",11710510,1171,"2011-02-22","Tuesday",11,8
"3130",11710510,1171,"2011-02-22","Tuesday",12,9
"3165",11710510,1171,"2011-02-22","Tuesday",13,4
"3200",11710510,1171,"2011-02-22","Tuesday",14,4
"3235",11710510,1171,"2011-02-22","Tuesday",15,10
"3270",11710510,1171,"2011-02-22","Tuesday",16,11
"3305",11710510,1171,"2011-02-22","Tuesday",17,16
"3340",11710510,1171,"2011-02-22","Tuesday",18,10
"3375",11710510,1171,"2011-02-22","Tuesday",19,9
"3410",11710510,1171,"2011-02-22","Tuesday",20,4
"3445",11710510,1171,"2011-02-22","Tuesday",21,3
"3480",11710510,1171,"2011-02-22","Tuesday",22,1
"3515",11710510,1171,"2011-02-22","Tuesday",23,1
"2711",11710510,1171,"2011-02-23","Wednesday",0,0
"2746",11710510,1171,"2011-02-23","Wednesday",1,2
"2781",11710510,1171,"2011-02-23","Wednesday",2,1
"2816",11710510,1171,"2011-02-23","Wednesday",3,0
"2851",11710510,1171,"2011-02-23","Wednesday",4,0
"2886",11710510,1171,"2011-02-23","Wednesday",5,3
"2921",11710510,1171,"2011-02-23","Wednesday",6,3
"2956",11710510,1171,"2011-02-23","Wednesday",7,12
"2991",11710510,1171,"2011-02-23","Wednesday",8,13
"3026",11710510,1171,"2011-02-23","Wednesday",9,4
"3061",11710510,1171,"2011-02-23","Wednesday",10,9
"3096",11710510,1171,"2011-02-23","Wednesday",11,9
"3131",11710510,1171,"2011-02-23","Wednesday",12,18
"3166",11710510,1171,"2011-02-23","Wednesday",13,12
"3201",11710510,1171,"2011-02-23","Wednesday",14,17
"3236",11710510,1171,"2011-02-23","Wednesday",15,13
"3271",11710510,1171,"2011-02-23","Wednesday",16,20
"3306",11710510,1171,"2011-02-23","Wednesday",17,11
"3341",11710510,1171,"2011-02-23","Wednesday",18,10
"3376",11710510,1171,"2011-02-23","Wednesday",19,4
"3411",11710510,1171,"2011-02-23","Wednesday",20,3
"3446",11710510,1171,"2011-02-23","Wednesday",21,0
"3481",11710510,1171,"2011-02-23","Wednesday",22,3
"3516",11710510,1171,"2011-02-23","Wednesday",23,0
"2712",11710510,1171,"2011-02-24","Thursday",0,0
"2747",11710510,1171,"2011-02-24","Thursday",1,0
"2782",11710510,1171,"2011-02-24","Thursday",2,1
"2817",11710510,1171,"2011-02-24","Thursday",3,1
"2852",11710510,1171,"2011-02-24","Thursday",4,0
"2887",11710510,1171,"2011-02-24","Thursday",5,3
"2922",11710510,1171,"2011-02-24","Thursday",6,8
"2957",11710510,1171,"2011-02-24","Thursday",7,13
"2992",11710510,1171,"2011-02-24","Thursday",8,13
"3027",11710510,1171,"2011-02-24","Thursday",9,7
"3062",11710510,1171,"2011-02-24","Thursday",10,11
"3097",11710510,1171,"2011-02-24","Thursday",11,8
"3132",11710510,1171,"2011-02-24","Thursday",12,14
"3167",11710510,1171,"2011-02-24","Thursday",13,7
"3202",11710510,1171,"2011-02-24","Thursday",14,6
"3237",11710510,1171,"2011-02-24","Thursday",15,11
"3272",11710510,1171,"2011-02-24","Thursday",16,8
"3307",11710510,1171,"2011-02-24","Thursday",17,10
"3342",11710510,1171,"2011-02-24","Thursday",18,12
"3377",11710510,1171,"2011-02-24","Thursday",19,9
"3412",11710510,1171,"2011-02-24","Thursday",20,3
"3447",11710510,1171,"2011-02-24","Thursday",21,3
"3482",11710510,1171,"2011-02-24","Thursday",22,0
"3517",11710510,1171,"2011-02-24","Thursday",23,2
"2713",11710510,1171,"2011-02-25","Friday",0,0
"2748",11710510,1171,"2011-02-25","Friday",1,1
"2783",11710510,1171,"2011-02-25","Friday",2,1
"2818",11710510,1171,"2011-02-25","Friday",3,0
"2853",11710510,1171,"2011-02-25","Friday",4,1
"2888",11710510,1171,"2011-02-25","Friday",5,3
"2923",11710510,1171,"2011-02-25","Friday",6,7
"2958",11710510,1171,"2011-02-25","Friday",7,7
"2993",11710510,1171,"2011-02-25","Friday",8,10
"3028",11710510,1171,"2011-02-25","Friday",9,7
"3063",11710510,1171,"2011-02-25","Friday",10,9
"3098",11710510,1171,"2011-02-25","Friday",11,2
"3133",11710510,1171,"2011-02-25","Friday",12,6
"3168",11710510,1171,"2011-02-25","Friday",13,3
"3203",11710510,1171,"2011-02-25","Friday",14,3
"3238",11710510,1171,"2011-02-25","Friday",15,10
"3273",11710510,1171,"2011-02-25","Friday",16,15
"3308",11710510,1171,"2011-02-25","Friday",17,11
"3343",11710510,1171,"2011-02-25","Friday",18,7
"3378",11710510,1171,"2011-02-25","Friday",19,4
"3413",11710510,1171,"2011-02-25","Friday",20,4
"3448",11710510,1171,"2011-02-25","Friday",21,1
"3483",11710510,1171,"2011-02-25","Friday",22,2
"3518",11710510,1171,"2011-02-25","Friday",23,1
"2714",11710510,1171,"2011-02-26","Saturday",0,0
"2749",11710510,1171,"2011-02-26","Saturday",1,1
"2784",11710510,1171,"2011-02-26","Saturday",2,0
"2819",11710510,1171,"2011-02-26","Saturday",3,1
"2854",11710510,1171,"2011-02-26","Saturday",4,0
"2889",11710510,1171,"2011-02-26","Saturday",5,2
"2924",11710510,1171,"2011-02-26","Saturday",6,1
"2959",11710510,1171,"2011-02-26","Saturday",7,0
"2994",11710510,1171,"2011-02-26","Saturday",8,1
"3029",11710510,1171,"2011-02-26","Saturday",9,4
"3064",11710510,1171,"2011-02-26","Saturday",10,3
"3099",11710510,1171,"2011-02-26","Saturday",11,6
"3134",11710510,1171,"2011-02-26","Saturday",12,4
"3169",11710510,1171,"2011-02-26","Saturday",13,6
"3204",11710510,1171,"2011-02-26","Saturday",14,12
"3239",11710510,1171,"2011-02-26","Saturday",15,8
"3274",11710510,1171,"2011-02-26","Saturday",16,5
"3309",11710510,1171,"2011-02-26","Saturday",17,5
"3344",11710510,1171,"2011-02-26","Saturday",18,2
"3379",11710510,1171,"2011-02-26","Saturday",19,3
"3414",11710510,1171,"2011-02-26","Saturday",20,1
"3449",11710510,1171,"2011-02-26","Saturday",21,0
"3484",11710510,1171,"2011-02-26","Saturday",22,1
"3519",11710510,1171,"2011-02-26","Saturday",23,1
"2715",11710510,1171,"2011-02-27","Sunday",0,1
"2750",11710510,1171,"2011-02-27","Sunday",1,1
"2785",11710510,1171,"2011-02-27","Sunday",2,0
"2820",11710510,1171,"2011-02-27","Sunday",3,0
"2855",11710510,1171,"2011-02-27","Sunday",4,0
"2890",11710510,1171,"2011-02-27","Sunday",5,1
"2925",11710510,1171,"2011-02-27","Sunday",6,0
"2960",11710510,1171,"2011-02-27","Sunday",7,1
"2995",11710510,1171,"2011-02-27","Sunday",8,2
"3030",11710510,1171,"2011-02-27","Sunday",9,2
"3065",11710510,1171,"2011-02-27","Sunday",10,7
"3100",11710510,1171,"2011-02-27","Sunday",11,5
"3135",11710510,1171,"2011-02-27","Sunday",12,8
"3170",11710510,1171,"2011-02-27","Sunday",13,15
"3205",11710510,1171,"2011-02-27","Sunday",14,10
"3240",11710510,1171,"2011-02-27","Sunday",15,12
"3275",11710510,1171,"2011-02-27","Sunday",16,9
"3310",11710510,1171,"2011-02-27","Sunday",17,8
"3345",11710510,1171,"2011-02-27","Sunday",18,2
"3380",11710510,1171,"2011-02-27","Sunday",19,4
"3415",11710510,1171,"2011-02-27","Sunday",20,1
"3450",11710510,1171,"2011-02-27","Sunday",21,2
"3485",11710510,1171,"2011-02-27","Sunday",22,0
"3520",11710510,1171,"2011-02-27","Sunday",23,1
"2716",11710510,1171,"2011-02-28","Monday",0,0
"2751",11710510,1171,"2011-02-28","Monday",1,0
"2786",11710510,1171,"2011-02-28","Monday",2,1
"2821",11710510,1171,"2011-02-28","Monday",3,0
"2856",11710510,1171,"2011-02-28","Monday",4,3
"2891",11710510,1171,"2011-02-28","Monday",5,4
"2926",11710510,1171,"2011-02-28","Monday",6,13
"2961",11710510,1171,"2011-02-28","Monday",7,25
"2996",11710510,1171,"2011-02-28","Monday",8,28
"3031",11710510,1171,"2011-02-28","Monday",9,8
"3066",11710510,1171,"2011-02-28","Monday",10,2
"3101",11710510,1171,"2011-02-28","Monday",11,8
"3136",11710510,1171,"2011-02-28","Monday",12,10
"3171",11710510,1171,"2011-02-28","Monday",13,11
"3206",11710510,1171,"2011-02-28","Monday",14,15
"3241",11710510,1171,"2011-02-28","Monday",15,14
"3276",11710510,1171,"2011-02-28","Monday",16,35
"3311",11710510,1171,"2011-02-28","Monday",17,29
"3346",11710510,1171,"2011-02-28","Monday",18,20
"3381",11710510,1171,"2011-02-28","Monday",19,12
"3416",11710510,1171,"2011-02-28","Monday",20,8
"3451",11710510,1171,"2011-02-28","Monday",21,2
"3486",11710510,1171,"2011-02-28","Monday",22,3
"3521",11710510,1171,"2011-02-28","Monday",23,1
"2717",11710510,1171,"2011-03-01","Tuesday",0,0
"2752",11710510,1171,"2011-03-01","Tuesday",1,0
"2787",11710510,1171,"2011-03-01","Tuesday",2,0
"2822",11710510,1171,"2011-03-01","Tuesday",3,0
"2857",11710510,1171,"2011-03-01","Tuesday",4,1
"2892",11710510,1171,"2011-03-01","Tuesday",5,4
"2927",11710510,1171,"2011-03-01","Tuesday",6,15
"2962",11710510,1171,"2011-03-01","Tuesday",7,30
"2997",11710510,1171,"2011-03-01","Tuesday",8,32
"3032",11710510,1171,"2011-03-01","Tuesday",9,8
"3067",11710510,1171,"2011-03-01","Tuesday",10,7
"3102",11710510,1171,"2011-03-01","Tuesday",11,5
"3137",11710510,1171,"2011-03-01","Tuesday",12,11
"3172",11710510,1171,"2011-03-01","Tuesday",13,8
"3207",11710510,1171,"2011-03-01","Tuesday",14,5
"3242",11710510,1171,"2011-03-01","Tuesday",15,24
"3277",11710510,1171,"2011-03-01","Tuesday",16,31
"3312",11710510,1171,"2011-03-01","Tuesday",17,21
"3347",11710510,1171,"2011-03-01","Tuesday",18,16
"3382",11710510,1171,"2011-03-01","Tuesday",19,14
"3417",11710510,1171,"2011-03-01","Tuesday",20,4
"3452",11710510,1171,"2011-03-01","Tuesday",21,7
"3487",11710510,1171,"2011-03-01","Tuesday",22,1
"3522",11710510,1171,"2011-03-01","Tuesday",23,1
"2718",11710510,1171,"2011-03-02","Wednesday",0,0
"2753",11710510,1171,"2011-03-02","Wednesday",1,1
"2788",11710510,1171,"2011-03-02","Wednesday",2,0
"2823",11710510,1171,"2011-03-02","Wednesday",3,1
"2858",11710510,1171,"2011-03-02","Wednesday",4,0
"2893",11710510,1171,"2011-03-02","Wednesday",5,4
"2928",11710510,1171,"2011-03-02","Wednesday",6,7
"2963",11710510,1171,"2011-03-02","Wednesday",7,20
"2998",11710510,1171,"2011-03-02","Wednesday",8,31
"3033",11710510,1171,"2011-03-02","Wednesday",9,10
"3068",11710510,1171,"2011-03-02","Wednesday",10,11
"3103",11710510,1171,"2011-03-02","Wednesday",11,10
"3138",11710510,1171,"2011-03-02","Wednesday",12,6
"3173",11710510,1171,"2011-03-02","Wednesday",13,11
"3208",11710510,1171,"2011-03-02","Wednesday",14,14
"3243",11710510,1171,"2011-03-02","Wednesday",15,14
"3278",11710510,1171,"2011-03-02","Wednesday",16,39
"3313",11710510,1171,"2011-03-02","Wednesday",17,19
"3348",11710510,1171,"2011-03-02","Wednesday",18,12
"3383",11710510,1171,"2011-03-02","Wednesday",19,14
"3418",11710510,1171,"2011-03-02","Wednesday",20,13
"3453",11710510,1171,"2011-03-02","Wednesday",21,4
"3488",11710510,1171,"2011-03-02","Wednesday",22,0
"3523",11710510,1171,"2011-03-02","Wednesday",23,1
"2719",11710510,1171,"2011-03-03","Thursday",0,0
"2754",11710510,1171,"2011-03-03","Thursday",1,1
"2789",11710510,1171,"2011-03-03","Thursday",2,0
"2824",11710510,1171,"2011-03-03","Thursday",3,0
"2859",11710510,1171,"2011-03-03","Thursday",4,0
"2894",11710510,1171,"2011-03-03","Thursday",5,3
"2929",11710510,1171,"2011-03-03","Thursday",6,9
"2964",11710510,1171,"2011-03-03","Thursday",7,23
"2999",11710510,1171,"2011-03-03","Thursday",8,23
"3034",11710510,1171,"2011-03-03","Thursday",9,9
"3069",11710510,1171,"2011-03-03","Thursday",10,9
"3104",11710510,1171,"2011-03-03","Thursday",11,13
"3139",11710510,1171,"2011-03-03","Thursday",12,7
"3174",11710510,1171,"2011-03-03","Thursday",13,4
"3209",11710510,1171,"2011-03-03","Thursday",14,6
"3244",11710510,1171,"2011-03-03","Thursday",15,14
"3279",11710510,1171,"2011-03-03","Thursday",16,32
"3314",11710510,1171,"2011-03-03","Thursday",17,33
"3349",11710510,1171,"2011-03-03","Thursday",18,11
"3384",11710510,1171,"2011-03-03","Thursday",19,14
"3419",11710510,1171,"2011-03-03","Thursday",20,6
"3454",11710510,1171,"2011-03-03","Thursday",21,3
"3489",11710510,1171,"2011-03-03","Thursday",22,2
"3524",11710510,1171,"2011-03-03","Thursday",23,0
"2720",11710510,1171,"2011-03-04","Friday",0,2
"2755",11710510,1171,"2011-03-04","Friday",1,0
"2790",11710510,1171,"2011-03-04","Friday",2,2
"2825",11710510,1171,"2011-03-04","Friday",3,0
"2860",11710510,1171,"2011-03-04","Friday",4,0
"2895",11710510,1171,"2011-03-04","Friday",5,4
"2930",11710510,1171,"2011-03-04","Friday",6,8
"2965",11710510,1171,"2011-03-04","Friday",7,19
"3000",11710510,1171,"2011-03-04","Friday",8,26
"3035",11710510,1171,"2011-03-04","Friday",9,13
"3070",11710510,1171,"2011-03-04","Friday",10,12
"3105",11710510,1171,"2011-03-04","Friday",11,10
"3140",11710510,1171,"2011-03-04","Friday",12,11
"3175",11710510,1171,"2011-03-04","Friday",13,11
"3210",11710510,1171,"2011-03-04","Friday",14,8
"3245",11710510,1171,"2011-03-04","Friday",15,NA
"3280",11710510,1171,"2011-03-04","Friday",16,NA
"3315",11710510,1171,"2011-03-04","Friday",17,NA
