"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"1858",10802221,108,"2007-06-10","Sunday",18,104
"1886",10802221,108,"2007-06-10","Sunday",19,107
"1914",10802221,108,"2007-06-10","Sunday",20,77
"1942",10802221,108,"2007-06-10","Sunday",21,62
"1970",10802221,108,"2007-06-10","Sunday",22,27
"1998",10802221,108,"2007-06-10","Sunday",23,21
"1355",10802221,108,"2007-06-11","Monday",0,11
"1383",10802221,108,"2007-06-11","Monday",1,7
"1411",10802221,108,"2007-06-11","Monday",2,2
"1439",10802221,108,"2007-06-11","Monday",3,4
"1467",10802221,108,"2007-06-11","Monday",4,7
"1495",10802221,108,"2007-06-11","Monday",5,19
"1523",10802221,108,"2007-06-11","Monday",6,83
"1551",10802221,108,"2007-06-11","Monday",7,175
"1579",10802221,108,"2007-06-11","Monday",8,301
"1607",10802221,108,"2007-06-11","Monday",9,141
"1635",10802221,108,"2007-06-11","Monday",10,90
"1663",10802221,108,"2007-06-11","Monday",11,81
"1691",10802221,108,"2007-06-11","Monday",12,109
"1719",10802221,108,"2007-06-11","Monday",13,101
"1747",10802221,108,"2007-06-11","Monday",14,114
"1775",10802221,108,"2007-06-11","Monday",15,173
"1803",10802221,108,"2007-06-11","Monday",16,281
"1831",10802221,108,"2007-06-11","Monday",17,263
"1859",10802221,108,"2007-06-11","Monday",18,207
"1887",10802221,108,"2007-06-11","Monday",19,153
"1915",10802221,108,"2007-06-11","Monday",20,142
"1943",10802221,108,"2007-06-11","Monday",21,90
"1971",10802221,108,"2007-06-11","Monday",22,39
"1999",10802221,108,"2007-06-11","Monday",23,19
"1356",10802221,108,"2007-06-12","Tuesday",0,15
"1384",10802221,108,"2007-06-12","Tuesday",1,9
"1412",10802221,108,"2007-06-12","Tuesday",2,0
"1440",10802221,108,"2007-06-12","Tuesday",3,1
"1468",10802221,108,"2007-06-12","Tuesday",4,1
"1496",10802221,108,"2007-06-12","Tuesday",5,13
"1524",10802221,108,"2007-06-12","Tuesday",6,84
"1552",10802221,108,"2007-06-12","Tuesday",7,177
"1580",10802221,108,"2007-06-12","Tuesday",8,177
"1608",10802221,108,"2007-06-12","Tuesday",9,71
"1636",10802221,108,"2007-06-12","Tuesday",10,51
"1664",10802221,108,"2007-06-12","Tuesday",11,60
"1692",10802221,108,"2007-06-12","Tuesday",12,65
"1720",10802221,108,"2007-06-12","Tuesday",13,70
"1748",10802221,108,"2007-06-12","Tuesday",14,99
"1776",10802221,108,"2007-06-12","Tuesday",15,149
"1804",10802221,108,"2007-06-12","Tuesday",16,227
"1832",10802221,108,"2007-06-12","Tuesday",17,201
"1860",10802221,108,"2007-06-12","Tuesday",18,166
"1888",10802221,108,"2007-06-12","Tuesday",19,183
"1916",10802221,108,"2007-06-12","Tuesday",20,161
"1944",10802221,108,"2007-06-12","Tuesday",21,123
"1972",10802221,108,"2007-06-12","Tuesday",22,45
"2000",10802221,108,"2007-06-12","Tuesday",23,15
"1357",10802221,108,"2007-06-13","Wednesday",0,16
"1385",10802221,108,"2007-06-13","Wednesday",1,6
"1413",10802221,108,"2007-06-13","Wednesday",2,1
"1441",10802221,108,"2007-06-13","Wednesday",3,3
"1469",10802221,108,"2007-06-13","Wednesday",4,5
"1497",10802221,108,"2007-06-13","Wednesday",5,24
"1525",10802221,108,"2007-06-13","Wednesday",6,92
"1553",10802221,108,"2007-06-13","Wednesday",7,197
"1581",10802221,108,"2007-06-13","Wednesday",8,270
"1609",10802221,108,"2007-06-13","Wednesday",9,160
"1637",10802221,108,"2007-06-13","Wednesday",10,109
"1665",10802221,108,"2007-06-13","Wednesday",11,50
"1693",10802221,108,"2007-06-13","Wednesday",12,54
"1721",10802221,108,"2007-06-13","Wednesday",13,57
"1749",10802221,108,"2007-06-13","Wednesday",14,91
"1777",10802221,108,"2007-06-13","Wednesday",15,164
"1805",10802221,108,"2007-06-13","Wednesday",16,262
"1833",10802221,108,"2007-06-13","Wednesday",17,258
"1861",10802221,108,"2007-06-13","Wednesday",18,191
"1889",10802221,108,"2007-06-13","Wednesday",19,153
"1917",10802221,108,"2007-06-13","Wednesday",20,143
"1945",10802221,108,"2007-06-13","Wednesday",21,88
"1973",10802221,108,"2007-06-13","Wednesday",22,37
"2001",10802221,108,"2007-06-13","Wednesday",23,27
"1358",10802221,108,"2007-06-14","Thursday",0,14
"1386",10802221,108,"2007-06-14","Thursday",1,10
"1414",10802221,108,"2007-06-14","Thursday",2,4
"1442",10802221,108,"2007-06-14","Thursday",3,2
"1470",10802221,108,"2007-06-14","Thursday",4,3
"1498",10802221,108,"2007-06-14","Thursday",5,15
"1526",10802221,108,"2007-06-14","Thursday",6,59
"1554",10802221,108,"2007-06-14","Thursday",7,132
"1582",10802221,108,"2007-06-14","Thursday",8,130
"1610",10802221,108,"2007-06-14","Thursday",9,78
"1638",10802221,108,"2007-06-14","Thursday",10,73
"1666",10802221,108,"2007-06-14","Thursday",11,61
"1694",10802221,108,"2007-06-14","Thursday",12,62
"1722",10802221,108,"2007-06-14","Thursday",13,55
"1750",10802221,108,"2007-06-14","Thursday",14,59
"1778",10802221,108,"2007-06-14","Thursday",15,84
"1806",10802221,108,"2007-06-14","Thursday",16,138
"1834",10802221,108,"2007-06-14","Thursday",17,97
"1862",10802221,108,"2007-06-14","Thursday",18,82
"1890",10802221,108,"2007-06-14","Thursday",19,64
"1918",10802221,108,"2007-06-14","Thursday",20,64
"1946",10802221,108,"2007-06-14","Thursday",21,32
"1974",10802221,108,"2007-06-14","Thursday",22,19
"2002",10802221,108,"2007-06-14","Thursday",23,14
"1359",10802221,108,"2007-06-15","Friday",0,4
"1387",10802221,108,"2007-06-15","Friday",1,7
"1415",10802221,108,"2007-06-15","Friday",2,3
"1443",10802221,108,"2007-06-15","Friday",3,5
"1471",10802221,108,"2007-06-15","Friday",4,5
"1499",10802221,108,"2007-06-15","Friday",5,8
"1527",10802221,108,"2007-06-15","Friday",6,58
"1555",10802221,108,"2007-06-15","Friday",7,113
"1583",10802221,108,"2007-06-15","Friday",8,143
"1611",10802221,108,"2007-06-15","Friday",9,72
"1639",10802221,108,"2007-06-15","Friday",10,48
"1667",10802221,108,"2007-06-15","Friday",11,53
"1695",10802221,108,"2007-06-15","Friday",12,63
"1723",10802221,108,"2007-06-15","Friday",13,80
"1751",10802221,108,"2007-06-15","Friday",14,101
"1779",10802221,108,"2007-06-15","Friday",15,157
"1807",10802221,108,"2007-06-15","Friday",16,157
"1835",10802221,108,"2007-06-15","Friday",17,130
"1863",10802221,108,"2007-06-15","Friday",18,117
"1891",10802221,108,"2007-06-15","Friday",19,84
"1919",10802221,108,"2007-06-15","Friday",20,79
"1947",10802221,108,"2007-06-15","Friday",21,60
"1975",10802221,108,"2007-06-15","Friday",22,38
"2003",10802221,108,"2007-06-15","Friday",23,30
"1360",10802221,108,"2007-06-16","Saturday",0,14
"1388",10802221,108,"2007-06-16","Saturday",1,19
"1416",10802221,108,"2007-06-16","Saturday",2,12
"1444",10802221,108,"2007-06-16","Saturday",3,7
"1472",10802221,108,"2007-06-16","Saturday",4,4
"1500",10802221,108,"2007-06-16","Saturday",5,4
"1528",10802221,108,"2007-06-16","Saturday",6,15
"1556",10802221,108,"2007-06-16","Saturday",7,17
"1584",10802221,108,"2007-06-16","Saturday",8,34
"1612",10802221,108,"2007-06-16","Saturday",9,53
"1640",10802221,108,"2007-06-16","Saturday",10,75
"1668",10802221,108,"2007-06-16","Saturday",11,111
"1696",10802221,108,"2007-06-16","Saturday",12,116
"1724",10802221,108,"2007-06-16","Saturday",13,139
"1752",10802221,108,"2007-06-16","Saturday",14,149
"1780",10802221,108,"2007-06-16","Saturday",15,148
"1808",10802221,108,"2007-06-16","Saturday",16,95
"1836",10802221,108,"2007-06-16","Saturday",17,102
"1864",10802221,108,"2007-06-16","Saturday",18,110
"1892",10802221,108,"2007-06-16","Saturday",19,80
"1920",10802221,108,"2007-06-16","Saturday",20,86
"1948",10802221,108,"2007-06-16","Saturday",21,45
"1976",10802221,108,"2007-06-16","Saturday",22,28
"2004",10802221,108,"2007-06-16","Saturday",23,22
"1361",10802221,108,"2007-06-17","Sunday",0,17
"1389",10802221,108,"2007-06-17","Sunday",1,16
"1417",10802221,108,"2007-06-17","Sunday",2,14
"1445",10802221,108,"2007-06-17","Sunday",3,16
"1473",10802221,108,"2007-06-17","Sunday",4,10
"1501",10802221,108,"2007-06-17","Sunday",5,5
"1529",10802221,108,"2007-06-17","Sunday",6,13
"1557",10802221,108,"2007-06-17","Sunday",7,6
"1585",10802221,108,"2007-06-17","Sunday",8,30
"1613",10802221,108,"2007-06-17","Sunday",9,43
"1641",10802221,108,"2007-06-17","Sunday",10,36
"1669",10802221,108,"2007-06-17","Sunday",11,66
"1697",10802221,108,"2007-06-17","Sunday",12,85
"1725",10802221,108,"2007-06-17","Sunday",13,102
"1753",10802221,108,"2007-06-17","Sunday",14,92
"1781",10802221,108,"2007-06-17","Sunday",15,69
"1809",10802221,108,"2007-06-17","Sunday",16,56
"1837",10802221,108,"2007-06-17","Sunday",17,41
"1865",10802221,108,"2007-06-17","Sunday",18,32
"1893",10802221,108,"2007-06-17","Sunday",19,14
"1921",10802221,108,"2007-06-17","Sunday",20,26
"1949",10802221,108,"2007-06-17","Sunday",21,20
"1977",10802221,108,"2007-06-17","Sunday",22,12
"2005",10802221,108,"2007-06-17","Sunday",23,5
"1362",10802221,108,"2007-06-18","Monday",0,7
"1390",10802221,108,"2007-06-18","Monday",1,1
"1418",10802221,108,"2007-06-18","Monday",2,1
"1446",10802221,108,"2007-06-18","Monday",3,0
"1474",10802221,108,"2007-06-18","Monday",4,4
"1502",10802221,108,"2007-06-18","Monday",5,15
"1530",10802221,108,"2007-06-18","Monday",6,32
"1558",10802221,108,"2007-06-18","Monday",7,82
"1586",10802221,108,"2007-06-18","Monday",8,144
"1614",10802221,108,"2007-06-18","Monday",9,66
"1642",10802221,108,"2007-06-18","Monday",10,39
"1670",10802221,108,"2007-06-18","Monday",11,50
"1698",10802221,108,"2007-06-18","Monday",12,34
"1726",10802221,108,"2007-06-18","Monday",13,42
"1754",10802221,108,"2007-06-18","Monday",14,51
"1782",10802221,108,"2007-06-18","Monday",15,74
"1810",10802221,108,"2007-06-18","Monday",16,134
"1838",10802221,108,"2007-06-18","Monday",17,131
"1866",10802221,108,"2007-06-18","Monday",18,114
"1894",10802221,108,"2007-06-18","Monday",19,96
"1922",10802221,108,"2007-06-18","Monday",20,64
"1950",10802221,108,"2007-06-18","Monday",21,73
"1978",10802221,108,"2007-06-18","Monday",22,29
"2006",10802221,108,"2007-06-18","Monday",23,13
"1363",10802221,108,"2007-06-19","Tuesday",0,3
"1391",10802221,108,"2007-06-19","Tuesday",1,2
"1419",10802221,108,"2007-06-19","Tuesday",2,1
"1447",10802221,108,"2007-06-19","Tuesday",3,2
"1475",10802221,108,"2007-06-19","Tuesday",4,5
"1503",10802221,108,"2007-06-19","Tuesday",5,24
"1531",10802221,108,"2007-06-19","Tuesday",6,73
"1559",10802221,108,"2007-06-19","Tuesday",7,177
"1587",10802221,108,"2007-06-19","Tuesday",8,222
"1615",10802221,108,"2007-06-19","Tuesday",9,139
"1643",10802221,108,"2007-06-19","Tuesday",10,96
"1671",10802221,108,"2007-06-19","Tuesday",11,86
"1699",10802221,108,"2007-06-19","Tuesday",12,72
"1727",10802221,108,"2007-06-19","Tuesday",13,66
"1755",10802221,108,"2007-06-19","Tuesday",14,79
"1783",10802221,108,"2007-06-19","Tuesday",15,127
"1811",10802221,108,"2007-06-19","Tuesday",16,225
"1839",10802221,108,"2007-06-19","Tuesday",17,186
"1867",10802221,108,"2007-06-19","Tuesday",18,159
"1895",10802221,108,"2007-06-19","Tuesday",19,104
"1923",10802221,108,"2007-06-19","Tuesday",20,110
"1951",10802221,108,"2007-06-19","Tuesday",21,98
"1979",10802221,108,"2007-06-19","Tuesday",22,53
"2007",10802221,108,"2007-06-19","Tuesday",23,22
"1364",10802221,108,"2007-06-20","Wednesday",0,8
"1392",10802221,108,"2007-06-20","Wednesday",1,5
"1420",10802221,108,"2007-06-20","Wednesday",2,5
"1448",10802221,108,"2007-06-20","Wednesday",3,1
"1476",10802221,108,"2007-06-20","Wednesday",4,6
"1504",10802221,108,"2007-06-20","Wednesday",5,21
"1532",10802221,108,"2007-06-20","Wednesday",6,60
"1560",10802221,108,"2007-06-20","Wednesday",7,173
"1588",10802221,108,"2007-06-20","Wednesday",8,228
"1616",10802221,108,"2007-06-20","Wednesday",9,114
"1644",10802221,108,"2007-06-20","Wednesday",10,79
"1672",10802221,108,"2007-06-20","Wednesday",11,100
"1700",10802221,108,"2007-06-20","Wednesday",12,81
"1728",10802221,108,"2007-06-20","Wednesday",13,87
"1756",10802221,108,"2007-06-20","Wednesday",14,91
"1784",10802221,108,"2007-06-20","Wednesday",15,179
"1812",10802221,108,"2007-06-20","Wednesday",16,228
"1840",10802221,108,"2007-06-20","Wednesday",17,198
"1868",10802221,108,"2007-06-20","Wednesday",18,134
"1896",10802221,108,"2007-06-20","Wednesday",19,133
"1924",10802221,108,"2007-06-20","Wednesday",20,70
"1952",10802221,108,"2007-06-20","Wednesday",21,77
"1980",10802221,108,"2007-06-20","Wednesday",22,42
"2008",10802221,108,"2007-06-20","Wednesday",23,37
"1365",10802221,108,"2007-06-21","Thursday",0,8
"1393",10802221,108,"2007-06-21","Thursday",1,14
"1421",10802221,108,"2007-06-21","Thursday",2,6
"1449",10802221,108,"2007-06-21","Thursday",3,2
"1477",10802221,108,"2007-06-21","Thursday",4,5
"1505",10802221,108,"2007-06-21","Thursday",5,13
"1533",10802221,108,"2007-06-21","Thursday",6,46
"1561",10802221,108,"2007-06-21","Thursday",7,115
"1589",10802221,108,"2007-06-21","Thursday",8,129
"1617",10802221,108,"2007-06-21","Thursday",9,49
"1645",10802221,108,"2007-06-21","Thursday",10,48
"1673",10802221,108,"2007-06-21","Thursday",11,49
"1701",10802221,108,"2007-06-21","Thursday",12,76
"1729",10802221,108,"2007-06-21","Thursday",13,61
"1757",10802221,108,"2007-06-21","Thursday",14,110
"1785",10802221,108,"2007-06-21","Thursday",15,117
"1813",10802221,108,"2007-06-21","Thursday",16,160
"1841",10802221,108,"2007-06-21","Thursday",17,115
"1869",10802221,108,"2007-06-21","Thursday",18,85
"1897",10802221,108,"2007-06-21","Thursday",19,67
"1925",10802221,108,"2007-06-21","Thursday",20,61
"1953",10802221,108,"2007-06-21","Thursday",21,32
"1981",10802221,108,"2007-06-21","Thursday",22,28
"2009",10802221,108,"2007-06-21","Thursday",23,9
"1366",10802221,108,"2007-06-22","Friday",0,9
"1394",10802221,108,"2007-06-22","Friday",1,11
"1422",10802221,108,"2007-06-22","Friday",2,7
"1450",10802221,108,"2007-06-22","Friday",3,8
"1478",10802221,108,"2007-06-22","Friday",4,4
"1506",10802221,108,"2007-06-22","Friday",5,5
"1534",10802221,108,"2007-06-22","Friday",6,10
"1562",10802221,108,"2007-06-22","Friday",7,16
"1590",10802221,108,"2007-06-22","Friday",8,18
"1618",10802221,108,"2007-06-22","Friday",9,24
"1646",10802221,108,"2007-06-22","Friday",10,38
"1674",10802221,108,"2007-06-22","Friday",11,55
"1702",10802221,108,"2007-06-22","Friday",12,55
"1730",10802221,108,"2007-06-22","Friday",13,69
"1758",10802221,108,"2007-06-22","Friday",14,64
"1786",10802221,108,"2007-06-22","Friday",15,45
"1814",10802221,108,"2007-06-22","Friday",16,47
"1842",10802221,108,"2007-06-22","Friday",17,33
"1870",10802221,108,"2007-06-22","Friday",18,45
"1898",10802221,108,"2007-06-22","Friday",19,28
"1926",10802221,108,"2007-06-22","Friday",20,39
"1954",10802221,108,"2007-06-22","Friday",21,24
"1982",10802221,108,"2007-06-22","Friday",22,18
"2010",10802221,108,"2007-06-22","Friday",23,16
"1367",10802221,108,"2007-06-23","Saturday",0,7
"1395",10802221,108,"2007-06-23","Saturday",1,14
"1423",10802221,108,"2007-06-23","Saturday",2,8
"1451",10802221,108,"2007-06-23","Saturday",3,3
"1479",10802221,108,"2007-06-23","Saturday",4,5
"1507",10802221,108,"2007-06-23","Saturday",5,10
"1535",10802221,108,"2007-06-23","Saturday",6,7
"1563",10802221,108,"2007-06-23","Saturday",7,17
"1591",10802221,108,"2007-06-23","Saturday",8,13
"1619",10802221,108,"2007-06-23","Saturday",9,27
"1647",10802221,108,"2007-06-23","Saturday",10,77
"1675",10802221,108,"2007-06-23","Saturday",11,35
"1703",10802221,108,"2007-06-23","Saturday",12,62
"1731",10802221,108,"2007-06-23","Saturday",13,74
"1759",10802221,108,"2007-06-23","Saturday",14,77
"1787",10802221,108,"2007-06-23","Saturday",15,69
"1815",10802221,108,"2007-06-23","Saturday",16,57
"1843",10802221,108,"2007-06-23","Saturday",17,54
"1871",10802221,108,"2007-06-23","Saturday",18,45
"1899",10802221,108,"2007-06-23","Saturday",19,32
"1927",10802221,108,"2007-06-23","Saturday",20,37
"1955",10802221,108,"2007-06-23","Saturday",21,37
"1983",10802221,108,"2007-06-23","Saturday",22,31
"2011",10802221,108,"2007-06-23","Saturday",23,6
"1368",10802221,108,"2007-06-24","Sunday",0,9
"1396",10802221,108,"2007-06-24","Sunday",1,4
"1424",10802221,108,"2007-06-24","Sunday",2,3
"1452",10802221,108,"2007-06-24","Sunday",3,1
"1480",10802221,108,"2007-06-24","Sunday",4,0
"1508",10802221,108,"2007-06-24","Sunday",5,9
"1536",10802221,108,"2007-06-24","Sunday",6,7
"1564",10802221,108,"2007-06-24","Sunday",7,16
"1592",10802221,108,"2007-06-24","Sunday",8,6
"1620",10802221,108,"2007-06-24","Sunday",9,19
"1648",10802221,108,"2007-06-24","Sunday",10,41
"1676",10802221,108,"2007-06-24","Sunday",11,64
"1704",10802221,108,"2007-06-24","Sunday",12,87
"1732",10802221,108,"2007-06-24","Sunday",13,61
"1760",10802221,108,"2007-06-24","Sunday",14,68
"1788",10802221,108,"2007-06-24","Sunday",15,71
"1816",10802221,108,"2007-06-24","Sunday",16,68
"1844",10802221,108,"2007-06-24","Sunday",17,86
"1872",10802221,108,"2007-06-24","Sunday",18,76
"1900",10802221,108,"2007-06-24","Sunday",19,78
"1928",10802221,108,"2007-06-24","Sunday",20,65
"1956",10802221,108,"2007-06-24","Sunday",21,50
"1984",10802221,108,"2007-06-24","Sunday",22,16
"2012",10802221,108,"2007-06-24","Sunday",23,16
"1369",10802221,108,"2007-06-25","Monday",0,8
"1397",10802221,108,"2007-06-25","Monday",1,2
"1425",10802221,108,"2007-06-25","Monday",2,3
"1453",10802221,108,"2007-06-25","Monday",3,4
"1481",10802221,108,"2007-06-25","Monday",4,5
"1509",10802221,108,"2007-06-25","Monday",5,16
"1537",10802221,108,"2007-06-25","Monday",6,64
"1565",10802221,108,"2007-06-25","Monday",7,132
"1593",10802221,108,"2007-06-25","Monday",8,203
"1621",10802221,108,"2007-06-25","Monday",9,131
"1649",10802221,108,"2007-06-25","Monday",10,77
"1677",10802221,108,"2007-06-25","Monday",11,72
"1705",10802221,108,"2007-06-25","Monday",12,102
"1733",10802221,108,"2007-06-25","Monday",13,97
"1761",10802221,108,"2007-06-25","Monday",14,113
"1789",10802221,108,"2007-06-25","Monday",15,148
"1817",10802221,108,"2007-06-25","Monday",16,243
"1845",10802221,108,"2007-06-25","Monday",17,200
"1873",10802221,108,"2007-06-25","Monday",18,106
"1901",10802221,108,"2007-06-25","Monday",19,117
"1929",10802221,108,"2007-06-25","Monday",20,105
"1957",10802221,108,"2007-06-25","Monday",21,89
"1985",10802221,108,"2007-06-25","Monday",22,28
"2013",10802221,108,"2007-06-25","Monday",23,22
"1370",10802221,108,"2007-06-26","Tuesday",0,7
"1398",10802221,108,"2007-06-26","Tuesday",1,6
"1426",10802221,108,"2007-06-26","Tuesday",2,2
"1454",10802221,108,"2007-06-26","Tuesday",3,1
"1482",10802221,108,"2007-06-26","Tuesday",4,5
"1510",10802221,108,"2007-06-26","Tuesday",5,19
"1538",10802221,108,"2007-06-26","Tuesday",6,49
"1566",10802221,108,"2007-06-26","Tuesday",7,104
"1594",10802221,108,"2007-06-26","Tuesday",8,114
"1622",10802221,108,"2007-06-26","Tuesday",9,59
"1650",10802221,108,"2007-06-26","Tuesday",10,34
"1678",10802221,108,"2007-06-26","Tuesday",11,36
"1706",10802221,108,"2007-06-26","Tuesday",12,NA
"1734",10802221,108,"2007-06-26","Tuesday",13,NA
"1762",10802221,108,"2007-06-26","Tuesday",14,NA
"1790",10802221,108,"2007-06-26","Tuesday",15,NA
"1818",10802221,108,"2007-06-26","Tuesday",16,NA
"1846",10802221,108,"2007-06-26","Tuesday",17,NA
"1874",10802221,108,"2007-06-26","Tuesday",18,NA
"1902",10802221,108,"2007-06-26","Tuesday",19,NA
"1930",10802221,108,"2007-06-26","Tuesday",20,NA
"1958",10802221,108,"2007-06-26","Tuesday",21,NA
"1986",10802221,108,"2007-06-26","Tuesday",22,NA
"2014",10802221,108,"2007-06-26","Tuesday",23,NA
"1371",10802221,108,"2007-06-27","Wednesday",0,NA
"1399",10802221,108,"2007-06-27","Wednesday",1,NA
"1427",10802221,108,"2007-06-27","Wednesday",2,NA
"1455",10802221,108,"2007-06-27","Wednesday",3,NA
"1483",10802221,108,"2007-06-27","Wednesday",4,NA
"1511",10802221,108,"2007-06-27","Wednesday",5,NA
"1539",10802221,108,"2007-06-27","Wednesday",6,NA
"1567",10802221,108,"2007-06-27","Wednesday",7,NA
"1595",10802221,108,"2007-06-27","Wednesday",8,NA
"1623",10802221,108,"2007-06-27","Wednesday",9,NA
"1651",10802221,108,"2007-06-27","Wednesday",10,NA
"1679",10802221,108,"2007-06-27","Wednesday",11,NA
"1707",10802221,108,"2007-06-27","Wednesday",12,NA
"1735",10802221,108,"2007-06-27","Wednesday",13,NA
"1763",10802221,108,"2007-06-27","Wednesday",14,NA
