"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"2585",12102610,121,"2006-07-18","Tuesday",13,90
"2627",12102610,121,"2006-07-18","Tuesday",14,100
"2669",12102610,121,"2006-07-18","Tuesday",15,168
"2711",12102610,121,"2006-07-18","Tuesday",16,163
"2753",12102610,121,"2006-07-18","Tuesday",17,127
"2795",12102610,121,"2006-07-18","Tuesday",18,136
"2837",12102610,121,"2006-07-18","Tuesday",19,123
"2879",12102610,121,"2006-07-18","Tuesday",20,87
"2921",12102610,121,"2006-07-18","Tuesday",21,56
"2963",12102610,121,"2006-07-18","Tuesday",22,26
"3005",12102610,121,"2006-07-18","Tuesday",23,11
"2040",12102610,121,"2006-07-19","Wednesday",0,5
"2082",12102610,121,"2006-07-19","Wednesday",1,0
"2124",12102610,121,"2006-07-19","Wednesday",2,3
"2166",12102610,121,"2006-07-19","Wednesday",3,2
"2208",12102610,121,"2006-07-19","Wednesday",4,8
"2250",12102610,121,"2006-07-19","Wednesday",5,24
"2292",12102610,121,"2006-07-19","Wednesday",6,76
"2334",12102610,121,"2006-07-19","Wednesday",7,90
"2376",12102610,121,"2006-07-19","Wednesday",8,54
"2418",12102610,121,"2006-07-19","Wednesday",9,71
"2460",12102610,121,"2006-07-19","Wednesday",10,57
"2502",12102610,121,"2006-07-19","Wednesday",11,89
"2544",12102610,121,"2006-07-19","Wednesday",12,69
"2586",12102610,121,"2006-07-19","Wednesday",13,78
"2628",12102610,121,"2006-07-19","Wednesday",14,64
"2670",12102610,121,"2006-07-19","Wednesday",15,142
"2712",12102610,121,"2006-07-19","Wednesday",16,126
"2754",12102610,121,"2006-07-19","Wednesday",17,94
"2796",12102610,121,"2006-07-19","Wednesday",18,104
"2838",12102610,121,"2006-07-19","Wednesday",19,103
"2880",12102610,121,"2006-07-19","Wednesday",20,96
"2922",12102610,121,"2006-07-19","Wednesday",21,52
"2964",12102610,121,"2006-07-19","Wednesday",22,26
"3006",12102610,121,"2006-07-19","Wednesday",23,6
"2041",12102610,121,"2006-07-20","Thursday",0,2
"2083",12102610,121,"2006-07-20","Thursday",1,7
"2125",12102610,121,"2006-07-20","Thursday",2,1
"2167",12102610,121,"2006-07-20","Thursday",3,3
"2209",12102610,121,"2006-07-20","Thursday",4,5
"2251",12102610,121,"2006-07-20","Thursday",5,15
"2293",12102610,121,"2006-07-20","Thursday",6,72
"2335",12102610,121,"2006-07-20","Thursday",7,61
"2377",12102610,121,"2006-07-20","Thursday",8,41
"2419",12102610,121,"2006-07-20","Thursday",9,45
"2461",12102610,121,"2006-07-20","Thursday",10,67
"2503",12102610,121,"2006-07-20","Thursday",11,60
"2545",12102610,121,"2006-07-20","Thursday",12,102
"2587",12102610,121,"2006-07-20","Thursday",13,108
"2629",12102610,121,"2006-07-20","Thursday",14,96
"2671",12102610,121,"2006-07-20","Thursday",15,123
"2713",12102610,121,"2006-07-20","Thursday",16,100
"2755",12102610,121,"2006-07-20","Thursday",17,107
"2797",12102610,121,"2006-07-20","Thursday",18,133
"2839",12102610,121,"2006-07-20","Thursday",19,86
"2881",12102610,121,"2006-07-20","Thursday",20,85
"2923",12102610,121,"2006-07-20","Thursday",21,20
"2965",12102610,121,"2006-07-20","Thursday",22,23
"3007",12102610,121,"2006-07-20","Thursday",23,13
"2042",12102610,121,"2006-07-21","Friday",0,10
"2084",12102610,121,"2006-07-21","Friday",1,7
"2126",12102610,121,"2006-07-21","Friday",2,2
"2168",12102610,121,"2006-07-21","Friday",3,3
"2210",12102610,121,"2006-07-21","Friday",4,9
"2252",12102610,121,"2006-07-21","Friday",5,11
"2294",12102610,121,"2006-07-21","Friday",6,69
"2336",12102610,121,"2006-07-21","Friday",7,61
"2378",12102610,121,"2006-07-21","Friday",8,45
"2420",12102610,121,"2006-07-21","Friday",9,52
"2462",12102610,121,"2006-07-21","Friday",10,75
"2504",12102610,121,"2006-07-21","Friday",11,102
"2546",12102610,121,"2006-07-21","Friday",12,83
"2588",12102610,121,"2006-07-21","Friday",13,97
"2630",12102610,121,"2006-07-21","Friday",14,99
"2672",12102610,121,"2006-07-21","Friday",15,103
"2714",12102610,121,"2006-07-21","Friday",16,91
"2756",12102610,121,"2006-07-21","Friday",17,77
"2798",12102610,121,"2006-07-21","Friday",18,54
"2840",12102610,121,"2006-07-21","Friday",19,46
"2882",12102610,121,"2006-07-21","Friday",20,35
"2924",12102610,121,"2006-07-21","Friday",21,31
"2966",12102610,121,"2006-07-21","Friday",22,16
"3008",12102610,121,"2006-07-21","Friday",23,14
"2043",12102610,121,"2006-07-22","Saturday",0,14
"2085",12102610,121,"2006-07-22","Saturday",1,2
"2127",12102610,121,"2006-07-22","Saturday",2,3
"2169",12102610,121,"2006-07-22","Saturday",3,3
"2211",12102610,121,"2006-07-22","Saturday",4,0
"2253",12102610,121,"2006-07-22","Saturday",5,5
"2295",12102610,121,"2006-07-22","Saturday",6,6
"2337",12102610,121,"2006-07-22","Saturday",7,6
"2379",12102610,121,"2006-07-22","Saturday",8,12
"2421",12102610,121,"2006-07-22","Saturday",9,8
"2463",12102610,121,"2006-07-22","Saturday",10,23
"2505",12102610,121,"2006-07-22","Saturday",11,22
"2547",12102610,121,"2006-07-22","Saturday",12,19
"2589",12102610,121,"2006-07-22","Saturday",13,26
"2631",12102610,121,"2006-07-22","Saturday",14,38
"2673",12102610,121,"2006-07-22","Saturday",15,76
"2715",12102610,121,"2006-07-22","Saturday",16,86
"2757",12102610,121,"2006-07-22","Saturday",17,77
"2799",12102610,121,"2006-07-22","Saturday",18,73
"2841",12102610,121,"2006-07-22","Saturday",19,62
"2883",12102610,121,"2006-07-22","Saturday",20,42
"2925",12102610,121,"2006-07-22","Saturday",21,23
"2967",12102610,121,"2006-07-22","Saturday",22,24
"3009",12102610,121,"2006-07-22","Saturday",23,10
"2044",12102610,121,"2006-07-23","Sunday",0,10
"2086",12102610,121,"2006-07-23","Sunday",1,17
"2128",12102610,121,"2006-07-23","Sunday",2,7
"2170",12102610,121,"2006-07-23","Sunday",3,4
"2212",12102610,121,"2006-07-23","Sunday",4,1
"2254",12102610,121,"2006-07-23","Sunday",5,2
"2296",12102610,121,"2006-07-23","Sunday",6,8
"2338",12102610,121,"2006-07-23","Sunday",7,12
"2380",12102610,121,"2006-07-23","Sunday",8,21
"2422",12102610,121,"2006-07-23","Sunday",9,48
"2464",12102610,121,"2006-07-23","Sunday",10,107
"2506",12102610,121,"2006-07-23","Sunday",11,105
"2548",12102610,121,"2006-07-23","Sunday",12,192
"2590",12102610,121,"2006-07-23","Sunday",13,192
"2632",12102610,121,"2006-07-23","Sunday",14,203
"2674",12102610,121,"2006-07-23","Sunday",15,168
"2716",12102610,121,"2006-07-23","Sunday",16,203
"2758",12102610,121,"2006-07-23","Sunday",17,178
"2800",12102610,121,"2006-07-23","Sunday",18,126
"2842",12102610,121,"2006-07-23","Sunday",19,111
"2884",12102610,121,"2006-07-23","Sunday",20,82
"2926",12102610,121,"2006-07-23","Sunday",21,43
"2968",12102610,121,"2006-07-23","Sunday",22,28
"3010",12102610,121,"2006-07-23","Sunday",23,20
"2045",12102610,121,"2006-07-24","Monday",0,7
"2087",12102610,121,"2006-07-24","Monday",1,5
"2129",12102610,121,"2006-07-24","Monday",2,0
"2171",12102610,121,"2006-07-24","Monday",3,3
"2213",12102610,121,"2006-07-24","Monday",4,14
"2255",12102610,121,"2006-07-24","Monday",5,21
"2297",12102610,121,"2006-07-24","Monday",6,65
"2339",12102610,121,"2006-07-24","Monday",7,68
"2381",12102610,121,"2006-07-24","Monday",8,61
"2423",12102610,121,"2006-07-24","Monday",9,57
"2465",12102610,121,"2006-07-24","Monday",10,87
"2507",12102610,121,"2006-07-24","Monday",11,116
"2549",12102610,121,"2006-07-24","Monday",12,113
"2591",12102610,121,"2006-07-24","Monday",13,108
"2633",12102610,121,"2006-07-24","Monday",14,117
"2675",12102610,121,"2006-07-24","Monday",15,182
"2717",12102610,121,"2006-07-24","Monday",16,208
"2759",12102610,121,"2006-07-24","Monday",17,163
"2801",12102610,121,"2006-07-24","Monday",18,131
"2843",12102610,121,"2006-07-24","Monday",19,113
"2885",12102610,121,"2006-07-24","Monday",20,85
"2927",12102610,121,"2006-07-24","Monday",21,54
"2969",12102610,121,"2006-07-24","Monday",22,14
"3011",12102610,121,"2006-07-24","Monday",23,11
"2046",12102610,121,"2006-07-25","Tuesday",0,8
"2088",12102610,121,"2006-07-25","Tuesday",1,3
"2130",12102610,121,"2006-07-25","Tuesday",2,2
"2172",12102610,121,"2006-07-25","Tuesday",3,1
"2214",12102610,121,"2006-07-25","Tuesday",4,5
"2256",12102610,121,"2006-07-25","Tuesday",5,18
"2298",12102610,121,"2006-07-25","Tuesday",6,81
"2340",12102610,121,"2006-07-25","Tuesday",7,80
"2382",12102610,121,"2006-07-25","Tuesday",8,71
"2424",12102610,121,"2006-07-25","Tuesday",9,57
"2466",12102610,121,"2006-07-25","Tuesday",10,117
"2508",12102610,121,"2006-07-25","Tuesday",11,133
"2550",12102610,121,"2006-07-25","Tuesday",12,163
"2592",12102610,121,"2006-07-25","Tuesday",13,171
"2634",12102610,121,"2006-07-25","Tuesday",14,167
"2676",12102610,121,"2006-07-25","Tuesday",15,178
"2718",12102610,121,"2006-07-25","Tuesday",16,171
"2760",12102610,121,"2006-07-25","Tuesday",17,186
"2802",12102610,121,"2006-07-25","Tuesday",18,166
"2844",12102610,121,"2006-07-25","Tuesday",19,179
"2886",12102610,121,"2006-07-25","Tuesday",20,92
"2928",12102610,121,"2006-07-25","Tuesday",21,63
"2970",12102610,121,"2006-07-25","Tuesday",22,30
"3012",12102610,121,"2006-07-25","Tuesday",23,16
"2047",12102610,121,"2006-07-26","Wednesday",0,10
"2089",12102610,121,"2006-07-26","Wednesday",1,3
"2131",12102610,121,"2006-07-26","Wednesday",2,5
"2173",12102610,121,"2006-07-26","Wednesday",3,3
"2215",12102610,121,"2006-07-26","Wednesday",4,4
"2257",12102610,121,"2006-07-26","Wednesday",5,23
"2299",12102610,121,"2006-07-26","Wednesday",6,89
"2341",12102610,121,"2006-07-26","Wednesday",7,78
"2383",12102610,121,"2006-07-26","Wednesday",8,60
"2425",12102610,121,"2006-07-26","Wednesday",9,64
"2467",12102610,121,"2006-07-26","Wednesday",10,78
"2509",12102610,121,"2006-07-26","Wednesday",11,115
"2551",12102610,121,"2006-07-26","Wednesday",12,143
"2593",12102610,121,"2006-07-26","Wednesday",13,122
"2635",12102610,121,"2006-07-26","Wednesday",14,117
"2677",12102610,121,"2006-07-26","Wednesday",15,189
"2719",12102610,121,"2006-07-26","Wednesday",16,184
"2761",12102610,121,"2006-07-26","Wednesday",17,163
"2803",12102610,121,"2006-07-26","Wednesday",18,129
"2845",12102610,121,"2006-07-26","Wednesday",19,159
"2887",12102610,121,"2006-07-26","Wednesday",20,103
"2929",12102610,121,"2006-07-26","Wednesday",21,70
"2971",12102610,121,"2006-07-26","Wednesday",22,34
"3013",12102610,121,"2006-07-26","Wednesday",23,10
"2048",12102610,121,"2006-07-27","Thursday",0,13
"2090",12102610,121,"2006-07-27","Thursday",1,5
"2132",12102610,121,"2006-07-27","Thursday",2,3
"2174",12102610,121,"2006-07-27","Thursday",3,2
"2216",12102610,121,"2006-07-27","Thursday",4,3
"2258",12102610,121,"2006-07-27","Thursday",5,17
"2300",12102610,121,"2006-07-27","Thursday",6,80
"2342",12102610,121,"2006-07-27","Thursday",7,67
"2384",12102610,121,"2006-07-27","Thursday",8,63
"2426",12102610,121,"2006-07-27","Thursday",9,63
"2468",12102610,121,"2006-07-27","Thursday",10,54
"2510",12102610,121,"2006-07-27","Thursday",11,119
"2552",12102610,121,"2006-07-27","Thursday",12,131
"2594",12102610,121,"2006-07-27","Thursday",13,115
"2636",12102610,121,"2006-07-27","Thursday",14,103
"2678",12102610,121,"2006-07-27","Thursday",15,154
"2720",12102610,121,"2006-07-27","Thursday",16,161
"2762",12102610,121,"2006-07-27","Thursday",17,156
"2804",12102610,121,"2006-07-27","Thursday",18,166
"2846",12102610,121,"2006-07-27","Thursday",19,124
"2888",12102610,121,"2006-07-27","Thursday",20,106
"2930",12102610,121,"2006-07-27","Thursday",21,77
"2972",12102610,121,"2006-07-27","Thursday",22,42
"3014",12102610,121,"2006-07-27","Thursday",23,8
"2049",12102610,121,"2006-07-28","Friday",0,18
"2091",12102610,121,"2006-07-28","Friday",1,7
"2133",12102610,121,"2006-07-28","Friday",2,4
"2175",12102610,121,"2006-07-28","Friday",3,1
"2217",12102610,121,"2006-07-28","Friday",4,6
"2259",12102610,121,"2006-07-28","Friday",5,18
"2301",12102610,121,"2006-07-28","Friday",6,53
"2343",12102610,121,"2006-07-28","Friday",7,61
"2385",12102610,121,"2006-07-28","Friday",8,54
"2427",12102610,121,"2006-07-28","Friday",9,61
"2469",12102610,121,"2006-07-28","Friday",10,75
"2511",12102610,121,"2006-07-28","Friday",11,80
"2553",12102610,121,"2006-07-28","Friday",12,113
"2595",12102610,121,"2006-07-28","Friday",13,93
"2637",12102610,121,"2006-07-28","Friday",14,155
"2679",12102610,121,"2006-07-28","Friday",15,156
"2721",12102610,121,"2006-07-28","Friday",16,144
"2763",12102610,121,"2006-07-28","Friday",17,154
"2805",12102610,121,"2006-07-28","Friday",18,105
"2847",12102610,121,"2006-07-28","Friday",19,86
"2889",12102610,121,"2006-07-28","Friday",20,45
"2931",12102610,121,"2006-07-28","Friday",21,37
"2973",12102610,121,"2006-07-28","Friday",22,17
"3015",12102610,121,"2006-07-28","Friday",23,12
"2050",12102610,121,"2006-07-29","Saturday",0,5
"2092",12102610,121,"2006-07-29","Saturday",1,4
"2134",12102610,121,"2006-07-29","Saturday",2,5
"2176",12102610,121,"2006-07-29","Saturday",3,2
"2218",12102610,121,"2006-07-29","Saturday",4,6
"2260",12102610,121,"2006-07-29","Saturday",5,9
"2302",12102610,121,"2006-07-29","Saturday",6,13
"2344",12102610,121,"2006-07-29","Saturday",7,13
"2386",12102610,121,"2006-07-29","Saturday",8,14
"2428",12102610,121,"2006-07-29","Saturday",9,32
"2470",12102610,121,"2006-07-29","Saturday",10,52
"2512",12102610,121,"2006-07-29","Saturday",11,77
"2554",12102610,121,"2006-07-29","Saturday",12,105
"2596",12102610,121,"2006-07-29","Saturday",13,147
"2638",12102610,121,"2006-07-29","Saturday",14,168
"2680",12102610,121,"2006-07-29","Saturday",15,116
"2722",12102610,121,"2006-07-29","Saturday",16,132
"2764",12102610,121,"2006-07-29","Saturday",17,124
"2806",12102610,121,"2006-07-29","Saturday",18,94
"2848",12102610,121,"2006-07-29","Saturday",19,98
"2890",12102610,121,"2006-07-29","Saturday",20,56
"2932",12102610,121,"2006-07-29","Saturday",21,36
"2974",12102610,121,"2006-07-29","Saturday",22,29
"3016",12102610,121,"2006-07-29","Saturday",23,8
"2051",12102610,121,"2006-07-30","Sunday",0,7
"2093",12102610,121,"2006-07-30","Sunday",1,9
"2135",12102610,121,"2006-07-30","Sunday",2,3
"2177",12102610,121,"2006-07-30","Sunday",3,1
"2219",12102610,121,"2006-07-30","Sunday",4,2
"2261",12102610,121,"2006-07-30","Sunday",5,5
"2303",12102610,121,"2006-07-30","Sunday",6,23
"2345",12102610,121,"2006-07-30","Sunday",7,7
"2387",12102610,121,"2006-07-30","Sunday",8,14
"2429",12102610,121,"2006-07-30","Sunday",9,36
"2471",12102610,121,"2006-07-30","Sunday",10,57
"2513",12102610,121,"2006-07-30","Sunday",11,85
"2555",12102610,121,"2006-07-30","Sunday",12,111
"2597",12102610,121,"2006-07-30","Sunday",13,132
"2639",12102610,121,"2006-07-30","Sunday",14,107
"2681",12102610,121,"2006-07-30","Sunday",15,79
"2723",12102610,121,"2006-07-30","Sunday",16,108
"2765",12102610,121,"2006-07-30","Sunday",17,91
"2807",12102610,121,"2006-07-30","Sunday",18,116
"2849",12102610,121,"2006-07-30","Sunday",19,72
"2891",12102610,121,"2006-07-30","Sunday",20,62
"2933",12102610,121,"2006-07-30","Sunday",21,31
"2975",12102610,121,"2006-07-30","Sunday",22,20
"3017",12102610,121,"2006-07-30","Sunday",23,19
"2052",12102610,121,"2006-07-31","Monday",0,3
"2094",12102610,121,"2006-07-31","Monday",1,6
"2136",12102610,121,"2006-07-31","Monday",2,2
"2178",12102610,121,"2006-07-31","Monday",3,0
"2220",12102610,121,"2006-07-31","Monday",4,5
"2262",12102610,121,"2006-07-31","Monday",5,18
"2304",12102610,121,"2006-07-31","Monday",6,97
"2346",12102610,121,"2006-07-31","Monday",7,83
"2388",12102610,121,"2006-07-31","Monday",8,73
"2430",12102610,121,"2006-07-31","Monday",9,67
"2472",12102610,121,"2006-07-31","Monday",10,72
"2514",12102610,121,"2006-07-31","Monday",11,81
"2556",12102610,121,"2006-07-31","Monday",12,92
"2598",12102610,121,"2006-07-31","Monday",13,97
"2640",12102610,121,"2006-07-31","Monday",14,95
"2682",12102610,121,"2006-07-31","Monday",15,150
"2724",12102610,121,"2006-07-31","Monday",16,169
"2766",12102610,121,"2006-07-31","Monday",17,219
"2808",12102610,121,"2006-07-31","Monday",18,149
"2850",12102610,121,"2006-07-31","Monday",19,101
"2892",12102610,121,"2006-07-31","Monday",20,99
"2934",12102610,121,"2006-07-31","Monday",21,46
"2976",12102610,121,"2006-07-31","Monday",22,12
"3018",12102610,121,"2006-07-31","Monday",23,11
"2053",12102610,121,"2006-08-01","Tuesday",0,9
"2095",12102610,121,"2006-08-01","Tuesday",1,5
"2137",12102610,121,"2006-08-01","Tuesday",2,5
"2179",12102610,121,"2006-08-01","Tuesday",3,1
"2221",12102610,121,"2006-08-01","Tuesday",4,9
"2263",12102610,121,"2006-08-01","Tuesday",5,23
"2305",12102610,121,"2006-08-01","Tuesday",6,100
"2347",12102610,121,"2006-08-01","Tuesday",7,97
"2389",12102610,121,"2006-08-01","Tuesday",8,80
"2431",12102610,121,"2006-08-01","Tuesday",9,66
"2473",12102610,121,"2006-08-01","Tuesday",10,76
"2515",12102610,121,"2006-08-01","Tuesday",11,94
"2557",12102610,121,"2006-08-01","Tuesday",12,89
"2599",12102610,121,"2006-08-01","Tuesday",13,103
"2641",12102610,121,"2006-08-01","Tuesday",14,NA
"2683",12102610,121,"2006-08-01","Tuesday",15,NA
"2725",12102610,121,"2006-08-01","Tuesday",16,NA
"2767",12102610,121,"2006-08-01","Tuesday",17,NA
"2809",12102610,121,"2006-08-01","Tuesday",18,NA
"2851",12102610,121,"2006-08-01","Tuesday",19,NA
"2893",12102610,121,"2006-08-01","Tuesday",20,NA
"2935",12102610,121,"2006-08-01","Tuesday",21,NA
"2977",12102610,121,"2006-08-01","Tuesday",22,NA
"3019",12102610,121,"2006-08-01","Tuesday",23,NA
"2054",12102610,121,"2006-08-02","Wednesday",0,NA
"2096",12102610,121,"2006-08-02","Wednesday",1,NA
"2138",12102610,121,"2006-08-02","Wednesday",2,NA
"2180",12102610,121,"2006-08-02","Wednesday",3,NA
"2222",12102610,121,"2006-08-02","Wednesday",4,NA
"2264",12102610,121,"2006-08-02","Wednesday",5,NA
"2306",12102610,121,"2006-08-02","Wednesday",6,NA
"2348",12102610,121,"2006-08-02","Wednesday",7,NA
"2390",12102610,121,"2006-08-02","Wednesday",8,NA
"2432",12102610,121,"2006-08-02","Wednesday",9,NA
"2474",12102610,121,"2006-08-02","Wednesday",10,NA
"2516",12102610,121,"2006-08-02","Wednesday",11,NA
"2558",12102610,121,"2006-08-02","Wednesday",12,NA
"2600",12102610,121,"2006-08-02","Wednesday",13,NA
"2642",12102610,121,"2006-08-02","Wednesday",14,NA
"2684",12102610,121,"2006-08-02","Wednesday",15,NA
"2726",12102610,121,"2006-08-02","Wednesday",16,NA
"2768",12102610,121,"2006-08-02","Wednesday",17,NA
"2810",12102610,121,"2006-08-02","Wednesday",18,NA
"2852",12102610,121,"2006-08-02","Wednesday",19,NA
"2894",12102610,121,"2006-08-02","Wednesday",20,NA
"2936",12102610,121,"2006-08-02","Wednesday",21,NA
"2978",12102610,121,"2006-08-02","Wednesday",22,NA
"3020",12102610,121,"2006-08-02","Wednesday",23,NA
"2055",12102610,121,"2006-08-03","Thursday",0,NA
"2097",12102610,121,"2006-08-03","Thursday",1,NA
"2139",12102610,121,"2006-08-03","Thursday",2,NA
"2181",12102610,121,"2006-08-03","Thursday",3,NA
"2223",12102610,121,"2006-08-03","Thursday",4,NA
"2265",12102610,121,"2006-08-03","Thursday",5,NA
"2307",12102610,121,"2006-08-03","Thursday",6,NA
"2349",12102610,121,"2006-08-03","Thursday",7,NA
"2391",12102610,121,"2006-08-03","Thursday",8,NA
"2433",12102610,121,"2006-08-03","Thursday",9,NA
"2475",12102610,121,"2006-08-03","Thursday",10,NA
"2517",12102610,121,"2006-08-03","Thursday",11,NA
"2559",12102610,121,"2006-08-03","Thursday",12,NA
"2601",12102610,121,"2006-08-03","Thursday",13,NA
"2643",12102610,121,"2006-08-03","Thursday",14,NA
"2685",12102610,121,"2006-08-03","Thursday",15,NA
"2727",12102610,121,"2006-08-03","Thursday",16,NA
"2769",12102610,121,"2006-08-03","Thursday",17,NA
"2811",12102610,121,"2006-08-03","Thursday",18,NA
"2853",12102610,121,"2006-08-03","Thursday",19,NA
"2895",12102610,121,"2006-08-03","Thursday",20,NA
"2937",12102610,121,"2006-08-03","Thursday",21,NA
"2979",12102610,121,"2006-08-03","Thursday",22,NA
"3021",12102610,121,"2006-08-03","Thursday",23,NA
"2056",12102610,121,"2006-08-04","Friday",0,NA
"2098",12102610,121,"2006-08-04","Friday",1,NA
"2140",12102610,121,"2006-08-04","Friday",2,NA
"2182",12102610,121,"2006-08-04","Friday",3,NA
"2224",12102610,121,"2006-08-04","Friday",4,NA
"2266",12102610,121,"2006-08-04","Friday",5,NA
"2308",12102610,121,"2006-08-04","Friday",6,NA
"2350",12102610,121,"2006-08-04","Friday",7,NA
"2392",12102610,121,"2006-08-04","Friday",8,NA
"2434",12102610,121,"2006-08-04","Friday",9,NA
"2476",12102610,121,"2006-08-04","Friday",10,NA
"2518",12102610,121,"2006-08-04","Friday",11,NA
"2560",12102610,121,"2006-08-04","Friday",12,NA
"2602",12102610,121,"2006-08-04","Friday",13,NA
"2644",12102610,121,"2006-08-04","Friday",14,NA
"2686",12102610,121,"2006-08-04","Friday",15,NA
"2728",12102610,121,"2006-08-04","Friday",16,NA
"2770",12102610,121,"2006-08-04","Friday",17,NA
"2812",12102610,121,"2006-08-04","Friday",18,NA
"2854",12102610,121,"2006-08-04","Friday",19,NA
"2896",12102610,121,"2006-08-04","Friday",20,NA
"2938",12102610,121,"2006-08-04","Friday",21,NA
"2980",12102610,121,"2006-08-04","Friday",22,NA
"3022",12102610,121,"2006-08-04","Friday",23,NA
"2057",12102610,121,"2006-08-05","Saturday",0,NA
"2099",12102610,121,"2006-08-05","Saturday",1,NA
"2141",12102610,121,"2006-08-05","Saturday",2,NA
"2183",12102610,121,"2006-08-05","Saturday",3,NA
"2225",12102610,121,"2006-08-05","Saturday",4,NA
"2267",12102610,121,"2006-08-05","Saturday",5,NA
"2309",12102610,121,"2006-08-05","Saturday",6,NA
"2351",12102610,121,"2006-08-05","Saturday",7,NA
"2393",12102610,121,"2006-08-05","Saturday",8,NA
"2435",12102610,121,"2006-08-05","Saturday",9,NA
"2477",12102610,121,"2006-08-05","Saturday",10,NA
"2519",12102610,121,"2006-08-05","Saturday",11,NA
"2561",12102610,121,"2006-08-05","Saturday",12,NA
"2603",12102610,121,"2006-08-05","Saturday",13,NA
"2645",12102610,121,"2006-08-05","Saturday",14,NA
"2687",12102610,121,"2006-08-05","Saturday",15,NA
"2729",12102610,121,"2006-08-05","Saturday",16,NA
"2771",12102610,121,"2006-08-05","Saturday",17,NA
"2813",12102610,121,"2006-08-05","Saturday",18,NA
"2855",12102610,121,"2006-08-05","Saturday",19,NA
"2897",12102610,121,"2006-08-05","Saturday",20,NA
"2939",12102610,121,"2006-08-05","Saturday",21,NA
"2981",12102610,121,"2006-08-05","Saturday",22,NA
"3023",12102610,121,"2006-08-05","Saturday",23,NA
"2058",12102610,121,"2006-08-06","Sunday",0,NA
"2100",12102610,121,"2006-08-06","Sunday",1,NA
"2142",12102610,121,"2006-08-06","Sunday",2,NA
"2184",12102610,121,"2006-08-06","Sunday",3,NA
"2226",12102610,121,"2006-08-06","Sunday",4,NA
"2268",12102610,121,"2006-08-06","Sunday",5,NA
"2310",12102610,121,"2006-08-06","Sunday",6,NA
"2352",12102610,121,"2006-08-06","Sunday",7,NA
"2394",12102610,121,"2006-08-06","Sunday",8,NA
"2436",12102610,121,"2006-08-06","Sunday",9,NA
"2478",12102610,121,"2006-08-06","Sunday",10,NA
"2520",12102610,121,"2006-08-06","Sunday",11,NA
"2562",12102610,121,"2006-08-06","Sunday",12,NA
"2604",12102610,121,"2006-08-06","Sunday",13,NA
"2646",12102610,121,"2006-08-06","Sunday",14,NA
"2688",12102610,121,"2006-08-06","Sunday",15,NA
"2730",12102610,121,"2006-08-06","Sunday",16,NA
"2772",12102610,121,"2006-08-06","Sunday",17,NA
"2814",12102610,121,"2006-08-06","Sunday",18,NA
"2856",12102610,121,"2006-08-06","Sunday",19,NA
"2898",12102610,121,"2006-08-06","Sunday",20,NA
"2940",12102610,121,"2006-08-06","Sunday",21,NA
"2982",12102610,121,"2006-08-06","Sunday",22,NA
"3024",12102610,121,"2006-08-06","Sunday",23,NA
"2017",12102610,121,"2006-06-26","Monday",0,NA
"2059",12102610,121,"2006-06-26","Monday",1,NA
"2101",12102610,121,"2006-06-26","Monday",2,NA
"2143",12102610,121,"2006-06-26","Monday",3,NA
"2185",12102610,121,"2006-06-26","Monday",4,NA
"2227",12102610,121,"2006-06-26","Monday",5,NA
"2269",12102610,121,"2006-06-26","Monday",6,NA
"2311",12102610,121,"2006-06-26","Monday",7,NA
"2353",12102610,121,"2006-06-26","Monday",8,NA
"2395",12102610,121,"2006-06-26","Monday",9,NA
"2437",12102610,121,"2006-06-26","Monday",10,NA
"2479",12102610,121,"2006-06-26","Monday",11,NA
"2521",12102610,121,"2006-06-26","Monday",12,NA
"2563",12102610,121,"2006-06-26","Monday",13,99
"2605",12102610,121,"2006-06-26","Monday",14,128
"2647",12102610,121,"2006-06-26","Monday",15,159
"2689",12102610,121,"2006-06-26","Monday",16,167
"2731",12102610,121,"2006-06-26","Monday",17,135
"2773",12102610,121,"2006-06-26","Monday",18,148
"2815",12102610,121,"2006-06-26","Monday",19,96
"2857",12102610,121,"2006-06-26","Monday",20,97
"2899",12102610,121,"2006-06-26","Monday",21,48
"2941",12102610,121,"2006-06-26","Monday",22,14
"2983",12102610,121,"2006-06-26","Monday",23,12
