"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"1817",10301801,103,"2005-05-12","Thursday",21,40
"1859",10301801,103,"2005-05-12","Thursday",22,6
"1901",10301801,103,"2005-05-12","Thursday",22,13
"1943",10301801,103,"2005-05-12","Thursday",23,8
"1985",10301801,103,"2005-05-12","Thursday",23,8
"12",10301801,103,"2005-05-13","Friday",0,5
"54",10301801,103,"2005-05-13","Friday",0,10
"96",10301801,103,"2005-05-13","Friday",1,1
"138",10301801,103,"2005-05-13","Friday",1,5
"180",10301801,103,"2005-05-13","Friday",2,2
"222",10301801,103,"2005-05-13","Friday",2,2
"264",10301801,103,"2005-05-13","Friday",3,0
"306",10301801,103,"2005-05-13","Friday",3,2
"348",10301801,103,"2005-05-13","Friday",4,5
"390",10301801,103,"2005-05-13","Friday",4,4
"432",10301801,103,"2005-05-13","Friday",5,18
"474",10301801,103,"2005-05-13","Friday",5,7
"516",10301801,103,"2005-05-13","Friday",6,85
"558",10301801,103,"2005-05-13","Friday",6,17
"600",10301801,103,"2005-05-13","Friday",7,195
"642",10301801,103,"2005-05-13","Friday",7,58
"684",10301801,103,"2005-05-13","Friday",8,198
"726",10301801,103,"2005-05-13","Friday",8,58
"768",10301801,103,"2005-05-13","Friday",9,96
"810",10301801,103,"2005-05-13","Friday",9,30
"852",10301801,103,"2005-05-13","Friday",10,38
"894",10301801,103,"2005-05-13","Friday",10,21
"936",10301801,103,"2005-05-13","Friday",11,43
"978",10301801,103,"2005-05-13","Friday",11,43
"1020",10301801,103,"2005-05-13","Friday",12,41
"1062",10301801,103,"2005-05-13","Friday",12,44
"1104",10301801,103,"2005-05-13","Friday",13,46
"1146",10301801,103,"2005-05-13","Friday",13,53
"1188",10301801,103,"2005-05-13","Friday",14,46
"1230",10301801,103,"2005-05-13","Friday",14,83
"1272",10301801,103,"2005-05-13","Friday",15,79
"1314",10301801,103,"2005-05-13","Friday",15,154
"1356",10301801,103,"2005-05-13","Friday",16,80
"1398",10301801,103,"2005-05-13","Friday",16,182
"1440",10301801,103,"2005-05-13","Friday",17,54
"1482",10301801,103,"2005-05-13","Friday",17,127
"1524",10301801,103,"2005-05-13","Friday",18,33
"1566",10301801,103,"2005-05-13","Friday",18,71
"1608",10301801,103,"2005-05-13","Friday",19,14
"1650",10301801,103,"2005-05-13","Friday",19,30
"1692",10301801,103,"2005-05-13","Friday",20,14
"1734",10301801,103,"2005-05-13","Friday",20,40
"1776",10301801,103,"2005-05-13","Friday",21,17
"1818",10301801,103,"2005-05-13","Friday",21,22
"1860",10301801,103,"2005-05-13","Friday",22,7
"1902",10301801,103,"2005-05-13","Friday",22,28
"1944",10301801,103,"2005-05-13","Friday",23,8
"1986",10301801,103,"2005-05-13","Friday",23,9
"13",10301801,103,"2005-05-14","Saturday",0,7
"55",10301801,103,"2005-05-14","Saturday",0,5
"97",10301801,103,"2005-05-14","Saturday",1,7
"139",10301801,103,"2005-05-14","Saturday",1,9
"181",10301801,103,"2005-05-14","Saturday",2,1
"223",10301801,103,"2005-05-14","Saturday",2,8
"265",10301801,103,"2005-05-14","Saturday",3,1
"307",10301801,103,"2005-05-14","Saturday",3,2
"349",10301801,103,"2005-05-14","Saturday",4,1
"391",10301801,103,"2005-05-14","Saturday",4,3
"433",10301801,103,"2005-05-14","Saturday",5,4
"475",10301801,103,"2005-05-14","Saturday",5,2
"517",10301801,103,"2005-05-14","Saturday",6,16
"559",10301801,103,"2005-05-14","Saturday",6,4
"601",10301801,103,"2005-05-14","Saturday",7,14
"643",10301801,103,"2005-05-14","Saturday",7,7
"685",10301801,103,"2005-05-14","Saturday",8,25
"727",10301801,103,"2005-05-14","Saturday",8,13
"769",10301801,103,"2005-05-14","Saturday",9,35
"811",10301801,103,"2005-05-14","Saturday",9,30
"853",10301801,103,"2005-05-14","Saturday",10,43
"895",10301801,103,"2005-05-14","Saturday",10,47
"937",10301801,103,"2005-05-14","Saturday",11,58
"979",10301801,103,"2005-05-14","Saturday",11,46
"1021",10301801,103,"2005-05-14","Saturday",12,51
"1063",10301801,103,"2005-05-14","Saturday",12,50
"1105",10301801,103,"2005-05-14","Saturday",13,77
"1147",10301801,103,"2005-05-14","Saturday",13,49
"1189",10301801,103,"2005-05-14","Saturday",14,63
"1231",10301801,103,"2005-05-14","Saturday",14,55
"1273",10301801,103,"2005-05-14","Saturday",15,42
"1315",10301801,103,"2005-05-14","Saturday",15,71
"1357",10301801,103,"2005-05-14","Saturday",16,52
"1399",10301801,103,"2005-05-14","Saturday",16,50
"1441",10301801,103,"2005-05-14","Saturday",17,47
"1483",10301801,103,"2005-05-14","Saturday",17,42
"1525",10301801,103,"2005-05-14","Saturday",18,41
"1567",10301801,103,"2005-05-14","Saturday",18,37
"1609",10301801,103,"2005-05-14","Saturday",19,35
"1651",10301801,103,"2005-05-14","Saturday",19,36
"1693",10301801,103,"2005-05-14","Saturday",20,24
"1735",10301801,103,"2005-05-14","Saturday",20,34
"1777",10301801,103,"2005-05-14","Saturday",21,12
"1819",10301801,103,"2005-05-14","Saturday",21,16
"1861",10301801,103,"2005-05-14","Saturday",22,9
"1903",10301801,103,"2005-05-14","Saturday",22,13
"1945",10301801,103,"2005-05-14","Saturday",23,9
"1987",10301801,103,"2005-05-14","Saturday",23,12
"14",10301801,103,"2005-05-15","Sunday",0,8
"56",10301801,103,"2005-05-15","Sunday",0,8
"98",10301801,103,"2005-05-15","Sunday",1,4
"140",10301801,103,"2005-05-15","Sunday",1,6
"182",10301801,103,"2005-05-15","Sunday",2,1
"224",10301801,103,"2005-05-15","Sunday",2,4
"266",10301801,103,"2005-05-15","Sunday",3,0
"308",10301801,103,"2005-05-15","Sunday",3,3
"350",10301801,103,"2005-05-15","Sunday",4,4
"392",10301801,103,"2005-05-15","Sunday",4,3
"434",10301801,103,"2005-05-15","Sunday",5,1
"476",10301801,103,"2005-05-15","Sunday",5,5
"518",10301801,103,"2005-05-15","Sunday",6,10
"560",10301801,103,"2005-05-15","Sunday",6,2
"602",10301801,103,"2005-05-15","Sunday",7,14
"644",10301801,103,"2005-05-15","Sunday",7,8
"686",10301801,103,"2005-05-15","Sunday",8,11
"728",10301801,103,"2005-05-15","Sunday",8,5
"770",10301801,103,"2005-05-15","Sunday",9,18
"812",10301801,103,"2005-05-15","Sunday",9,19
"854",10301801,103,"2005-05-15","Sunday",10,30
"896",10301801,103,"2005-05-15","Sunday",10,30
"938",10301801,103,"2005-05-15","Sunday",11,43
"980",10301801,103,"2005-05-15","Sunday",11,42
"1022",10301801,103,"2005-05-15","Sunday",12,45
"1064",10301801,103,"2005-05-15","Sunday",12,46
"1106",10301801,103,"2005-05-15","Sunday",13,54
"1148",10301801,103,"2005-05-15","Sunday",13,58
"1190",10301801,103,"2005-05-15","Sunday",14,63
"1232",10301801,103,"2005-05-15","Sunday",14,46
"1274",10301801,103,"2005-05-15","Sunday",15,36
"1316",10301801,103,"2005-05-15","Sunday",15,56
"1358",10301801,103,"2005-05-15","Sunday",16,47
"1400",10301801,103,"2005-05-15","Sunday",16,49
"1442",10301801,103,"2005-05-15","Sunday",17,47
"1484",10301801,103,"2005-05-15","Sunday",17,32
"1526",10301801,103,"2005-05-15","Sunday",18,34
"1568",10301801,103,"2005-05-15","Sunday",18,37
"1610",10301801,103,"2005-05-15","Sunday",19,41
"1652",10301801,103,"2005-05-15","Sunday",19,40
"1694",10301801,103,"2005-05-15","Sunday",20,20
"1736",10301801,103,"2005-05-15","Sunday",20,30
"1778",10301801,103,"2005-05-15","Sunday",21,21
"1820",10301801,103,"2005-05-15","Sunday",21,20
"1862",10301801,103,"2005-05-15","Sunday",22,9
"1904",10301801,103,"2005-05-15","Sunday",22,5
"1946",10301801,103,"2005-05-15","Sunday",23,2
"1988",10301801,103,"2005-05-15","Sunday",23,6
"15",10301801,103,"2005-05-16","Monday",0,3
"57",10301801,103,"2005-05-16","Monday",0,6
"99",10301801,103,"2005-05-16","Monday",1,1
"141",10301801,103,"2005-05-16","Monday",1,1
"183",10301801,103,"2005-05-16","Monday",2,0
"225",10301801,103,"2005-05-16","Monday",2,3
"267",10301801,103,"2005-05-16","Monday",3,0
"309",10301801,103,"2005-05-16","Monday",3,1
"351",10301801,103,"2005-05-16","Monday",4,5
"393",10301801,103,"2005-05-16","Monday",4,0
"435",10301801,103,"2005-05-16","Monday",5,26
"477",10301801,103,"2005-05-16","Monday",5,2
"519",10301801,103,"2005-05-16","Monday",6,128
"561",10301801,103,"2005-05-16","Monday",6,24
"603",10301801,103,"2005-05-16","Monday",7,185
"645",10301801,103,"2005-05-16","Monday",7,43
"687",10301801,103,"2005-05-16","Monday",8,117
"729",10301801,103,"2005-05-16","Monday",8,28
"771",10301801,103,"2005-05-16","Monday",9,43
"813",10301801,103,"2005-05-16","Monday",9,9
"855",10301801,103,"2005-05-16","Monday",10,13
"897",10301801,103,"2005-05-16","Monday",10,4
"939",10301801,103,"2005-05-16","Monday",11,11
"981",10301801,103,"2005-05-16","Monday",11,8
"1023",10301801,103,"2005-05-16","Monday",12,9
"1065",10301801,103,"2005-05-16","Monday",12,4
"1107",10301801,103,"2005-05-16","Monday",13,16
"1149",10301801,103,"2005-05-16","Monday",13,9
"1191",10301801,103,"2005-05-16","Monday",14,15
"1233",10301801,103,"2005-05-16","Monday",14,36
"1275",10301801,103,"2005-05-16","Monday",15,41
"1317",10301801,103,"2005-05-16","Monday",15,112
"1359",10301801,103,"2005-05-16","Monday",16,60
"1401",10301801,103,"2005-05-16","Monday",16,144
"1443",10301801,103,"2005-05-16","Monday",17,44
"1485",10301801,103,"2005-05-16","Monday",17,119
"1527",10301801,103,"2005-05-16","Monday",18,37
"1569",10301801,103,"2005-05-16","Monday",18,81
"1611",10301801,103,"2005-05-16","Monday",19,31
"1653",10301801,103,"2005-05-16","Monday",19,64
"1695",10301801,103,"2005-05-16","Monday",20,35
"1737",10301801,103,"2005-05-16","Monday",20,48
"1779",10301801,103,"2005-05-16","Monday",21,11
"1821",10301801,103,"2005-05-16","Monday",21,12
"1863",10301801,103,"2005-05-16","Monday",22,2
"1905",10301801,103,"2005-05-16","Monday",22,11
"1947",10301801,103,"2005-05-16","Monday",23,2
"1989",10301801,103,"2005-05-16","Monday",23,3
"16",10301801,103,"2005-05-17","Tuesday",0,1
"58",10301801,103,"2005-05-17","Tuesday",0,1
"100",10301801,103,"2005-05-17","Tuesday",1,1
"142",10301801,103,"2005-05-17","Tuesday",1,0
"184",10301801,103,"2005-05-17","Tuesday",2,0
"226",10301801,103,"2005-05-17","Tuesday",2,0
"268",10301801,103,"2005-05-17","Tuesday",3,1
"310",10301801,103,"2005-05-17","Tuesday",3,0
"352",10301801,103,"2005-05-17","Tuesday",4,4
"394",10301801,103,"2005-05-17","Tuesday",4,0
"436",10301801,103,"2005-05-17","Tuesday",5,22
"478",10301801,103,"2005-05-17","Tuesday",5,8
"520",10301801,103,"2005-05-17","Tuesday",6,87
"562",10301801,103,"2005-05-17","Tuesday",6,21
"604",10301801,103,"2005-05-17","Tuesday",7,194
"646",10301801,103,"2005-05-17","Tuesday",7,42
"688",10301801,103,"2005-05-17","Tuesday",8,142
"730",10301801,103,"2005-05-17","Tuesday",8,26
"772",10301801,103,"2005-05-17","Tuesday",9,48
"814",10301801,103,"2005-05-17","Tuesday",9,15
"856",10301801,103,"2005-05-17","Tuesday",10,25
"898",10301801,103,"2005-05-17","Tuesday",10,8
"940",10301801,103,"2005-05-17","Tuesday",11,38
"982",10301801,103,"2005-05-17","Tuesday",11,20
"1024",10301801,103,"2005-05-17","Tuesday",12,33
"1066",10301801,103,"2005-05-17","Tuesday",12,28
"1108",10301801,103,"2005-05-17","Tuesday",13,27
"1150",10301801,103,"2005-05-17","Tuesday",13,26
"1192",10301801,103,"2005-05-17","Tuesday",14,37
"1234",10301801,103,"2005-05-17","Tuesday",14,55
"1276",10301801,103,"2005-05-17","Tuesday",15,67
"1318",10301801,103,"2005-05-17","Tuesday",15,124
"1360",10301801,103,"2005-05-17","Tuesday",16,79
"1402",10301801,103,"2005-05-17","Tuesday",16,176
"1444",10301801,103,"2005-05-17","Tuesday",17,48
"1486",10301801,103,"2005-05-17","Tuesday",17,150
"1528",10301801,103,"2005-05-17","Tuesday",18,49
"1570",10301801,103,"2005-05-17","Tuesday",18,89
"1612",10301801,103,"2005-05-17","Tuesday",19,50
"1654",10301801,103,"2005-05-17","Tuesday",19,62
"1696",10301801,103,"2005-05-17","Tuesday",20,32
"1738",10301801,103,"2005-05-17","Tuesday",20,60
"1780",10301801,103,"2005-05-17","Tuesday",21,20
"1822",10301801,103,"2005-05-17","Tuesday",21,37
"1864",10301801,103,"2005-05-17","Tuesday",22,9
"1906",10301801,103,"2005-05-17","Tuesday",22,22
"1948",10301801,103,"2005-05-17","Tuesday",23,4
"1990",10301801,103,"2005-05-17","Tuesday",23,7
"17",10301801,103,"2005-05-18","Wednesday",0,1
"59",10301801,103,"2005-05-18","Wednesday",0,0
"101",10301801,103,"2005-05-18","Wednesday",1,0
"143",10301801,103,"2005-05-18","Wednesday",1,2
"185",10301801,103,"2005-05-18","Wednesday",2,0
"227",10301801,103,"2005-05-18","Wednesday",2,0
"269",10301801,103,"2005-05-18","Wednesday",3,0
"311",10301801,103,"2005-05-18","Wednesday",3,0
"353",10301801,103,"2005-05-18","Wednesday",4,3
"395",10301801,103,"2005-05-18","Wednesday",4,0
"437",10301801,103,"2005-05-18","Wednesday",5,14
"479",10301801,103,"2005-05-18","Wednesday",5,4
"521",10301801,103,"2005-05-18","Wednesday",6,60
"563",10301801,103,"2005-05-18","Wednesday",6,21
"605",10301801,103,"2005-05-18","Wednesday",7,161
"647",10301801,103,"2005-05-18","Wednesday",7,38
"689",10301801,103,"2005-05-18","Wednesday",8,197
"731",10301801,103,"2005-05-18","Wednesday",8,54
"773",10301801,103,"2005-05-18","Wednesday",9,72
"815",10301801,103,"2005-05-18","Wednesday",9,31
"857",10301801,103,"2005-05-18","Wednesday",10,34
"899",10301801,103,"2005-05-18","Wednesday",10,20
"941",10301801,103,"2005-05-18","Wednesday",11,23
"983",10301801,103,"2005-05-18","Wednesday",11,13
"1025",10301801,103,"2005-05-18","Wednesday",12,19
"1067",10301801,103,"2005-05-18","Wednesday",12,22
"1109",10301801,103,"2005-05-18","Wednesday",13,21
"1151",10301801,103,"2005-05-18","Wednesday",13,28
"1193",10301801,103,"2005-05-18","Wednesday",14,33
"1235",10301801,103,"2005-05-18","Wednesday",14,48
"1277",10301801,103,"2005-05-18","Wednesday",15,53
"1319",10301801,103,"2005-05-18","Wednesday",15,102
"1361",10301801,103,"2005-05-18","Wednesday",16,67
"1403",10301801,103,"2005-05-18","Wednesday",16,176
"1445",10301801,103,"2005-05-18","Wednesday",17,66
"1487",10301801,103,"2005-05-18","Wednesday",17,129
"1529",10301801,103,"2005-05-18","Wednesday",18,49
"1571",10301801,103,"2005-05-18","Wednesday",18,95
"1613",10301801,103,"2005-05-18","Wednesday",19,41
"1655",10301801,103,"2005-05-18","Wednesday",19,58
"1697",10301801,103,"2005-05-18","Wednesday",20,36
"1739",10301801,103,"2005-05-18","Wednesday",20,52
"1781",10301801,103,"2005-05-18","Wednesday",21,22
"1823",10301801,103,"2005-05-18","Wednesday",21,40
"1865",10301801,103,"2005-05-18","Wednesday",22,12
"1907",10301801,103,"2005-05-18","Wednesday",22,20
"1949",10301801,103,"2005-05-18","Wednesday",23,6
"1991",10301801,103,"2005-05-18","Wednesday",23,10
"18",10301801,103,"2005-05-19","Thursday",0,6
"60",10301801,103,"2005-05-19","Thursday",0,9
"102",10301801,103,"2005-05-19","Thursday",1,0
"144",10301801,103,"2005-05-19","Thursday",1,5
"186",10301801,103,"2005-05-19","Thursday",2,0
"228",10301801,103,"2005-05-19","Thursday",2,2
"270",10301801,103,"2005-05-19","Thursday",3,3
"312",10301801,103,"2005-05-19","Thursday",3,5
"354",10301801,103,"2005-05-19","Thursday",4,2
"396",10301801,103,"2005-05-19","Thursday",4,4
"438",10301801,103,"2005-05-19","Thursday",5,23
"480",10301801,103,"2005-05-19","Thursday",5,6
"522",10301801,103,"2005-05-19","Thursday",6,121
"564",10301801,103,"2005-05-19","Thursday",6,36
"606",10301801,103,"2005-05-19","Thursday",7,226
"648",10301801,103,"2005-05-19","Thursday",7,66
"690",10301801,103,"2005-05-19","Thursday",8,227
"732",10301801,103,"2005-05-19","Thursday",8,53
"774",10301801,103,"2005-05-19","Thursday",9,73
"816",10301801,103,"2005-05-19","Thursday",9,36
"858",10301801,103,"2005-05-19","Thursday",10,41
"900",10301801,103,"2005-05-19","Thursday",10,30
"942",10301801,103,"2005-05-19","Thursday",11,39
"984",10301801,103,"2005-05-19","Thursday",11,24
"1026",10301801,103,"2005-05-19","Thursday",12,34
"1068",10301801,103,"2005-05-19","Thursday",12,25
"1110",10301801,103,"2005-05-19","Thursday",13,88
"1152",10301801,103,"2005-05-19","Thursday",13,39
"1194",10301801,103,"2005-05-19","Thursday",14,50
"1236",10301801,103,"2005-05-19","Thursday",14,72
"1278",10301801,103,"2005-05-19","Thursday",15,63
"1320",10301801,103,"2005-05-19","Thursday",15,141
"1362",10301801,103,"2005-05-19","Thursday",16,103
"1404",10301801,103,"2005-05-19","Thursday",16,216
"1446",10301801,103,"2005-05-19","Thursday",17,68
"1488",10301801,103,"2005-05-19","Thursday",17,165
"1530",10301801,103,"2005-05-19","Thursday",18,41
"1572",10301801,103,"2005-05-19","Thursday",18,106
"1614",10301801,103,"2005-05-19","Thursday",19,23
"1656",10301801,103,"2005-05-19","Thursday",19,62
"1698",10301801,103,"2005-05-19","Thursday",20,28
"1740",10301801,103,"2005-05-19","Thursday",20,47
"1782",10301801,103,"2005-05-19","Thursday",21,26
"1824",10301801,103,"2005-05-19","Thursday",21,34
"1866",10301801,103,"2005-05-19","Thursday",22,19
"1908",10301801,103,"2005-05-19","Thursday",22,14
"1950",10301801,103,"2005-05-19","Thursday",23,4
"1992",10301801,103,"2005-05-19","Thursday",23,6
"19",10301801,103,"2005-05-20","Friday",0,6
"61",10301801,103,"2005-05-20","Friday",0,4
"103",10301801,103,"2005-05-20","Friday",1,3
"145",10301801,103,"2005-05-20","Friday",1,5
"187",10301801,103,"2005-05-20","Friday",2,0
"229",10301801,103,"2005-05-20","Friday",2,2
"271",10301801,103,"2005-05-20","Friday",3,1
"313",10301801,103,"2005-05-20","Friday",3,1
"355",10301801,103,"2005-05-20","Friday",4,6
"397",10301801,103,"2005-05-20","Friday",4,2
"439",10301801,103,"2005-05-20","Friday",5,24
"481",10301801,103,"2005-05-20","Friday",5,5
"523",10301801,103,"2005-05-20","Friday",6,97
"565",10301801,103,"2005-05-20","Friday",6,21
"607",10301801,103,"2005-05-20","Friday",7,239
"649",10301801,103,"2005-05-20","Friday",7,60
"691",10301801,103,"2005-05-20","Friday",8,203
"733",10301801,103,"2005-05-20","Friday",8,68
"775",10301801,103,"2005-05-20","Friday",9,91
"817",10301801,103,"2005-05-20","Friday",9,38
"859",10301801,103,"2005-05-20","Friday",10,47
"901",10301801,103,"2005-05-20","Friday",10,32
"943",10301801,103,"2005-05-20","Friday",11,30
"985",10301801,103,"2005-05-20","Friday",11,49
"1027",10301801,103,"2005-05-20","Friday",12,41
"1069",10301801,103,"2005-05-20","Friday",12,42
"1111",10301801,103,"2005-05-20","Friday",13,47
"1153",10301801,103,"2005-05-20","Friday",13,32
"1195",10301801,103,"2005-05-20","Friday",14,58
"1237",10301801,103,"2005-05-20","Friday",14,114
"1279",10301801,103,"2005-05-20","Friday",15,85
"1321",10301801,103,"2005-05-20","Friday",15,174
"1363",10301801,103,"2005-05-20","Friday",16,102
"1405",10301801,103,"2005-05-20","Friday",16,210
"1447",10301801,103,"2005-05-20","Friday",17,65
"1489",10301801,103,"2005-05-20","Friday",17,130
"1531",10301801,103,"2005-05-20","Friday",18,46
"1573",10301801,103,"2005-05-20","Friday",18,92
"1615",10301801,103,"2005-05-20","Friday",19,38
"1657",10301801,103,"2005-05-20","Friday",19,66
"1699",10301801,103,"2005-05-20","Friday",20,33
"1741",10301801,103,"2005-05-20","Friday",20,40
"1783",10301801,103,"2005-05-20","Friday",21,27
"1825",10301801,103,"2005-05-20","Friday",21,30
"1867",10301801,103,"2005-05-20","Friday",22,8
"1909",10301801,103,"2005-05-20","Friday",22,19
"1951",10301801,103,"2005-05-20","Friday",23,10
"1993",10301801,103,"2005-05-20","Friday",23,1
"20",10301801,103,"2005-05-21","Saturday",0,9
"62",10301801,103,"2005-05-21","Saturday",0,11
"104",10301801,103,"2005-05-21","Saturday",1,3
"146",10301801,103,"2005-05-21","Saturday",1,7
"188",10301801,103,"2005-05-21","Saturday",2,0
"230",10301801,103,"2005-05-21","Saturday",2,3
"272",10301801,103,"2005-05-21","Saturday",3,2
"314",10301801,103,"2005-05-21","Saturday",3,4
"356",10301801,103,"2005-05-21","Saturday",4,1
"398",10301801,103,"2005-05-21","Saturday",4,7
"440",10301801,103,"2005-05-21","Saturday",5,6
"482",10301801,103,"2005-05-21","Saturday",5,4
"524",10301801,103,"2005-05-21","Saturday",6,20
"566",10301801,103,"2005-05-21","Saturday",6,9
"608",10301801,103,"2005-05-21","Saturday",7,17
"650",10301801,103,"2005-05-21","Saturday",7,12
"692",10301801,103,"2005-05-21","Saturday",8,32
"734",10301801,103,"2005-05-21","Saturday",8,23
"776",10301801,103,"2005-05-21","Saturday",9,45
"818",10301801,103,"2005-05-21","Saturday",9,34
"860",10301801,103,"2005-05-21","Saturday",10,69
"902",10301801,103,"2005-05-21","Saturday",10,59
"944",10301801,103,"2005-05-21","Saturday",11,69
"986",10301801,103,"2005-05-21","Saturday",11,63
"1028",10301801,103,"2005-05-21","Saturday",12,70
"1070",10301801,103,"2005-05-21","Saturday",12,79
"1112",10301801,103,"2005-05-21","Saturday",13,90
