"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"8688",12003620,120,"2009-10-06","Tuesday",18,74
"8730",12003620,120,"2009-10-06","Tuesday",19,41
"8772",12003620,120,"2009-10-06","Tuesday",20,32
"8814",12003620,120,"2009-10-06","Tuesday",21,16
"8856",12003620,120,"2009-10-06","Tuesday",22,8
"8898",12003620,120,"2009-10-06","Tuesday",23,4
"7933",12003620,120,"2009-10-07","Wednesday",0,2
"7975",12003620,120,"2009-10-07","Wednesday",1,1
"8017",12003620,120,"2009-10-07","Wednesday",2,0
"8059",12003620,120,"2009-10-07","Wednesday",3,3
"8101",12003620,120,"2009-10-07","Wednesday",4,2
"8143",12003620,120,"2009-10-07","Wednesday",5,3
"8185",12003620,120,"2009-10-07","Wednesday",6,25
"8227",12003620,120,"2009-10-07","Wednesday",7,58
"8269",12003620,120,"2009-10-07","Wednesday",8,73
"8311",12003620,120,"2009-10-07","Wednesday",9,26
"8353",12003620,120,"2009-10-07","Wednesday",10,9
"8395",12003620,120,"2009-10-07","Wednesday",11,10
"8437",12003620,120,"2009-10-07","Wednesday",12,4
"8479",12003620,120,"2009-10-07","Wednesday",13,10
"8521",12003620,120,"2009-10-07","Wednesday",14,11
"8563",12003620,120,"2009-10-07","Wednesday",15,33
"8605",12003620,120,"2009-10-07","Wednesday",16,71
"8647",12003620,120,"2009-10-07","Wednesday",17,39
"8689",12003620,120,"2009-10-07","Wednesday",18,50
"8731",12003620,120,"2009-10-07","Wednesday",19,31
"8773",12003620,120,"2009-10-07","Wednesday",20,17
"8815",12003620,120,"2009-10-07","Wednesday",21,19
"8857",12003620,120,"2009-10-07","Wednesday",22,6
"8899",12003620,120,"2009-10-07","Wednesday",23,3
"7934",12003620,120,"2009-10-08","Thursday",0,0
"7976",12003620,120,"2009-10-08","Thursday",1,1
"8018",12003620,120,"2009-10-08","Thursday",2,0
"8060",12003620,120,"2009-10-08","Thursday",3,1
"8102",12003620,120,"2009-10-08","Thursday",4,1
"8144",12003620,120,"2009-10-08","Thursday",5,4
"8186",12003620,120,"2009-10-08","Thursday",6,26
"8228",12003620,120,"2009-10-08","Thursday",7,85
"8270",12003620,120,"2009-10-08","Thursday",8,136
"8312",12003620,120,"2009-10-08","Thursday",9,59
"8354",12003620,120,"2009-10-08","Thursday",10,NA
"8396",12003620,120,"2009-10-08","Thursday",11,NA
"8438",12003620,120,"2009-10-08","Thursday",12,NA
"8480",12003620,120,"2009-10-08","Thursday",13,NA
"8522",12003620,120,"2009-10-08","Thursday",14,NA
"8564",12003620,120,"2009-10-08","Thursday",15,NA
"8606",12003620,120,"2009-10-08","Thursday",16,NA
"8648",12003620,120,"2009-10-08","Thursday",17,NA
"8690",12003620,120,"2009-10-08","Thursday",18,NA
"8732",12003620,120,"2009-10-08","Thursday",19,NA
"8774",12003620,120,"2009-10-08","Thursday",20,NA
"8816",12003620,120,"2009-10-08","Thursday",21,NA
"8858",12003620,120,"2009-10-08","Thursday",22,NA
"8900",12003620,120,"2009-10-08","Thursday",23,NA
"7935",12003620,120,"2009-10-09","Friday",0,NA
"7977",12003620,120,"2009-10-09","Friday",1,NA
"8019",12003620,120,"2009-10-09","Friday",2,NA
"8061",12003620,120,"2009-10-09","Friday",3,NA
"8103",12003620,120,"2009-10-09","Friday",4,NA
"8145",12003620,120,"2009-10-09","Friday",5,NA
"8187",12003620,120,"2009-10-09","Friday",6,NA
"8229",12003620,120,"2009-10-09","Friday",7,NA
"8271",12003620,120,"2009-10-09","Friday",8,NA
"8313",12003620,120,"2009-10-09","Friday",9,NA
"8355",12003620,120,"2009-10-09","Friday",10,NA
"8397",12003620,120,"2009-10-09","Friday",11,NA
"8439",12003620,120,"2009-10-09","Friday",12,NA
"8481",12003620,120,"2009-10-09","Friday",13,NA
"8523",12003620,120,"2009-10-09","Friday",14,NA
"8565",12003620,120,"2009-10-09","Friday",15,NA
"8607",12003620,120,"2009-10-09","Friday",16,NA
"8649",12003620,120,"2009-10-09","Friday",17,NA
"8691",12003620,120,"2009-10-09","Friday",18,NA
"8733",12003620,120,"2009-10-09","Friday",19,NA
"8775",12003620,120,"2009-10-09","Friday",20,NA
"8817",12003620,120,"2009-10-09","Friday",21,NA
"8859",12003620,120,"2009-10-09","Friday",22,NA
"8901",12003620,120,"2009-10-09","Friday",23,NA
"7936",12003620,120,"2009-10-10","Saturday",0,NA
"7978",12003620,120,"2009-10-10","Saturday",1,NA
"8020",12003620,120,"2009-10-10","Saturday",2,NA
"8062",12003620,120,"2009-10-10","Saturday",3,NA
"8104",12003620,120,"2009-10-10","Saturday",4,NA
"8146",12003620,120,"2009-10-10","Saturday",5,NA
"8188",12003620,120,"2009-10-10","Saturday",6,NA
"8230",12003620,120,"2009-10-10","Saturday",7,NA
"8272",12003620,120,"2009-10-10","Saturday",8,NA
"8314",12003620,120,"2009-10-10","Saturday",9,NA
"8356",12003620,120,"2009-10-10","Saturday",10,NA
"8398",12003620,120,"2009-10-10","Saturday",11,NA
"8440",12003620,120,"2009-10-10","Saturday",12,NA
"8482",12003620,120,"2009-10-10","Saturday",13,NA
"8524",12003620,120,"2009-10-10","Saturday",14,NA
"8566",12003620,120,"2009-10-10","Saturday",15,NA
"8608",12003620,120,"2009-10-10","Saturday",16,NA
"8650",12003620,120,"2009-10-10","Saturday",17,NA
"8692",12003620,120,"2009-10-10","Saturday",18,NA
"8734",12003620,120,"2009-10-10","Saturday",19,NA
"8776",12003620,120,"2009-10-10","Saturday",20,NA
"8818",12003620,120,"2009-10-10","Saturday",21,NA
"8860",12003620,120,"2009-10-10","Saturday",22,NA
"8902",12003620,120,"2009-10-10","Saturday",23,NA
"7937",12003620,120,"2009-10-11","Sunday",0,NA
"7979",12003620,120,"2009-10-11","Sunday",1,NA
"8021",12003620,120,"2009-10-11","Sunday",2,NA
"8063",12003620,120,"2009-10-11","Sunday",3,NA
"8105",12003620,120,"2009-10-11","Sunday",4,NA
"8147",12003620,120,"2009-10-11","Sunday",5,NA
"8189",12003620,120,"2009-10-11","Sunday",6,NA
"8231",12003620,120,"2009-10-11","Sunday",7,NA
"8273",12003620,120,"2009-10-11","Sunday",8,NA
"8315",12003620,120,"2009-10-11","Sunday",9,NA
"8357",12003620,120,"2009-10-11","Sunday",10,NA
"8399",12003620,120,"2009-10-11","Sunday",11,NA
"8441",12003620,120,"2009-10-11","Sunday",12,NA
"8483",12003620,120,"2009-10-11","Sunday",13,NA
"8525",12003620,120,"2009-10-11","Sunday",14,NA
"8567",12003620,120,"2009-10-11","Sunday",15,NA
"8609",12003620,120,"2009-10-11","Sunday",16,NA
"8651",12003620,120,"2009-10-11","Sunday",17,NA
"8693",12003620,120,"2009-10-11","Sunday",18,NA
"8735",12003620,120,"2009-10-11","Sunday",19,NA
"8777",12003620,120,"2009-10-11","Sunday",20,NA
"8819",12003620,120,"2009-10-11","Sunday",21,NA
"8861",12003620,120,"2009-10-11","Sunday",22,NA
"8903",12003620,120,"2009-10-11","Sunday",23,NA
"7938",12003620,120,"2009-10-12","Monday",0,NA
"7980",12003620,120,"2009-10-12","Monday",1,NA
"8022",12003620,120,"2009-10-12","Monday",2,NA
"8064",12003620,120,"2009-10-12","Monday",3,NA
"8106",12003620,120,"2009-10-12","Monday",4,NA
"8148",12003620,120,"2009-10-12","Monday",5,NA
"8190",12003620,120,"2009-10-12","Monday",6,NA
"8232",12003620,120,"2009-10-12","Monday",7,NA
"8274",12003620,120,"2009-10-12","Monday",8,NA
"8316",12003620,120,"2009-10-12","Monday",9,NA
"8358",12003620,120,"2009-10-12","Monday",10,NA
"8400",12003620,120,"2009-10-12","Monday",11,NA
"8442",12003620,120,"2009-10-12","Monday",12,NA
"8484",12003620,120,"2009-10-12","Monday",13,NA
"8526",12003620,120,"2009-10-12","Monday",14,NA
"8568",12003620,120,"2009-10-12","Monday",15,NA
"8610",12003620,120,"2009-10-12","Monday",16,NA
"8652",12003620,120,"2009-10-12","Monday",17,NA
"8694",12003620,120,"2009-10-12","Monday",18,NA
"8736",12003620,120,"2009-10-12","Monday",19,NA
"8778",12003620,120,"2009-10-12","Monday",20,NA
"8820",12003620,120,"2009-10-12","Monday",21,NA
"8862",12003620,120,"2009-10-12","Monday",22,NA
"8904",12003620,120,"2009-10-12","Monday",23,NA
"8905",12103615,121,"2009-08-31","Monday",0,NA
"8940",12103615,121,"2009-08-31","Monday",1,NA
"8975",12103615,121,"2009-08-31","Monday",2,NA
"9010",12103615,121,"2009-08-31","Monday",3,NA
"9045",12103615,121,"2009-08-31","Monday",4,NA
"9080",12103615,121,"2009-08-31","Monday",5,NA
"9115",12103615,121,"2009-08-31","Monday",6,NA
"9150",12103615,121,"2009-08-31","Monday",7,NA
"9185",12103615,121,"2009-08-31","Monday",8,NA
"9220",12103615,121,"2009-08-31","Monday",9,NA
"9255",12103615,121,"2009-08-31","Monday",10,NA
"9290",12103615,121,"2009-08-31","Monday",11,NA
"9325",12103615,121,"2009-08-31","Monday",12,NA
"9360",12103615,121,"2009-08-31","Monday",13,NA
"9395",12103615,121,"2009-08-31","Monday",14,46
"9430",12103615,121,"2009-08-31","Monday",15,94
"9465",12103615,121,"2009-08-31","Monday",16,107
"9500",12103615,121,"2009-08-31","Monday",17,82
"9535",12103615,121,"2009-08-31","Monday",18,63
"9570",12103615,121,"2009-08-31","Monday",19,50
"9605",12103615,121,"2009-08-31","Monday",20,50
"9640",12103615,121,"2009-08-31","Monday",21,24
"9675",12103615,121,"2009-08-31","Monday",22,14
"9710",12103615,121,"2009-08-31","Monday",23,2
"8906",12103615,121,"2009-09-01","Tuesday",0,4
"8941",12103615,121,"2009-09-01","Tuesday",1,3
"8976",12103615,121,"2009-09-01","Tuesday",2,2
"9011",12103615,121,"2009-09-01","Tuesday",3,0
"9046",12103615,121,"2009-09-01","Tuesday",4,7
"9081",12103615,121,"2009-09-01","Tuesday",5,20
"9116",12103615,121,"2009-09-01","Tuesday",6,84
"9151",12103615,121,"2009-09-01","Tuesday",7,129
"9186",12103615,121,"2009-09-01","Tuesday",8,55
"9221",12103615,121,"2009-09-01","Tuesday",9,32
"9256",12103615,121,"2009-09-01","Tuesday",10,34
"9291",12103615,121,"2009-09-01","Tuesday",11,40
"9326",12103615,121,"2009-09-01","Tuesday",12,30
"9361",12103615,121,"2009-09-01","Tuesday",13,28
"9396",12103615,121,"2009-09-01","Tuesday",14,59
"9431",12103615,121,"2009-09-01","Tuesday",15,71
"9466",12103615,121,"2009-09-01","Tuesday",16,111
"9501",12103615,121,"2009-09-01","Tuesday",17,70
"9536",12103615,121,"2009-09-01","Tuesday",18,58
"9571",12103615,121,"2009-09-01","Tuesday",19,51
"9606",12103615,121,"2009-09-01","Tuesday",20,52
"9641",12103615,121,"2009-09-01","Tuesday",21,23
"9676",12103615,121,"2009-09-01","Tuesday",22,10
"9711",12103615,121,"2009-09-01","Tuesday",23,3
"8907",12103615,121,"2009-09-02","Wednesday",0,0
"8942",12103615,121,"2009-09-02","Wednesday",1,6
"8977",12103615,121,"2009-09-02","Wednesday",2,0
"9012",12103615,121,"2009-09-02","Wednesday",3,1
"9047",12103615,121,"2009-09-02","Wednesday",4,2
"9082",12103615,121,"2009-09-02","Wednesday",5,20
"9117",12103615,121,"2009-09-02","Wednesday",6,87
"9152",12103615,121,"2009-09-02","Wednesday",7,115
"9187",12103615,121,"2009-09-02","Wednesday",8,72
"9222",12103615,121,"2009-09-02","Wednesday",9,47
"9257",12103615,121,"2009-09-02","Wednesday",10,43
"9292",12103615,121,"2009-09-02","Wednesday",11,67
"9327",12103615,121,"2009-09-02","Wednesday",12,70
"9362",12103615,121,"2009-09-02","Wednesday",13,58
"9397",12103615,121,"2009-09-02","Wednesday",14,87
"9432",12103615,121,"2009-09-02","Wednesday",15,145
"9467",12103615,121,"2009-09-02","Wednesday",16,135
"9502",12103615,121,"2009-09-02","Wednesday",17,143
"9537",12103615,121,"2009-09-02","Wednesday",18,106
"9572",12103615,121,"2009-09-02","Wednesday",19,75
"9607",12103615,121,"2009-09-02","Wednesday",20,28
"9642",12103615,121,"2009-09-02","Wednesday",21,20
"9677",12103615,121,"2009-09-02","Wednesday",22,5
"9712",12103615,121,"2009-09-02","Wednesday",23,3
"8908",12103615,121,"2009-09-03","Thursday",0,4
"8943",12103615,121,"2009-09-03","Thursday",1,3
"8978",12103615,121,"2009-09-03","Thursday",2,1
"9013",12103615,121,"2009-09-03","Thursday",3,0
"9048",12103615,121,"2009-09-03","Thursday",4,7
"9083",12103615,121,"2009-09-03","Thursday",5,17
"9118",12103615,121,"2009-09-03","Thursday",6,68
"9153",12103615,121,"2009-09-03","Thursday",7,82
"9188",12103615,121,"2009-09-03","Thursday",8,47
"9223",12103615,121,"2009-09-03","Thursday",9,25
"9258",12103615,121,"2009-09-03","Thursday",10,47
"9293",12103615,121,"2009-09-03","Thursday",11,31
"9328",12103615,121,"2009-09-03","Thursday",12,46
"9363",12103615,121,"2009-09-03","Thursday",13,52
"9398",12103615,121,"2009-09-03","Thursday",14,65
"9433",12103615,121,"2009-09-03","Thursday",15,79
"9468",12103615,121,"2009-09-03","Thursday",16,100
"9503",12103615,121,"2009-09-03","Thursday",17,81
"9538",12103615,121,"2009-09-03","Thursday",18,85
"9573",12103615,121,"2009-09-03","Thursday",19,52
"9608",12103615,121,"2009-09-03","Thursday",20,42
"9643",12103615,121,"2009-09-03","Thursday",21,19
"9678",12103615,121,"2009-09-03","Thursday",22,15
"9713",12103615,121,"2009-09-03","Thursday",23,8
"8909",12103615,121,"2009-09-04","Friday",0,7
"8944",12103615,121,"2009-09-04","Friday",1,5
"8979",12103615,121,"2009-09-04","Friday",2,6
"9014",12103615,121,"2009-09-04","Friday",3,0
"9049",12103615,121,"2009-09-04","Friday",4,1
"9084",12103615,121,"2009-09-04","Friday",5,16
"9119",12103615,121,"2009-09-04","Friday",6,33
"9154",12103615,121,"2009-09-04","Friday",7,30
"9189",12103615,121,"2009-09-04","Friday",8,15
"9224",12103615,121,"2009-09-04","Friday",9,20
"9259",12103615,121,"2009-09-04","Friday",10,13
"9294",12103615,121,"2009-09-04","Friday",11,15
"9329",12103615,121,"2009-09-04","Friday",12,37
"9364",12103615,121,"2009-09-04","Friday",13,45
"9399",12103615,121,"2009-09-04","Friday",14,60
"9434",12103615,121,"2009-09-04","Friday",15,76
"9469",12103615,121,"2009-09-04","Friday",16,75
"9504",12103615,121,"2009-09-04","Friday",17,52
"9539",12103615,121,"2009-09-04","Friday",18,45
"9574",12103615,121,"2009-09-04","Friday",19,35
"9609",12103615,121,"2009-09-04","Friday",20,17
"9644",12103615,121,"2009-09-04","Friday",21,15
"9679",12103615,121,"2009-09-04","Friday",22,10
"9714",12103615,121,"2009-09-04","Friday",23,6
"8910",12103615,121,"2009-09-05","Saturday",0,6
"8945",12103615,121,"2009-09-05","Saturday",1,7
"8980",12103615,121,"2009-09-05","Saturday",2,6
"9015",12103615,121,"2009-09-05","Saturday",3,6
"9050",12103615,121,"2009-09-05","Saturday",4,5
"9085",12103615,121,"2009-09-05","Saturday",5,4
"9120",12103615,121,"2009-09-05","Saturday",6,9
"9155",12103615,121,"2009-09-05","Saturday",7,7
"9190",12103615,121,"2009-09-05","Saturday",8,15
"9225",12103615,121,"2009-09-05","Saturday",9,33
"9260",12103615,121,"2009-09-05","Saturday",10,62
"9295",12103615,121,"2009-09-05","Saturday",11,84
"9330",12103615,121,"2009-09-05","Saturday",12,87
"9365",12103615,121,"2009-09-05","Saturday",13,68
"9400",12103615,121,"2009-09-05","Saturday",14,112
"9435",12103615,121,"2009-09-05","Saturday",15,105
"9470",12103615,121,"2009-09-05","Saturday",16,69
"9505",12103615,121,"2009-09-05","Saturday",17,85
"9540",12103615,121,"2009-09-05","Saturday",18,60
"9575",12103615,121,"2009-09-05","Saturday",19,56
"9610",12103615,121,"2009-09-05","Saturday",20,35
"9645",12103615,121,"2009-09-05","Saturday",21,10
"9680",12103615,121,"2009-09-05","Saturday",22,6
"9715",12103615,121,"2009-09-05","Saturday",23,11
"8911",12103615,121,"2009-09-06","Sunday",0,2
"8946",12103615,121,"2009-09-06","Sunday",1,4
"8981",12103615,121,"2009-09-06","Sunday",2,7
"9016",12103615,121,"2009-09-06","Sunday",3,1
"9051",12103615,121,"2009-09-06","Sunday",4,4
"9086",12103615,121,"2009-09-06","Sunday",5,3
"9121",12103615,121,"2009-09-06","Sunday",6,8
"9156",12103615,121,"2009-09-06","Sunday",7,4
"9191",12103615,121,"2009-09-06","Sunday",8,0
"9226",12103615,121,"2009-09-06","Sunday",9,5
"9261",12103615,121,"2009-09-06","Sunday",10,10
"9296",12103615,121,"2009-09-06","Sunday",11,15
"9331",12103615,121,"2009-09-06","Sunday",12,19
"9366",12103615,121,"2009-09-06","Sunday",13,44
"9401",12103615,121,"2009-09-06","Sunday",14,44
"9436",12103615,121,"2009-09-06","Sunday",15,74
"9471",12103615,121,"2009-09-06","Sunday",16,37
"9506",12103615,121,"2009-09-06","Sunday",17,51
"9541",12103615,121,"2009-09-06","Sunday",18,22
"9576",12103615,121,"2009-09-06","Sunday",19,12
"9611",12103615,121,"2009-09-06","Sunday",20,13
"9646",12103615,121,"2009-09-06","Sunday",21,11
"9681",12103615,121,"2009-09-06","Sunday",22,3
"9716",12103615,121,"2009-09-06","Sunday",23,0
"8912",12103615,121,"2009-09-07","Monday",0,1
"8947",12103615,121,"2009-09-07","Monday",1,3
"8982",12103615,121,"2009-09-07","Monday",2,0
"9017",12103615,121,"2009-09-07","Monday",3,0
"9052",12103615,121,"2009-09-07","Monday",4,5
"9087",12103615,121,"2009-09-07","Monday",5,20
"9122",12103615,121,"2009-09-07","Monday",6,65
"9157",12103615,121,"2009-09-07","Monday",7,91
"9192",12103615,121,"2009-09-07","Monday",8,61
"9227",12103615,121,"2009-09-07","Monday",9,43
"9262",12103615,121,"2009-09-07","Monday",10,40
"9297",12103615,121,"2009-09-07","Monday",11,31
"9332",12103615,121,"2009-09-07","Monday",12,29
"9367",12103615,121,"2009-09-07","Monday",13,52
"9402",12103615,121,"2009-09-07","Monday",14,68
"9437",12103615,121,"2009-09-07","Monday",15,111
"9472",12103615,121,"2009-09-07","Monday",16,120
"9507",12103615,121,"2009-09-07","Monday",17,125
"9542",12103615,121,"2009-09-07","Monday",18,96
"9577",12103615,121,"2009-09-07","Monday",19,88
"9612",12103615,121,"2009-09-07","Monday",20,69
"9647",12103615,121,"2009-09-07","Monday",21,26
"9682",12103615,121,"2009-09-07","Monday",22,18
"9717",12103615,121,"2009-09-07","Monday",23,3
"8913",12103615,121,"2009-09-08","Tuesday",0,6
"8948",12103615,121,"2009-09-08","Tuesday",1,2
"8983",12103615,121,"2009-09-08","Tuesday",2,0
"9018",12103615,121,"2009-09-08","Tuesday",3,2
"9053",12103615,121,"2009-09-08","Tuesday",4,6
"9088",12103615,121,"2009-09-08","Tuesday",5,23
"9123",12103615,121,"2009-09-08","Tuesday",6,87
"9158",12103615,121,"2009-09-08","Tuesday",7,104
"9193",12103615,121,"2009-09-08","Tuesday",8,59
"9228",12103615,121,"2009-09-08","Tuesday",9,37
"9263",12103615,121,"2009-09-08","Tuesday",10,32
"9298",12103615,121,"2009-09-08","Tuesday",11,28
"9333",12103615,121,"2009-09-08","Tuesday",12,42
"9368",12103615,121,"2009-09-08","Tuesday",13,50
"9403",12103615,121,"2009-09-08","Tuesday",14,54
"9438",12103615,121,"2009-09-08","Tuesday",15,87
"9473",12103615,121,"2009-09-08","Tuesday",16,115
"9508",12103615,121,"2009-09-08","Tuesday",17,52
"9543",12103615,121,"2009-09-08","Tuesday",18,54
"9578",12103615,121,"2009-09-08","Tuesday",19,37
"9613",12103615,121,"2009-09-08","Tuesday",20,54
"9648",12103615,121,"2009-09-08","Tuesday",21,16
"9683",12103615,121,"2009-09-08","Tuesday",22,9
"9718",12103615,121,"2009-09-08","Tuesday",23,4
"8914",12103615,121,"2009-09-09","Wednesday",0,6
"8949",12103615,121,"2009-09-09","Wednesday",1,4
"8984",12103615,121,"2009-09-09","Wednesday",2,5
"9019",12103615,121,"2009-09-09","Wednesday",3,0
"9054",12103615,121,"2009-09-09","Wednesday",4,4
"9089",12103615,121,"2009-09-09","Wednesday",5,18
"9124",12103615,121,"2009-09-09","Wednesday",6,49
"9159",12103615,121,"2009-09-09","Wednesday",7,115
"9194",12103615,121,"2009-09-09","Wednesday",8,66
"9229",12103615,121,"2009-09-09","Wednesday",9,32
"9264",12103615,121,"2009-09-09","Wednesday",10,40
"9299",12103615,121,"2009-09-09","Wednesday",11,38
"9334",12103615,121,"2009-09-09","Wednesday",12,56
"9369",12103615,121,"2009-09-09","Wednesday",13,58
"9404",12103615,121,"2009-09-09","Wednesday",14,85
"9439",12103615,121,"2009-09-09","Wednesday",15,103
"9474",12103615,121,"2009-09-09","Wednesday",16,107
"9509",12103615,121,"2009-09-09","Wednesday",17,110
"9544",12103615,121,"2009-09-09","Wednesday",18,110
"9579",12103615,121,"2009-09-09","Wednesday",19,91
"9614",12103615,121,"2009-09-09","Wednesday",20,61
"9649",12103615,121,"2009-09-09","Wednesday",21,25
"9684",12103615,121,"2009-09-09","Wednesday",22,15
"9719",12103615,121,"2009-09-09","Wednesday",23,1
"8915",12103615,121,"2009-09-10","Thursday",0,9
"8950",12103615,121,"2009-09-10","Thursday",1,3
"8985",12103615,121,"2009-09-10","Thursday",2,1
"9020",12103615,121,"2009-09-10","Thursday",3,1
"9055",12103615,121,"2009-09-10","Thursday",4,1
"9090",12103615,121,"2009-09-10","Thursday",5,16
"9125",12103615,121,"2009-09-10","Thursday",6,66
"9160",12103615,121,"2009-09-10","Thursday",7,107
"9195",12103615,121,"2009-09-10","Thursday",8,49
"9230",12103615,121,"2009-09-10","Thursday",9,38
"9265",12103615,121,"2009-09-10","Thursday",10,29
"9300",12103615,121,"2009-09-10","Thursday",11,48
"9335",12103615,121,"2009-09-10","Thursday",12,46
"9370",12103615,121,"2009-09-10","Thursday",13,51
"9405",12103615,121,"2009-09-10","Thursday",14,66
"9440",12103615,121,"2009-09-10","Thursday",15,110
"9475",12103615,121,"2009-09-10","Thursday",16,96
"9510",12103615,121,"2009-09-10","Thursday",17,104
"9545",12103615,121,"2009-09-10","Thursday",18,96
"9580",12103615,121,"2009-09-10","Thursday",19,62
"9615",12103615,121,"2009-09-10","Thursday",20,58
