"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"3432",11703209,1170,"2009-08-25","Tuesday",5,11
"3467",11703209,1170,"2009-08-25","Tuesday",6,103
"3502",11703209,1170,"2009-08-25","Tuesday",6,71
"3537",11703209,1170,"2009-08-25","Tuesday",7,344
"3572",11703209,1170,"2009-08-25","Tuesday",7,190
"3607",11703209,1170,"2009-08-25","Tuesday",8,514
"3642",11703209,1170,"2009-08-25","Tuesday",8,268
"3677",11703209,1170,"2009-08-25","Tuesday",9,311
"3712",11703209,1170,"2009-08-25","Tuesday",9,131
"3747",11703209,1170,"2009-08-25","Tuesday",10,218
"3782",11703209,1170,"2009-08-25","Tuesday",10,59
"3817",11703209,1170,"2009-08-25","Tuesday",11,207
"3852",11703209,1170,"2009-08-25","Tuesday",11,42
"3887",11703209,1170,"2009-08-25","Tuesday",12,221
"3922",11703209,1170,"2009-08-25","Tuesday",12,53
"3957",11703209,1170,"2009-08-25","Tuesday",13,228
"3992",11703209,1170,"2009-08-25","Tuesday",13,62
"4027",11703209,1170,"2009-08-25","Tuesday",14,240
"4062",11703209,1170,"2009-08-25","Tuesday",14,99
"4097",11703209,1170,"2009-08-25","Tuesday",15,306
"4132",11703209,1170,"2009-08-25","Tuesday",15,155
"4167",11703209,1170,"2009-08-25","Tuesday",16,443
"4202",11703209,1170,"2009-08-25","Tuesday",16,224
"4237",11703209,1170,"2009-08-25","Tuesday",17,368
"4272",11703209,1170,"2009-08-25","Tuesday",17,196
"4307",11703209,1170,"2009-08-25","Tuesday",18,313
"4342",11703209,1170,"2009-08-25","Tuesday",18,149
"4377",11703209,1170,"2009-08-25","Tuesday",19,237
"4412",11703209,1170,"2009-08-25","Tuesday",19,120
"4447",11703209,1170,"2009-08-25","Tuesday",20,197
"4482",11703209,1170,"2009-08-25","Tuesday",20,89
"4517",11703209,1170,"2009-08-25","Tuesday",21,129
"4552",11703209,1170,"2009-08-25","Tuesday",21,64
"4587",11703209,1170,"2009-08-25","Tuesday",22,52
"4622",11703209,1170,"2009-08-25","Tuesday",22,31
"4657",11703209,1170,"2009-08-25","Tuesday",23,36
"4692",11703209,1170,"2009-08-25","Tuesday",23,13
"3048",11703209,1170,"2009-08-26","Wednesday",0,26
"3083",11703209,1170,"2009-08-26","Wednesday",0,10
"3118",11703209,1170,"2009-08-26","Wednesday",1,12
"3153",11703209,1170,"2009-08-26","Wednesday",1,2
"3188",11703209,1170,"2009-08-26","Wednesday",2,4
"3223",11703209,1170,"2009-08-26","Wednesday",2,1
"3258",11703209,1170,"2009-08-26","Wednesday",3,0
"3293",11703209,1170,"2009-08-26","Wednesday",3,0
"3328",11703209,1170,"2009-08-26","Wednesday",4,5
"3363",11703209,1170,"2009-08-26","Wednesday",4,0
"3398",11703209,1170,"2009-08-26","Wednesday",5,25
"3433",11703209,1170,"2009-08-26","Wednesday",5,7
"3468",11703209,1170,"2009-08-26","Wednesday",6,110
"3503",11703209,1170,"2009-08-26","Wednesday",6,69
"3538",11703209,1170,"2009-08-26","Wednesday",7,327
"3573",11703209,1170,"2009-08-26","Wednesday",7,184
"3608",11703209,1170,"2009-08-26","Wednesday",8,467
"3643",11703209,1170,"2009-08-26","Wednesday",8,234
"3678",11703209,1170,"2009-08-26","Wednesday",9,300
"3713",11703209,1170,"2009-08-26","Wednesday",9,123
"3748",11703209,1170,"2009-08-26","Wednesday",10,180
"3783",11703209,1170,"2009-08-26","Wednesday",10,55
"3818",11703209,1170,"2009-08-26","Wednesday",11,210
"3853",11703209,1170,"2009-08-26","Wednesday",11,57
"3888",11703209,1170,"2009-08-26","Wednesday",12,212
"3923",11703209,1170,"2009-08-26","Wednesday",12,50
"3958",11703209,1170,"2009-08-26","Wednesday",13,190
"3993",11703209,1170,"2009-08-26","Wednesday",13,62
"4028",11703209,1170,"2009-08-26","Wednesday",14,236
"4063",11703209,1170,"2009-08-26","Wednesday",14,67
"4098",11703209,1170,"2009-08-26","Wednesday",15,295
"4133",11703209,1170,"2009-08-26","Wednesday",15,118
"4168",11703209,1170,"2009-08-26","Wednesday",16,420
"4203",11703209,1170,"2009-08-26","Wednesday",16,219
"4238",11703209,1170,"2009-08-26","Wednesday",17,394
"4273",11703209,1170,"2009-08-26","Wednesday",17,210
"4308",11703209,1170,"2009-08-26","Wednesday",18,272
"4343",11703209,1170,"2009-08-26","Wednesday",18,119
"4378",11703209,1170,"2009-08-26","Wednesday",19,170
"4413",11703209,1170,"2009-08-26","Wednesday",19,67
"4448",11703209,1170,"2009-08-26","Wednesday",20,141
"4483",11703209,1170,"2009-08-26","Wednesday",20,46
"4518",11703209,1170,"2009-08-26","Wednesday",21,93
"4553",11703209,1170,"2009-08-26","Wednesday",21,48
"4588",11703209,1170,"2009-08-26","Wednesday",22,58
"4623",11703209,1170,"2009-08-26","Wednesday",22,17
"4658",11703209,1170,"2009-08-26","Wednesday",23,34
"4693",11703209,1170,"2009-08-26","Wednesday",23,7
"3049",11703209,1170,"2009-08-27","Thursday",0,14
"3084",11703209,1170,"2009-08-27","Thursday",0,2
"3119",11703209,1170,"2009-08-27","Thursday",1,13
"3154",11703209,1170,"2009-08-27","Thursday",1,2
"3189",11703209,1170,"2009-08-27","Thursday",2,4
"3224",11703209,1170,"2009-08-27","Thursday",2,1
"3259",11703209,1170,"2009-08-27","Thursday",3,1
"3294",11703209,1170,"2009-08-27","Thursday",3,1
"3329",11703209,1170,"2009-08-27","Thursday",4,8
"3364",11703209,1170,"2009-08-27","Thursday",4,1
"3399",11703209,1170,"2009-08-27","Thursday",5,19
"3434",11703209,1170,"2009-08-27","Thursday",5,11
"3469",11703209,1170,"2009-08-27","Thursday",6,102
"3504",11703209,1170,"2009-08-27","Thursday",6,46
"3539",11703209,1170,"2009-08-27","Thursday",7,287
"3574",11703209,1170,"2009-08-27","Thursday",7,151
"3609",11703209,1170,"2009-08-27","Thursday",8,449
"3644",11703209,1170,"2009-08-27","Thursday",8,212
"3679",11703209,1170,"2009-08-27","Thursday",9,246
"3714",11703209,1170,"2009-08-27","Thursday",9,101
"3749",11703209,1170,"2009-08-27","Thursday",10,192
"3784",11703209,1170,"2009-08-27","Thursday",10,46
"3819",11703209,1170,"2009-08-27","Thursday",11,196
"3854",11703209,1170,"2009-08-27","Thursday",11,41
"3889",11703209,1170,"2009-08-27","Thursday",12,167
"3924",11703209,1170,"2009-08-27","Thursday",12,41
"3959",11703209,1170,"2009-08-27","Thursday",13,161
"3994",11703209,1170,"2009-08-27","Thursday",13,44
"4029",11703209,1170,"2009-08-27","Thursday",14,187
"4064",11703209,1170,"2009-08-27","Thursday",14,51
"4099",11703209,1170,"2009-08-27","Thursday",15,207
"4134",11703209,1170,"2009-08-27","Thursday",15,85
"4169",11703209,1170,"2009-08-27","Thursday",16,339
"4204",11703209,1170,"2009-08-27","Thursday",16,153
"4239",11703209,1170,"2009-08-27","Thursday",17,352
"4274",11703209,1170,"2009-08-27","Thursday",17,140
"4309",11703209,1170,"2009-08-27","Thursday",18,209
"4344",11703209,1170,"2009-08-27","Thursday",18,104
"4379",11703209,1170,"2009-08-27","Thursday",19,192
"4414",11703209,1170,"2009-08-27","Thursday",19,67
"4449",11703209,1170,"2009-08-27","Thursday",20,135
"4484",11703209,1170,"2009-08-27","Thursday",20,56
"4519",11703209,1170,"2009-08-27","Thursday",21,101
"4554",11703209,1170,"2009-08-27","Thursday",21,37
"4589",11703209,1170,"2009-08-27","Thursday",22,55
"4624",11703209,1170,"2009-08-27","Thursday",22,17
"4659",11703209,1170,"2009-08-27","Thursday",23,27
"4694",11703209,1170,"2009-08-27","Thursday",23,11
"3050",11703209,1170,"2009-08-28","Friday",0,21
"3085",11703209,1170,"2009-08-28","Friday",0,12
"3120",11703209,1170,"2009-08-28","Friday",1,16
"3155",11703209,1170,"2009-08-28","Friday",1,5
"3190",11703209,1170,"2009-08-28","Friday",2,1
"3225",11703209,1170,"2009-08-28","Friday",2,2
"3260",11703209,1170,"2009-08-28","Friday",3,5
"3295",11703209,1170,"2009-08-28","Friday",3,0
"3330",11703209,1170,"2009-08-28","Friday",4,10
"3365",11703209,1170,"2009-08-28","Friday",4,6
"3400",11703209,1170,"2009-08-28","Friday",5,21
"3435",11703209,1170,"2009-08-28","Friday",5,8
"3470",11703209,1170,"2009-08-28","Friday",6,92
"3505",11703209,1170,"2009-08-28","Friday",6,44
"3540",11703209,1170,"2009-08-28","Friday",7,278
"3575",11703209,1170,"2009-08-28","Friday",7,168
"3610",11703209,1170,"2009-08-28","Friday",8,427
"3645",11703209,1170,"2009-08-28","Friday",8,157
"3680",11703209,1170,"2009-08-28","Friday",9,256
"3715",11703209,1170,"2009-08-28","Friday",9,84
"3750",11703209,1170,"2009-08-28","Friday",10,184
"3785",11703209,1170,"2009-08-28","Friday",10,50
"3820",11703209,1170,"2009-08-28","Friday",11,199
"3855",11703209,1170,"2009-08-28","Friday",11,47
"3890",11703209,1170,"2009-08-28","Friday",12,188
"3925",11703209,1170,"2009-08-28","Friday",12,69
"3960",11703209,1170,"2009-08-28","Friday",13,209
"3995",11703209,1170,"2009-08-28","Friday",13,53
"4030",11703209,1170,"2009-08-28","Friday",14,237
"4065",11703209,1170,"2009-08-28","Friday",14,59
"4100",11703209,1170,"2009-08-28","Friday",15,294
"4135",11703209,1170,"2009-08-28","Friday",15,137
"4170",11703209,1170,"2009-08-28","Friday",16,408
"4205",11703209,1170,"2009-08-28","Friday",16,149
"4240",11703209,1170,"2009-08-28","Friday",17,306
"4275",11703209,1170,"2009-08-28","Friday",17,133
"4310",11703209,1170,"2009-08-28","Friday",18,240
"4345",11703209,1170,"2009-08-28","Friday",18,87
"4380",11703209,1170,"2009-08-28","Friday",19,163
"4415",11703209,1170,"2009-08-28","Friday",19,70
"4450",11703209,1170,"2009-08-28","Friday",20,124
"4485",11703209,1170,"2009-08-28","Friday",20,53
"4520",11703209,1170,"2009-08-28","Friday",21,84
"4555",11703209,1170,"2009-08-28","Friday",21,33
"4590",11703209,1170,"2009-08-28","Friday",22,57
"4625",11703209,1170,"2009-08-28","Friday",22,24
"4660",11703209,1170,"2009-08-28","Friday",23,55
"4695",11703209,1170,"2009-08-28","Friday",23,20
"3051",11703209,1170,"2009-08-29","Saturday",0,30
"3086",11703209,1170,"2009-08-29","Saturday",0,14
"3121",11703209,1170,"2009-08-29","Saturday",1,25
"3156",11703209,1170,"2009-08-29","Saturday",1,8
"3191",11703209,1170,"2009-08-29","Saturday",2,17
"3226",11703209,1170,"2009-08-29","Saturday",2,4
"3261",11703209,1170,"2009-08-29","Saturday",3,10
"3296",11703209,1170,"2009-08-29","Saturday",3,8
"3331",11703209,1170,"2009-08-29","Saturday",4,14
"3366",11703209,1170,"2009-08-29","Saturday",4,4
"3401",11703209,1170,"2009-08-29","Saturday",5,20
"3436",11703209,1170,"2009-08-29","Saturday",5,2
"3471",11703209,1170,"2009-08-29","Saturday",6,21
"3506",11703209,1170,"2009-08-29","Saturday",6,5
"3541",11703209,1170,"2009-08-29","Saturday",7,48
"3576",11703209,1170,"2009-08-29","Saturday",7,5
"3611",11703209,1170,"2009-08-29","Saturday",8,76
"3646",11703209,1170,"2009-08-29","Saturday",8,14
"3681",11703209,1170,"2009-08-29","Saturday",9,114
"3716",11703209,1170,"2009-08-29","Saturday",9,36
"3751",11703209,1170,"2009-08-29","Saturday",10,141
"3786",11703209,1170,"2009-08-29","Saturday",10,39
"3821",11703209,1170,"2009-08-29","Saturday",11,188
"3856",11703209,1170,"2009-08-29","Saturday",11,58
"3891",11703209,1170,"2009-08-29","Saturday",12,189
"3926",11703209,1170,"2009-08-29","Saturday",12,64
"3961",11703209,1170,"2009-08-29","Saturday",13,190
"3996",11703209,1170,"2009-08-29","Saturday",13,73
"4031",11703209,1170,"2009-08-29","Saturday",14,183
"4066",11703209,1170,"2009-08-29","Saturday",14,57
"4101",11703209,1170,"2009-08-29","Saturday",15,176
"4136",11703209,1170,"2009-08-29","Saturday",15,41
"4171",11703209,1170,"2009-08-29","Saturday",16,148
"4206",11703209,1170,"2009-08-29","Saturday",16,44
"4241",11703209,1170,"2009-08-29","Saturday",17,117
"4276",11703209,1170,"2009-08-29","Saturday",17,40
"4311",11703209,1170,"2009-08-29","Saturday",18,122
"4346",11703209,1170,"2009-08-29","Saturday",18,37
"4381",11703209,1170,"2009-08-29","Saturday",19,99
"4416",11703209,1170,"2009-08-29","Saturday",19,45
"4451",11703209,1170,"2009-08-29","Saturday",20,85
"4486",11703209,1170,"2009-08-29","Saturday",20,22
"4521",11703209,1170,"2009-08-29","Saturday",21,55
"4556",11703209,1170,"2009-08-29","Saturday",21,18
"4591",11703209,1170,"2009-08-29","Saturday",22,41
"4626",11703209,1170,"2009-08-29","Saturday",22,18
"4661",11703209,1170,"2009-08-29","Saturday",23,38
"4696",11703209,1170,"2009-08-29","Saturday",23,15
"3052",11703209,1170,"2009-08-30","Sunday",0,25
"3087",11703209,1170,"2009-08-30","Sunday",0,3
"3122",11703209,1170,"2009-08-30","Sunday",1,27
"3157",11703209,1170,"2009-08-30","Sunday",1,3
"3192",11703209,1170,"2009-08-30","Sunday",2,7
"3227",11703209,1170,"2009-08-30","Sunday",2,6
"3262",11703209,1170,"2009-08-30","Sunday",3,17
"3297",11703209,1170,"2009-08-30","Sunday",3,4
"3332",11703209,1170,"2009-08-30","Sunday",4,8
"3367",11703209,1170,"2009-08-30","Sunday",4,5
"3402",11703209,1170,"2009-08-30","Sunday",5,5
"3437",11703209,1170,"2009-08-30","Sunday",5,0
"3472",11703209,1170,"2009-08-30","Sunday",6,10
"3507",11703209,1170,"2009-08-30","Sunday",6,1
"3542",11703209,1170,"2009-08-30","Sunday",7,22
"3577",11703209,1170,"2009-08-30","Sunday",7,4
"3612",11703209,1170,"2009-08-30","Sunday",8,39
"3647",11703209,1170,"2009-08-30","Sunday",8,5
"3682",11703209,1170,"2009-08-30","Sunday",9,74
"3717",11703209,1170,"2009-08-30","Sunday",9,29
"3752",11703209,1170,"2009-08-30","Sunday",10,93
"3787",11703209,1170,"2009-08-30","Sunday",10,25
"3822",11703209,1170,"2009-08-30","Sunday",11,188
"3857",11703209,1170,"2009-08-30","Sunday",11,43
"3892",11703209,1170,"2009-08-30","Sunday",12,203
"3927",11703209,1170,"2009-08-30","Sunday",12,54
"3962",11703209,1170,"2009-08-30","Sunday",13,190
"3997",11703209,1170,"2009-08-30","Sunday",13,66
"4032",11703209,1170,"2009-08-30","Sunday",14,179
"4067",11703209,1170,"2009-08-30","Sunday",14,69
"4102",11703209,1170,"2009-08-30","Sunday",15,189
"4137",11703209,1170,"2009-08-30","Sunday",15,67
"4172",11703209,1170,"2009-08-30","Sunday",16,208
"4207",11703209,1170,"2009-08-30","Sunday",16,56
"4242",11703209,1170,"2009-08-30","Sunday",17,200
"4277",11703209,1170,"2009-08-30","Sunday",17,62
"4312",11703209,1170,"2009-08-30","Sunday",18,196
"4347",11703209,1170,"2009-08-30","Sunday",18,62
"4382",11703209,1170,"2009-08-30","Sunday",19,159
"4417",11703209,1170,"2009-08-30","Sunday",19,64
"4452",11703209,1170,"2009-08-30","Sunday",20,120
"4487",11703209,1170,"2009-08-30","Sunday",20,43
"4522",11703209,1170,"2009-08-30","Sunday",21,79
"4557",11703209,1170,"2009-08-30","Sunday",21,32
"4592",11703209,1170,"2009-08-30","Sunday",22,53
"4627",11703209,1170,"2009-08-30","Sunday",22,14
"4662",11703209,1170,"2009-08-30","Sunday",23,31
"4697",11703209,1170,"2009-08-30","Sunday",23,6
"3053",11703209,1170,"2009-08-31","Monday",0,19
"3088",11703209,1170,"2009-08-31","Monday",0,2
"3123",11703209,1170,"2009-08-31","Monday",1,17
"3158",11703209,1170,"2009-08-31","Monday",1,1
"3193",11703209,1170,"2009-08-31","Monday",2,3
"3228",11703209,1170,"2009-08-31","Monday",2,1
"3263",11703209,1170,"2009-08-31","Monday",3,5
"3298",11703209,1170,"2009-08-31","Monday",3,2
"3333",11703209,1170,"2009-08-31","Monday",4,7
"3368",11703209,1170,"2009-08-31","Monday",4,3
"3403",11703209,1170,"2009-08-31","Monday",5,15
"3438",11703209,1170,"2009-08-31","Monday",5,9
"3473",11703209,1170,"2009-08-31","Monday",6,90
"3508",11703209,1170,"2009-08-31","Monday",6,41
"3543",11703209,1170,"2009-08-31","Monday",7,284
"3578",11703209,1170,"2009-08-31","Monday",7,162
"3613",11703209,1170,"2009-08-31","Monday",8,505
"3648",11703209,1170,"2009-08-31","Monday",8,188
"3683",11703209,1170,"2009-08-31","Monday",9,269
"3718",11703209,1170,"2009-08-31","Monday",9,114
"3753",11703209,1170,"2009-08-31","Monday",10,200
"3788",11703209,1170,"2009-08-31","Monday",10,38
"3823",11703209,1170,"2009-08-31","Monday",11,207
"3858",11703209,1170,"2009-08-31","Monday",11,47
"3893",11703209,1170,"2009-08-31","Monday",12,175
"3928",11703209,1170,"2009-08-31","Monday",12,52
"3963",11703209,1170,"2009-08-31","Monday",13,202
"3998",11703209,1170,"2009-08-31","Monday",13,50
"4033",11703209,1170,"2009-08-31","Monday",14,204
"4068",11703209,1170,"2009-08-31","Monday",14,55
"4103",11703209,1170,"2009-08-31","Monday",15,251
"4138",11703209,1170,"2009-08-31","Monday",15,122
"4173",11703209,1170,"2009-08-31","Monday",16,376
"4208",11703209,1170,"2009-08-31","Monday",16,180
"4243",11703209,1170,"2009-08-31","Monday",17,368
"4278",11703209,1170,"2009-08-31","Monday",17,173
"4313",11703209,1170,"2009-08-31","Monday",18,281
"4348",11703209,1170,"2009-08-31","Monday",18,125
"4383",11703209,1170,"2009-08-31","Monday",19,225
"4418",11703209,1170,"2009-08-31","Monday",19,86
"4453",11703209,1170,"2009-08-31","Monday",20,157
"4488",11703209,1170,"2009-08-31","Monday",20,70
"4523",11703209,1170,"2009-08-31","Monday",21,90
"4558",11703209,1170,"2009-08-31","Monday",21,51
"4593",11703209,1170,"2009-08-31","Monday",22,57
"4628",11703209,1170,"2009-08-31","Monday",22,22
"4663",11703209,1170,"2009-08-31","Monday",23,34
"4698",11703209,1170,"2009-08-31","Monday",23,7
"3025",11703209,1170,"2009-08-03","Monday",0,NA
"3060",11703209,1170,"2009-08-03","Monday",0,NA
"3095",11703209,1170,"2009-08-03","Monday",1,NA
"3130",11703209,1170,"2009-08-03","Monday",1,NA
"3165",11703209,1170,"2009-08-03","Monday",2,NA
"3200",11703209,1170,"2009-08-03","Monday",2,NA
"3235",11703209,1170,"2009-08-03","Monday",3,NA
"3270",11703209,1170,"2009-08-03","Monday",3,NA
"3305",11703209,1170,"2009-08-03","Monday",4,NA
"3340",11703209,1170,"2009-08-03","Monday",4,NA
"3375",11703209,1170,"2009-08-03","Monday",5,NA
"3410",11703209,1170,"2009-08-03","Monday",5,NA
"3445",11703209,1170,"2009-08-03","Monday",6,NA
"3480",11703209,1170,"2009-08-03","Monday",6,NA
"3515",11703209,1170,"2009-08-03","Monday",7,NA
"3550",11703209,1170,"2009-08-03","Monday",7,NA
"3585",11703209,1170,"2009-08-03","Monday",8,NA
"3620",11703209,1170,"2009-08-03","Monday",8,NA
"3655",11703209,1170,"2009-08-03","Monday",9,NA
"3690",11703209,1170,"2009-08-03","Monday",9,NA
"3725",11703209,1170,"2009-08-03","Monday",10,NA
"3760",11703209,1170,"2009-08-03","Monday",10,NA
"3795",11703209,1170,"2009-08-03","Monday",11,NA
"3830",11703209,1170,"2009-08-03","Monday",11,NA
"3865",11703209,1170,"2009-08-03","Monday",12,NA
"3900",11703209,1170,"2009-08-03","Monday",12,NA
"3935",11703209,1170,"2009-08-03","Monday",13,NA
"3970",11703209,1170,"2009-08-03","Monday",13,NA
"4005",11703209,1170,"2009-08-03","Monday",14,199
"4040",11703209,1170,"2009-08-03","Monday",14,71
"4075",11703209,1170,"2009-08-03","Monday",15,276
"4110",11703209,1170,"2009-08-03","Monday",15,135
"4145",11703209,1170,"2009-08-03","Monday",16,404
"4180",11703209,1170,"2009-08-03","Monday",16,196
"4215",11703209,1170,"2009-08-03","Monday",17,371
"4250",11703209,1170,"2009-08-03","Monday",17,151
"4285",11703209,1170,"2009-08-03","Monday",18,260
"4320",11703209,1170,"2009-08-03","Monday",18,119
"4355",11703209,1170,"2009-08-03","Monday",19,244
"4390",11703209,1170,"2009-08-03","Monday",19,101
"4425",11703209,1170,"2009-08-03","Monday",20,181
"4460",11703209,1170,"2009-08-03","Monday",20,85
"4495",11703209,1170,"2009-08-03","Monday",21,140
"4530",11703209,1170,"2009-08-03","Monday",21,85
"4565",11703209,1170,"2009-08-03","Monday",22,67
"4600",11703209,1170,"2009-08-03","Monday",22,38
"4635",11703209,1170,"2009-08-03","Monday",23,48
"4670",11703209,1170,"2009-08-03","Monday",23,16
"3054",11703209,1170,"2009-09-01","Tuesday",0,19
"3089",11703209,1170,"2009-09-01","Tuesday",0,4
"3124",11703209,1170,"2009-09-01","Tuesday",1,13
"3159",11703209,1170,"2009-09-01","Tuesday",1,4
"3194",11703209,1170,"2009-09-01","Tuesday",2,5
"3229",11703209,1170,"2009-09-01","Tuesday",2,1
"3264",11703209,1170,"2009-09-01","Tuesday",3,1
"3299",11703209,1170,"2009-09-01","Tuesday",3,1
"3334",11703209,1170,"2009-09-01","Tuesday",4,6
"3369",11703209,1170,"2009-09-01","Tuesday",4,1
"3404",11703209,1170,"2009-09-01","Tuesday",5,19
"3439",11703209,1170,"2009-09-01","Tuesday",5,10
"3474",11703209,1170,"2009-09-01","Tuesday",6,100
"3509",11703209,1170,"2009-09-01","Tuesday",6,48
"3544",11703209,1170,"2009-09-01","Tuesday",7,320
"3579",11703209,1170,"2009-09-01","Tuesday",7,171
"3614",11703209,1170,"2009-09-01","Tuesday",8,501
"3649",11703209,1170,"2009-09-01","Tuesday",8,187
"3684",11703209,1170,"2009-09-01","Tuesday",9,286
"3719",11703209,1170,"2009-09-01","Tuesday",9,104
"3754",11703209,1170,"2009-09-01","Tuesday",10,187
"3789",11703209,1170,"2009-09-01","Tuesday",10,47
"3824",11703209,1170,"2009-09-01","Tuesday",11,164
"3859",11703209,1170,"2009-09-01","Tuesday",11,43
"3894",11703209,1170,"2009-09-01","Tuesday",12,NA
"3929",11703209,1170,"2009-09-01","Tuesday",12,NA
"3964",11703209,1170,"2009-09-01","Tuesday",13,NA
"3999",11703209,1170,"2009-09-01","Tuesday",13,NA
"4034",11703209,1170,"2009-09-01","Tuesday",14,NA
"4069",11703209,1170,"2009-09-01","Tuesday",14,NA
"4104",11703209,1170,"2009-09-01","Tuesday",15,NA
"4139",11703209,1170,"2009-09-01","Tuesday",15,NA
