"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"2641",10801903,108,"2009-05-14","Thursday",22,19
"2669",10801903,108,"2009-05-14","Thursday",23,15
"2026",10801903,108,"2009-05-15","Friday",0,11
"2054",10801903,108,"2009-05-15","Friday",1,3
"2082",10801903,108,"2009-05-15","Friday",2,4
"2110",10801903,108,"2009-05-15","Friday",3,1
"2138",10801903,108,"2009-05-15","Friday",4,3
"2166",10801903,108,"2009-05-15","Friday",5,14
"2194",10801903,108,"2009-05-15","Friday",6,41
"2222",10801903,108,"2009-05-15","Friday",7,115
"2250",10801903,108,"2009-05-15","Friday",8,177
"2278",10801903,108,"2009-05-15","Friday",9,115
"2306",10801903,108,"2009-05-15","Friday",10,55
"2334",10801903,108,"2009-05-15","Friday",11,52
"2362",10801903,108,"2009-05-15","Friday",12,59
"2390",10801903,108,"2009-05-15","Friday",13,77
"2418",10801903,108,"2009-05-15","Friday",14,87
"2446",10801903,108,"2009-05-15","Friday",15,130
"2474",10801903,108,"2009-05-15","Friday",16,175
"2502",10801903,108,"2009-05-15","Friday",17,136
"2530",10801903,108,"2009-05-15","Friday",18,124
"2558",10801903,108,"2009-05-15","Friday",19,77
"2586",10801903,108,"2009-05-15","Friday",20,64
"2614",10801903,108,"2009-05-15","Friday",21,46
"2642",10801903,108,"2009-05-15","Friday",22,31
"2670",10801903,108,"2009-05-15","Friday",23,27
"2027",10801903,108,"2009-05-16","Saturday",0,14
"2055",10801903,108,"2009-05-16","Saturday",1,11
"2083",10801903,108,"2009-05-16","Saturday",2,4
"2111",10801903,108,"2009-05-16","Saturday",3,6
"2139",10801903,108,"2009-05-16","Saturday",4,6
"2167",10801903,108,"2009-05-16","Saturday",5,5
"2195",10801903,108,"2009-05-16","Saturday",6,19
"2223",10801903,108,"2009-05-16","Saturday",7,11
"2251",10801903,108,"2009-05-16","Saturday",8,29
"2279",10801903,108,"2009-05-16","Saturday",9,43
"2307",10801903,108,"2009-05-16","Saturday",10,68
"2335",10801903,108,"2009-05-16","Saturday",11,102
"2363",10801903,108,"2009-05-16","Saturday",12,117
"2391",10801903,108,"2009-05-16","Saturday",13,114
"2419",10801903,108,"2009-05-16","Saturday",14,129
"2447",10801903,108,"2009-05-16","Saturday",15,109
"2475",10801903,108,"2009-05-16","Saturday",16,81
"2503",10801903,108,"2009-05-16","Saturday",17,82
"2531",10801903,108,"2009-05-16","Saturday",18,75
"2559",10801903,108,"2009-05-16","Saturday",19,79
"2587",10801903,108,"2009-05-16","Saturday",20,44
"2615",10801903,108,"2009-05-16","Saturday",21,50
"2643",10801903,108,"2009-05-16","Saturday",22,26
"2671",10801903,108,"2009-05-16","Saturday",23,13
"2028",10801903,108,"2009-05-17","Sunday",0,13
"2056",10801903,108,"2009-05-17","Sunday",1,29
"2084",10801903,108,"2009-05-17","Sunday",2,16
"2112",10801903,108,"2009-05-17","Sunday",3,8
"2140",10801903,108,"2009-05-17","Sunday",4,9
"2168",10801903,108,"2009-05-17","Sunday",5,2
"2196",10801903,108,"2009-05-17","Sunday",6,11
"2224",10801903,108,"2009-05-17","Sunday",7,12
"2252",10801903,108,"2009-05-17","Sunday",8,10
"2280",10801903,108,"2009-05-17","Sunday",9,48
"2308",10801903,108,"2009-05-17","Sunday",10,50
"2336",10801903,108,"2009-05-17","Sunday",11,97
"2364",10801903,108,"2009-05-17","Sunday",12,119
"2392",10801903,108,"2009-05-17","Sunday",13,110
"2420",10801903,108,"2009-05-17","Sunday",14,129
"2448",10801903,108,"2009-05-17","Sunday",15,136
"2476",10801903,108,"2009-05-17","Sunday",16,102
"2504",10801903,108,"2009-05-17","Sunday",17,121
"2532",10801903,108,"2009-05-17","Sunday",18,104
"2560",10801903,108,"2009-05-17","Sunday",19,92
"2588",10801903,108,"2009-05-17","Sunday",20,88
"2616",10801903,108,"2009-05-17","Sunday",21,39
"2644",10801903,108,"2009-05-17","Sunday",22,25
"2672",10801903,108,"2009-05-17","Sunday",23,14
"2029",10801903,108,"2009-05-18","Monday",0,0
"2057",10801903,108,"2009-05-18","Monday",1,4
"2085",10801903,108,"2009-05-18","Monday",2,4
"2113",10801903,108,"2009-05-18","Monday",3,2
"2141",10801903,108,"2009-05-18","Monday",4,3
"2169",10801903,108,"2009-05-18","Monday",5,14
"2197",10801903,108,"2009-05-18","Monday",6,62
"2225",10801903,108,"2009-05-18","Monday",7,152
"2253",10801903,108,"2009-05-18","Monday",8,255
"2281",10801903,108,"2009-05-18","Monday",9,160
"2309",10801903,108,"2009-05-18","Monday",10,75
"2337",10801903,108,"2009-05-18","Monday",11,68
"2365",10801903,108,"2009-05-18","Monday",12,77
"2393",10801903,108,"2009-05-18","Monday",13,76
"2421",10801903,108,"2009-05-18","Monday",14,102
"2449",10801903,108,"2009-05-18","Monday",15,149
"2477",10801903,108,"2009-05-18","Monday",16,245
"2505",10801903,108,"2009-05-18","Monday",17,244
"2533",10801903,108,"2009-05-18","Monday",18,188
"2561",10801903,108,"2009-05-18","Monday",19,115
"2589",10801903,108,"2009-05-18","Monday",20,116
"2617",10801903,108,"2009-05-18","Monday",21,69
"2645",10801903,108,"2009-05-18","Monday",22,26
"2673",10801903,108,"2009-05-18","Monday",23,18
"2030",10801903,108,"2009-05-19","Tuesday",0,11
"2058",10801903,108,"2009-05-19","Tuesday",1,4
"2086",10801903,108,"2009-05-19","Tuesday",2,5
"2114",10801903,108,"2009-05-19","Tuesday",3,4
"2142",10801903,108,"2009-05-19","Tuesday",4,4
"2170",10801903,108,"2009-05-19","Tuesday",5,11
"2198",10801903,108,"2009-05-19","Tuesday",6,43
"2226",10801903,108,"2009-05-19","Tuesday",7,122
"2254",10801903,108,"2009-05-19","Tuesday",8,226
"2282",10801903,108,"2009-05-19","Tuesday",9,111
"2310",10801903,108,"2009-05-19","Tuesday",10,54
"2338",10801903,108,"2009-05-19","Tuesday",11,54
"2366",10801903,108,"2009-05-19","Tuesday",12,68
"2394",10801903,108,"2009-05-19","Tuesday",13,64
"2422",10801903,108,"2009-05-19","Tuesday",14,82
"2450",10801903,108,"2009-05-19","Tuesday",15,142
"2478",10801903,108,"2009-05-19","Tuesday",16,197
"2506",10801903,108,"2009-05-19","Tuesday",17,192
"2534",10801903,108,"2009-05-19","Tuesday",18,144
"2562",10801903,108,"2009-05-19","Tuesday",19,125
"2590",10801903,108,"2009-05-19","Tuesday",20,92
"2618",10801903,108,"2009-05-19","Tuesday",21,73
"2646",10801903,108,"2009-05-19","Tuesday",22,26
"2674",10801903,108,"2009-05-19","Tuesday",23,21
"2031",10801903,108,"2009-05-20","Wednesday",0,6
"2059",10801903,108,"2009-05-20","Wednesday",1,6
"2087",10801903,108,"2009-05-20","Wednesday",2,7
"2115",10801903,108,"2009-05-20","Wednesday",3,2
"2143",10801903,108,"2009-05-20","Wednesday",4,6
"2171",10801903,108,"2009-05-20","Wednesday",5,18
"2199",10801903,108,"2009-05-20","Wednesday",6,51
"2227",10801903,108,"2009-05-20","Wednesday",7,135
"2255",10801903,108,"2009-05-20","Wednesday",8,227
"2283",10801903,108,"2009-05-20","Wednesday",9,124
"2311",10801903,108,"2009-05-20","Wednesday",10,78
"2339",10801903,108,"2009-05-20","Wednesday",11,80
"2367",10801903,108,"2009-05-20","Wednesday",12,65
"2395",10801903,108,"2009-05-20","Wednesday",13,85
"2423",10801903,108,"2009-05-20","Wednesday",14,113
"2451",10801903,108,"2009-05-20","Wednesday",15,172
"2479",10801903,108,"2009-05-20","Wednesday",16,188
"2507",10801903,108,"2009-05-20","Wednesday",17,165
"2535",10801903,108,"2009-05-20","Wednesday",18,126
"2563",10801903,108,"2009-05-20","Wednesday",19,97
"2591",10801903,108,"2009-05-20","Wednesday",20,92
"2619",10801903,108,"2009-05-20","Wednesday",21,73
"2647",10801903,108,"2009-05-20","Wednesday",22,39
"2675",10801903,108,"2009-05-20","Wednesday",23,14
"2032",10801903,108,"2009-05-21","Thursday",0,24
"2060",10801903,108,"2009-05-21","Thursday",1,16
"2088",10801903,108,"2009-05-21","Thursday",2,8
"2116",10801903,108,"2009-05-21","Thursday",3,9
"2144",10801903,108,"2009-05-21","Thursday",4,5
"2172",10801903,108,"2009-05-21","Thursday",5,5
"2200",10801903,108,"2009-05-21","Thursday",6,8
"2228",10801903,108,"2009-05-21","Thursday",7,10
"2256",10801903,108,"2009-05-21","Thursday",8,18
"2284",10801903,108,"2009-05-21","Thursday",9,22
"2312",10801903,108,"2009-05-21","Thursday",10,38
"2340",10801903,108,"2009-05-21","Thursday",11,65
"2368",10801903,108,"2009-05-21","Thursday",12,95
"2396",10801903,108,"2009-05-21","Thursday",13,87
"2424",10801903,108,"2009-05-21","Thursday",14,95
"2452",10801903,108,"2009-05-21","Thursday",15,98
"2480",10801903,108,"2009-05-21","Thursday",16,100
"2508",10801903,108,"2009-05-21","Thursday",17,115
"2536",10801903,108,"2009-05-21","Thursday",18,59
"2564",10801903,108,"2009-05-21","Thursday",19,63
"2592",10801903,108,"2009-05-21","Thursday",20,51
"2620",10801903,108,"2009-05-21","Thursday",21,40
"2648",10801903,108,"2009-05-21","Thursday",22,24
"2676",10801903,108,"2009-05-21","Thursday",23,15
"2033",10801903,108,"2009-05-22","Friday",0,4
"2061",10801903,108,"2009-05-22","Friday",1,3
"2089",10801903,108,"2009-05-22","Friday",2,1
"2117",10801903,108,"2009-05-22","Friday",3,2
"2145",10801903,108,"2009-05-22","Friday",4,5
"2173",10801903,108,"2009-05-22","Friday",5,9
"2201",10801903,108,"2009-05-22","Friday",6,34
"2229",10801903,108,"2009-05-22","Friday",7,66
"2257",10801903,108,"2009-05-22","Friday",8,157
"2285",10801903,108,"2009-05-22","Friday",9,91
"2313",10801903,108,"2009-05-22","Friday",10,83
"2341",10801903,108,"2009-05-22","Friday",11,78
"2369",10801903,108,"2009-05-22","Friday",12,76
"2397",10801903,108,"2009-05-22","Friday",13,78
"2425",10801903,108,"2009-05-22","Friday",14,92
"2453",10801903,108,"2009-05-22","Friday",15,130
"2481",10801903,108,"2009-05-22","Friday",16,146
"2509",10801903,108,"2009-05-22","Friday",17,126
"2537",10801903,108,"2009-05-22","Friday",18,66
"2565",10801903,108,"2009-05-22","Friday",19,56
"2593",10801903,108,"2009-05-22","Friday",20,31
"2621",10801903,108,"2009-05-22","Friday",21,32
"2649",10801903,108,"2009-05-22","Friday",22,14
"2677",10801903,108,"2009-05-22","Friday",23,6
"2034",10801903,108,"2009-05-23","Saturday",0,6
"2062",10801903,108,"2009-05-23","Saturday",1,6
"2090",10801903,108,"2009-05-23","Saturday",2,3
"2118",10801903,108,"2009-05-23","Saturday",3,1
"2146",10801903,108,"2009-05-23","Saturday",4,0
"2174",10801903,108,"2009-05-23","Saturday",5,5
"2202",10801903,108,"2009-05-23","Saturday",6,7
"2230",10801903,108,"2009-05-23","Saturday",7,13
"2258",10801903,108,"2009-05-23","Saturday",8,13
"2286",10801903,108,"2009-05-23","Saturday",9,24
"2314",10801903,108,"2009-05-23","Saturday",10,25
"2342",10801903,108,"2009-05-23","Saturday",11,29
"2370",10801903,108,"2009-05-23","Saturday",12,30
"2398",10801903,108,"2009-05-23","Saturday",13,25
"2426",10801903,108,"2009-05-23","Saturday",14,26
"2454",10801903,108,"2009-05-23","Saturday",15,36
"2482",10801903,108,"2009-05-23","Saturday",16,32
"2510",10801903,108,"2009-05-23","Saturday",17,39
"2538",10801903,108,"2009-05-23","Saturday",18,32
"2566",10801903,108,"2009-05-23","Saturday",19,29
"2594",10801903,108,"2009-05-23","Saturday",20,28
"2622",10801903,108,"2009-05-23","Saturday",21,27
"2650",10801903,108,"2009-05-23","Saturday",22,20
"2678",10801903,108,"2009-05-23","Saturday",23,17
"2035",10801903,108,"2009-05-24","Sunday",0,12
"2063",10801903,108,"2009-05-24","Sunday",1,18
"2091",10801903,108,"2009-05-24","Sunday",2,9
"2119",10801903,108,"2009-05-24","Sunday",3,14
"2147",10801903,108,"2009-05-24","Sunday",4,5
"2175",10801903,108,"2009-05-24","Sunday",5,3
"2203",10801903,108,"2009-05-24","Sunday",6,11
"2231",10801903,108,"2009-05-24","Sunday",7,9
"2259",10801903,108,"2009-05-24","Sunday",8,10
"2287",10801903,108,"2009-05-24","Sunday",9,36
"2315",10801903,108,"2009-05-24","Sunday",10,54
"2343",10801903,108,"2009-05-24","Sunday",11,94
"2371",10801903,108,"2009-05-24","Sunday",12,114
"2399",10801903,108,"2009-05-24","Sunday",13,154
"2427",10801903,108,"2009-05-24","Sunday",14,136
"2455",10801903,108,"2009-05-24","Sunday",15,101
"2483",10801903,108,"2009-05-24","Sunday",16,112
"2511",10801903,108,"2009-05-24","Sunday",17,113
"2539",10801903,108,"2009-05-24","Sunday",18,95
"2567",10801903,108,"2009-05-24","Sunday",19,89
"2595",10801903,108,"2009-05-24","Sunday",20,75
"2623",10801903,108,"2009-05-24","Sunday",21,39
"2651",10801903,108,"2009-05-24","Sunday",22,23
"2679",10801903,108,"2009-05-24","Sunday",23,20
"2036",10801903,108,"2009-05-25","Monday",0,6
"2064",10801903,108,"2009-05-25","Monday",1,1
"2092",10801903,108,"2009-05-25","Monday",2,6
"2120",10801903,108,"2009-05-25","Monday",3,2
"2148",10801903,108,"2009-05-25","Monday",4,3
"2176",10801903,108,"2009-05-25","Monday",5,18
"2204",10801903,108,"2009-05-25","Monday",6,66
"2232",10801903,108,"2009-05-25","Monday",7,161
"2260",10801903,108,"2009-05-25","Monday",8,279
"2288",10801903,108,"2009-05-25","Monday",9,138
"2316",10801903,108,"2009-05-25","Monday",10,76
"2344",10801903,108,"2009-05-25","Monday",11,93
"2372",10801903,108,"2009-05-25","Monday",12,90
"2400",10801903,108,"2009-05-25","Monday",13,100
"2428",10801903,108,"2009-05-25","Monday",14,148
"2456",10801903,108,"2009-05-25","Monday",15,208
"2484",10801903,108,"2009-05-25","Monday",16,263
"2512",10801903,108,"2009-05-25","Monday",17,257
"2540",10801903,108,"2009-05-25","Monday",18,224
"2568",10801903,108,"2009-05-25","Monday",19,207
"2596",10801903,108,"2009-05-25","Monday",20,128
"2624",10801903,108,"2009-05-25","Monday",21,98
"2652",10801903,108,"2009-05-25","Monday",22,39
"2680",10801903,108,"2009-05-25","Monday",23,29
"2037",10801903,108,"2009-05-26","Tuesday",0,10
"2065",10801903,108,"2009-05-26","Tuesday",1,5
"2093",10801903,108,"2009-05-26","Tuesday",2,3
"2121",10801903,108,"2009-05-26","Tuesday",3,3
"2149",10801903,108,"2009-05-26","Tuesday",4,6
"2177",10801903,108,"2009-05-26","Tuesday",5,17
"2205",10801903,108,"2009-05-26","Tuesday",6,70
"2233",10801903,108,"2009-05-26","Tuesday",7,205
"2261",10801903,108,"2009-05-26","Tuesday",8,277
"2289",10801903,108,"2009-05-26","Tuesday",9,161
"2317",10801903,108,"2009-05-26","Tuesday",10,93
"2345",10801903,108,"2009-05-26","Tuesday",11,80
"2373",10801903,108,"2009-05-26","Tuesday",12,103
"2401",10801903,108,"2009-05-26","Tuesday",13,100
"2429",10801903,108,"2009-05-26","Tuesday",14,133
"2457",10801903,108,"2009-05-26","Tuesday",15,199
"2485",10801903,108,"2009-05-26","Tuesday",16,315
"2513",10801903,108,"2009-05-26","Tuesday",17,286
"2541",10801903,108,"2009-05-26","Tuesday",18,219
"2569",10801903,108,"2009-05-26","Tuesday",19,190
"2597",10801903,108,"2009-05-26","Tuesday",20,132
"2625",10801903,108,"2009-05-26","Tuesday",21,88
"2653",10801903,108,"2009-05-26","Tuesday",22,40
"2681",10801903,108,"2009-05-26","Tuesday",23,25
"2038",10801903,108,"2009-05-27","Wednesday",0,8
"2066",10801903,108,"2009-05-27","Wednesday",1,9
"2094",10801903,108,"2009-05-27","Wednesday",2,2
"2122",10801903,108,"2009-05-27","Wednesday",3,5
"2150",10801903,108,"2009-05-27","Wednesday",4,5
"2178",10801903,108,"2009-05-27","Wednesday",5,14
"2206",10801903,108,"2009-05-27","Wednesday",6,55
"2234",10801903,108,"2009-05-27","Wednesday",7,150
"2262",10801903,108,"2009-05-27","Wednesday",8,224
"2290",10801903,108,"2009-05-27","Wednesday",9,127
"2318",10801903,108,"2009-05-27","Wednesday",10,75
"2346",10801903,108,"2009-05-27","Wednesday",11,113
"2374",10801903,108,"2009-05-27","Wednesday",12,29
"2402",10801903,108,"2009-05-27","Wednesday",13,34
"2430",10801903,108,"2009-05-27","Wednesday",14,51
"2458",10801903,108,"2009-05-27","Wednesday",15,89
"2486",10801903,108,"2009-05-27","Wednesday",16,171
"2514",10801903,108,"2009-05-27","Wednesday",17,165
"2542",10801903,108,"2009-05-27","Wednesday",18,94
"2570",10801903,108,"2009-05-27","Wednesday",19,82
"2598",10801903,108,"2009-05-27","Wednesday",20,59
"2626",10801903,108,"2009-05-27","Wednesday",21,46
"2654",10801903,108,"2009-05-27","Wednesday",22,33
"2682",10801903,108,"2009-05-27","Wednesday",23,21
"2039",10801903,108,"2009-05-28","Thursday",0,11
"2067",10801903,108,"2009-05-28","Thursday",1,5
"2095",10801903,108,"2009-05-28","Thursday",2,3
"2123",10801903,108,"2009-05-28","Thursday",3,4
"2151",10801903,108,"2009-05-28","Thursday",4,6
"2179",10801903,108,"2009-05-28","Thursday",5,17
"2207",10801903,108,"2009-05-28","Thursday",6,56
"2235",10801903,108,"2009-05-28","Thursday",7,177
"2263",10801903,108,"2009-05-28","Thursday",8,239
"2291",10801903,108,"2009-05-28","Thursday",9,148
"2319",10801903,108,"2009-05-28","Thursday",10,NA
"2347",10801903,108,"2009-05-28","Thursday",11,NA
"2375",10801903,108,"2009-05-28","Thursday",12,NA
"2403",10801903,108,"2009-05-28","Thursday",13,NA
"2431",10801903,108,"2009-05-28","Thursday",14,NA
"2459",10801903,108,"2009-05-28","Thursday",15,NA
"2487",10801903,108,"2009-05-28","Thursday",16,NA
"2515",10801903,108,"2009-05-28","Thursday",17,NA
"2543",10801903,108,"2009-05-28","Thursday",18,NA
"2571",10801903,108,"2009-05-28","Thursday",19,NA
"2599",10801903,108,"2009-05-28","Thursday",20,NA
"2627",10801903,108,"2009-05-28","Thursday",21,NA
"2655",10801903,108,"2009-05-28","Thursday",22,NA
"2683",10801903,108,"2009-05-28","Thursday",23,NA
"2040",10801903,108,"2009-05-29","Friday",0,NA
"2068",10801903,108,"2009-05-29","Friday",1,NA
"2096",10801903,108,"2009-05-29","Friday",2,NA
"2124",10801903,108,"2009-05-29","Friday",3,NA
"2152",10801903,108,"2009-05-29","Friday",4,NA
"2180",10801903,108,"2009-05-29","Friday",5,NA
"2208",10801903,108,"2009-05-29","Friday",6,NA
"2236",10801903,108,"2009-05-29","Friday",7,NA
"2264",10801903,108,"2009-05-29","Friday",8,NA
"2292",10801903,108,"2009-05-29","Friday",9,NA
"2320",10801903,108,"2009-05-29","Friday",10,NA
"2348",10801903,108,"2009-05-29","Friday",11,NA
"2376",10801903,108,"2009-05-29","Friday",12,NA
"2404",10801903,108,"2009-05-29","Friday",13,NA
"2432",10801903,108,"2009-05-29","Friday",14,NA
"2460",10801903,108,"2009-05-29","Friday",15,NA
"2488",10801903,108,"2009-05-29","Friday",16,NA
"2516",10801903,108,"2009-05-29","Friday",17,NA
"2544",10801903,108,"2009-05-29","Friday",18,NA
"2572",10801903,108,"2009-05-29","Friday",19,NA
"2600",10801903,108,"2009-05-29","Friday",20,NA
"2628",10801903,108,"2009-05-29","Friday",21,NA
"2656",10801903,108,"2009-05-29","Friday",22,NA
"2684",10801903,108,"2009-05-29","Friday",23,NA
"2041",10801903,108,"2009-05-30","Saturday",0,NA
"2069",10801903,108,"2009-05-30","Saturday",1,NA
"2097",10801903,108,"2009-05-30","Saturday",2,NA
"2125",10801903,108,"2009-05-30","Saturday",3,NA
"2153",10801903,108,"2009-05-30","Saturday",4,NA
"2181",10801903,108,"2009-05-30","Saturday",5,NA
"2209",10801903,108,"2009-05-30","Saturday",6,NA
"2237",10801903,108,"2009-05-30","Saturday",7,NA
"2265",10801903,108,"2009-05-30","Saturday",8,NA
"2293",10801903,108,"2009-05-30","Saturday",9,NA
"2321",10801903,108,"2009-05-30","Saturday",10,NA
"2349",10801903,108,"2009-05-30","Saturday",11,NA
"2377",10801903,108,"2009-05-30","Saturday",12,NA
"2405",10801903,108,"2009-05-30","Saturday",13,NA
"2433",10801903,108,"2009-05-30","Saturday",14,NA
"2461",10801903,108,"2009-05-30","Saturday",15,NA
"2489",10801903,108,"2009-05-30","Saturday",16,NA
"2517",10801903,108,"2009-05-30","Saturday",17,NA
"2545",10801903,108,"2009-05-30","Saturday",18,NA
"2573",10801903,108,"2009-05-30","Saturday",19,NA
"2601",10801903,108,"2009-05-30","Saturday",20,NA
"2629",10801903,108,"2009-05-30","Saturday",21,NA
"2657",10801903,108,"2009-05-30","Saturday",22,NA
"2685",10801903,108,"2009-05-30","Saturday",23,NA
"2042",10801903,108,"2009-05-31","Sunday",0,NA
"2070",10801903,108,"2009-05-31","Sunday",1,NA
"2098",10801903,108,"2009-05-31","Sunday",2,NA
"2126",10801903,108,"2009-05-31","Sunday",3,NA
"2154",10801903,108,"2009-05-31","Sunday",4,NA
"2182",10801903,108,"2009-05-31","Sunday",5,NA
"2210",10801903,108,"2009-05-31","Sunday",6,NA
"2238",10801903,108,"2009-05-31","Sunday",7,NA
"2266",10801903,108,"2009-05-31","Sunday",8,NA
"2294",10801903,108,"2009-05-31","Sunday",9,NA
"2322",10801903,108,"2009-05-31","Sunday",10,NA
"2350",10801903,108,"2009-05-31","Sunday",11,NA
"2378",10801903,108,"2009-05-31","Sunday",12,NA
"2406",10801903,108,"2009-05-31","Sunday",13,NA
"2434",10801903,108,"2009-05-31","Sunday",14,NA
"2462",10801903,108,"2009-05-31","Sunday",15,NA
"2490",10801903,108,"2009-05-31","Sunday",16,NA
"2518",10801903,108,"2009-05-31","Sunday",17,NA
"2546",10801903,108,"2009-05-31","Sunday",18,NA
"2574",10801903,108,"2009-05-31","Sunday",19,NA
"2602",10801903,108,"2009-05-31","Sunday",20,NA
"2630",10801903,108,"2009-05-31","Sunday",21,NA
"2658",10801903,108,"2009-05-31","Sunday",22,NA
"2686",10801903,108,"2009-05-31","Sunday",23,NA
