"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"5714",12103210,121,"2006-08-30","Wednesday",4,3
"5749",12103210,121,"2006-08-30","Wednesday",5,0
"5784",12103210,121,"2006-08-30","Wednesday",5,25
"5819",12103210,121,"2006-08-30","Wednesday",6,0
"5854",12103210,121,"2006-08-30","Wednesday",6,71
"5889",12103210,121,"2006-08-30","Wednesday",7,0
"5924",12103210,121,"2006-08-30","Wednesday",7,119
"5959",12103210,121,"2006-08-30","Wednesday",8,0
"5994",12103210,121,"2006-08-30","Wednesday",8,74
"6029",12103210,121,"2006-08-30","Wednesday",9,0
"6064",12103210,121,"2006-08-30","Wednesday",9,62
"6099",12103210,121,"2006-08-30","Wednesday",10,0
"6134",12103210,121,"2006-08-30","Wednesday",10,36
"6169",12103210,121,"2006-08-30","Wednesday",11,0
"6204",12103210,121,"2006-08-30","Wednesday",11,61
"6239",12103210,121,"2006-08-30","Wednesday",12,0
"6274",12103210,121,"2006-08-30","Wednesday",12,58
"6309",12103210,121,"2006-08-30","Wednesday",13,0
"6344",12103210,121,"2006-08-30","Wednesday",13,71
"6379",12103210,121,"2006-08-30","Wednesday",14,0
"6414",12103210,121,"2006-08-30","Wednesday",14,80
"6449",12103210,121,"2006-08-30","Wednesday",15,0
"6484",12103210,121,"2006-08-30","Wednesday",15,104
"6519",12103210,121,"2006-08-30","Wednesday",16,0
"6554",12103210,121,"2006-08-30","Wednesday",16,154
"6589",12103210,121,"2006-08-30","Wednesday",17,0
"6624",12103210,121,"2006-08-30","Wednesday",17,128
"6659",12103210,121,"2006-08-30","Wednesday",18,0
"6694",12103210,121,"2006-08-30","Wednesday",18,100
"6729",12103210,121,"2006-08-30","Wednesday",19,0
"6764",12103210,121,"2006-08-30","Wednesday",19,76
"6799",12103210,121,"2006-08-30","Wednesday",20,0
"6834",12103210,121,"2006-08-30","Wednesday",20,44
"6869",12103210,121,"2006-08-30","Wednesday",21,0
"6904",12103210,121,"2006-08-30","Wednesday",21,27
"6939",12103210,121,"2006-08-30","Wednesday",22,0
"6974",12103210,121,"2006-08-30","Wednesday",22,7
"7009",12103210,121,"2006-08-30","Wednesday",23,0
"7044",12103210,121,"2006-08-30","Wednesday",23,7
"5400",12103210,121,"2006-08-31","Thursday",0,0
"5435",12103210,121,"2006-08-31","Thursday",0,6
"5470",12103210,121,"2006-08-31","Thursday",1,0
"5505",12103210,121,"2006-08-31","Thursday",1,0
"5540",12103210,121,"2006-08-31","Thursday",2,0
"5575",12103210,121,"2006-08-31","Thursday",2,3
"5610",12103210,121,"2006-08-31","Thursday",3,0
"5645",12103210,121,"2006-08-31","Thursday",3,0
"5680",12103210,121,"2006-08-31","Thursday",4,0
"5715",12103210,121,"2006-08-31","Thursday",4,1
"5750",12103210,121,"2006-08-31","Thursday",5,0
"5785",12103210,121,"2006-08-31","Thursday",5,24
"5820",12103210,121,"2006-08-31","Thursday",6,0
"5855",12103210,121,"2006-08-31","Thursday",6,52
"5890",12103210,121,"2006-08-31","Thursday",7,0
"5925",12103210,121,"2006-08-31","Thursday",7,92
"5960",12103210,121,"2006-08-31","Thursday",8,0
"5995",12103210,121,"2006-08-31","Thursday",8,45
"6030",12103210,121,"2006-08-31","Thursday",9,0
"6065",12103210,121,"2006-08-31","Thursday",9,31
"6100",12103210,121,"2006-08-31","Thursday",10,0
"6135",12103210,121,"2006-08-31","Thursday",10,26
"6170",12103210,121,"2006-08-31","Thursday",11,0
"6205",12103210,121,"2006-08-31","Thursday",11,41
"6240",12103210,121,"2006-08-31","Thursday",12,0
"6275",12103210,121,"2006-08-31","Thursday",12,43
"6310",12103210,121,"2006-08-31","Thursday",13,0
"6345",12103210,121,"2006-08-31","Thursday",13,41
"6380",12103210,121,"2006-08-31","Thursday",14,0
"6415",12103210,121,"2006-08-31","Thursday",14,69
"6450",12103210,121,"2006-08-31","Thursday",15,0
"6485",12103210,121,"2006-08-31","Thursday",15,55
"6520",12103210,121,"2006-08-31","Thursday",16,0
"6555",12103210,121,"2006-08-31","Thursday",16,92
"6590",12103210,121,"2006-08-31","Thursday",17,0
"6625",12103210,121,"2006-08-31","Thursday",17,75
"6660",12103210,121,"2006-08-31","Thursday",18,104
"6695",12103210,121,"2006-08-31","Thursday",18,50
"6730",12103210,121,"2006-08-31","Thursday",19,0
"6765",12103210,121,"2006-08-31","Thursday",19,28
"6800",12103210,121,"2006-08-31","Thursday",20,0
"6835",12103210,121,"2006-08-31","Thursday",20,27
"6870",12103210,121,"2006-08-31","Thursday",21,0
"6905",12103210,121,"2006-08-31","Thursday",21,15
"6940",12103210,121,"2006-08-31","Thursday",22,0
"6975",12103210,121,"2006-08-31","Thursday",22,10
"7010",12103210,121,"2006-08-31","Thursday",23,0
"7045",12103210,121,"2006-08-31","Thursday",23,4
"5401",12103210,121,"2006-09-01","Friday",0,0
"5436",12103210,121,"2006-09-01","Friday",0,2
"5471",12103210,121,"2006-09-01","Friday",1,0
"5506",12103210,121,"2006-09-01","Friday",1,2
"5541",12103210,121,"2006-09-01","Friday",2,0
"5576",12103210,121,"2006-09-01","Friday",2,3
"5611",12103210,121,"2006-09-01","Friday",3,0
"5646",12103210,121,"2006-09-01","Friday",3,3
"5681",12103210,121,"2006-09-01","Friday",4,0
"5716",12103210,121,"2006-09-01","Friday",4,5
"5751",12103210,121,"2006-09-01","Friday",5,0
"5786",12103210,121,"2006-09-01","Friday",5,31
"5821",12103210,121,"2006-09-01","Friday",6,0
"5856",12103210,121,"2006-09-01","Friday",6,44
"5891",12103210,121,"2006-09-01","Friday",7,0
"5926",12103210,121,"2006-09-01","Friday",7,84
"5961",12103210,121,"2006-09-01","Friday",8,0
"5996",12103210,121,"2006-09-01","Friday",8,71
"6031",12103210,121,"2006-09-01","Friday",9,0
"6066",12103210,121,"2006-09-01","Friday",9,31
"6101",12103210,121,"2006-09-01","Friday",10,0
"6136",12103210,121,"2006-09-01","Friday",10,51
"6171",12103210,121,"2006-09-01","Friday",11,0
"6206",12103210,121,"2006-09-01","Friday",11,39
"6241",12103210,121,"2006-09-01","Friday",12,0
"6276",12103210,121,"2006-09-01","Friday",12,58
"6311",12103210,121,"2006-09-01","Friday",13,0
"6346",12103210,121,"2006-09-01","Friday",13,76
"6381",12103210,121,"2006-09-01","Friday",14,0
"6416",12103210,121,"2006-09-01","Friday",14,90
"6451",12103210,121,"2006-09-01","Friday",15,0
"6486",12103210,121,"2006-09-01","Friday",15,89
"6521",12103210,121,"2006-09-01","Friday",16,0
"6556",12103210,121,"2006-09-01","Friday",16,111
"6591",12103210,121,"2006-09-01","Friday",17,0
"6626",12103210,121,"2006-09-01","Friday",17,98
"6661",12103210,121,"2006-09-01","Friday",18,0
"6696",12103210,121,"2006-09-01","Friday",18,75
"6731",12103210,121,"2006-09-01","Friday",19,0
"6766",12103210,121,"2006-09-01","Friday",19,51
"6801",12103210,121,"2006-09-01","Friday",20,0
"6836",12103210,121,"2006-09-01","Friday",20,44
"6871",12103210,121,"2006-09-01","Friday",21,0
"6906",12103210,121,"2006-09-01","Friday",21,14
"6941",12103210,121,"2006-09-01","Friday",22,0
"6976",12103210,121,"2006-09-01","Friday",22,12
"7011",12103210,121,"2006-09-01","Friday",23,0
"7046",12103210,121,"2006-09-01","Friday",23,12
"5402",12103210,121,"2006-09-02","Saturday",0,0
"5437",12103210,121,"2006-09-02","Saturday",0,8
"5472",12103210,121,"2006-09-02","Saturday",1,0
"5507",12103210,121,"2006-09-02","Saturday",1,3
"5542",12103210,121,"2006-09-02","Saturday",2,0
"5577",12103210,121,"2006-09-02","Saturday",2,2
"5612",12103210,121,"2006-09-02","Saturday",3,0
"5647",12103210,121,"2006-09-02","Saturday",3,2
"5682",12103210,121,"2006-09-02","Saturday",4,0
"5717",12103210,121,"2006-09-02","Saturday",4,5
"5752",12103210,121,"2006-09-02","Saturday",5,0
"5787",12103210,121,"2006-09-02","Saturday",5,7
"5822",12103210,121,"2006-09-02","Saturday",6,0
"5857",12103210,121,"2006-09-02","Saturday",6,7
"5892",12103210,121,"2006-09-02","Saturday",7,0
"5927",12103210,121,"2006-09-02","Saturday",7,11
"5962",12103210,121,"2006-09-02","Saturday",8,0
"5997",12103210,121,"2006-09-02","Saturday",8,29
"6032",12103210,121,"2006-09-02","Saturday",9,0
"6067",12103210,121,"2006-09-02","Saturday",9,37
"6102",12103210,121,"2006-09-02","Saturday",10,0
"6137",12103210,121,"2006-09-02","Saturday",10,40
"6172",12103210,121,"2006-09-02","Saturday",11,0
"6207",12103210,121,"2006-09-02","Saturday",11,48
"6242",12103210,121,"2006-09-02","Saturday",12,0
"6277",12103210,121,"2006-09-02","Saturday",12,84
"6312",12103210,121,"2006-09-02","Saturday",13,0
"6347",12103210,121,"2006-09-02","Saturday",13,80
"6382",12103210,121,"2006-09-02","Saturday",14,0
"6417",12103210,121,"2006-09-02","Saturday",14,79
"6452",12103210,121,"2006-09-02","Saturday",15,0
"6487",12103210,121,"2006-09-02","Saturday",15,96
"6522",12103210,121,"2006-09-02","Saturday",16,0
"6557",12103210,121,"2006-09-02","Saturday",16,63
"6592",12103210,121,"2006-09-02","Saturday",17,0
"6627",12103210,121,"2006-09-02","Saturday",17,102
"6662",12103210,121,"2006-09-02","Saturday",18,0
"6697",12103210,121,"2006-09-02","Saturday",18,45
"6732",12103210,121,"2006-09-02","Saturday",19,0
"6767",12103210,121,"2006-09-02","Saturday",19,33
"6802",12103210,121,"2006-09-02","Saturday",20,0
"6837",12103210,121,"2006-09-02","Saturday",20,28
"6872",12103210,121,"2006-09-02","Saturday",21,0
"6907",12103210,121,"2006-09-02","Saturday",21,18
"6942",12103210,121,"2006-09-02","Saturday",22,0
"6977",12103210,121,"2006-09-02","Saturday",22,6
"7012",12103210,121,"2006-09-02","Saturday",23,0
"7047",12103210,121,"2006-09-02","Saturday",23,3
"5403",12103210,121,"2006-09-03","Sunday",0,0
"5438",12103210,121,"2006-09-03","Sunday",0,5
"5473",12103210,121,"2006-09-03","Sunday",1,0
"5508",12103210,121,"2006-09-03","Sunday",1,2
"5543",12103210,121,"2006-09-03","Sunday",2,0
"5578",12103210,121,"2006-09-03","Sunday",2,6
"5613",12103210,121,"2006-09-03","Sunday",3,0
"5648",12103210,121,"2006-09-03","Sunday",3,0
"5683",12103210,121,"2006-09-03","Sunday",4,0
"5718",12103210,121,"2006-09-03","Sunday",4,2
"5753",12103210,121,"2006-09-03","Sunday",5,0
"5788",12103210,121,"2006-09-03","Sunday",5,3
"5823",12103210,121,"2006-09-03","Sunday",6,0
"5858",12103210,121,"2006-09-03","Sunday",6,10
"5893",12103210,121,"2006-09-03","Sunday",7,0
"5928",12103210,121,"2006-09-03","Sunday",7,7
"5963",12103210,121,"2006-09-03","Sunday",8,0
"5998",12103210,121,"2006-09-03","Sunday",8,10
"6033",12103210,121,"2006-09-03","Sunday",9,0
"6068",12103210,121,"2006-09-03","Sunday",9,27
"6103",12103210,121,"2006-09-03","Sunday",10,0
"6138",12103210,121,"2006-09-03","Sunday",10,30
"6173",12103210,121,"2006-09-03","Sunday",11,0
"6208",12103210,121,"2006-09-03","Sunday",11,75
"6243",12103210,121,"2006-09-03","Sunday",12,0
"6278",12103210,121,"2006-09-03","Sunday",12,63
"6313",12103210,121,"2006-09-03","Sunday",13,0
"6348",12103210,121,"2006-09-03","Sunday",13,118
"6383",12103210,121,"2006-09-03","Sunday",14,0
"6418",12103210,121,"2006-09-03","Sunday",14,105
"6453",12103210,121,"2006-09-03","Sunday",15,0
"6488",12103210,121,"2006-09-03","Sunday",15,88
"6523",12103210,121,"2006-09-03","Sunday",16,0
"6558",12103210,121,"2006-09-03","Sunday",16,103
"6593",12103210,121,"2006-09-03","Sunday",17,0
"6628",12103210,121,"2006-09-03","Sunday",17,83
"6663",12103210,121,"2006-09-03","Sunday",18,32
"6698",12103210,121,"2006-09-03","Sunday",18,90
"6733",12103210,121,"2006-09-03","Sunday",19,393
"6768",12103210,121,"2006-09-03","Sunday",19,58
"6803",12103210,121,"2006-09-03","Sunday",20,84
"6838",12103210,121,"2006-09-03","Sunday",20,37
"6873",12103210,121,"2006-09-03","Sunday",21,0
"6908",12103210,121,"2006-09-03","Sunday",21,15
"6943",12103210,121,"2006-09-03","Sunday",22,277
"6978",12103210,121,"2006-09-03","Sunday",22,5
"7013",12103210,121,"2006-09-03","Sunday",23,287
"7048",12103210,121,"2006-09-03","Sunday",23,6
"5404",12103210,121,"2006-09-04","Monday",0,19
"5439",12103210,121,"2006-09-04","Monday",0,6
"5474",12103210,121,"2006-09-04","Monday",1,0
"5509",12103210,121,"2006-09-04","Monday",1,0
"5544",12103210,121,"2006-09-04","Monday",2,0
"5579",12103210,121,"2006-09-04","Monday",2,3
"5614",12103210,121,"2006-09-04","Monday",3,0
"5649",12103210,121,"2006-09-04","Monday",3,2
"5684",12103210,121,"2006-09-04","Monday",4,0
"5719",12103210,121,"2006-09-04","Monday",4,5
"5754",12103210,121,"2006-09-04","Monday",5,0
"5789",12103210,121,"2006-09-04","Monday",5,19
"5824",12103210,121,"2006-09-04","Monday",6,0
"5859",12103210,121,"2006-09-04","Monday",6,51
"5894",12103210,121,"2006-09-04","Monday",7,0
"5929",12103210,121,"2006-09-04","Monday",7,58
"5964",12103210,121,"2006-09-04","Monday",8,0
"5999",12103210,121,"2006-09-04","Monday",8,30
"6034",12103210,121,"2006-09-04","Monday",9,0
"6069",12103210,121,"2006-09-04","Monday",9,24
"6104",12103210,121,"2006-09-04","Monday",10,0
"6139",12103210,121,"2006-09-04","Monday",10,20
"6174",12103210,121,"2006-09-04","Monday",11,0
"6209",12103210,121,"2006-09-04","Monday",11,20
"6244",12103210,121,"2006-09-04","Monday",12,0
"6279",12103210,121,"2006-09-04","Monday",12,28
"6314",12103210,121,"2006-09-04","Monday",13,158
"6349",12103210,121,"2006-09-04","Monday",13,25
"6384",12103210,121,"2006-09-04","Monday",14,0
"6419",12103210,121,"2006-09-04","Monday",14,60
"6454",12103210,121,"2006-09-04","Monday",15,0
"6489",12103210,121,"2006-09-04","Monday",15,94
"6524",12103210,121,"2006-09-04","Monday",16,1
"6559",12103210,121,"2006-09-04","Monday",16,93
"6594",12103210,121,"2006-09-04","Monday",17,0
"6629",12103210,121,"2006-09-04","Monday",17,75
"6664",12103210,121,"2006-09-04","Monday",18,0
"6699",12103210,121,"2006-09-04","Monday",18,61
"6734",12103210,121,"2006-09-04","Monday",19,0
"6769",12103210,121,"2006-09-04","Monday",19,72
"6804",12103210,121,"2006-09-04","Monday",20,0
"6839",12103210,121,"2006-09-04","Monday",20,44
"6874",12103210,121,"2006-09-04","Monday",21,5
"6909",12103210,121,"2006-09-04","Monday",21,16
"6944",12103210,121,"2006-09-04","Monday",22,39
"6979",12103210,121,"2006-09-04","Monday",22,11
"7014",12103210,121,"2006-09-04","Monday",23,0
"7049",12103210,121,"2006-09-04","Monday",23,4
"5405",12103210,121,"2006-09-05","Tuesday",0,0
"5440",12103210,121,"2006-09-05","Tuesday",0,1
"5475",12103210,121,"2006-09-05","Tuesday",1,0
"5510",12103210,121,"2006-09-05","Tuesday",1,6
"5545",12103210,121,"2006-09-05","Tuesday",2,0
"5580",12103210,121,"2006-09-05","Tuesday",2,2
"5615",12103210,121,"2006-09-05","Tuesday",3,0
"5650",12103210,121,"2006-09-05","Tuesday",3,1
"5685",12103210,121,"2006-09-05","Tuesday",4,0
"5720",12103210,121,"2006-09-05","Tuesday",4,3
"5755",12103210,121,"2006-09-05","Tuesday",5,0
"5790",12103210,121,"2006-09-05","Tuesday",5,21
"5825",12103210,121,"2006-09-05","Tuesday",6,0
"5860",12103210,121,"2006-09-05","Tuesday",6,68
"5895",12103210,121,"2006-09-05","Tuesday",7,0
"5930",12103210,121,"2006-09-05","Tuesday",7,91
"5965",12103210,121,"2006-09-05","Tuesday",8,0
"6000",12103210,121,"2006-09-05","Tuesday",8,58
"6035",12103210,121,"2006-09-05","Tuesday",9,0
"6070",12103210,121,"2006-09-05","Tuesday",9,53
"6105",12103210,121,"2006-09-05","Tuesday",10,0
"6140",12103210,121,"2006-09-05","Tuesday",10,67
"6175",12103210,121,"2006-09-05","Tuesday",11,0
"6210",12103210,121,"2006-09-05","Tuesday",11,57
"6245",12103210,121,"2006-09-05","Tuesday",12,0
"6280",12103210,121,"2006-09-05","Tuesday",12,52
"6315",12103210,121,"2006-09-05","Tuesday",13,0
"6350",12103210,121,"2006-09-05","Tuesday",13,56
"6385",12103210,121,"2006-09-05","Tuesday",14,0
"6420",12103210,121,"2006-09-05","Tuesday",14,45
"6455",12103210,121,"2006-09-05","Tuesday",15,0
"6490",12103210,121,"2006-09-05","Tuesday",15,70
"6525",12103210,121,"2006-09-05","Tuesday",16,0
"6560",12103210,121,"2006-09-05","Tuesday",16,117
"6595",12103210,121,"2006-09-05","Tuesday",17,0
"6630",12103210,121,"2006-09-05","Tuesday",17,93
"6665",12103210,121,"2006-09-05","Tuesday",18,0
"6700",12103210,121,"2006-09-05","Tuesday",18,77
"6735",12103210,121,"2006-09-05","Tuesday",19,0
"6770",12103210,121,"2006-09-05","Tuesday",19,86
"6805",12103210,121,"2006-09-05","Tuesday",20,0
"6840",12103210,121,"2006-09-05","Tuesday",20,43
"6875",12103210,121,"2006-09-05","Tuesday",21,0
"6910",12103210,121,"2006-09-05","Tuesday",21,24
"6945",12103210,121,"2006-09-05","Tuesday",22,0
"6980",12103210,121,"2006-09-05","Tuesday",22,4
"7015",12103210,121,"2006-09-05","Tuesday",23,0
"7050",12103210,121,"2006-09-05","Tuesday",23,1
"5406",12103210,121,"2006-09-06","Wednesday",0,0
"5441",12103210,121,"2006-09-06","Wednesday",0,6
"5476",12103210,121,"2006-09-06","Wednesday",1,0
"5511",12103210,121,"2006-09-06","Wednesday",1,3
"5546",12103210,121,"2006-09-06","Wednesday",2,0
"5581",12103210,121,"2006-09-06","Wednesday",2,3
"5616",12103210,121,"2006-09-06","Wednesday",3,0
"5651",12103210,121,"2006-09-06","Wednesday",3,0
"5686",12103210,121,"2006-09-06","Wednesday",4,0
"5721",12103210,121,"2006-09-06","Wednesday",4,3
"5756",12103210,121,"2006-09-06","Wednesday",5,0
"5791",12103210,121,"2006-09-06","Wednesday",5,23
"5826",12103210,121,"2006-09-06","Wednesday",6,0
"5861",12103210,121,"2006-09-06","Wednesday",6,56
"5896",12103210,121,"2006-09-06","Wednesday",7,0
"5931",12103210,121,"2006-09-06","Wednesday",7,97
"5966",12103210,121,"2006-09-06","Wednesday",8,0
"6001",12103210,121,"2006-09-06","Wednesday",8,58
"6036",12103210,121,"2006-09-06","Wednesday",9,0
"6071",12103210,121,"2006-09-06","Wednesday",9,35
"6106",12103210,121,"2006-09-06","Wednesday",10,0
"6141",12103210,121,"2006-09-06","Wednesday",10,33
"6176",12103210,121,"2006-09-06","Wednesday",11,0
"6211",12103210,121,"2006-09-06","Wednesday",11,37
"6246",12103210,121,"2006-09-06","Wednesday",12,0
"6281",12103210,121,"2006-09-06","Wednesday",12,33
"6316",12103210,121,"2006-09-06","Wednesday",13,NA
"6351",12103210,121,"2006-09-06","Wednesday",13,NA
"6386",12103210,121,"2006-09-06","Wednesday",14,NA
"6421",12103210,121,"2006-09-06","Wednesday",14,NA
"6456",12103210,121,"2006-09-06","Wednesday",15,NA
"6491",12103210,121,"2006-09-06","Wednesday",15,NA
"6526",12103210,121,"2006-09-06","Wednesday",16,NA
"6561",12103210,121,"2006-09-06","Wednesday",16,NA
"6596",12103210,121,"2006-09-06","Wednesday",17,NA
"6631",12103210,121,"2006-09-06","Wednesday",17,NA
"6666",12103210,121,"2006-09-06","Wednesday",18,NA
"6701",12103210,121,"2006-09-06","Wednesday",18,NA
"6736",12103210,121,"2006-09-06","Wednesday",19,NA
"6771",12103210,121,"2006-09-06","Wednesday",19,NA
"6806",12103210,121,"2006-09-06","Wednesday",20,NA
"6841",12103210,121,"2006-09-06","Wednesday",20,NA
"6876",12103210,121,"2006-09-06","Wednesday",21,NA
"6911",12103210,121,"2006-09-06","Wednesday",21,NA
"6946",12103210,121,"2006-09-06","Wednesday",22,NA
"6981",12103210,121,"2006-09-06","Wednesday",22,NA
"7016",12103210,121,"2006-09-06","Wednesday",23,NA
"7051",12103210,121,"2006-09-06","Wednesday",23,NA
"5407",12103210,121,"2006-09-07","Thursday",0,NA
"5442",12103210,121,"2006-09-07","Thursday",0,NA
"5477",12103210,121,"2006-09-07","Thursday",1,NA
"5512",12103210,121,"2006-09-07","Thursday",1,NA
"5547",12103210,121,"2006-09-07","Thursday",2,NA
"5582",12103210,121,"2006-09-07","Thursday",2,NA
"5617",12103210,121,"2006-09-07","Thursday",3,NA
"5652",12103210,121,"2006-09-07","Thursday",3,NA
"5687",12103210,121,"2006-09-07","Thursday",4,NA
"5722",12103210,121,"2006-09-07","Thursday",4,NA
"5757",12103210,121,"2006-09-07","Thursday",5,NA
"5792",12103210,121,"2006-09-07","Thursday",5,NA
"5827",12103210,121,"2006-09-07","Thursday",6,NA
"5862",12103210,121,"2006-09-07","Thursday",6,NA
"5897",12103210,121,"2006-09-07","Thursday",7,NA
"5932",12103210,121,"2006-09-07","Thursday",7,NA
"5967",12103210,121,"2006-09-07","Thursday",8,NA
"6002",12103210,121,"2006-09-07","Thursday",8,NA
"6037",12103210,121,"2006-09-07","Thursday",9,NA
"6072",12103210,121,"2006-09-07","Thursday",9,NA
"6107",12103210,121,"2006-09-07","Thursday",10,NA
"6142",12103210,121,"2006-09-07","Thursday",10,NA
"6177",12103210,121,"2006-09-07","Thursday",11,NA
"6212",12103210,121,"2006-09-07","Thursday",11,NA
"6247",12103210,121,"2006-09-07","Thursday",12,NA
"6282",12103210,121,"2006-09-07","Thursday",12,NA
"6317",12103210,121,"2006-09-07","Thursday",13,NA
"6352",12103210,121,"2006-09-07","Thursday",13,NA
"6387",12103210,121,"2006-09-07","Thursday",14,NA
"6422",12103210,121,"2006-09-07","Thursday",14,NA
"6457",12103210,121,"2006-09-07","Thursday",15,NA
"6492",12103210,121,"2006-09-07","Thursday",15,NA
"6527",12103210,121,"2006-09-07","Thursday",16,NA
"6562",12103210,121,"2006-09-07","Thursday",16,NA
"6597",12103210,121,"2006-09-07","Thursday",17,NA
"6632",12103210,121,"2006-09-07","Thursday",17,NA
"6667",12103210,121,"2006-09-07","Thursday",18,NA
