"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"611",10702406,107,"2009-05-29","Friday",5,7
"632",10702406,107,"2009-05-29","Friday",6,54
"653",10702406,107,"2009-05-29","Friday",7,190
"674",10702406,107,"2009-05-29","Friday",8,263
"695",10702406,107,"2009-05-29","Friday",9,128
"716",10702406,107,"2009-05-29","Friday",10,87
"737",10702406,107,"2009-05-29","Friday",11,103
"758",10702406,107,"2009-05-29","Friday",12,102
"779",10702406,107,"2009-05-29","Friday",13,125
"800",10702406,107,"2009-05-29","Friday",14,126
"821",10702406,107,"2009-05-29","Friday",15,241
"842",10702406,107,"2009-05-29","Friday",16,283
"863",10702406,107,"2009-05-29","Friday",17,198
"884",10702406,107,"2009-05-29","Friday",18,163
"905",10702406,107,"2009-05-29","Friday",19,115
"926",10702406,107,"2009-05-29","Friday",20,81
"947",10702406,107,"2009-05-29","Friday",21,57
"968",10702406,107,"2009-05-29","Friday",22,36
"989",10702406,107,"2009-05-29","Friday",23,36
"507",10702406,107,"2009-05-30","Saturday",0,16
"528",10702406,107,"2009-05-30","Saturday",1,12
"549",10702406,107,"2009-05-30","Saturday",2,15
"570",10702406,107,"2009-05-30","Saturday",3,7
"591",10702406,107,"2009-05-30","Saturday",4,7
"612",10702406,107,"2009-05-30","Saturday",5,5
"633",10702406,107,"2009-05-30","Saturday",6,18
"654",10702406,107,"2009-05-30","Saturday",7,18
"675",10702406,107,"2009-05-30","Saturday",8,35
"696",10702406,107,"2009-05-30","Saturday",9,60
"717",10702406,107,"2009-05-30","Saturday",10,63
"738",10702406,107,"2009-05-30","Saturday",11,93
"759",10702406,107,"2009-05-30","Saturday",12,98
"780",10702406,107,"2009-05-30","Saturday",13,122
"801",10702406,107,"2009-05-30","Saturday",14,92
"822",10702406,107,"2009-05-30","Saturday",15,106
"843",10702406,107,"2009-05-30","Saturday",16,107
"864",10702406,107,"2009-05-30","Saturday",17,87
"885",10702406,107,"2009-05-30","Saturday",18,75
"906",10702406,107,"2009-05-30","Saturday",19,82
"927",10702406,107,"2009-05-30","Saturday",20,68
"948",10702406,107,"2009-05-30","Saturday",21,49
"969",10702406,107,"2009-05-30","Saturday",22,36
"990",10702406,107,"2009-05-30","Saturday",23,39
"508",10702406,107,"2009-05-31","Sunday",0,19
"529",10702406,107,"2009-05-31","Sunday",1,15
"550",10702406,107,"2009-05-31","Sunday",2,10
"571",10702406,107,"2009-05-31","Sunday",3,10
"592",10702406,107,"2009-05-31","Sunday",4,11
"613",10702406,107,"2009-05-31","Sunday",5,2
"634",10702406,107,"2009-05-31","Sunday",6,11
"655",10702406,107,"2009-05-31","Sunday",7,11
"676",10702406,107,"2009-05-31","Sunday",8,34
"697",10702406,107,"2009-05-31","Sunday",9,35
"718",10702406,107,"2009-05-31","Sunday",10,61
"739",10702406,107,"2009-05-31","Sunday",11,95
"760",10702406,107,"2009-05-31","Sunday",12,137
"781",10702406,107,"2009-05-31","Sunday",13,134
"802",10702406,107,"2009-05-31","Sunday",14,148
"823",10702406,107,"2009-05-31","Sunday",15,138
"844",10702406,107,"2009-05-31","Sunday",16,139
"865",10702406,107,"2009-05-31","Sunday",17,114
"886",10702406,107,"2009-05-31","Sunday",18,112
"907",10702406,107,"2009-05-31","Sunday",19,112
"928",10702406,107,"2009-05-31","Sunday",20,87
"949",10702406,107,"2009-05-31","Sunday",21,60
"970",10702406,107,"2009-05-31","Sunday",22,37
"991",10702406,107,"2009-05-31","Sunday",23,18
"509",10702406,107,"2009-06-01","Monday",0,7
"530",10702406,107,"2009-06-01","Monday",1,7
"551",10702406,107,"2009-06-01","Monday",2,3
"572",10702406,107,"2009-06-01","Monday",3,8
"593",10702406,107,"2009-06-01","Monday",4,7
"614",10702406,107,"2009-06-01","Monday",5,13
"635",10702406,107,"2009-06-01","Monday",6,75
"656",10702406,107,"2009-06-01","Monday",7,248
"677",10702406,107,"2009-06-01","Monday",8,335
"698",10702406,107,"2009-06-01","Monday",9,195
"719",10702406,107,"2009-06-01","Monday",10,107
"740",10702406,107,"2009-06-01","Monday",11,111
"761",10702406,107,"2009-06-01","Monday",12,120
"782",10702406,107,"2009-06-01","Monday",13,132
"803",10702406,107,"2009-06-01","Monday",14,120
"824",10702406,107,"2009-06-01","Monday",15,255
"845",10702406,107,"2009-06-01","Monday",16,375
"866",10702406,107,"2009-06-01","Monday",17,286
"887",10702406,107,"2009-06-01","Monday",18,204
"908",10702406,107,"2009-06-01","Monday",19,173
"929",10702406,107,"2009-06-01","Monday",20,138
"950",10702406,107,"2009-06-01","Monday",21,107
"971",10702406,107,"2009-06-01","Monday",22,41
"992",10702406,107,"2009-06-01","Monday",23,23
"510",10702406,107,"2009-06-02","Tuesday",0,6
"531",10702406,107,"2009-06-02","Tuesday",1,6
"552",10702406,107,"2009-06-02","Tuesday",2,4
"573",10702406,107,"2009-06-02","Tuesday",3,2
"594",10702406,107,"2009-06-02","Tuesday",4,3
"615",10702406,107,"2009-06-02","Tuesday",5,12
"636",10702406,107,"2009-06-02","Tuesday",6,74
"657",10702406,107,"2009-06-02","Tuesday",7,211
"678",10702406,107,"2009-06-02","Tuesday",8,336
"699",10702406,107,"2009-06-02","Tuesday",9,162
"720",10702406,107,"2009-06-02","Tuesday",10,65
"741",10702406,107,"2009-06-02","Tuesday",11,91
"762",10702406,107,"2009-06-02","Tuesday",12,103
"783",10702406,107,"2009-06-02","Tuesday",13,110
"804",10702406,107,"2009-06-02","Tuesday",14,83
"825",10702406,107,"2009-06-02","Tuesday",15,205
"846",10702406,107,"2009-06-02","Tuesday",16,302
"867",10702406,107,"2009-06-02","Tuesday",17,274
"888",10702406,107,"2009-06-02","Tuesday",18,173
"909",10702406,107,"2009-06-02","Tuesday",19,134
"930",10702406,107,"2009-06-02","Tuesday",20,93
"951",10702406,107,"2009-06-02","Tuesday",21,61
"972",10702406,107,"2009-06-02","Tuesday",22,34
"993",10702406,107,"2009-06-02","Tuesday",23,19
"511",10702406,107,"2009-06-03","Wednesday",0,12
"532",10702406,107,"2009-06-03","Wednesday",1,5
"553",10702406,107,"2009-06-03","Wednesday",2,4
"574",10702406,107,"2009-06-03","Wednesday",3,2
"595",10702406,107,"2009-06-03","Wednesday",4,1
"616",10702406,107,"2009-06-03","Wednesday",5,5
"637",10702406,107,"2009-06-03","Wednesday",6,52
"658",10702406,107,"2009-06-03","Wednesday",7,175
"679",10702406,107,"2009-06-03","Wednesday",8,212
"700",10702406,107,"2009-06-03","Wednesday",9,107
"721",10702406,107,"2009-06-03","Wednesday",10,57
"742",10702406,107,"2009-06-03","Wednesday",11,52
"763",10702406,107,"2009-06-03","Wednesday",12,61
"784",10702406,107,"2009-06-03","Wednesday",13,60
"805",10702406,107,"2009-06-03","Wednesday",14,82
"826",10702406,107,"2009-06-03","Wednesday",15,162
"847",10702406,107,"2009-06-03","Wednesday",16,228
"868",10702406,107,"2009-06-03","Wednesday",17,193
"889",10702406,107,"2009-06-03","Wednesday",18,113
"910",10702406,107,"2009-06-03","Wednesday",19,104
"931",10702406,107,"2009-06-03","Wednesday",20,47
"952",10702406,107,"2009-06-03","Wednesday",21,35
"973",10702406,107,"2009-06-03","Wednesday",22,18
"994",10702406,107,"2009-06-03","Wednesday",23,10
"512",10702406,107,"2009-06-04","Thursday",0,6
"533",10702406,107,"2009-06-04","Thursday",1,1
"554",10702406,107,"2009-06-04","Thursday",2,1
"575",10702406,107,"2009-06-04","Thursday",3,1
"596",10702406,107,"2009-06-04","Thursday",4,1
"617",10702406,107,"2009-06-04","Thursday",5,6
"638",10702406,107,"2009-06-04","Thursday",6,47
"659",10702406,107,"2009-06-04","Thursday",7,81
"680",10702406,107,"2009-06-04","Thursday",8,129
"701",10702406,107,"2009-06-04","Thursday",9,59
"722",10702406,107,"2009-06-04","Thursday",10,19
"743",10702406,107,"2009-06-04","Thursday",11,17
"764",10702406,107,"2009-06-04","Thursday",12,19
"785",10702406,107,"2009-06-04","Thursday",13,29
"806",10702406,107,"2009-06-04","Thursday",14,35
"827",10702406,107,"2009-06-04","Thursday",15,69
"848",10702406,107,"2009-06-04","Thursday",16,105
"869",10702406,107,"2009-06-04","Thursday",17,73
"890",10702406,107,"2009-06-04","Thursday",18,57
"911",10702406,107,"2009-06-04","Thursday",19,31
"932",10702406,107,"2009-06-04","Thursday",20,23
"953",10702406,107,"2009-06-04","Thursday",21,13
"974",10702406,107,"2009-06-04","Thursday",22,13
"995",10702406,107,"2009-06-04","Thursday",23,3
"513",10702406,107,"2009-06-05","Friday",0,1
"534",10702406,107,"2009-06-05","Friday",1,2
"555",10702406,107,"2009-06-05","Friday",2,2
"576",10702406,107,"2009-06-05","Friday",3,0
"597",10702406,107,"2009-06-05","Friday",4,1
"618",10702406,107,"2009-06-05","Friday",5,4
"639",10702406,107,"2009-06-05","Friday",6,32
"660",10702406,107,"2009-06-05","Friday",7,94
"681",10702406,107,"2009-06-05","Friday",8,124
"702",10702406,107,"2009-06-05","Friday",9,76
"723",10702406,107,"2009-06-05","Friday",10,32
"744",10702406,107,"2009-06-05","Friday",11,22
"765",10702406,107,"2009-06-05","Friday",12,40
"786",10702406,107,"2009-06-05","Friday",13,42
"807",10702406,107,"2009-06-05","Friday",14,62
"828",10702406,107,"2009-06-05","Friday",15,100
"849",10702406,107,"2009-06-05","Friday",16,142
"870",10702406,107,"2009-06-05","Friday",17,88
"891",10702406,107,"2009-06-05","Friday",18,72
"912",10702406,107,"2009-06-05","Friday",19,46
"933",10702406,107,"2009-06-05","Friday",20,41
"954",10702406,107,"2009-06-05","Friday",21,23
"975",10702406,107,"2009-06-05","Friday",22,18
"996",10702406,107,"2009-06-05","Friday",23,13
"514",10702406,107,"2009-06-06","Saturday",0,12
"535",10702406,107,"2009-06-06","Saturday",1,5
"556",10702406,107,"2009-06-06","Saturday",2,5
"577",10702406,107,"2009-06-06","Saturday",3,5
"598",10702406,107,"2009-06-06","Saturday",4,7
"619",10702406,107,"2009-06-06","Saturday",5,8
"640",10702406,107,"2009-06-06","Saturday",6,12
"661",10702406,107,"2009-06-06","Saturday",7,13
"682",10702406,107,"2009-06-06","Saturday",8,18
"703",10702406,107,"2009-06-06","Saturday",9,30
"724",10702406,107,"2009-06-06","Saturday",10,34
"745",10702406,107,"2009-06-06","Saturday",11,43
"766",10702406,107,"2009-06-06","Saturday",12,52
"787",10702406,107,"2009-06-06","Saturday",13,82
"808",10702406,107,"2009-06-06","Saturday",14,65
"829",10702406,107,"2009-06-06","Saturday",15,77
"850",10702406,107,"2009-06-06","Saturday",16,72
"871",10702406,107,"2009-06-06","Saturday",17,57
"892",10702406,107,"2009-06-06","Saturday",18,59
"913",10702406,107,"2009-06-06","Saturday",19,26
"934",10702406,107,"2009-06-06","Saturday",20,28
"955",10702406,107,"2009-06-06","Saturday",21,27
"976",10702406,107,"2009-06-06","Saturday",22,19
"997",10702406,107,"2009-06-06","Saturday",23,20
"515",10702406,107,"2009-06-07","Sunday",0,11
"536",10702406,107,"2009-06-07","Sunday",1,14
"557",10702406,107,"2009-06-07","Sunday",2,5
"578",10702406,107,"2009-06-07","Sunday",3,6
"599",10702406,107,"2009-06-07","Sunday",4,3
"620",10702406,107,"2009-06-07","Sunday",5,3
"641",10702406,107,"2009-06-07","Sunday",6,7
"662",10702406,107,"2009-06-07","Sunday",7,19
"683",10702406,107,"2009-06-07","Sunday",8,22
"704",10702406,107,"2009-06-07","Sunday",9,29
"725",10702406,107,"2009-06-07","Sunday",10,37
"746",10702406,107,"2009-06-07","Sunday",11,70
"767",10702406,107,"2009-06-07","Sunday",12,91
"788",10702406,107,"2009-06-07","Sunday",13,79
"809",10702406,107,"2009-06-07","Sunday",14,89
"830",10702406,107,"2009-06-07","Sunday",15,104
"851",10702406,107,"2009-06-07","Sunday",16,90
"872",10702406,107,"2009-06-07","Sunday",17,83
"893",10702406,107,"2009-06-07","Sunday",18,67
"914",10702406,107,"2009-06-07","Sunday",19,58
"935",10702406,107,"2009-06-07","Sunday",20,60
"956",10702406,107,"2009-06-07","Sunday",21,32
"977",10702406,107,"2009-06-07","Sunday",22,27
"998",10702406,107,"2009-06-07","Sunday",23,19
"516",10702406,107,"2009-06-08","Monday",0,10
"537",10702406,107,"2009-06-08","Monday",1,1
"558",10702406,107,"2009-06-08","Monday",2,7
"579",10702406,107,"2009-06-08","Monday",3,1
"600",10702406,107,"2009-06-08","Monday",4,2
"621",10702406,107,"2009-06-08","Monday",5,13
"642",10702406,107,"2009-06-08","Monday",6,59
"663",10702406,107,"2009-06-08","Monday",7,194
"684",10702406,107,"2009-06-08","Monday",8,298
"705",10702406,107,"2009-06-08","Monday",9,166
"726",10702406,107,"2009-06-08","Monday",10,136
"747",10702406,107,"2009-06-08","Monday",11,71
"768",10702406,107,"2009-06-08","Monday",12,98
"789",10702406,107,"2009-06-08","Monday",13,100
"810",10702406,107,"2009-06-08","Monday",14,109
"831",10702406,107,"2009-06-08","Monday",15,209
"852",10702406,107,"2009-06-08","Monday",16,323
"873",10702406,107,"2009-06-08","Monday",17,293
"894",10702406,107,"2009-06-08","Monday",18,180
"915",10702406,107,"2009-06-08","Monday",19,144
"936",10702406,107,"2009-06-08","Monday",20,111
"957",10702406,107,"2009-06-08","Monday",21,53
"978",10702406,107,"2009-06-08","Monday",22,26
"999",10702406,107,"2009-06-08","Monday",23,20
"517",10702406,107,"2009-06-09","Tuesday",0,12
"538",10702406,107,"2009-06-09","Tuesday",1,2
"559",10702406,107,"2009-06-09","Tuesday",2,0
"580",10702406,107,"2009-06-09","Tuesday",3,0
"601",10702406,107,"2009-06-09","Tuesday",4,3
"622",10702406,107,"2009-06-09","Tuesday",5,6
"643",10702406,107,"2009-06-09","Tuesday",6,65
"664",10702406,107,"2009-06-09","Tuesday",7,156
"685",10702406,107,"2009-06-09","Tuesday",8,216
"706",10702406,107,"2009-06-09","Tuesday",9,122
"727",10702406,107,"2009-06-09","Tuesday",10,62
"748",10702406,107,"2009-06-09","Tuesday",11,50
"769",10702406,107,"2009-06-09","Tuesday",12,58
"790",10702406,107,"2009-06-09","Tuesday",13,62
"811",10702406,107,"2009-06-09","Tuesday",14,73
"832",10702406,107,"2009-06-09","Tuesday",15,133
"853",10702406,107,"2009-06-09","Tuesday",16,240
"874",10702406,107,"2009-06-09","Tuesday",17,172
"895",10702406,107,"2009-06-09","Tuesday",18,99
"916",10702406,107,"2009-06-09","Tuesday",19,86
"937",10702406,107,"2009-06-09","Tuesday",20,58
"958",10702406,107,"2009-06-09","Tuesday",21,34
"979",10702406,107,"2009-06-09","Tuesday",22,25
"1000",10702406,107,"2009-06-09","Tuesday",23,17
"518",10702406,107,"2009-06-10","Wednesday",0,4
"539",10702406,107,"2009-06-10","Wednesday",1,4
"560",10702406,107,"2009-06-10","Wednesday",2,3
"581",10702406,107,"2009-06-10","Wednesday",3,1
"602",10702406,107,"2009-06-10","Wednesday",4,2
"623",10702406,107,"2009-06-10","Wednesday",5,11
"644",10702406,107,"2009-06-10","Wednesday",6,56
"665",10702406,107,"2009-06-10","Wednesday",7,153
"686",10702406,107,"2009-06-10","Wednesday",8,181
"707",10702406,107,"2009-06-10","Wednesday",9,136
"728",10702406,107,"2009-06-10","Wednesday",10,73
"749",10702406,107,"2009-06-10","Wednesday",11,84
"770",10702406,107,"2009-06-10","Wednesday",12,85
"791",10702406,107,"2009-06-10","Wednesday",13,75
"812",10702406,107,"2009-06-10","Wednesday",14,107
"833",10702406,107,"2009-06-10","Wednesday",15,162
"854",10702406,107,"2009-06-10","Wednesday",16,248
"875",10702406,107,"2009-06-10","Wednesday",17,183
"896",10702406,107,"2009-06-10","Wednesday",18,180
"917",10702406,107,"2009-06-10","Wednesday",19,155
"938",10702406,107,"2009-06-10","Wednesday",20,126
"959",10702406,107,"2009-06-10","Wednesday",21,101
"980",10702406,107,"2009-06-10","Wednesday",22,51
"1001",10702406,107,"2009-06-10","Wednesday",23,28
"519",10702406,107,"2009-06-11","Thursday",0,8
"540",10702406,107,"2009-06-11","Thursday",1,9
"561",10702406,107,"2009-06-11","Thursday",2,5
"582",10702406,107,"2009-06-11","Thursday",3,3
"603",10702406,107,"2009-06-11","Thursday",4,3
"624",10702406,107,"2009-06-11","Thursday",5,9
"645",10702406,107,"2009-06-11","Thursday",6,67
"666",10702406,107,"2009-06-11","Thursday",7,146
"687",10702406,107,"2009-06-11","Thursday",8,256
"708",10702406,107,"2009-06-11","Thursday",9,146
"729",10702406,107,"2009-06-11","Thursday",10,87
"750",10702406,107,"2009-06-11","Thursday",11,78
"771",10702406,107,"2009-06-11","Thursday",12,82
"792",10702406,107,"2009-06-11","Thursday",13,92
"813",10702406,107,"2009-06-11","Thursday",14,104
"834",10702406,107,"2009-06-11","Thursday",15,194
"855",10702406,107,"2009-06-11","Thursday",16,290
"876",10702406,107,"2009-06-11","Thursday",17,242
"897",10702406,107,"2009-06-11","Thursday",18,188
"918",10702406,107,"2009-06-11","Thursday",19,165
"939",10702406,107,"2009-06-11","Thursday",20,117
"960",10702406,107,"2009-06-11","Thursday",21,78
"981",10702406,107,"2009-06-11","Thursday",22,41
"1002",10702406,107,"2009-06-11","Thursday",23,34
"520",10702406,107,"2009-06-12","Friday",0,18
"541",10702406,107,"2009-06-12","Friday",1,11
"562",10702406,107,"2009-06-12","Friday",2,9
"583",10702406,107,"2009-06-12","Friday",3,1
"604",10702406,107,"2009-06-12","Friday",4,3
"625",10702406,107,"2009-06-12","Friday",5,13
"646",10702406,107,"2009-06-12","Friday",6,62
"667",10702406,107,"2009-06-12","Friday",7,174
"688",10702406,107,"2009-06-12","Friday",8,223
"709",10702406,107,"2009-06-12","Friday",9,148
"730",10702406,107,"2009-06-12","Friday",10,75
"751",10702406,107,"2009-06-12","Friday",11,75
"772",10702406,107,"2009-06-12","Friday",12,87
"793",10702406,107,"2009-06-12","Friday",13,114
"814",10702406,107,"2009-06-12","Friday",14,153
"835",10702406,107,"2009-06-12","Friday",15,186
"856",10702406,107,"2009-06-12","Friday",16,272
"877",10702406,107,"2009-06-12","Friday",17,178
"898",10702406,107,"2009-06-12","Friday",18,174
"919",10702406,107,"2009-06-12","Friday",19,111
"940",10702406,107,"2009-06-12","Friday",20,77
"961",10702406,107,"2009-06-12","Friday",21,48
"982",10702406,107,"2009-06-12","Friday",22,22
"1003",10702406,107,"2009-06-12","Friday",23,48
"521",10702406,107,"2009-06-13","Saturday",0,21
"542",10702406,107,"2009-06-13","Saturday",1,9
"563",10702406,107,"2009-06-13","Saturday",2,12
"584",10702406,107,"2009-06-13","Saturday",3,12
"605",10702406,107,"2009-06-13","Saturday",4,6
"626",10702406,107,"2009-06-13","Saturday",5,5
"647",10702406,107,"2009-06-13","Saturday",6,8
"668",10702406,107,"2009-06-13","Saturday",7,19
"689",10702406,107,"2009-06-13","Saturday",8,41
"710",10702406,107,"2009-06-13","Saturday",9,41
"731",10702406,107,"2009-06-13","Saturday",10,54
"752",10702406,107,"2009-06-13","Saturday",11,59
"773",10702406,107,"2009-06-13","Saturday",12,90
"794",10702406,107,"2009-06-13","Saturday",13,116
"815",10702406,107,"2009-06-13","Saturday",14,148
"836",10702406,107,"2009-06-13","Saturday",15,112
"857",10702406,107,"2009-06-13","Saturday",16,114
"878",10702406,107,"2009-06-13","Saturday",17,124
"899",10702406,107,"2009-06-13","Saturday",18,113
"920",10702406,107,"2009-06-13","Saturday",19,84
"941",10702406,107,"2009-06-13","Saturday",20,48
"962",10702406,107,"2009-06-13","Saturday",21,22
"983",10702406,107,"2009-06-13","Saturday",22,16
"1004",10702406,107,"2009-06-13","Saturday",23,21
"522",10702406,107,"2009-06-14","Sunday",0,8
"543",10702406,107,"2009-06-14","Sunday",1,6
"564",10702406,107,"2009-06-14","Sunday",2,5
"585",10702406,107,"2009-06-14","Sunday",3,8
"606",10702406,107,"2009-06-14","Sunday",4,6
"627",10702406,107,"2009-06-14","Sunday",5,2
"648",10702406,107,"2009-06-14","Sunday",6,6
"669",10702406,107,"2009-06-14","Sunday",7,8
"690",10702406,107,"2009-06-14","Sunday",8,11
"711",10702406,107,"2009-06-14","Sunday",9,18
"732",10702406,107,"2009-06-14","Sunday",10,35
"753",10702406,107,"2009-06-14","Sunday",11,47
"774",10702406,107,"2009-06-14","Sunday",12,51
"795",10702406,107,"2009-06-14","Sunday",13,67
"816",10702406,107,"2009-06-14","Sunday",14,69
"837",10702406,107,"2009-06-14","Sunday",15,67
"858",10702406,107,"2009-06-14","Sunday",16,54
"879",10702406,107,"2009-06-14","Sunday",17,75
"900",10702406,107,"2009-06-14","Sunday",18,93
"921",10702406,107,"2009-06-14","Sunday",19,76
"942",10702406,107,"2009-06-14","Sunday",20,44
"963",10702406,107,"2009-06-14","Sunday",21,32
"984",10702406,107,"2009-06-14","Sunday",22,11
"1005",10702406,107,"2009-06-14","Sunday",23,12
"523",10702406,107,"2009-06-15","Monday",0,3
"544",10702406,107,"2009-06-15","Monday",1,1
"565",10702406,107,"2009-06-15","Monday",2,3
"586",10702406,107,"2009-06-15","Monday",3,3
"607",10702406,107,"2009-06-15","Monday",4,1
"628",10702406,107,"2009-06-15","Monday",5,12
"649",10702406,107,"2009-06-15","Monday",6,46
"670",10702406,107,"2009-06-15","Monday",7,145
