"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"207",10300901,103,"2005-03-31","Thursday",2,NA
"242",10300901,103,"2005-03-31","Thursday",3,NA
"277",10300901,103,"2005-03-31","Thursday",3,NA
"312",10300901,103,"2005-03-31","Thursday",4,NA
"347",10300901,103,"2005-03-31","Thursday",4,NA
"382",10300901,103,"2005-03-31","Thursday",5,NA
"417",10300901,103,"2005-03-31","Thursday",5,NA
"452",10300901,103,"2005-03-31","Thursday",6,NA
"487",10300901,103,"2005-03-31","Thursday",6,NA
"522",10300901,103,"2005-03-31","Thursday",7,NA
"557",10300901,103,"2005-03-31","Thursday",7,NA
"592",10300901,103,"2005-03-31","Thursday",8,NA
"627",10300901,103,"2005-03-31","Thursday",8,NA
"662",10300901,103,"2005-03-31","Thursday",9,NA
"697",10300901,103,"2005-03-31","Thursday",9,NA
"732",10300901,103,"2005-03-31","Thursday",10,NA
"767",10300901,103,"2005-03-31","Thursday",10,NA
"802",10300901,103,"2005-03-31","Thursday",11,NA
"837",10300901,103,"2005-03-31","Thursday",11,NA
"872",10300901,103,"2005-03-31","Thursday",12,NA
"907",10300901,103,"2005-03-31","Thursday",12,NA
"942",10300901,103,"2005-03-31","Thursday",13,NA
"977",10300901,103,"2005-03-31","Thursday",13,NA
"1012",10300901,103,"2005-03-31","Thursday",14,NA
"1047",10300901,103,"2005-03-31","Thursday",14,NA
"1082",10300901,103,"2005-03-31","Thursday",15,NA
"1117",10300901,103,"2005-03-31","Thursday",15,NA
"1152",10300901,103,"2005-03-31","Thursday",16,NA
"1187",10300901,103,"2005-03-31","Thursday",16,NA
"1222",10300901,103,"2005-03-31","Thursday",17,NA
"1257",10300901,103,"2005-03-31","Thursday",17,NA
"1292",10300901,103,"2005-03-31","Thursday",18,NA
"1327",10300901,103,"2005-03-31","Thursday",18,NA
"1362",10300901,103,"2005-03-31","Thursday",19,NA
"1397",10300901,103,"2005-03-31","Thursday",19,NA
"1432",10300901,103,"2005-03-31","Thursday",20,NA
"1467",10300901,103,"2005-03-31","Thursday",20,NA
"1502",10300901,103,"2005-03-31","Thursday",21,NA
"1537",10300901,103,"2005-03-31","Thursday",21,NA
"1572",10300901,103,"2005-03-31","Thursday",22,NA
"1607",10300901,103,"2005-03-31","Thursday",22,NA
"1642",10300901,103,"2005-03-31","Thursday",23,NA
"1677",10300901,103,"2005-03-31","Thursday",23,NA
"33",10300901,103,"2005-04-01","Friday",0,NA
"68",10300901,103,"2005-04-01","Friday",0,NA
"103",10300901,103,"2005-04-01","Friday",1,NA
"138",10300901,103,"2005-04-01","Friday",1,NA
"173",10300901,103,"2005-04-01","Friday",2,NA
"208",10300901,103,"2005-04-01","Friday",2,NA
"243",10300901,103,"2005-04-01","Friday",3,NA
"278",10300901,103,"2005-04-01","Friday",3,NA
"313",10300901,103,"2005-04-01","Friday",4,NA
"348",10300901,103,"2005-04-01","Friday",4,NA
"383",10300901,103,"2005-04-01","Friday",5,NA
"418",10300901,103,"2005-04-01","Friday",5,NA
"453",10300901,103,"2005-04-01","Friday",6,NA
"488",10300901,103,"2005-04-01","Friday",6,NA
"523",10300901,103,"2005-04-01","Friday",7,NA
"558",10300901,103,"2005-04-01","Friday",7,NA
"593",10300901,103,"2005-04-01","Friday",8,NA
"628",10300901,103,"2005-04-01","Friday",8,NA
"663",10300901,103,"2005-04-01","Friday",9,NA
"698",10300901,103,"2005-04-01","Friday",9,NA
"733",10300901,103,"2005-04-01","Friday",10,NA
"768",10300901,103,"2005-04-01","Friday",10,NA
"803",10300901,103,"2005-04-01","Friday",11,NA
"838",10300901,103,"2005-04-01","Friday",11,NA
"873",10300901,103,"2005-04-01","Friday",12,NA
"908",10300901,103,"2005-04-01","Friday",12,NA
"943",10300901,103,"2005-04-01","Friday",13,NA
"978",10300901,103,"2005-04-01","Friday",13,NA
"1013",10300901,103,"2005-04-01","Friday",14,NA
"1048",10300901,103,"2005-04-01","Friday",14,NA
"1083",10300901,103,"2005-04-01","Friday",15,NA
"1118",10300901,103,"2005-04-01","Friday",15,NA
"1153",10300901,103,"2005-04-01","Friday",16,NA
"1188",10300901,103,"2005-04-01","Friday",16,NA
"1223",10300901,103,"2005-04-01","Friday",17,NA
"1258",10300901,103,"2005-04-01","Friday",17,NA
"1293",10300901,103,"2005-04-01","Friday",18,NA
"1328",10300901,103,"2005-04-01","Friday",18,NA
"1363",10300901,103,"2005-04-01","Friday",19,NA
"1398",10300901,103,"2005-04-01","Friday",19,NA
"1433",10300901,103,"2005-04-01","Friday",20,NA
"1468",10300901,103,"2005-04-01","Friday",20,NA
"1503",10300901,103,"2005-04-01","Friday",21,NA
"1538",10300901,103,"2005-04-01","Friday",21,NA
"1573",10300901,103,"2005-04-01","Friday",22,NA
"1608",10300901,103,"2005-04-01","Friday",22,NA
"1643",10300901,103,"2005-04-01","Friday",23,NA
"1678",10300901,103,"2005-04-01","Friday",23,NA
"34",10300901,103,"2005-04-02","Saturday",0,NA
"69",10300901,103,"2005-04-02","Saturday",0,NA
"104",10300901,103,"2005-04-02","Saturday",1,NA
"139",10300901,103,"2005-04-02","Saturday",1,NA
"174",10300901,103,"2005-04-02","Saturday",2,NA
"209",10300901,103,"2005-04-02","Saturday",2,NA
"244",10300901,103,"2005-04-02","Saturday",3,NA
"279",10300901,103,"2005-04-02","Saturday",3,NA
"314",10300901,103,"2005-04-02","Saturday",4,NA
"349",10300901,103,"2005-04-02","Saturday",4,NA
"384",10300901,103,"2005-04-02","Saturday",5,NA
"419",10300901,103,"2005-04-02","Saturday",5,NA
"454",10300901,103,"2005-04-02","Saturday",6,NA
"489",10300901,103,"2005-04-02","Saturday",6,NA
"524",10300901,103,"2005-04-02","Saturday",7,NA
"559",10300901,103,"2005-04-02","Saturday",7,NA
"594",10300901,103,"2005-04-02","Saturday",8,NA
"629",10300901,103,"2005-04-02","Saturday",8,NA
"664",10300901,103,"2005-04-02","Saturday",9,NA
"699",10300901,103,"2005-04-02","Saturday",9,NA
"734",10300901,103,"2005-04-02","Saturday",10,NA
"769",10300901,103,"2005-04-02","Saturday",10,NA
"804",10300901,103,"2005-04-02","Saturday",11,NA
"839",10300901,103,"2005-04-02","Saturday",11,NA
"874",10300901,103,"2005-04-02","Saturday",12,NA
"909",10300901,103,"2005-04-02","Saturday",12,NA
"944",10300901,103,"2005-04-02","Saturday",13,NA
"979",10300901,103,"2005-04-02","Saturday",13,NA
"1014",10300901,103,"2005-04-02","Saturday",14,NA
"1049",10300901,103,"2005-04-02","Saturday",14,NA
"1084",10300901,103,"2005-04-02","Saturday",15,NA
"1119",10300901,103,"2005-04-02","Saturday",15,NA
"1154",10300901,103,"2005-04-02","Saturday",16,NA
"1189",10300901,103,"2005-04-02","Saturday",16,NA
"1224",10300901,103,"2005-04-02","Saturday",17,NA
"1259",10300901,103,"2005-04-02","Saturday",17,NA
"1294",10300901,103,"2005-04-02","Saturday",18,NA
"1329",10300901,103,"2005-04-02","Saturday",18,NA
"1364",10300901,103,"2005-04-02","Saturday",19,NA
"1399",10300901,103,"2005-04-02","Saturday",19,NA
"1434",10300901,103,"2005-04-02","Saturday",20,NA
"1469",10300901,103,"2005-04-02","Saturday",20,NA
"1504",10300901,103,"2005-04-02","Saturday",21,NA
"1539",10300901,103,"2005-04-02","Saturday",21,NA
"1574",10300901,103,"2005-04-02","Saturday",22,NA
"1609",10300901,103,"2005-04-02","Saturday",22,NA
"1644",10300901,103,"2005-04-02","Saturday",23,NA
"1679",10300901,103,"2005-04-02","Saturday",23,NA
"35",10300901,103,"2005-04-03","Sunday",0,NA
"70",10300901,103,"2005-04-03","Sunday",0,NA
"105",10300901,103,"2005-04-03","Sunday",1,NA
"140",10300901,103,"2005-04-03","Sunday",1,NA
"175",10300901,103,"2005-04-03","Sunday",2,NA
"210",10300901,103,"2005-04-03","Sunday",2,NA
"245",10300901,103,"2005-04-03","Sunday",3,NA
"280",10300901,103,"2005-04-03","Sunday",3,NA
"315",10300901,103,"2005-04-03","Sunday",4,NA
"350",10300901,103,"2005-04-03","Sunday",4,NA
"385",10300901,103,"2005-04-03","Sunday",5,NA
"420",10300901,103,"2005-04-03","Sunday",5,NA
"455",10300901,103,"2005-04-03","Sunday",6,NA
"490",10300901,103,"2005-04-03","Sunday",6,NA
"525",10300901,103,"2005-04-03","Sunday",7,NA
"560",10300901,103,"2005-04-03","Sunday",7,NA
"595",10300901,103,"2005-04-03","Sunday",8,NA
"630",10300901,103,"2005-04-03","Sunday",8,NA
"665",10300901,103,"2005-04-03","Sunday",9,NA
"700",10300901,103,"2005-04-03","Sunday",9,NA
"735",10300901,103,"2005-04-03","Sunday",10,NA
"770",10300901,103,"2005-04-03","Sunday",10,NA
"805",10300901,103,"2005-04-03","Sunday",11,NA
"840",10300901,103,"2005-04-03","Sunday",11,NA
"875",10300901,103,"2005-04-03","Sunday",12,NA
"910",10300901,103,"2005-04-03","Sunday",12,NA
"945",10300901,103,"2005-04-03","Sunday",13,NA
"980",10300901,103,"2005-04-03","Sunday",13,NA
"1015",10300901,103,"2005-04-03","Sunday",14,NA
"1050",10300901,103,"2005-04-03","Sunday",14,NA
"1085",10300901,103,"2005-04-03","Sunday",15,NA
"1120",10300901,103,"2005-04-03","Sunday",15,NA
"1155",10300901,103,"2005-04-03","Sunday",16,NA
"1190",10300901,103,"2005-04-03","Sunday",16,NA
"1225",10300901,103,"2005-04-03","Sunday",17,NA
"1260",10300901,103,"2005-04-03","Sunday",17,NA
"1295",10300901,103,"2005-04-03","Sunday",18,NA
"1330",10300901,103,"2005-04-03","Sunday",18,NA
"1365",10300901,103,"2005-04-03","Sunday",19,NA
"1400",10300901,103,"2005-04-03","Sunday",19,NA
"1435",10300901,103,"2005-04-03","Sunday",20,NA
"1470",10300901,103,"2005-04-03","Sunday",20,NA
"1505",10300901,103,"2005-04-03","Sunday",21,NA
"1540",10300901,103,"2005-04-03","Sunday",21,NA
"1575",10300901,103,"2005-04-03","Sunday",22,NA
"1610",10300901,103,"2005-04-03","Sunday",22,NA
"1645",10300901,103,"2005-04-03","Sunday",23,NA
"1680",10300901,103,"2005-04-03","Sunday",23,NA
"1681",11500928,115,"2005-02-28","Monday",0,NA
"1716",11500928,115,"2005-02-28","Monday",1,NA
"1751",11500928,115,"2005-02-28","Monday",2,NA
"1786",11500928,115,"2005-02-28","Monday",3,NA
"1821",11500928,115,"2005-02-28","Monday",4,NA
"1856",11500928,115,"2005-02-28","Monday",5,NA
"1891",11500928,115,"2005-02-28","Monday",6,NA
"1926",11500928,115,"2005-02-28","Monday",7,NA
"1961",11500928,115,"2005-02-28","Monday",8,NA
"1996",11500928,115,"2005-02-28","Monday",9,NA
"2031",11500928,115,"2005-02-28","Monday",10,NA
"2066",11500928,115,"2005-02-28","Monday",11,NA
"2101",11500928,115,"2005-02-28","Monday",12,NA
"2136",11500928,115,"2005-02-28","Monday",13,NA
"2171",11500928,115,"2005-02-28","Monday",14,NA
"2206",11500928,115,"2005-02-28","Monday",15,NA
"2241",11500928,115,"2005-02-28","Monday",16,16
"2276",11500928,115,"2005-02-28","Monday",17,16
"2311",11500928,115,"2005-02-28","Monday",18,8
"2346",11500928,115,"2005-02-28","Monday",19,5
"2381",11500928,115,"2005-02-28","Monday",20,4
"2416",11500928,115,"2005-02-28","Monday",21,4
"2451",11500928,115,"2005-02-28","Monday",22,1
"2486",11500928,115,"2005-02-28","Monday",23,0
"1682",11500928,115,"2005-03-01","Tuesday",0,0
"1717",11500928,115,"2005-03-01","Tuesday",1,0
"1752",11500928,115,"2005-03-01","Tuesday",2,1
"1787",11500928,115,"2005-03-01","Tuesday",3,0
"1822",11500928,115,"2005-03-01","Tuesday",4,0
"1857",11500928,115,"2005-03-01","Tuesday",5,1
"1892",11500928,115,"2005-03-01","Tuesday",6,7
"1927",11500928,115,"2005-03-01","Tuesday",7,14
"1962",11500928,115,"2005-03-01","Tuesday",8,9
"1997",11500928,115,"2005-03-01","Tuesday",9,13
"2032",11500928,115,"2005-03-01","Tuesday",10,13
"2067",11500928,115,"2005-03-01","Tuesday",11,8
"2102",11500928,115,"2005-03-01","Tuesday",12,7
"2137",11500928,115,"2005-03-01","Tuesday",13,8
"2172",11500928,115,"2005-03-01","Tuesday",14,9
"2207",11500928,115,"2005-03-01","Tuesday",15,17
"2242",11500928,115,"2005-03-01","Tuesday",16,16
"2277",11500928,115,"2005-03-01","Tuesday",17,15
"2312",11500928,115,"2005-03-01","Tuesday",18,13
"2347",11500928,115,"2005-03-01","Tuesday",19,9
"2382",11500928,115,"2005-03-01","Tuesday",20,4
"2417",11500928,115,"2005-03-01","Tuesday",21,6
"2452",11500928,115,"2005-03-01","Tuesday",22,0
"2487",11500928,115,"2005-03-01","Tuesday",23,2
"1683",11500928,115,"2005-03-02","Wednesday",0,0
"1718",11500928,115,"2005-03-02","Wednesday",1,0
"1753",11500928,115,"2005-03-02","Wednesday",2,0
"1788",11500928,115,"2005-03-02","Wednesday",3,0
"1823",11500928,115,"2005-03-02","Wednesday",4,0
"1858",11500928,115,"2005-03-02","Wednesday",5,0
"1893",11500928,115,"2005-03-02","Wednesday",6,7
"1928",11500928,115,"2005-03-02","Wednesday",7,13
"1963",11500928,115,"2005-03-02","Wednesday",8,9
"1998",11500928,115,"2005-03-02","Wednesday",9,22
"2033",11500928,115,"2005-03-02","Wednesday",10,15
"2068",11500928,115,"2005-03-02","Wednesday",11,12
"2103",11500928,115,"2005-03-02","Wednesday",12,12
"2138",11500928,115,"2005-03-02","Wednesday",13,8
"2173",11500928,115,"2005-03-02","Wednesday",14,16
"2208",11500928,115,"2005-03-02","Wednesday",15,13
"2243",11500928,115,"2005-03-02","Wednesday",16,19
"2278",11500928,115,"2005-03-02","Wednesday",17,15
"2313",11500928,115,"2005-03-02","Wednesday",18,10
"2348",11500928,115,"2005-03-02","Wednesday",19,9
"2383",11500928,115,"2005-03-02","Wednesday",20,6
"2418",11500928,115,"2005-03-02","Wednesday",21,6
"2453",11500928,115,"2005-03-02","Wednesday",22,2
"2488",11500928,115,"2005-03-02","Wednesday",23,0
"1684",11500928,115,"2005-03-03","Thursday",0,0
"1719",11500928,115,"2005-03-03","Thursday",1,0
"1754",11500928,115,"2005-03-03","Thursday",2,1
"1789",11500928,115,"2005-03-03","Thursday",3,0
"1824",11500928,115,"2005-03-03","Thursday",4,0
"1859",11500928,115,"2005-03-03","Thursday",5,0
"1894",11500928,115,"2005-03-03","Thursday",6,5
"1929",11500928,115,"2005-03-03","Thursday",7,16
"1964",11500928,115,"2005-03-03","Thursday",8,10
"1999",11500928,115,"2005-03-03","Thursday",9,16
"2034",11500928,115,"2005-03-03","Thursday",10,17
"2069",11500928,115,"2005-03-03","Thursday",11,4
"2104",11500928,115,"2005-03-03","Thursday",12,10
"2139",11500928,115,"2005-03-03","Thursday",13,16
"2174",11500928,115,"2005-03-03","Thursday",14,12
"2209",11500928,115,"2005-03-03","Thursday",15,15
"2244",11500928,115,"2005-03-03","Thursday",16,18
"2279",11500928,115,"2005-03-03","Thursday",17,16
"2314",11500928,115,"2005-03-03","Thursday",18,12
"2349",11500928,115,"2005-03-03","Thursday",19,5
"2384",11500928,115,"2005-03-03","Thursday",20,5
"2419",11500928,115,"2005-03-03","Thursday",21,2
"2454",11500928,115,"2005-03-03","Thursday",22,3
"2489",11500928,115,"2005-03-03","Thursday",23,1
"1685",11500928,115,"2005-03-04","Friday",0,0
"1720",11500928,115,"2005-03-04","Friday",1,0
"1755",11500928,115,"2005-03-04","Friday",2,0
"1790",11500928,115,"2005-03-04","Friday",3,0
"1825",11500928,115,"2005-03-04","Friday",4,0
"1860",11500928,115,"2005-03-04","Friday",5,0
"1895",11500928,115,"2005-03-04","Friday",6,5
"1930",11500928,115,"2005-03-04","Friday",7,9
"1965",11500928,115,"2005-03-04","Friday",8,17
"2000",11500928,115,"2005-03-04","Friday",9,16
"2035",11500928,115,"2005-03-04","Friday",10,12
"2070",11500928,115,"2005-03-04","Friday",11,14
"2105",11500928,115,"2005-03-04","Friday",12,6
"2140",11500928,115,"2005-03-04","Friday",13,8
"2175",11500928,115,"2005-03-04","Friday",14,12
"2210",11500928,115,"2005-03-04","Friday",15,14
"2245",11500928,115,"2005-03-04","Friday",16,20
"2280",11500928,115,"2005-03-04","Friday",17,13
"2315",11500928,115,"2005-03-04","Friday",18,10
"2350",11500928,115,"2005-03-04","Friday",19,4
"2385",11500928,115,"2005-03-04","Friday",20,6
"2420",11500928,115,"2005-03-04","Friday",21,3
"2455",11500928,115,"2005-03-04","Friday",22,5
"2490",11500928,115,"2005-03-04","Friday",23,0
"1686",11500928,115,"2005-03-05","Saturday",0,1
"1721",11500928,115,"2005-03-05","Saturday",1,1
"1756",11500928,115,"2005-03-05","Saturday",2,0
"1791",11500928,115,"2005-03-05","Saturday",3,2
"1826",11500928,115,"2005-03-05","Saturday",4,0
"1861",11500928,115,"2005-03-05","Saturday",5,1
"1896",11500928,115,"2005-03-05","Saturday",6,1
"1931",11500928,115,"2005-03-05","Saturday",7,1
"1966",11500928,115,"2005-03-05","Saturday",8,2
"2001",11500928,115,"2005-03-05","Saturday",9,3
"2036",11500928,115,"2005-03-05","Saturday",10,6
"2071",11500928,115,"2005-03-05","Saturday",11,8
"2106",11500928,115,"2005-03-05","Saturday",12,8
"2141",11500928,115,"2005-03-05","Saturday",13,6
"2176",11500928,115,"2005-03-05","Saturday",14,5
"2211",11500928,115,"2005-03-05","Saturday",15,6
"2246",11500928,115,"2005-03-05","Saturday",16,2
"2281",11500928,115,"2005-03-05","Saturday",17,4
"2316",11500928,115,"2005-03-05","Saturday",18,4
"2351",11500928,115,"2005-03-05","Saturday",19,1
"2386",11500928,115,"2005-03-05","Saturday",20,0
"2421",11500928,115,"2005-03-05","Saturday",21,0
"2456",11500928,115,"2005-03-05","Saturday",22,1
"2491",11500928,115,"2005-03-05","Saturday",23,1
"1687",11500928,115,"2005-03-06","Sunday",0,0
"1722",11500928,115,"2005-03-06","Sunday",1,1
"1757",11500928,115,"2005-03-06","Sunday",2,0
"1792",11500928,115,"2005-03-06","Sunday",3,0
"1827",11500928,115,"2005-03-06","Sunday",4,0
"1862",11500928,115,"2005-03-06","Sunday",5,0
"1897",11500928,115,"2005-03-06","Sunday",6,0
"1932",11500928,115,"2005-03-06","Sunday",7,2
"1967",11500928,115,"2005-03-06","Sunday",8,0
"2002",11500928,115,"2005-03-06","Sunday",9,3
"2037",11500928,115,"2005-03-06","Sunday",10,1
"2072",11500928,115,"2005-03-06","Sunday",11,1
"2107",11500928,115,"2005-03-06","Sunday",12,2
"2142",11500928,115,"2005-03-06","Sunday",13,3
"2177",11500928,115,"2005-03-06","Sunday",14,4
"2212",11500928,115,"2005-03-06","Sunday",15,3
"2247",11500928,115,"2005-03-06","Sunday",16,5
"2282",11500928,115,"2005-03-06","Sunday",17,5
"2317",11500928,115,"2005-03-06","Sunday",18,7
"2352",11500928,115,"2005-03-06","Sunday",19,1
"2387",11500928,115,"2005-03-06","Sunday",20,1
"2422",11500928,115,"2005-03-06","Sunday",21,2
"2457",11500928,115,"2005-03-06","Sunday",22,1
"2492",11500928,115,"2005-03-06","Sunday",23,1
"1688",11500928,115,"2005-03-07","Monday",0,1
"1723",11500928,115,"2005-03-07","Monday",1,0
"1758",11500928,115,"2005-03-07","Monday",2,3
"1793",11500928,115,"2005-03-07","Monday",3,0
"1828",11500928,115,"2005-03-07","Monday",4,0
"1863",11500928,115,"2005-03-07","Monday",5,1
"1898",11500928,115,"2005-03-07","Monday",6,10
"1933",11500928,115,"2005-03-07","Monday",7,15
"1968",11500928,115,"2005-03-07","Monday",8,21
"2003",11500928,115,"2005-03-07","Monday",9,18
"2038",11500928,115,"2005-03-07","Monday",10,6
"2073",11500928,115,"2005-03-07","Monday",11,10
"2108",11500928,115,"2005-03-07","Monday",12,10
"2143",11500928,115,"2005-03-07","Monday",13,7
"2178",11500928,115,"2005-03-07","Monday",14,15
"2213",11500928,115,"2005-03-07","Monday",15,22
"2248",11500928,115,"2005-03-07","Monday",16,22
"2283",11500928,115,"2005-03-07","Monday",17,14
"2318",11500928,115,"2005-03-07","Monday",18,16
"2353",11500928,115,"2005-03-07","Monday",19,6
"2388",11500928,115,"2005-03-07","Monday",20,3
"2423",11500928,115,"2005-03-07","Monday",21,5
"2458",11500928,115,"2005-03-07","Monday",22,3
"2493",11500928,115,"2005-03-07","Monday",23,1
"1689",11500928,115,"2005-03-08","Tuesday",0,2
"1724",11500928,115,"2005-03-08","Tuesday",1,0
"1759",11500928,115,"2005-03-08","Tuesday",2,0
"1794",11500928,115,"2005-03-08","Tuesday",3,0
"1829",11500928,115,"2005-03-08","Tuesday",4,0
"1864",11500928,115,"2005-03-08","Tuesday",5,2
"1899",11500928,115,"2005-03-08","Tuesday",6,8
"1934",11500928,115,"2005-03-08","Tuesday",7,14
"1969",11500928,115,"2005-03-08","Tuesday",8,24
"2004",11500928,115,"2005-03-08","Tuesday",9,20
"2039",11500928,115,"2005-03-08","Tuesday",10,13
"2074",11500928,115,"2005-03-08","Tuesday",11,17
"2109",11500928,115,"2005-03-08","Tuesday",12,11
"2144",11500928,115,"2005-03-08","Tuesday",13,18
"2179",11500928,115,"2005-03-08","Tuesday",14,15
"2214",11500928,115,"2005-03-08","Tuesday",15,22
"2249",11500928,115,"2005-03-08","Tuesday",16,21
"2284",11500928,115,"2005-03-08","Tuesday",17,15
"2319",11500928,115,"2005-03-08","Tuesday",18,11
"2354",11500928,115,"2005-03-08","Tuesday",19,9
"2389",11500928,115,"2005-03-08","Tuesday",20,6
"2424",11500928,115,"2005-03-08","Tuesday",21,1
"2459",11500928,115,"2005-03-08","Tuesday",22,7
"2494",11500928,115,"2005-03-08","Tuesday",23,1
"1690",11500928,115,"2005-03-09","Wednesday",0,1
"1725",11500928,115,"2005-03-09","Wednesday",1,0
"1760",11500928,115,"2005-03-09","Wednesday",2,0
"1795",11500928,115,"2005-03-09","Wednesday",3,0
"1830",11500928,115,"2005-03-09","Wednesday",4,0
"1865",11500928,115,"2005-03-09","Wednesday",5,0
"1900",11500928,115,"2005-03-09","Wednesday",6,7
"1935",11500928,115,"2005-03-09","Wednesday",7,14
"1970",11500928,115,"2005-03-09","Wednesday",8,22
"2005",11500928,115,"2005-03-09","Wednesday",9,17
"2040",11500928,115,"2005-03-09","Wednesday",10,14
"2075",11500928,115,"2005-03-09","Wednesday",11,18
"2110",11500928,115,"2005-03-09","Wednesday",12,6
"2145",11500928,115,"2005-03-09","Wednesday",13,16
"2180",11500928,115,"2005-03-09","Wednesday",14,19
"2215",11500928,115,"2005-03-09","Wednesday",15,20
"2250",11500928,115,"2005-03-09","Wednesday",16,22
"2285",11500928,115,"2005-03-09","Wednesday",17,13
"2320",11500928,115,"2005-03-09","Wednesday",18,15
