"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"1873",11504928,115,"2007-12-20","Thursday",5,6
"1908",11504928,115,"2007-12-20","Thursday",6,16
"1943",11504928,115,"2007-12-20","Thursday",7,23
"1978",11504928,115,"2007-12-20","Thursday",8,57
"2013",11504928,115,"2007-12-20","Thursday",9,40
"2048",11504928,115,"2007-12-20","Thursday",10,36
"2083",11504928,115,"2007-12-20","Thursday",11,50
"2118",11504928,115,"2007-12-20","Thursday",12,48
"2153",11504928,115,"2007-12-20","Thursday",13,43
"2188",11504928,115,"2007-12-20","Thursday",14,39
"2223",11504928,115,"2007-12-20","Thursday",15,59
"2258",11504928,115,"2007-12-20","Thursday",16,54
"2293",11504928,115,"2007-12-20","Thursday",17,47
"2328",11504928,115,"2007-12-20","Thursday",18,33
"2363",11504928,115,"2007-12-20","Thursday",19,15
"2398",11504928,115,"2007-12-20","Thursday",20,13
"2433",11504928,115,"2007-12-20","Thursday",21,14
"2468",11504928,115,"2007-12-20","Thursday",22,13
"2503",11504928,115,"2007-12-20","Thursday",23,7
"1699",11504928,115,"2007-12-21","Friday",0,4
"1734",11504928,115,"2007-12-21","Friday",1,0
"1769",11504928,115,"2007-12-21","Friday",2,0
"1804",11504928,115,"2007-12-21","Friday",3,1
"1839",11504928,115,"2007-12-21","Friday",4,2
"1874",11504928,115,"2007-12-21","Friday",5,3
"1909",11504928,115,"2007-12-21","Friday",6,12
"1944",11504928,115,"2007-12-21","Friday",7,27
"1979",11504928,115,"2007-12-21","Friday",8,49
"2014",11504928,115,"2007-12-21","Friday",9,40
"2049",11504928,115,"2007-12-21","Friday",10,30
"2084",11504928,115,"2007-12-21","Friday",11,39
"2119",11504928,115,"2007-12-21","Friday",12,38
"2154",11504928,115,"2007-12-21","Friday",13,57
"2189",11504928,115,"2007-12-21","Friday",14,54
"2224",11504928,115,"2007-12-21","Friday",15,51
"2259",11504928,115,"2007-12-21","Friday",16,48
"2294",11504928,115,"2007-12-21","Friday",17,38
"2329",11504928,115,"2007-12-21","Friday",18,19
"2364",11504928,115,"2007-12-21","Friday",19,12
"2399",11504928,115,"2007-12-21","Friday",20,12
"2434",11504928,115,"2007-12-21","Friday",21,8
"2469",11504928,115,"2007-12-21","Friday",22,6
"2504",11504928,115,"2007-12-21","Friday",23,4
"1700",11504928,115,"2007-12-22","Saturday",0,4
"1735",11504928,115,"2007-12-22","Saturday",1,6
"1770",11504928,115,"2007-12-22","Saturday",2,4
"1805",11504928,115,"2007-12-22","Saturday",3,0
"1840",11504928,115,"2007-12-22","Saturday",4,1
"1875",11504928,115,"2007-12-22","Saturday",5,1
"1910",11504928,115,"2007-12-22","Saturday",6,2
"1945",11504928,115,"2007-12-22","Saturday",7,4
"1980",11504928,115,"2007-12-22","Saturday",8,4
"2015",11504928,115,"2007-12-22","Saturday",9,15
"2050",11504928,115,"2007-12-22","Saturday",10,15
"2085",11504928,115,"2007-12-22","Saturday",11,17
"2120",11504928,115,"2007-12-22","Saturday",12,26
"2155",11504928,115,"2007-12-22","Saturday",13,21
"2190",11504928,115,"2007-12-22","Saturday",14,26
"2225",11504928,115,"2007-12-22","Saturday",15,19
"2260",11504928,115,"2007-12-22","Saturday",16,12
"2295",11504928,115,"2007-12-22","Saturday",17,12
"2330",11504928,115,"2007-12-22","Saturday",18,7
"2365",11504928,115,"2007-12-22","Saturday",19,3
"2400",11504928,115,"2007-12-22","Saturday",20,6
"2435",11504928,115,"2007-12-22","Saturday",21,3
"2470",11504928,115,"2007-12-22","Saturday",22,6
"2505",11504928,115,"2007-12-22","Saturday",23,1
"1701",11504928,115,"2007-12-23","Sunday",0,2
"1736",11504928,115,"2007-12-23","Sunday",1,1
"1771",11504928,115,"2007-12-23","Sunday",2,1
"1806",11504928,115,"2007-12-23","Sunday",3,0
"1841",11504928,115,"2007-12-23","Sunday",4,0
"1876",11504928,115,"2007-12-23","Sunday",5,2
"1911",11504928,115,"2007-12-23","Sunday",6,1
"1946",11504928,115,"2007-12-23","Sunday",7,2
"1981",11504928,115,"2007-12-23","Sunday",8,5
"2016",11504928,115,"2007-12-23","Sunday",9,5
"2051",11504928,115,"2007-12-23","Sunday",10,8
"2086",11504928,115,"2007-12-23","Sunday",11,12
"2121",11504928,115,"2007-12-23","Sunday",12,15
"2156",11504928,115,"2007-12-23","Sunday",13,19
"2191",11504928,115,"2007-12-23","Sunday",14,18
"2226",11504928,115,"2007-12-23","Sunday",15,17
"2261",11504928,115,"2007-12-23","Sunday",16,12
"2296",11504928,115,"2007-12-23","Sunday",17,5
"2331",11504928,115,"2007-12-23","Sunday",18,5
"2366",11504928,115,"2007-12-23","Sunday",19,4
"2401",11504928,115,"2007-12-23","Sunday",20,3
"2436",11504928,115,"2007-12-23","Sunday",21,7
"2471",11504928,115,"2007-12-23","Sunday",22,0
"2506",11504928,115,"2007-12-23","Sunday",23,0
"1702",11504928,115,"2007-12-24","Monday",0,1
"1737",11504928,115,"2007-12-24","Monday",1,0
"1772",11504928,115,"2007-12-24","Monday",2,2
"1807",11504928,115,"2007-12-24","Monday",3,0
"1842",11504928,115,"2007-12-24","Monday",4,0
"1877",11504928,115,"2007-12-24","Monday",5,1
"1912",11504928,115,"2007-12-24","Monday",6,0
"1947",11504928,115,"2007-12-24","Monday",7,1
"1982",11504928,115,"2007-12-24","Monday",8,2
"2017",11504928,115,"2007-12-24","Monday",9,5
"2052",11504928,115,"2007-12-24","Monday",10,13
"2087",11504928,115,"2007-12-24","Monday",11,17
"2122",11504928,115,"2007-12-24","Monday",12,17
"2157",11504928,115,"2007-12-24","Monday",13,5
"2192",11504928,115,"2007-12-24","Monday",14,9
"2227",11504928,115,"2007-12-24","Monday",15,6
"2262",11504928,115,"2007-12-24","Monday",16,3
"2297",11504928,115,"2007-12-24","Monday",17,5
"2332",11504928,115,"2007-12-24","Monday",18,2
"2367",11504928,115,"2007-12-24","Monday",19,1
"2402",11504928,115,"2007-12-24","Monday",20,1
"2437",11504928,115,"2007-12-24","Monday",21,1
"2472",11504928,115,"2007-12-24","Monday",22,3
"2507",11504928,115,"2007-12-24","Monday",23,1
"1703",11504928,115,"2007-12-25","Tuesday",0,1
"1738",11504928,115,"2007-12-25","Tuesday",1,1
"1773",11504928,115,"2007-12-25","Tuesday",2,3
"1808",11504928,115,"2007-12-25","Tuesday",3,0
"1843",11504928,115,"2007-12-25","Tuesday",4,0
"1878",11504928,115,"2007-12-25","Tuesday",5,0
"1913",11504928,115,"2007-12-25","Tuesday",6,0
"1948",11504928,115,"2007-12-25","Tuesday",7,0
"1983",11504928,115,"2007-12-25","Tuesday",8,0
"2018",11504928,115,"2007-12-25","Tuesday",9,0
"2053",11504928,115,"2007-12-25","Tuesday",10,2
"2088",11504928,115,"2007-12-25","Tuesday",11,4
"2123",11504928,115,"2007-12-25","Tuesday",12,6
"2158",11504928,115,"2007-12-25","Tuesday",13,7
"2193",11504928,115,"2007-12-25","Tuesday",14,4
"2228",11504928,115,"2007-12-25","Tuesday",15,5
"2263",11504928,115,"2007-12-25","Tuesday",16,5
"2298",11504928,115,"2007-12-25","Tuesday",17,8
"2333",11504928,115,"2007-12-25","Tuesday",18,1
"2368",11504928,115,"2007-12-25","Tuesday",19,2
"2403",11504928,115,"2007-12-25","Tuesday",20,3
"2438",11504928,115,"2007-12-25","Tuesday",21,3
"2473",11504928,115,"2007-12-25","Tuesday",22,3
"2508",11504928,115,"2007-12-25","Tuesday",23,2
"1704",11504928,115,"2007-12-26","Wednesday",0,0
"1739",11504928,115,"2007-12-26","Wednesday",1,1
"1774",11504928,115,"2007-12-26","Wednesday",2,1
"1809",11504928,115,"2007-12-26","Wednesday",3,0
"1844",11504928,115,"2007-12-26","Wednesday",4,4
"1879",11504928,115,"2007-12-26","Wednesday",5,0
"1914",11504928,115,"2007-12-26","Wednesday",6,3
"1949",11504928,115,"2007-12-26","Wednesday",7,2
"1984",11504928,115,"2007-12-26","Wednesday",8,2
"2019",11504928,115,"2007-12-26","Wednesday",9,9
"2054",11504928,115,"2007-12-26","Wednesday",10,5
"2089",11504928,115,"2007-12-26","Wednesday",11,6
"2124",11504928,115,"2007-12-26","Wednesday",12,9
"2159",11504928,115,"2007-12-26","Wednesday",13,6
"2194",11504928,115,"2007-12-26","Wednesday",14,10
"2229",11504928,115,"2007-12-26","Wednesday",15,13
"2264",11504928,115,"2007-12-26","Wednesday",16,2
"2299",11504928,115,"2007-12-26","Wednesday",17,4
"2334",11504928,115,"2007-12-26","Wednesday",18,5
"2369",11504928,115,"2007-12-26","Wednesday",19,5
"2404",11504928,115,"2007-12-26","Wednesday",20,6
"2439",11504928,115,"2007-12-26","Wednesday",21,3
"2474",11504928,115,"2007-12-26","Wednesday",22,1
"2509",11504928,115,"2007-12-26","Wednesday",23,1
"1705",11504928,115,"2007-12-27","Thursday",0,0
"1740",11504928,115,"2007-12-27","Thursday",1,3
"1775",11504928,115,"2007-12-27","Thursday",2,2
"1810",11504928,115,"2007-12-27","Thursday",3,1
"1845",11504928,115,"2007-12-27","Thursday",4,3
"1880",11504928,115,"2007-12-27","Thursday",5,4
"1915",11504928,115,"2007-12-27","Thursday",6,10
"1950",11504928,115,"2007-12-27","Thursday",7,14
"1985",11504928,115,"2007-12-27","Thursday",8,20
"2020",11504928,115,"2007-12-27","Thursday",9,18
"2055",11504928,115,"2007-12-27","Thursday",10,22
"2090",11504928,115,"2007-12-27","Thursday",11,19
"2125",11504928,115,"2007-12-27","Thursday",12,22
"2160",11504928,115,"2007-12-27","Thursday",13,21
"2195",11504928,115,"2007-12-27","Thursday",14,21
"2230",11504928,115,"2007-12-27","Thursday",15,18
"2265",11504928,115,"2007-12-27","Thursday",16,25
"2300",11504928,115,"2007-12-27","Thursday",17,18
"2335",11504928,115,"2007-12-27","Thursday",18,12
"2370",11504928,115,"2007-12-27","Thursday",19,12
"2405",11504928,115,"2007-12-27","Thursday",20,8
"2440",11504928,115,"2007-12-27","Thursday",21,7
"2475",11504928,115,"2007-12-27","Thursday",22,5
"2510",11504928,115,"2007-12-27","Thursday",23,3
"1706",11504928,115,"2007-12-28","Friday",0,4
"1741",11504928,115,"2007-12-28","Friday",1,1
"1776",11504928,115,"2007-12-28","Friday",2,0
"1811",11504928,115,"2007-12-28","Friday",3,0
"1846",11504928,115,"2007-12-28","Friday",4,1
"1881",11504928,115,"2007-12-28","Friday",5,4
"1916",11504928,115,"2007-12-28","Friday",6,12
"1951",11504928,115,"2007-12-28","Friday",7,10
"1986",11504928,115,"2007-12-28","Friday",8,21
"2021",11504928,115,"2007-12-28","Friday",9,26
"2056",11504928,115,"2007-12-28","Friday",10,14
"2091",11504928,115,"2007-12-28","Friday",11,18
"2126",11504928,115,"2007-12-28","Friday",12,24
"2161",11504928,115,"2007-12-28","Friday",13,21
"2196",11504928,115,"2007-12-28","Friday",14,24
"2231",11504928,115,"2007-12-28","Friday",15,30
"2266",11504928,115,"2007-12-28","Friday",16,38
"2301",11504928,115,"2007-12-28","Friday",17,25
"2336",11504928,115,"2007-12-28","Friday",18,11
"2371",11504928,115,"2007-12-28","Friday",19,18
"2406",11504928,115,"2007-12-28","Friday",20,7
"2441",11504928,115,"2007-12-28","Friday",21,4
"2476",11504928,115,"2007-12-28","Friday",22,3
"2511",11504928,115,"2007-12-28","Friday",23,2
"1707",11504928,115,"2007-12-29","Saturday",0,1
"1742",11504928,115,"2007-12-29","Saturday",1,0
"1777",11504928,115,"2007-12-29","Saturday",2,1
"1812",11504928,115,"2007-12-29","Saturday",3,2
"1847",11504928,115,"2007-12-29","Saturday",4,2
"1882",11504928,115,"2007-12-29","Saturday",5,1
"1917",11504928,115,"2007-12-29","Saturday",6,4
"1952",11504928,115,"2007-12-29","Saturday",7,7
"1987",11504928,115,"2007-12-29","Saturday",8,2
"2022",11504928,115,"2007-12-29","Saturday",9,6
"2057",11504928,115,"2007-12-29","Saturday",10,10
"2092",11504928,115,"2007-12-29","Saturday",11,10
"2127",11504928,115,"2007-12-29","Saturday",12,10
"2162",11504928,115,"2007-12-29","Saturday",13,10
"2197",11504928,115,"2007-12-29","Saturday",14,13
"2232",11504928,115,"2007-12-29","Saturday",15,12
"2267",11504928,115,"2007-12-29","Saturday",16,17
"2302",11504928,115,"2007-12-29","Saturday",17,12
"2337",11504928,115,"2007-12-29","Saturday",18,7
"2372",11504928,115,"2007-12-29","Saturday",19,10
"2407",11504928,115,"2007-12-29","Saturday",20,2
"2442",11504928,115,"2007-12-29","Saturday",21,9
"2477",11504928,115,"2007-12-29","Saturday",22,4
"2512",11504928,115,"2007-12-29","Saturday",23,2
"1708",11504928,115,"2007-12-30","Sunday",0,3
"1743",11504928,115,"2007-12-30","Sunday",1,3
"1778",11504928,115,"2007-12-30","Sunday",2,0
"1813",11504928,115,"2007-12-30","Sunday",3,2
"1848",11504928,115,"2007-12-30","Sunday",4,4
"1883",11504928,115,"2007-12-30","Sunday",5,1
"1918",11504928,115,"2007-12-30","Sunday",6,1
"1953",11504928,115,"2007-12-30","Sunday",7,3
"1988",11504928,115,"2007-12-30","Sunday",8,2
"2023",11504928,115,"2007-12-30","Sunday",9,1
"2058",11504928,115,"2007-12-30","Sunday",10,7
"2093",11504928,115,"2007-12-30","Sunday",11,9
"2128",11504928,115,"2007-12-30","Sunday",12,8
"2163",11504928,115,"2007-12-30","Sunday",13,13
"2198",11504928,115,"2007-12-30","Sunday",14,6
"2233",11504928,115,"2007-12-30","Sunday",15,13
"2268",11504928,115,"2007-12-30","Sunday",16,11
"2303",11504928,115,"2007-12-30","Sunday",17,13
"2338",11504928,115,"2007-12-30","Sunday",18,6
"2373",11504928,115,"2007-12-30","Sunday",19,5
"2408",11504928,115,"2007-12-30","Sunday",20,8
"2443",11504928,115,"2007-12-30","Sunday",21,3
"2478",11504928,115,"2007-12-30","Sunday",22,3
"2513",11504928,115,"2007-12-30","Sunday",23,0
"1709",11504928,115,"2007-12-31","Monday",0,1
"1744",11504928,115,"2007-12-31","Monday",1,0
"1779",11504928,115,"2007-12-31","Monday",2,0
"1814",11504928,115,"2007-12-31","Monday",3,1
"1849",11504928,115,"2007-12-31","Monday",4,1
"1884",11504928,115,"2007-12-31","Monday",5,1
"1919",11504928,115,"2007-12-31","Monday",6,9
"1954",11504928,115,"2007-12-31","Monday",7,12
"1989",11504928,115,"2007-12-31","Monday",8,13
"2024",11504928,115,"2007-12-31","Monday",9,17
"2059",11504928,115,"2007-12-31","Monday",10,16
"2094",11504928,115,"2007-12-31","Monday",11,23
"2129",11504928,115,"2007-12-31","Monday",12,14
"2164",11504928,115,"2007-12-31","Monday",13,24
"2199",11504928,115,"2007-12-31","Monday",14,17
"2234",11504928,115,"2007-12-31","Monday",15,35
"2269",11504928,115,"2007-12-31","Monday",16,22
"2304",11504928,115,"2007-12-31","Monday",17,13
"2339",11504928,115,"2007-12-31","Monday",18,9
"2374",11504928,115,"2007-12-31","Monday",19,7
"2409",11504928,115,"2007-12-31","Monday",20,4
"2444",11504928,115,"2007-12-31","Monday",21,2
"2479",11504928,115,"2007-12-31","Monday",22,2
"2514",11504928,115,"2007-12-31","Monday",23,4
"1710",11504928,115,"2008-01-01","Tuesday",0,3
"1745",11504928,115,"2008-01-01","Tuesday",1,2
"1780",11504928,115,"2008-01-01","Tuesday",2,1
"1815",11504928,115,"2008-01-01","Tuesday",3,0
"1850",11504928,115,"2008-01-01","Tuesday",4,0
"1885",11504928,115,"2008-01-01","Tuesday",5,3
"1920",11504928,115,"2008-01-01","Tuesday",6,0
"1955",11504928,115,"2008-01-01","Tuesday",7,2
"1990",11504928,115,"2008-01-01","Tuesday",8,1
"2025",11504928,115,"2008-01-01","Tuesday",9,4
"2060",11504928,115,"2008-01-01","Tuesday",10,3
"2095",11504928,115,"2008-01-01","Tuesday",11,3
"2130",11504928,115,"2008-01-01","Tuesday",12,4
"2165",11504928,115,"2008-01-01","Tuesday",13,10
"2200",11504928,115,"2008-01-01","Tuesday",14,7
"2235",11504928,115,"2008-01-01","Tuesday",15,6
"2270",11504928,115,"2008-01-01","Tuesday",16,3
"2305",11504928,115,"2008-01-01","Tuesday",17,5
"2340",11504928,115,"2008-01-01","Tuesday",18,7
"2375",11504928,115,"2008-01-01","Tuesday",19,5
"2410",11504928,115,"2008-01-01","Tuesday",20,3
"2445",11504928,115,"2008-01-01","Tuesday",21,1
"2480",11504928,115,"2008-01-01","Tuesday",22,3
"2515",11504928,115,"2008-01-01","Tuesday",23,2
"1711",11504928,115,"2008-01-02","Wednesday",0,0
"1746",11504928,115,"2008-01-02","Wednesday",1,1
"1781",11504928,115,"2008-01-02","Wednesday",2,0
"1816",11504928,115,"2008-01-02","Wednesday",3,1
"1851",11504928,115,"2008-01-02","Wednesday",4,0
"1886",11504928,115,"2008-01-02","Wednesday",5,5
"1921",11504928,115,"2008-01-02","Wednesday",6,11
"1956",11504928,115,"2008-01-02","Wednesday",7,18
"1991",11504928,115,"2008-01-02","Wednesday",8,36
"2026",11504928,115,"2008-01-02","Wednesday",9,30
"2061",11504928,115,"2008-01-02","Wednesday",10,NA
"2096",11504928,115,"2008-01-02","Wednesday",11,NA
"2131",11504928,115,"2008-01-02","Wednesday",12,NA
"2166",11504928,115,"2008-01-02","Wednesday",13,NA
"2201",11504928,115,"2008-01-02","Wednesday",14,NA
"2236",11504928,115,"2008-01-02","Wednesday",15,NA
"2271",11504928,115,"2008-01-02","Wednesday",16,NA
"2306",11504928,115,"2008-01-02","Wednesday",17,NA
"2341",11504928,115,"2008-01-02","Wednesday",18,NA
"2376",11504928,115,"2008-01-02","Wednesday",19,NA
"2411",11504928,115,"2008-01-02","Wednesday",20,NA
"2446",11504928,115,"2008-01-02","Wednesday",21,NA
"2481",11504928,115,"2008-01-02","Wednesday",22,NA
"2516",11504928,115,"2008-01-02","Wednesday",23,NA
"1712",11504928,115,"2008-01-03","Thursday",0,NA
"1747",11504928,115,"2008-01-03","Thursday",1,NA
"1782",11504928,115,"2008-01-03","Thursday",2,NA
"1817",11504928,115,"2008-01-03","Thursday",3,NA
"1852",11504928,115,"2008-01-03","Thursday",4,NA
"1887",11504928,115,"2008-01-03","Thursday",5,NA
"1922",11504928,115,"2008-01-03","Thursday",6,NA
"1957",11504928,115,"2008-01-03","Thursday",7,NA
"1992",11504928,115,"2008-01-03","Thursday",8,NA
"2027",11504928,115,"2008-01-03","Thursday",9,NA
"2062",11504928,115,"2008-01-03","Thursday",10,NA
"2097",11504928,115,"2008-01-03","Thursday",11,NA
"2132",11504928,115,"2008-01-03","Thursday",12,NA
"2167",11504928,115,"2008-01-03","Thursday",13,NA
"2202",11504928,115,"2008-01-03","Thursday",14,NA
"2237",11504928,115,"2008-01-03","Thursday",15,NA
"2272",11504928,115,"2008-01-03","Thursday",16,NA
"2307",11504928,115,"2008-01-03","Thursday",17,NA
"2342",11504928,115,"2008-01-03","Thursday",18,NA
"2377",11504928,115,"2008-01-03","Thursday",19,NA
"2412",11504928,115,"2008-01-03","Thursday",20,NA
"2447",11504928,115,"2008-01-03","Thursday",21,NA
"2482",11504928,115,"2008-01-03","Thursday",22,NA
"2517",11504928,115,"2008-01-03","Thursday",23,NA
"1713",11504928,115,"2008-01-04","Friday",0,NA
"1748",11504928,115,"2008-01-04","Friday",1,NA
"1783",11504928,115,"2008-01-04","Friday",2,NA
"1818",11504928,115,"2008-01-04","Friday",3,NA
"1853",11504928,115,"2008-01-04","Friday",4,NA
"1888",11504928,115,"2008-01-04","Friday",5,NA
"1923",11504928,115,"2008-01-04","Friday",6,NA
"1958",11504928,115,"2008-01-04","Friday",7,NA
"1993",11504928,115,"2008-01-04","Friday",8,NA
"2028",11504928,115,"2008-01-04","Friday",9,NA
"2063",11504928,115,"2008-01-04","Friday",10,NA
"2098",11504928,115,"2008-01-04","Friday",11,NA
"2133",11504928,115,"2008-01-04","Friday",12,NA
"2168",11504928,115,"2008-01-04","Friday",13,NA
"2203",11504928,115,"2008-01-04","Friday",14,NA
"2238",11504928,115,"2008-01-04","Friday",15,NA
"2273",11504928,115,"2008-01-04","Friday",16,NA
"2308",11504928,115,"2008-01-04","Friday",17,NA
"2343",11504928,115,"2008-01-04","Friday",18,NA
"2378",11504928,115,"2008-01-04","Friday",19,NA
"2413",11504928,115,"2008-01-04","Friday",20,NA
"2448",11504928,115,"2008-01-04","Friday",21,NA
"2483",11504928,115,"2008-01-04","Friday",22,NA
"2518",11504928,115,"2008-01-04","Friday",23,NA
"1714",11504928,115,"2008-01-05","Saturday",0,NA
"1749",11504928,115,"2008-01-05","Saturday",1,NA
"1784",11504928,115,"2008-01-05","Saturday",2,NA
"1819",11504928,115,"2008-01-05","Saturday",3,NA
"1854",11504928,115,"2008-01-05","Saturday",4,NA
"1889",11504928,115,"2008-01-05","Saturday",5,NA
"1924",11504928,115,"2008-01-05","Saturday",6,NA
"1959",11504928,115,"2008-01-05","Saturday",7,NA
"1994",11504928,115,"2008-01-05","Saturday",8,NA
"2029",11504928,115,"2008-01-05","Saturday",9,NA
"2064",11504928,115,"2008-01-05","Saturday",10,NA
"2099",11504928,115,"2008-01-05","Saturday",11,NA
"2134",11504928,115,"2008-01-05","Saturday",12,NA
"2169",11504928,115,"2008-01-05","Saturday",13,NA
"2204",11504928,115,"2008-01-05","Saturday",14,NA
"2239",11504928,115,"2008-01-05","Saturday",15,NA
"2274",11504928,115,"2008-01-05","Saturday",16,NA
"2309",11504928,115,"2008-01-05","Saturday",17,NA
"2344",11504928,115,"2008-01-05","Saturday",18,NA
"2379",11504928,115,"2008-01-05","Saturday",19,NA
"2414",11504928,115,"2008-01-05","Saturday",20,NA
"2449",11504928,115,"2008-01-05","Saturday",21,NA
"2484",11504928,115,"2008-01-05","Saturday",22,NA
"2519",11504928,115,"2008-01-05","Saturday",23,NA
"1715",11504928,115,"2008-01-06","Sunday",0,NA
"1750",11504928,115,"2008-01-06","Sunday",1,NA
"1785",11504928,115,"2008-01-06","Sunday",2,NA
"1820",11504928,115,"2008-01-06","Sunday",3,NA
"1855",11504928,115,"2008-01-06","Sunday",4,NA
"1890",11504928,115,"2008-01-06","Sunday",5,NA
"1925",11504928,115,"2008-01-06","Sunday",6,NA
"1960",11504928,115,"2008-01-06","Sunday",7,NA
"1995",11504928,115,"2008-01-06","Sunday",8,NA
"2030",11504928,115,"2008-01-06","Sunday",9,NA
"2065",11504928,115,"2008-01-06","Sunday",10,NA
"2100",11504928,115,"2008-01-06","Sunday",11,NA
"2135",11504928,115,"2008-01-06","Sunday",12,NA
"2170",11504928,115,"2008-01-06","Sunday",13,NA
"2205",11504928,115,"2008-01-06","Sunday",14,NA
"2240",11504928,115,"2008-01-06","Sunday",15,NA
"2275",11504928,115,"2008-01-06","Sunday",16,NA
"2310",11504928,115,"2008-01-06","Sunday",17,NA
"2345",11504928,115,"2008-01-06","Sunday",18,NA
"2380",11504928,115,"2008-01-06","Sunday",19,NA
"2415",11504928,115,"2008-01-06","Sunday",20,NA
"2450",11504928,115,"2008-01-06","Sunday",21,NA
"2485",11504928,115,"2008-01-06","Sunday",22,NA
"2520",11504928,115,"2008-01-06","Sunday",23,NA
"2521",11604901,116,"2007-12-04","Tuesday",0,NA
"2556",11604901,116,"2007-12-04","Tuesday",1,NA
"2591",11604901,116,"2007-12-04","Tuesday",2,NA
"2626",11604901,116,"2007-12-04","Tuesday",3,NA
"2661",11604901,116,"2007-12-04","Tuesday",4,NA
"2696",11604901,116,"2007-12-04","Tuesday",5,NA
"2731",11604901,116,"2007-12-04","Tuesday",6,NA
"2766",11604901,116,"2007-12-04","Tuesday",7,NA
"2801",11604901,116,"2007-12-04","Tuesday",8,NA
"2836",11604901,116,"2007-12-04","Tuesday",9,NA
"2871",11604901,116,"2007-12-04","Tuesday",10,NA
"2906",11604901,116,"2007-12-04","Tuesday",11,10
"2941",11604901,116,"2007-12-04","Tuesday",12,19
"2976",11604901,116,"2007-12-04","Tuesday",13,13
"3011",11604901,116,"2007-12-04","Tuesday",14,11
"3046",11604901,116,"2007-12-04","Tuesday",15,20
"3081",11604901,116,"2007-12-04","Tuesday",16,19
"3116",11604901,116,"2007-12-04","Tuesday",17,15
"3151",11604901,116,"2007-12-04","Tuesday",18,17
"3186",11604901,116,"2007-12-04","Tuesday",19,10
"3221",11604901,116,"2007-12-04","Tuesday",20,4
"3256",11604901,116,"2007-12-04","Tuesday",21,3
"3291",11604901,116,"2007-12-04","Tuesday",22,2
"3326",11604901,116,"2007-12-04","Tuesday",23,0
"2522",11604901,116,"2007-12-05","Wednesday",0,0
"2557",11604901,116,"2007-12-05","Wednesday",1,0
"2592",11604901,116,"2007-12-05","Wednesday",2,2
"2627",11604901,116,"2007-12-05","Wednesday",3,0
"2662",11604901,116,"2007-12-05","Wednesday",4,0
"2697",11604901,116,"2007-12-05","Wednesday",5,4
"2732",11604901,116,"2007-12-05","Wednesday",6,10
"2767",11604901,116,"2007-12-05","Wednesday",7,18
"2802",11604901,116,"2007-12-05","Wednesday",8,14
"2837",11604901,116,"2007-12-05","Wednesday",9,9
"2872",11604901,116,"2007-12-05","Wednesday",10,23
"2907",11604901,116,"2007-12-05","Wednesday",11,25
"2942",11604901,116,"2007-12-05","Wednesday",12,29
"2977",11604901,116,"2007-12-05","Wednesday",13,30
"3012",11604901,116,"2007-12-05","Wednesday",14,16
"3047",11604901,116,"2007-12-05","Wednesday",15,19
"3082",11604901,116,"2007-12-05","Wednesday",16,25
"3117",11604901,116,"2007-12-05","Wednesday",17,20
"3152",11604901,116,"2007-12-05","Wednesday",18,17
"3187",11604901,116,"2007-12-05","Wednesday",19,22
"3222",11604901,116,"2007-12-05","Wednesday",20,13
"3257",11604901,116,"2007-12-05","Wednesday",21,7
"3292",11604901,116,"2007-12-05","Wednesday",22,0
"3327",11604901,116,"2007-12-05","Wednesday",23,0
"2523",11604901,116,"2007-12-06","Thursday",0,0
"2558",11604901,116,"2007-12-06","Thursday",1,0
"2593",11604901,116,"2007-12-06","Thursday",2,0
"2628",11604901,116,"2007-12-06","Thursday",3,0
"2663",11604901,116,"2007-12-06","Thursday",4,0
"2698",11604901,116,"2007-12-06","Thursday",5,0
"2733",11604901,116,"2007-12-06","Thursday",6,3
"2768",11604901,116,"2007-12-06","Thursday",7,0
"2803",11604901,116,"2007-12-06","Thursday",8,2
"2838",11604901,116,"2007-12-06","Thursday",9,5
"2873",11604901,116,"2007-12-06","Thursday",10,1
"2908",11604901,116,"2007-12-06","Thursday",11,5
"2943",11604901,116,"2007-12-06","Thursday",12,1
"2978",11604901,116,"2007-12-06","Thursday",13,8
"3013",11604901,116,"2007-12-06","Thursday",14,6
"3048",11604901,116,"2007-12-06","Thursday",15,3
"3083",11604901,116,"2007-12-06","Thursday",16,3
"3118",11604901,116,"2007-12-06","Thursday",17,0
"3153",11604901,116,"2007-12-06","Thursday",18,3
"3188",11604901,116,"2007-12-06","Thursday",19,2
"3223",11604901,116,"2007-12-06","Thursday",20,2
"3258",11604901,116,"2007-12-06","Thursday",21,2
"3293",11604901,116,"2007-12-06","Thursday",22,4
"3328",11604901,116,"2007-12-06","Thursday",23,1
"2524",11604901,116,"2007-12-07","Friday",0,0
"2559",11604901,116,"2007-12-07","Friday",1,0
"2594",11604901,116,"2007-12-07","Friday",2,0
"2629",11604901,116,"2007-12-07","Friday",3,0
"2664",11604901,116,"2007-12-07","Friday",4,0
"2699",11604901,116,"2007-12-07","Friday",5,8
"2734",11604901,116,"2007-12-07","Friday",6,9
"2769",11604901,116,"2007-12-07","Friday",7,15
"2804",11604901,116,"2007-12-07","Friday",8,9
"2839",11604901,116,"2007-12-07","Friday",9,24
"2874",11604901,116,"2007-12-07","Friday",10,28
"2909",11604901,116,"2007-12-07","Friday",11,31
"2944",11604901,116,"2007-12-07","Friday",12,29
