"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"5026",11801419,118,"2009-04-26","Sunday",7,14
"5068",11801419,118,"2009-04-26","Sunday",8,27
"5110",11801419,118,"2009-04-26","Sunday",9,49
"5152",11801419,118,"2009-04-26","Sunday",10,68
"5194",11801419,118,"2009-04-26","Sunday",11,87
"5236",11801419,118,"2009-04-26","Sunday",12,131
"5278",11801419,118,"2009-04-26","Sunday",13,95
"5320",11801419,118,"2009-04-26","Sunday",14,111
"5362",11801419,118,"2009-04-26","Sunday",15,89
"5404",11801419,118,"2009-04-26","Sunday",16,57
"5446",11801419,118,"2009-04-26","Sunday",17,86
"5488",11801419,118,"2009-04-26","Sunday",18,90
"5530",11801419,118,"2009-04-26","Sunday",19,54
"5572",11801419,118,"2009-04-26","Sunday",20,31
"5614",11801419,118,"2009-04-26","Sunday",21,14
"5656",11801419,118,"2009-04-26","Sunday",22,8
"5698",11801419,118,"2009-04-26","Sunday",23,4
"4733",11801419,118,"2009-04-27","Monday",0,1
"4775",11801419,118,"2009-04-27","Monday",1,2
"4817",11801419,118,"2009-04-27","Monday",2,0
"4859",11801419,118,"2009-04-27","Monday",3,0
"4901",11801419,118,"2009-04-27","Monday",4,0
"4943",11801419,118,"2009-04-27","Monday",5,16
"4985",11801419,118,"2009-04-27","Monday",6,48
"5027",11801419,118,"2009-04-27","Monday",7,71
"5069",11801419,118,"2009-04-27","Monday",8,50
"5111",11801419,118,"2009-04-27","Monday",9,37
"5153",11801419,118,"2009-04-27","Monday",10,37
"5195",11801419,118,"2009-04-27","Monday",11,41
"5237",11801419,118,"2009-04-27","Monday",12,33
"5279",11801419,118,"2009-04-27","Monday",13,46
"5321",11801419,118,"2009-04-27","Monday",14,63
"5363",11801419,118,"2009-04-27","Monday",15,76
"5405",11801419,118,"2009-04-27","Monday",16,105
"5447",11801419,118,"2009-04-27","Monday",17,86
"5489",11801419,118,"2009-04-27","Monday",18,61
"5531",11801419,118,"2009-04-27","Monday",19,62
"5573",11801419,118,"2009-04-27","Monday",20,32
"5615",11801419,118,"2009-04-27","Monday",21,15
"5657",11801419,118,"2009-04-27","Monday",22,6
"5699",11801419,118,"2009-04-27","Monday",23,6
"4734",11801419,118,"2009-04-28","Tuesday",0,1
"4776",11801419,118,"2009-04-28","Tuesday",1,0
"4818",11801419,118,"2009-04-28","Tuesday",2,0
"4860",11801419,118,"2009-04-28","Tuesday",3,0
"4902",11801419,118,"2009-04-28","Tuesday",4,3
"4944",11801419,118,"2009-04-28","Tuesday",5,15
"4986",11801419,118,"2009-04-28","Tuesday",6,54
"5028",11801419,118,"2009-04-28","Tuesday",7,77
"5070",11801419,118,"2009-04-28","Tuesday",8,56
"5112",11801419,118,"2009-04-28","Tuesday",9,46
"5154",11801419,118,"2009-04-28","Tuesday",10,38
"5196",11801419,118,"2009-04-28","Tuesday",11,39
"5238",11801419,118,"2009-04-28","Tuesday",12,25
"5280",11801419,118,"2009-04-28","Tuesday",13,37
"5322",11801419,118,"2009-04-28","Tuesday",14,54
"5364",11801419,118,"2009-04-28","Tuesday",15,74
"5406",11801419,118,"2009-04-28","Tuesday",16,102
"5448",11801419,118,"2009-04-28","Tuesday",17,89
"5490",11801419,118,"2009-04-28","Tuesday",18,60
"5532",11801419,118,"2009-04-28","Tuesday",19,55
"5574",11801419,118,"2009-04-28","Tuesday",20,32
"5616",11801419,118,"2009-04-28","Tuesday",21,24
"5658",11801419,118,"2009-04-28","Tuesday",22,7
"5700",11801419,118,"2009-04-28","Tuesday",23,5
"4735",11801419,118,"2009-04-29","Wednesday",0,1
"4777",11801419,118,"2009-04-29","Wednesday",1,0
"4819",11801419,118,"2009-04-29","Wednesday",2,0
"4861",11801419,118,"2009-04-29","Wednesday",3,2
"4903",11801419,118,"2009-04-29","Wednesday",4,1
"4945",11801419,118,"2009-04-29","Wednesday",5,15
"4987",11801419,118,"2009-04-29","Wednesday",6,49
"5029",11801419,118,"2009-04-29","Wednesday",7,68
"5071",11801419,118,"2009-04-29","Wednesday",8,46
"5113",11801419,118,"2009-04-29","Wednesday",9,30
"5155",11801419,118,"2009-04-29","Wednesday",10,28
"5197",11801419,118,"2009-04-29","Wednesday",11,24
"5239",11801419,118,"2009-04-29","Wednesday",12,31
"5281",11801419,118,"2009-04-29","Wednesday",13,34
"5323",11801419,118,"2009-04-29","Wednesday",14,40
"5365",11801419,118,"2009-04-29","Wednesday",15,73
"5407",11801419,118,"2009-04-29","Wednesday",16,92
"5449",11801419,118,"2009-04-29","Wednesday",17,57
"5491",11801419,118,"2009-04-29","Wednesday",18,40
"5533",11801419,118,"2009-04-29","Wednesday",19,51
"5575",11801419,118,"2009-04-29","Wednesday",20,26
"5617",11801419,118,"2009-04-29","Wednesday",21,20
"5659",11801419,118,"2009-04-29","Wednesday",22,5
"5701",11801419,118,"2009-04-29","Wednesday",23,3
"4736",11801419,118,"2009-04-30","Thursday",0,0
"4778",11801419,118,"2009-04-30","Thursday",1,0
"4820",11801419,118,"2009-04-30","Thursday",2,0
"4862",11801419,118,"2009-04-30","Thursday",3,0
"4904",11801419,118,"2009-04-30","Thursday",4,0
"4946",11801419,118,"2009-04-30","Thursday",5,5
"4988",11801419,118,"2009-04-30","Thursday",6,44
"5030",11801419,118,"2009-04-30","Thursday",7,72
"5072",11801419,118,"2009-04-30","Thursday",8,43
"5114",11801419,118,"2009-04-30","Thursday",9,21
"5156",11801419,118,"2009-04-30","Thursday",10,28
"5198",11801419,118,"2009-04-30","Thursday",11,37
"5240",11801419,118,"2009-04-30","Thursday",12,44
"5282",11801419,118,"2009-04-30","Thursday",13,55
"5324",11801419,118,"2009-04-30","Thursday",14,83
"5366",11801419,118,"2009-04-30","Thursday",15,94
"5408",11801419,118,"2009-04-30","Thursday",16,82
"5450",11801419,118,"2009-04-30","Thursday",17,41
"5492",11801419,118,"2009-04-30","Thursday",18,25
"5534",11801419,118,"2009-04-30","Thursday",19,37
"5576",11801419,118,"2009-04-30","Thursday",20,38
"5618",11801419,118,"2009-04-30","Thursday",21,10
"5660",11801419,118,"2009-04-30","Thursday",22,8
"5702",11801419,118,"2009-04-30","Thursday",23,5
"4737",11801419,118,"2009-05-01","Friday",0,5
"4779",11801419,118,"2009-05-01","Friday",1,2
"4821",11801419,118,"2009-05-01","Friday",2,3
"4863",11801419,118,"2009-05-01","Friday",3,1
"4905",11801419,118,"2009-05-01","Friday",4,1
"4947",11801419,118,"2009-05-01","Friday",5,1
"4989",11801419,118,"2009-05-01","Friday",6,10
"5031",11801419,118,"2009-05-01","Friday",7,8
"5073",11801419,118,"2009-05-01","Friday",8,19
"5115",11801419,118,"2009-05-01","Friday",9,36
"5157",11801419,118,"2009-05-01","Friday",10,34
"5199",11801419,118,"2009-05-01","Friday",11,59
"5241",11801419,118,"2009-05-01","Friday",12,61
"5283",11801419,118,"2009-05-01","Friday",13,83
"5325",11801419,118,"2009-05-01","Friday",14,96
"5367",11801419,118,"2009-05-01","Friday",15,89
"5409",11801419,118,"2009-05-01","Friday",16,71
"5451",11801419,118,"2009-05-01","Friday",17,60
"5493",11801419,118,"2009-05-01","Friday",18,65
"5535",11801419,118,"2009-05-01","Friday",19,58
"5577",11801419,118,"2009-05-01","Friday",20,40
"5619",11801419,118,"2009-05-01","Friday",21,19
"5661",11801419,118,"2009-05-01","Friday",22,8
"5703",11801419,118,"2009-05-01","Friday",23,8
"4738",11801419,118,"2009-05-02","Saturday",0,3
"4780",11801419,118,"2009-05-02","Saturday",1,3
"4822",11801419,118,"2009-05-02","Saturday",2,2
"4864",11801419,118,"2009-05-02","Saturday",3,1
"4906",11801419,118,"2009-05-02","Saturday",4,0
"4948",11801419,118,"2009-05-02","Saturday",5,0
"4990",11801419,118,"2009-05-02","Saturday",6,9
"5032",11801419,118,"2009-05-02","Saturday",7,18
"5074",11801419,118,"2009-05-02","Saturday",8,25
"5116",11801419,118,"2009-05-02","Saturday",9,40
"5158",11801419,118,"2009-05-02","Saturday",10,53
"5200",11801419,118,"2009-05-02","Saturday",11,80
"5242",11801419,118,"2009-05-02","Saturday",12,89
"5284",11801419,118,"2009-05-02","Saturday",13,88
"5326",11801419,118,"2009-05-02","Saturday",14,98
"5368",11801419,118,"2009-05-02","Saturday",15,78
"5410",11801419,118,"2009-05-02","Saturday",16,87
"5452",11801419,118,"2009-05-02","Saturday",17,78
"5494",11801419,118,"2009-05-02","Saturday",18,57
"5536",11801419,118,"2009-05-02","Saturday",19,40
"5578",11801419,118,"2009-05-02","Saturday",20,22
"5620",11801419,118,"2009-05-02","Saturday",21,16
"5662",11801419,118,"2009-05-02","Saturday",22,8
"5704",11801419,118,"2009-05-02","Saturday",23,2
"4739",11801419,118,"2009-05-03","Sunday",0,2
"4781",11801419,118,"2009-05-03","Sunday",1,1
"4823",11801419,118,"2009-05-03","Sunday",2,2
"4865",11801419,118,"2009-05-03","Sunday",3,1
"4907",11801419,118,"2009-05-03","Sunday",4,0
"4949",11801419,118,"2009-05-03","Sunday",5,0
"4991",11801419,118,"2009-05-03","Sunday",6,6
"5033",11801419,118,"2009-05-03","Sunday",7,10
"5075",11801419,118,"2009-05-03","Sunday",8,19
"5117",11801419,118,"2009-05-03","Sunday",9,47
"5159",11801419,118,"2009-05-03","Sunday",10,67
"5201",11801419,118,"2009-05-03","Sunday",11,89
"5243",11801419,118,"2009-05-03","Sunday",12,95
"5285",11801419,118,"2009-05-03","Sunday",13,104
"5327",11801419,118,"2009-05-03","Sunday",14,93
"5369",11801419,118,"2009-05-03","Sunday",15,106
"5411",11801419,118,"2009-05-03","Sunday",16,65
"5453",11801419,118,"2009-05-03","Sunday",17,77
"5495",11801419,118,"2009-05-03","Sunday",18,92
"5537",11801419,118,"2009-05-03","Sunday",19,54
"5579",11801419,118,"2009-05-03","Sunday",20,40
"5621",11801419,118,"2009-05-03","Sunday",21,18
"5663",11801419,118,"2009-05-03","Sunday",22,9
"5705",11801419,118,"2009-05-03","Sunday",23,1
"4740",11801419,118,"2009-05-04","Monday",0,1
"4782",11801419,118,"2009-05-04","Monday",1,1
"4824",11801419,118,"2009-05-04","Monday",2,0
"4866",11801419,118,"2009-05-04","Monday",3,0
"4908",11801419,118,"2009-05-04","Monday",4,1
"4950",11801419,118,"2009-05-04","Monday",5,10
"4992",11801419,118,"2009-05-04","Monday",6,53
"5034",11801419,118,"2009-05-04","Monday",7,88
"5076",11801419,118,"2009-05-04","Monday",8,53
"5118",11801419,118,"2009-05-04","Monday",9,38
"5160",11801419,118,"2009-05-04","Monday",10,25
"5202",11801419,118,"2009-05-04","Monday",11,23
"5244",11801419,118,"2009-05-04","Monday",12,36
"5286",11801419,118,"2009-05-04","Monday",13,42
"5328",11801419,118,"2009-05-04","Monday",14,33
"5370",11801419,118,"2009-05-04","Monday",15,81
"5412",11801419,118,"2009-05-04","Monday",16,99
"5454",11801419,118,"2009-05-04","Monday",17,85
"5496",11801419,118,"2009-05-04","Monday",18,42
"5538",11801419,118,"2009-05-04","Monday",19,32
"5580",11801419,118,"2009-05-04","Monday",20,29
"5622",11801419,118,"2009-05-04","Monday",21,15
"5664",11801419,118,"2009-05-04","Monday",22,4
"5706",11801419,118,"2009-05-04","Monday",23,4
"4741",11801419,118,"2009-05-05","Tuesday",0,1
"4783",11801419,118,"2009-05-05","Tuesday",1,0
"4825",11801419,118,"2009-05-05","Tuesday",2,0
"4867",11801419,118,"2009-05-05","Tuesday",3,0
"4909",11801419,118,"2009-05-05","Tuesday",4,0
"4951",11801419,118,"2009-05-05","Tuesday",5,11
"4993",11801419,118,"2009-05-05","Tuesday",6,61
"5035",11801419,118,"2009-05-05","Tuesday",7,82
"5077",11801419,118,"2009-05-05","Tuesday",8,44
"5119",11801419,118,"2009-05-05","Tuesday",9,25
"5161",11801419,118,"2009-05-05","Tuesday",10,41
"5203",11801419,118,"2009-05-05","Tuesday",11,44
"5245",11801419,118,"2009-05-05","Tuesday",12,38
"5287",11801419,118,"2009-05-05","Tuesday",13,45
"5329",11801419,118,"2009-05-05","Tuesday",14,NA
"5371",11801419,118,"2009-05-05","Tuesday",15,NA
"5413",11801419,118,"2009-05-05","Tuesday",16,NA
"5455",11801419,118,"2009-05-05","Tuesday",17,NA
"5497",11801419,118,"2009-05-05","Tuesday",18,NA
"5539",11801419,118,"2009-05-05","Tuesday",19,NA
"5581",11801419,118,"2009-05-05","Tuesday",20,NA
"5623",11801419,118,"2009-05-05","Tuesday",21,NA
"5665",11801419,118,"2009-05-05","Tuesday",22,NA
"5707",11801419,118,"2009-05-05","Tuesday",23,NA
"4742",11801419,118,"2009-05-06","Wednesday",0,NA
"4784",11801419,118,"2009-05-06","Wednesday",1,NA
"4826",11801419,118,"2009-05-06","Wednesday",2,NA
"4868",11801419,118,"2009-05-06","Wednesday",3,NA
"4910",11801419,118,"2009-05-06","Wednesday",4,NA
"4952",11801419,118,"2009-05-06","Wednesday",5,NA
"4994",11801419,118,"2009-05-06","Wednesday",6,NA
"5036",11801419,118,"2009-05-06","Wednesday",7,NA
"5078",11801419,118,"2009-05-06","Wednesday",8,NA
"5120",11801419,118,"2009-05-06","Wednesday",9,NA
"5162",11801419,118,"2009-05-06","Wednesday",10,NA
"5204",11801419,118,"2009-05-06","Wednesday",11,NA
"5246",11801419,118,"2009-05-06","Wednesday",12,NA
"5288",11801419,118,"2009-05-06","Wednesday",13,NA
"5330",11801419,118,"2009-05-06","Wednesday",14,NA
"5372",11801419,118,"2009-05-06","Wednesday",15,NA
"5414",11801419,118,"2009-05-06","Wednesday",16,NA
"5456",11801419,118,"2009-05-06","Wednesday",17,NA
"5498",11801419,118,"2009-05-06","Wednesday",18,NA
"5540",11801419,118,"2009-05-06","Wednesday",19,NA
"5582",11801419,118,"2009-05-06","Wednesday",20,NA
"5624",11801419,118,"2009-05-06","Wednesday",21,NA
"5666",11801419,118,"2009-05-06","Wednesday",22,NA
"5708",11801419,118,"2009-05-06","Wednesday",23,NA
"4743",11801419,118,"2009-05-07","Thursday",0,NA
"4785",11801419,118,"2009-05-07","Thursday",1,NA
"4827",11801419,118,"2009-05-07","Thursday",2,NA
"4869",11801419,118,"2009-05-07","Thursday",3,NA
"4911",11801419,118,"2009-05-07","Thursday",4,NA
"4953",11801419,118,"2009-05-07","Thursday",5,NA
"4995",11801419,118,"2009-05-07","Thursday",6,NA
"5037",11801419,118,"2009-05-07","Thursday",7,NA
"5079",11801419,118,"2009-05-07","Thursday",8,NA
"5121",11801419,118,"2009-05-07","Thursday",9,NA
"5163",11801419,118,"2009-05-07","Thursday",10,NA
"5205",11801419,118,"2009-05-07","Thursday",11,NA
"5247",11801419,118,"2009-05-07","Thursday",12,NA
"5289",11801419,118,"2009-05-07","Thursday",13,NA
"5331",11801419,118,"2009-05-07","Thursday",14,NA
"5373",11801419,118,"2009-05-07","Thursday",15,NA
"5415",11801419,118,"2009-05-07","Thursday",16,NA
"5457",11801419,118,"2009-05-07","Thursday",17,NA
"5499",11801419,118,"2009-05-07","Thursday",18,NA
"5541",11801419,118,"2009-05-07","Thursday",19,NA
"5583",11801419,118,"2009-05-07","Thursday",20,NA
"5625",11801419,118,"2009-05-07","Thursday",21,NA
"5667",11801419,118,"2009-05-07","Thursday",22,NA
"5709",11801419,118,"2009-05-07","Thursday",23,NA
"4744",11801419,118,"2009-05-08","Friday",0,NA
"4786",11801419,118,"2009-05-08","Friday",1,NA
"4828",11801419,118,"2009-05-08","Friday",2,NA
"4870",11801419,118,"2009-05-08","Friday",3,NA
"4912",11801419,118,"2009-05-08","Friday",4,NA
"4954",11801419,118,"2009-05-08","Friday",5,NA
"4996",11801419,118,"2009-05-08","Friday",6,NA
"5038",11801419,118,"2009-05-08","Friday",7,NA
"5080",11801419,118,"2009-05-08","Friday",8,NA
"5122",11801419,118,"2009-05-08","Friday",9,NA
"5164",11801419,118,"2009-05-08","Friday",10,NA
"5206",11801419,118,"2009-05-08","Friday",11,NA
"5248",11801419,118,"2009-05-08","Friday",12,NA
"5290",11801419,118,"2009-05-08","Friday",13,NA
"5332",11801419,118,"2009-05-08","Friday",14,NA
"5374",11801419,118,"2009-05-08","Friday",15,NA
"5416",11801419,118,"2009-05-08","Friday",16,NA
"5458",11801419,118,"2009-05-08","Friday",17,NA
"5500",11801419,118,"2009-05-08","Friday",18,NA
"5542",11801419,118,"2009-05-08","Friday",19,NA
"5584",11801419,118,"2009-05-08","Friday",20,NA
"5626",11801419,118,"2009-05-08","Friday",21,NA
"5668",11801419,118,"2009-05-08","Friday",22,NA
"5710",11801419,118,"2009-05-08","Friday",23,NA
"4745",11801419,118,"2009-05-09","Saturday",0,NA
"4787",11801419,118,"2009-05-09","Saturday",1,NA
"4829",11801419,118,"2009-05-09","Saturday",2,NA
"4871",11801419,118,"2009-05-09","Saturday",3,NA
"4913",11801419,118,"2009-05-09","Saturday",4,NA
"4955",11801419,118,"2009-05-09","Saturday",5,NA
"4997",11801419,118,"2009-05-09","Saturday",6,NA
"5039",11801419,118,"2009-05-09","Saturday",7,NA
"5081",11801419,118,"2009-05-09","Saturday",8,NA
"5123",11801419,118,"2009-05-09","Saturday",9,NA
"5165",11801419,118,"2009-05-09","Saturday",10,NA
"5207",11801419,118,"2009-05-09","Saturday",11,NA
"5249",11801419,118,"2009-05-09","Saturday",12,NA
"5291",11801419,118,"2009-05-09","Saturday",13,NA
"5333",11801419,118,"2009-05-09","Saturday",14,NA
"5375",11801419,118,"2009-05-09","Saturday",15,NA
"5417",11801419,118,"2009-05-09","Saturday",16,NA
"5459",11801419,118,"2009-05-09","Saturday",17,NA
"5501",11801419,118,"2009-05-09","Saturday",18,NA
"5543",11801419,118,"2009-05-09","Saturday",19,NA
"5585",11801419,118,"2009-05-09","Saturday",20,NA
"5627",11801419,118,"2009-05-09","Saturday",21,NA
"5669",11801419,118,"2009-05-09","Saturday",22,NA
"5711",11801419,118,"2009-05-09","Saturday",23,NA
"4746",11801419,118,"2009-05-10","Sunday",0,NA
"4788",11801419,118,"2009-05-10","Sunday",1,NA
"4830",11801419,118,"2009-05-10","Sunday",2,NA
"4872",11801419,118,"2009-05-10","Sunday",3,NA
"4914",11801419,118,"2009-05-10","Sunday",4,NA
"4956",11801419,118,"2009-05-10","Sunday",5,NA
"4998",11801419,118,"2009-05-10","Sunday",6,NA
"5040",11801419,118,"2009-05-10","Sunday",7,NA
"5082",11801419,118,"2009-05-10","Sunday",8,NA
"5124",11801419,118,"2009-05-10","Sunday",9,NA
"5166",11801419,118,"2009-05-10","Sunday",10,NA
"5208",11801419,118,"2009-05-10","Sunday",11,NA
"5250",11801419,118,"2009-05-10","Sunday",12,NA
"5292",11801419,118,"2009-05-10","Sunday",13,NA
"5334",11801419,118,"2009-05-10","Sunday",14,NA
"5376",11801419,118,"2009-05-10","Sunday",15,NA
"5418",11801419,118,"2009-05-10","Sunday",16,NA
"5460",11801419,118,"2009-05-10","Sunday",17,NA
"5502",11801419,118,"2009-05-10","Sunday",18,NA
"5544",11801419,118,"2009-05-10","Sunday",19,NA
"5586",11801419,118,"2009-05-10","Sunday",20,NA
"5628",11801419,118,"2009-05-10","Sunday",21,NA
"5670",11801419,118,"2009-05-10","Sunday",22,NA
"5712",11801419,118,"2009-05-10","Sunday",23,NA
"4705",11801419,118,"2009-03-30","Monday",0,NA
"4747",11801419,118,"2009-03-30","Monday",1,NA
"4789",11801419,118,"2009-03-30","Monday",2,NA
"4831",11801419,118,"2009-03-30","Monday",3,NA
"4873",11801419,118,"2009-03-30","Monday",4,NA
"4915",11801419,118,"2009-03-30","Monday",5,NA
"4957",11801419,118,"2009-03-30","Monday",6,NA
"4999",11801419,118,"2009-03-30","Monday",7,NA
"5041",11801419,118,"2009-03-30","Monday",8,NA
"5083",11801419,118,"2009-03-30","Monday",9,NA
"5125",11801419,118,"2009-03-30","Monday",10,5
"5167",11801419,118,"2009-03-30","Monday",11,7
"5209",11801419,118,"2009-03-30","Monday",12,5
"5251",11801419,118,"2009-03-30","Monday",13,8
"5293",11801419,118,"2009-03-30","Monday",14,10
"5335",11801419,118,"2009-03-30","Monday",15,9
"5377",11801419,118,"2009-03-30","Monday",16,22
"5419",11801419,118,"2009-03-30","Monday",17,6
"5461",11801419,118,"2009-03-30","Monday",18,5
"5503",11801419,118,"2009-03-30","Monday",19,11
"5545",11801419,118,"2009-03-30","Monday",20,7
"5587",11801419,118,"2009-03-30","Monday",21,1
"5629",11801419,118,"2009-03-30","Monday",22,2
"5671",11801419,118,"2009-03-30","Monday",23,2
"4706",11801419,118,"2009-03-31","Tuesday",0,0
"4748",11801419,118,"2009-03-31","Tuesday",1,0
"4790",11801419,118,"2009-03-31","Tuesday",2,0
"4832",11801419,118,"2009-03-31","Tuesday",3,0
"4874",11801419,118,"2009-03-31","Tuesday",4,0
"4916",11801419,118,"2009-03-31","Tuesday",5,1
"4958",11801419,118,"2009-03-31","Tuesday",6,7
"5000",11801419,118,"2009-03-31","Tuesday",7,17
"5042",11801419,118,"2009-03-31","Tuesday",8,10
"5084",11801419,118,"2009-03-31","Tuesday",9,2
"5126",11801419,118,"2009-03-31","Tuesday",10,6
"5168",11801419,118,"2009-03-31","Tuesday",11,6
"5210",11801419,118,"2009-03-31","Tuesday",12,18
"5252",11801419,118,"2009-03-31","Tuesday",13,15
"5294",11801419,118,"2009-03-31","Tuesday",14,11
"5336",11801419,118,"2009-03-31","Tuesday",15,14
"5378",11801419,118,"2009-03-31","Tuesday",16,30
"5420",11801419,118,"2009-03-31","Tuesday",17,27
"5462",11801419,118,"2009-03-31","Tuesday",18,12
"5504",11801419,118,"2009-03-31","Tuesday",19,18
"5546",11801419,118,"2009-03-31","Tuesday",20,6
"5588",11801419,118,"2009-03-31","Tuesday",21,5
"5630",11801419,118,"2009-03-31","Tuesday",22,1
"5672",11801419,118,"2009-03-31","Tuesday",23,0
"4707",11801419,118,"2009-04-01","Wednesday",0,3
"4749",11801419,118,"2009-04-01","Wednesday",1,0
"4791",11801419,118,"2009-04-01","Wednesday",2,0
"4833",11801419,118,"2009-04-01","Wednesday",3,0
"4875",11801419,118,"2009-04-01","Wednesday",4,0
"4917",11801419,118,"2009-04-01","Wednesday",5,3
"4959",11801419,118,"2009-04-01","Wednesday",6,15
"5001",11801419,118,"2009-04-01","Wednesday",7,22
"5043",11801419,118,"2009-04-01","Wednesday",8,15
"5085",11801419,118,"2009-04-01","Wednesday",9,9
"5127",11801419,118,"2009-04-01","Wednesday",10,9
"5169",11801419,118,"2009-04-01","Wednesday",11,14
"5211",11801419,118,"2009-04-01","Wednesday",12,16
