"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"5796",11603101,116,"2007-08-05","Sunday",7,7
"5831",11603101,116,"2007-08-05","Sunday",8,8
"5866",11603101,116,"2007-08-05","Sunday",9,17
"5901",11603101,116,"2007-08-05","Sunday",10,30
"5936",11603101,116,"2007-08-05","Sunday",11,36
"5971",11603101,116,"2007-08-05","Sunday",12,72
"6006",11603101,116,"2007-08-05","Sunday",13,75
"6041",11603101,116,"2007-08-05","Sunday",14,62
"6076",11603101,116,"2007-08-05","Sunday",15,69
"6111",11603101,116,"2007-08-05","Sunday",16,59
"6146",11603101,116,"2007-08-05","Sunday",17,65
"6181",11603101,116,"2007-08-05","Sunday",18,74
"6216",11603101,116,"2007-08-05","Sunday",19,59
"6251",11603101,116,"2007-08-05","Sunday",20,47
"6286",11603101,116,"2007-08-05","Sunday",21,31
"6321",11603101,116,"2007-08-05","Sunday",22,14
"6356",11603101,116,"2007-08-05","Sunday",23,4
"5552",11603101,116,"2007-08-06","Monday",0,1
"5587",11603101,116,"2007-08-06","Monday",1,8
"5622",11603101,116,"2007-08-06","Monday",2,6
"5657",11603101,116,"2007-08-06","Monday",3,5
"5692",11603101,116,"2007-08-06","Monday",4,3
"5727",11603101,116,"2007-08-06","Monday",5,17
"5762",11603101,116,"2007-08-06","Monday",6,49
"5797",11603101,116,"2007-08-06","Monday",7,92
"5832",11603101,116,"2007-08-06","Monday",8,90
"5867",11603101,116,"2007-08-06","Monday",9,60
"5902",11603101,116,"2007-08-06","Monday",10,75
"5937",11603101,116,"2007-08-06","Monday",11,72
"5972",11603101,116,"2007-08-06","Monday",12,91
"6007",11603101,116,"2007-08-06","Monday",13,65
"6042",11603101,116,"2007-08-06","Monday",14,75
"6077",11603101,116,"2007-08-06","Monday",15,115
"6112",11603101,116,"2007-08-06","Monday",16,158
"6147",11603101,116,"2007-08-06","Monday",17,147
"6182",11603101,116,"2007-08-06","Monday",18,117
"6217",11603101,116,"2007-08-06","Monday",19,95
"6252",11603101,116,"2007-08-06","Monday",20,73
"6287",11603101,116,"2007-08-06","Monday",21,41
"6322",11603101,116,"2007-08-06","Monday",22,18
"6357",11603101,116,"2007-08-06","Monday",23,15
"5553",11603101,116,"2007-08-07","Tuesday",0,5
"5588",11603101,116,"2007-08-07","Tuesday",1,3
"5623",11603101,116,"2007-08-07","Tuesday",2,2
"5658",11603101,116,"2007-08-07","Tuesday",3,2
"5693",11603101,116,"2007-08-07","Tuesday",4,3
"5728",11603101,116,"2007-08-07","Tuesday",5,20
"5763",11603101,116,"2007-08-07","Tuesday",6,59
"5798",11603101,116,"2007-08-07","Tuesday",7,108
"5833",11603101,116,"2007-08-07","Tuesday",8,77
"5868",11603101,116,"2007-08-07","Tuesday",9,40
"5903",11603101,116,"2007-08-07","Tuesday",10,72
"5938",11603101,116,"2007-08-07","Tuesday",11,61
"5973",11603101,116,"2007-08-07","Tuesday",12,74
"6008",11603101,116,"2007-08-07","Tuesday",13,80
"6043",11603101,116,"2007-08-07","Tuesday",14,95
"6078",11603101,116,"2007-08-07","Tuesday",15,131
"6113",11603101,116,"2007-08-07","Tuesday",16,174
"6148",11603101,116,"2007-08-07","Tuesday",17,122
"6183",11603101,116,"2007-08-07","Tuesday",18,121
"6218",11603101,116,"2007-08-07","Tuesday",19,102
"6253",11603101,116,"2007-08-07","Tuesday",20,62
"6288",11603101,116,"2007-08-07","Tuesday",21,27
"6323",11603101,116,"2007-08-07","Tuesday",22,21
"6358",11603101,116,"2007-08-07","Tuesday",23,5
"5554",11603101,116,"2007-08-08","Wednesday",0,4
"5589",11603101,116,"2007-08-08","Wednesday",1,5
"5624",11603101,116,"2007-08-08","Wednesday",2,3
"5659",11603101,116,"2007-08-08","Wednesday",3,0
"5694",11603101,116,"2007-08-08","Wednesday",4,4
"5729",11603101,116,"2007-08-08","Wednesday",5,21
"5764",11603101,116,"2007-08-08","Wednesday",6,59
"5799",11603101,116,"2007-08-08","Wednesday",7,107
"5834",11603101,116,"2007-08-08","Wednesday",8,75
"5869",11603101,116,"2007-08-08","Wednesday",9,63
"5904",11603101,116,"2007-08-08","Wednesday",10,50
"5939",11603101,116,"2007-08-08","Wednesday",11,63
"5974",11603101,116,"2007-08-08","Wednesday",12,78
"6009",11603101,116,"2007-08-08","Wednesday",13,78
"6044",11603101,116,"2007-08-08","Wednesday",14,80
"6079",11603101,116,"2007-08-08","Wednesday",15,123
"6114",11603101,116,"2007-08-08","Wednesday",16,164
"6149",11603101,116,"2007-08-08","Wednesday",17,98
"6184",11603101,116,"2007-08-08","Wednesday",18,103
"6219",11603101,116,"2007-08-08","Wednesday",19,86
"6254",11603101,116,"2007-08-08","Wednesday",20,61
"6289",11603101,116,"2007-08-08","Wednesday",21,28
"6324",11603101,116,"2007-08-08","Wednesday",22,19
"6359",11603101,116,"2007-08-08","Wednesday",23,9
"5555",11603101,116,"2007-08-09","Thursday",0,6
"5590",11603101,116,"2007-08-09","Thursday",1,1
"5625",11603101,116,"2007-08-09","Thursday",2,3
"5660",11603101,116,"2007-08-09","Thursday",3,0
"5695",11603101,116,"2007-08-09","Thursday",4,3
"5730",11603101,116,"2007-08-09","Thursday",5,21
"5765",11603101,116,"2007-08-09","Thursday",6,59
"5800",11603101,116,"2007-08-09","Thursday",7,97
"5835",11603101,116,"2007-08-09","Thursday",8,78
"5870",11603101,116,"2007-08-09","Thursday",9,54
"5905",11603101,116,"2007-08-09","Thursday",10,53
"5940",11603101,116,"2007-08-09","Thursday",11,67
"5975",11603101,116,"2007-08-09","Thursday",12,59
"6010",11603101,116,"2007-08-09","Thursday",13,77
"6045",11603101,116,"2007-08-09","Thursday",14,90
"6080",11603101,116,"2007-08-09","Thursday",15,121
"6115",11603101,116,"2007-08-09","Thursday",16,159
"6150",11603101,116,"2007-08-09","Thursday",17,120
"6185",11603101,116,"2007-08-09","Thursday",18,109
"6220",11603101,116,"2007-08-09","Thursday",19,106
"6255",11603101,116,"2007-08-09","Thursday",20,67
"6290",11603101,116,"2007-08-09","Thursday",21,40
"6325",11603101,116,"2007-08-09","Thursday",22,15
"6360",11603101,116,"2007-08-09","Thursday",23,5
"5556",11603101,116,"2007-08-10","Friday",0,3
"5591",11603101,116,"2007-08-10","Friday",1,1
"5626",11603101,116,"2007-08-10","Friday",2,2
"5661",11603101,116,"2007-08-10","Friday",3,0
"5696",11603101,116,"2007-08-10","Friday",4,3
"5731",11603101,116,"2007-08-10","Friday",5,16
"5766",11603101,116,"2007-08-10","Friday",6,49
"5801",11603101,116,"2007-08-10","Friday",7,74
"5836",11603101,116,"2007-08-10","Friday",8,63
"5871",11603101,116,"2007-08-10","Friday",9,63
"5906",11603101,116,"2007-08-10","Friday",10,52
"5941",11603101,116,"2007-08-10","Friday",11,84
"5976",11603101,116,"2007-08-10","Friday",12,91
"6011",11603101,116,"2007-08-10","Friday",13,74
"6046",11603101,116,"2007-08-10","Friday",14,88
"6081",11603101,116,"2007-08-10","Friday",15,147
"6116",11603101,116,"2007-08-10","Friday",16,151
"6151",11603101,116,"2007-08-10","Friday",17,88
"6186",11603101,116,"2007-08-10","Friday",18,81
"6221",11603101,116,"2007-08-10","Friday",19,94
"6256",11603101,116,"2007-08-10","Friday",20,57
"6291",11603101,116,"2007-08-10","Friday",21,23
"6326",11603101,116,"2007-08-10","Friday",22,14
"6361",11603101,116,"2007-08-10","Friday",23,8
"5557",11603101,116,"2007-08-11","Saturday",0,5
"5592",11603101,116,"2007-08-11","Saturday",1,3
"5627",11603101,116,"2007-08-11","Saturday",2,4
"5662",11603101,116,"2007-08-11","Saturday",3,9
"5697",11603101,116,"2007-08-11","Saturday",4,3
"5732",11603101,116,"2007-08-11","Saturday",5,4
"5767",11603101,116,"2007-08-11","Saturday",6,9
"5802",11603101,116,"2007-08-11","Saturday",7,8
"5837",11603101,116,"2007-08-11","Saturday",8,31
"5872",11603101,116,"2007-08-11","Saturday",9,71
"5907",11603101,116,"2007-08-11","Saturday",10,77
"5942",11603101,116,"2007-08-11","Saturday",11,89
"5977",11603101,116,"2007-08-11","Saturday",12,94
"6012",11603101,116,"2007-08-11","Saturday",13,93
"6047",11603101,116,"2007-08-11","Saturday",14,66
"6082",11603101,116,"2007-08-11","Saturday",15,79
"6117",11603101,116,"2007-08-11","Saturday",16,67
"6152",11603101,116,"2007-08-11","Saturday",17,65
"6187",11603101,116,"2007-08-11","Saturday",18,40
"6222",11603101,116,"2007-08-11","Saturday",19,27
"6257",11603101,116,"2007-08-11","Saturday",20,24
"6292",11603101,116,"2007-08-11","Saturday",21,21
"6327",11603101,116,"2007-08-11","Saturday",22,10
"6362",11603101,116,"2007-08-11","Saturday",23,3
"5558",11603101,116,"2007-08-12","Sunday",0,5
"5593",11603101,116,"2007-08-12","Sunday",1,3
"5628",11603101,116,"2007-08-12","Sunday",2,5
"5663",11603101,116,"2007-08-12","Sunday",3,2
"5698",11603101,116,"2007-08-12","Sunday",4,0
"5733",11603101,116,"2007-08-12","Sunday",5,3
"5768",11603101,116,"2007-08-12","Sunday",6,6
"5803",11603101,116,"2007-08-12","Sunday",7,5
"5838",11603101,116,"2007-08-12","Sunday",8,3
"5873",11603101,116,"2007-08-12","Sunday",9,8
"5908",11603101,116,"2007-08-12","Sunday",10,16
"5943",11603101,116,"2007-08-12","Sunday",11,15
"5978",11603101,116,"2007-08-12","Sunday",12,38
"6013",11603101,116,"2007-08-12","Sunday",13,66
"6048",11603101,116,"2007-08-12","Sunday",14,39
"6083",11603101,116,"2007-08-12","Sunday",15,72
"6118",11603101,116,"2007-08-12","Sunday",16,62
"6153",11603101,116,"2007-08-12","Sunday",17,71
"6188",11603101,116,"2007-08-12","Sunday",18,72
"6223",11603101,116,"2007-08-12","Sunday",19,67
"6258",11603101,116,"2007-08-12","Sunday",20,44
"6293",11603101,116,"2007-08-12","Sunday",21,20
"6328",11603101,116,"2007-08-12","Sunday",22,14
"6363",11603101,116,"2007-08-12","Sunday",23,7
"5559",11603101,116,"2007-08-13","Monday",0,4
"5594",11603101,116,"2007-08-13","Monday",1,0
"5629",11603101,116,"2007-08-13","Monday",2,0
"5664",11603101,116,"2007-08-13","Monday",3,0
"5699",11603101,116,"2007-08-13","Monday",4,3
"5734",11603101,116,"2007-08-13","Monday",5,18
"5769",11603101,116,"2007-08-13","Monday",6,62
"5804",11603101,116,"2007-08-13","Monday",7,102
"5839",11603101,116,"2007-08-13","Monday",8,97
"5874",11603101,116,"2007-08-13","Monday",9,63
"5909",11603101,116,"2007-08-13","Monday",10,53
"5944",11603101,116,"2007-08-13","Monday",11,82
"5979",11603101,116,"2007-08-13","Monday",12,107
"6014",11603101,116,"2007-08-13","Monday",13,93
"6049",11603101,116,"2007-08-13","Monday",14,81
"6084",11603101,116,"2007-08-13","Monday",15,122
"6119",11603101,116,"2007-08-13","Monday",16,171
"6154",11603101,116,"2007-08-13","Monday",17,131
"6189",11603101,116,"2007-08-13","Monday",18,113
"6224",11603101,116,"2007-08-13","Monday",19,115
"6259",11603101,116,"2007-08-13","Monday",20,68
"6294",11603101,116,"2007-08-13","Monday",21,56
"6329",11603101,116,"2007-08-13","Monday",22,17
"6364",11603101,116,"2007-08-13","Monday",23,6
"5560",11603101,116,"2007-08-14","Tuesday",0,3
"5595",11603101,116,"2007-08-14","Tuesday",1,1
"5630",11603101,116,"2007-08-14","Tuesday",2,2
"5665",11603101,116,"2007-08-14","Tuesday",3,1
"5700",11603101,116,"2007-08-14","Tuesday",4,3
"5735",11603101,116,"2007-08-14","Tuesday",5,16
"5770",11603101,116,"2007-08-14","Tuesday",6,66
"5805",11603101,116,"2007-08-14","Tuesday",7,109
"5840",11603101,116,"2007-08-14","Tuesday",8,114
"5875",11603101,116,"2007-08-14","Tuesday",9,91
"5910",11603101,116,"2007-08-14","Tuesday",10,53
"5945",11603101,116,"2007-08-14","Tuesday",11,29
"5980",11603101,116,"2007-08-14","Tuesday",12,45
"6015",11603101,116,"2007-08-14","Tuesday",13,68
"6050",11603101,116,"2007-08-14","Tuesday",14,99
"6085",11603101,116,"2007-08-14","Tuesday",15,141
"6120",11603101,116,"2007-08-14","Tuesday",16,145
"6155",11603101,116,"2007-08-14","Tuesday",17,134
"6190",11603101,116,"2007-08-14","Tuesday",18,113
"6225",11603101,116,"2007-08-14","Tuesday",19,94
"6260",11603101,116,"2007-08-14","Tuesday",20,57
"6295",11603101,116,"2007-08-14","Tuesday",21,28
"6330",11603101,116,"2007-08-14","Tuesday",22,10
"6365",11603101,116,"2007-08-14","Tuesday",23,4
"5561",11603101,116,"2007-08-15","Wednesday",0,4
"5596",11603101,116,"2007-08-15","Wednesday",1,1
"5631",11603101,116,"2007-08-15","Wednesday",2,2
"5666",11603101,116,"2007-08-15","Wednesday",3,2
"5701",11603101,116,"2007-08-15","Wednesday",4,1
"5736",11603101,116,"2007-08-15","Wednesday",5,17
"5771",11603101,116,"2007-08-15","Wednesday",6,64
"5806",11603101,116,"2007-08-15","Wednesday",7,122
"5841",11603101,116,"2007-08-15","Wednesday",8,120
"5876",11603101,116,"2007-08-15","Wednesday",9,55
"5911",11603101,116,"2007-08-15","Wednesday",10,62
"5946",11603101,116,"2007-08-15","Wednesday",11,72
"5981",11603101,116,"2007-08-15","Wednesday",12,86
"6016",11603101,116,"2007-08-15","Wednesday",13,90
"6051",11603101,116,"2007-08-15","Wednesday",14,111
"6086",11603101,116,"2007-08-15","Wednesday",15,145
"6121",11603101,116,"2007-08-15","Wednesday",16,169
"6156",11603101,116,"2007-08-15","Wednesday",17,139
"6191",11603101,116,"2007-08-15","Wednesday",18,130
"6226",11603101,116,"2007-08-15","Wednesday",19,94
"6261",11603101,116,"2007-08-15","Wednesday",20,69
"6296",11603101,116,"2007-08-15","Wednesday",21,33
"6331",11603101,116,"2007-08-15","Wednesday",22,20
"6366",11603101,116,"2007-08-15","Wednesday",23,6
"5562",11603101,116,"2007-08-16","Thursday",0,4
"5597",11603101,116,"2007-08-16","Thursday",1,1
"5632",11603101,116,"2007-08-16","Thursday",2,3
"5667",11603101,116,"2007-08-16","Thursday",3,1
"5702",11603101,116,"2007-08-16","Thursday",4,1
"5737",11603101,116,"2007-08-16","Thursday",5,18
"5772",11603101,116,"2007-08-16","Thursday",6,66
"5807",11603101,116,"2007-08-16","Thursday",7,125
"5842",11603101,116,"2007-08-16","Thursday",8,96
"5877",11603101,116,"2007-08-16","Thursday",9,49
"5912",11603101,116,"2007-08-16","Thursday",10,64
"5947",11603101,116,"2007-08-16","Thursday",11,70
"5982",11603101,116,"2007-08-16","Thursday",12,99
"6017",11603101,116,"2007-08-16","Thursday",13,80
"6052",11603101,116,"2007-08-16","Thursday",14,94
"6087",11603101,116,"2007-08-16","Thursday",15,132
"6122",11603101,116,"2007-08-16","Thursday",16,165
"6157",11603101,116,"2007-08-16","Thursday",17,140
"6192",11603101,116,"2007-08-16","Thursday",18,111
"6227",11603101,116,"2007-08-16","Thursday",19,63
"6262",11603101,116,"2007-08-16","Thursday",20,42
"6297",11603101,116,"2007-08-16","Thursday",21,18
"6332",11603101,116,"2007-08-16","Thursday",22,5
"6367",11603101,116,"2007-08-16","Thursday",23,6
"5563",11603101,116,"2007-08-17","Friday",0,1
"5598",11603101,116,"2007-08-17","Friday",1,1
"5633",11603101,116,"2007-08-17","Friday",2,2
"5668",11603101,116,"2007-08-17","Friday",3,1
"5703",11603101,116,"2007-08-17","Friday",4,0
"5738",11603101,116,"2007-08-17","Friday",5,18
"5773",11603101,116,"2007-08-17","Friday",6,41
"5808",11603101,116,"2007-08-17","Friday",7,89
"5843",11603101,116,"2007-08-17","Friday",8,76
"5878",11603101,116,"2007-08-17","Friday",9,46
"5913",11603101,116,"2007-08-17","Friday",10,41
"5948",11603101,116,"2007-08-17","Friday",11,43
"5983",11603101,116,"2007-08-17","Friday",12,90
"6018",11603101,116,"2007-08-17","Friday",13,88
"6053",11603101,116,"2007-08-17","Friday",14,105
"6088",11603101,116,"2007-08-17","Friday",15,123
"6123",11603101,116,"2007-08-17","Friday",16,129
"6158",11603101,116,"2007-08-17","Friday",17,89
"6193",11603101,116,"2007-08-17","Friday",18,66
"6228",11603101,116,"2007-08-17","Friday",19,70
"6263",11603101,116,"2007-08-17","Friday",20,48
"6298",11603101,116,"2007-08-17","Friday",21,24
"6333",11603101,116,"2007-08-17","Friday",22,11
"6368",11603101,116,"2007-08-17","Friday",23,8
"5564",11603101,116,"2007-08-18","Saturday",0,5
"5599",11603101,116,"2007-08-18","Saturday",1,2
"5634",11603101,116,"2007-08-18","Saturday",2,3
"5669",11603101,116,"2007-08-18","Saturday",3,0
"5704",11603101,116,"2007-08-18","Saturday",4,0
"5739",11603101,116,"2007-08-18","Saturday",5,3
"5774",11603101,116,"2007-08-18","Saturday",6,11
"5809",11603101,116,"2007-08-18","Saturday",7,7
"5844",11603101,116,"2007-08-18","Saturday",8,23
"5879",11603101,116,"2007-08-18","Saturday",9,50
"5914",11603101,116,"2007-08-18","Saturday",10,60
"5949",11603101,116,"2007-08-18","Saturday",11,65
"5984",11603101,116,"2007-08-18","Saturday",12,99
"6019",11603101,116,"2007-08-18","Saturday",13,85
"6054",11603101,116,"2007-08-18","Saturday",14,83
"6089",11603101,116,"2007-08-18","Saturday",15,85
"6124",11603101,116,"2007-08-18","Saturday",16,83
"6159",11603101,116,"2007-08-18","Saturday",17,83
"6194",11603101,116,"2007-08-18","Saturday",18,38
"6229",11603101,116,"2007-08-18","Saturday",19,37
"6264",11603101,116,"2007-08-18","Saturday",20,38
"6299",11603101,116,"2007-08-18","Saturday",21,19
"6334",11603101,116,"2007-08-18","Saturday",22,9
"6369",11603101,116,"2007-08-18","Saturday",23,5
"5565",11603101,116,"2007-08-19","Sunday",0,6
"5600",11603101,116,"2007-08-19","Sunday",1,1
"5635",11603101,116,"2007-08-19","Sunday",2,2
"5670",11603101,116,"2007-08-19","Sunday",3,1
"5705",11603101,116,"2007-08-19","Sunday",4,2
"5740",11603101,116,"2007-08-19","Sunday",5,3
"5775",11603101,116,"2007-08-19","Sunday",6,5
"5810",11603101,116,"2007-08-19","Sunday",7,10
"5845",11603101,116,"2007-08-19","Sunday",8,10
"5880",11603101,116,"2007-08-19","Sunday",9,22
"5915",11603101,116,"2007-08-19","Sunday",10,28
"5950",11603101,116,"2007-08-19","Sunday",11,47
"5985",11603101,116,"2007-08-19","Sunday",12,84
"6020",11603101,116,"2007-08-19","Sunday",13,75
"6055",11603101,116,"2007-08-19","Sunday",14,83
"6090",11603101,116,"2007-08-19","Sunday",15,91
"6125",11603101,116,"2007-08-19","Sunday",16,101
"6160",11603101,116,"2007-08-19","Sunday",17,59
"6195",11603101,116,"2007-08-19","Sunday",18,66
"6230",11603101,116,"2007-08-19","Sunday",19,52
"6265",11603101,116,"2007-08-19","Sunday",20,50
"6300",11603101,116,"2007-08-19","Sunday",21,9
"6335",11603101,116,"2007-08-19","Sunday",22,10
"6370",11603101,116,"2007-08-19","Sunday",23,5
"5566",11603101,116,"2007-08-20","Monday",0,1
"5601",11603101,116,"2007-08-20","Monday",1,2
"5636",11603101,116,"2007-08-20","Monday",2,1
"5671",11603101,116,"2007-08-20","Monday",3,0
"5706",11603101,116,"2007-08-20","Monday",4,2
"5741",11603101,116,"2007-08-20","Monday",5,18
"5776",11603101,116,"2007-08-20","Monday",6,66
"5811",11603101,116,"2007-08-20","Monday",7,142
"5846",11603101,116,"2007-08-20","Monday",8,103
"5881",11603101,116,"2007-08-20","Monday",9,70
"5916",11603101,116,"2007-08-20","Monday",10,55
"5951",11603101,116,"2007-08-20","Monday",11,75
"5986",11603101,116,"2007-08-20","Monday",12,64
"6021",11603101,116,"2007-08-20","Monday",13,83
"6056",11603101,116,"2007-08-20","Monday",14,91
"6091",11603101,116,"2007-08-20","Monday",15,145
"6126",11603101,116,"2007-08-20","Monday",16,168
"6161",11603101,116,"2007-08-20","Monday",17,138
"6196",11603101,116,"2007-08-20","Monday",18,109
"6231",11603101,116,"2007-08-20","Monday",19,97
"6266",11603101,116,"2007-08-20","Monday",20,75
"6301",11603101,116,"2007-08-20","Monday",21,35
"6336",11603101,116,"2007-08-20","Monday",22,13
"6371",11603101,116,"2007-08-20","Monday",23,6
"5567",11603101,116,"2007-08-21","Tuesday",0,4
"5602",11603101,116,"2007-08-21","Tuesday",1,0
"5637",11603101,116,"2007-08-21","Tuesday",2,1
"5672",11603101,116,"2007-08-21","Tuesday",3,0
"5707",11603101,116,"2007-08-21","Tuesday",4,6
"5742",11603101,116,"2007-08-21","Tuesday",5,15
"5777",11603101,116,"2007-08-21","Tuesday",6,71
"5812",11603101,116,"2007-08-21","Tuesday",7,138
"5847",11603101,116,"2007-08-21","Tuesday",8,125
"5882",11603101,116,"2007-08-21","Tuesday",9,48
"5917",11603101,116,"2007-08-21","Tuesday",10,51
"5952",11603101,116,"2007-08-21","Tuesday",11,52
"5987",11603101,116,"2007-08-21","Tuesday",12,69
"6022",11603101,116,"2007-08-21","Tuesday",13,80
"6057",11603101,116,"2007-08-21","Tuesday",14,102
"6092",11603101,116,"2007-08-21","Tuesday",15,162
"6127",11603101,116,"2007-08-21","Tuesday",16,155
"6162",11603101,116,"2007-08-21","Tuesday",17,122
"6197",11603101,116,"2007-08-21","Tuesday",18,114
"6232",11603101,116,"2007-08-21","Tuesday",19,90
"6267",11603101,116,"2007-08-21","Tuesday",20,72
"6302",11603101,116,"2007-08-21","Tuesday",21,25
"6337",11603101,116,"2007-08-21","Tuesday",22,11
"6372",11603101,116,"2007-08-21","Tuesday",23,6
"5568",11603101,116,"2007-08-22","Wednesday",0,1
"5603",11603101,116,"2007-08-22","Wednesday",1,1
"5638",11603101,116,"2007-08-22","Wednesday",2,2
"5673",11603101,116,"2007-08-22","Wednesday",3,0
"5708",11603101,116,"2007-08-22","Wednesday",4,5
"5743",11603101,116,"2007-08-22","Wednesday",5,22
"5778",11603101,116,"2007-08-22","Wednesday",6,60
"5813",11603101,116,"2007-08-22","Wednesday",7,71
"5848",11603101,116,"2007-08-22","Wednesday",8,61
"5883",11603101,116,"2007-08-22","Wednesday",9,52
"5918",11603101,116,"2007-08-22","Wednesday",10,25
"5953",11603101,116,"2007-08-22","Wednesday",11,14
"5988",11603101,116,"2007-08-22","Wednesday",12,18
