"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"6567",12103615,121,"2008-09-22","Monday",9,0
"6602",12103615,121,"2008-09-22","Monday",10,32
"6637",12103615,121,"2008-09-22","Monday",10,0
"6672",12103615,121,"2008-09-22","Monday",11,46
"6707",12103615,121,"2008-09-22","Monday",11,0
"6742",12103615,121,"2008-09-22","Monday",12,29
"6777",12103615,121,"2008-09-22","Monday",12,0
"6812",12103615,121,"2008-09-22","Monday",13,38
"6847",12103615,121,"2008-09-22","Monday",13,0
"6882",12103615,121,"2008-09-22","Monday",14,51
"6917",12103615,121,"2008-09-22","Monday",14,0
"6952",12103615,121,"2008-09-22","Monday",15,75
"6987",12103615,121,"2008-09-22","Monday",15,0
"7022",12103615,121,"2008-09-22","Monday",16,89
"7057",12103615,121,"2008-09-22","Monday",16,0
"7092",12103615,121,"2008-09-22","Monday",17,100
"7127",12103615,121,"2008-09-22","Monday",17,0
"7162",12103615,121,"2008-09-22","Monday",18,84
"7197",12103615,121,"2008-09-22","Monday",18,0
"7232",12103615,121,"2008-09-22","Monday",19,64
"7267",12103615,121,"2008-09-22","Monday",19,0
"7302",12103615,121,"2008-09-22","Monday",20,36
"7337",12103615,121,"2008-09-22","Monday",20,0
"7372",12103615,121,"2008-09-22","Monday",21,17
"7407",12103615,121,"2008-09-22","Monday",21,0
"7442",12103615,121,"2008-09-22","Monday",22,10
"7477",12103615,121,"2008-09-22","Monday",22,0
"7512",12103615,121,"2008-09-22","Monday",23,2
"7547",12103615,121,"2008-09-22","Monday",23,0
"5903",12103615,121,"2008-09-23","Tuesday",0,1
"5938",12103615,121,"2008-09-23","Tuesday",0,0
"5973",12103615,121,"2008-09-23","Tuesday",1,1
"6008",12103615,121,"2008-09-23","Tuesday",1,0
"6043",12103615,121,"2008-09-23","Tuesday",2,2
"6078",12103615,121,"2008-09-23","Tuesday",2,0
"6113",12103615,121,"2008-09-23","Tuesday",3,0
"6148",12103615,121,"2008-09-23","Tuesday",3,0
"6183",12103615,121,"2008-09-23","Tuesday",4,0
"6218",12103615,121,"2008-09-23","Tuesday",4,0
"6253",12103615,121,"2008-09-23","Tuesday",5,17
"6288",12103615,121,"2008-09-23","Tuesday",5,0
"6323",12103615,121,"2008-09-23","Tuesday",6,62
"6358",12103615,121,"2008-09-23","Tuesday",6,0
"6393",12103615,121,"2008-09-23","Tuesday",7,86
"6428",12103615,121,"2008-09-23","Tuesday",7,0
"6463",12103615,121,"2008-09-23","Tuesday",8,77
"6498",12103615,121,"2008-09-23","Tuesday",8,0
"6533",12103615,121,"2008-09-23","Tuesday",9,41
"6568",12103615,121,"2008-09-23","Tuesday",9,0
"6603",12103615,121,"2008-09-23","Tuesday",10,42
"6638",12103615,121,"2008-09-23","Tuesday",10,0
"6673",12103615,121,"2008-09-23","Tuesday",11,70
"6708",12103615,121,"2008-09-23","Tuesday",11,0
"6743",12103615,121,"2008-09-23","Tuesday",12,52
"6778",12103615,121,"2008-09-23","Tuesday",12,0
"6813",12103615,121,"2008-09-23","Tuesday",13,55
"6848",12103615,121,"2008-09-23","Tuesday",13,0
"6883",12103615,121,"2008-09-23","Tuesday",14,60
"6918",12103615,121,"2008-09-23","Tuesday",14,0
"6953",12103615,121,"2008-09-23","Tuesday",15,104
"6988",12103615,121,"2008-09-23","Tuesday",15,0
"7023",12103615,121,"2008-09-23","Tuesday",16,106
"7058",12103615,121,"2008-09-23","Tuesday",16,0
"7093",12103615,121,"2008-09-23","Tuesday",17,102
"7128",12103615,121,"2008-09-23","Tuesday",17,0
"7163",12103615,121,"2008-09-23","Tuesday",18,59
"7198",12103615,121,"2008-09-23","Tuesday",18,0
"7233",12103615,121,"2008-09-23","Tuesday",19,57
"7268",12103615,121,"2008-09-23","Tuesday",19,0
"7303",12103615,121,"2008-09-23","Tuesday",20,28
"7338",12103615,121,"2008-09-23","Tuesday",20,0
"7373",12103615,121,"2008-09-23","Tuesday",21,9
"7408",12103615,121,"2008-09-23","Tuesday",21,0
"7443",12103615,121,"2008-09-23","Tuesday",22,6
"7478",12103615,121,"2008-09-23","Tuesday",22,0
"7513",12103615,121,"2008-09-23","Tuesday",23,1
"7548",12103615,121,"2008-09-23","Tuesday",23,0
"5904",12103615,121,"2008-09-24","Wednesday",0,0
"5939",12103615,121,"2008-09-24","Wednesday",0,0
"5974",12103615,121,"2008-09-24","Wednesday",1,1
"6009",12103615,121,"2008-09-24","Wednesday",1,0
"6044",12103615,121,"2008-09-24","Wednesday",2,1
"6079",12103615,121,"2008-09-24","Wednesday",2,0
"6114",12103615,121,"2008-09-24","Wednesday",3,0
"6149",12103615,121,"2008-09-24","Wednesday",3,0
"6184",12103615,121,"2008-09-24","Wednesday",4,2
"6219",12103615,121,"2008-09-24","Wednesday",4,0
"6254",12103615,121,"2008-09-24","Wednesday",5,15
"6289",12103615,121,"2008-09-24","Wednesday",5,0
"6324",12103615,121,"2008-09-24","Wednesday",6,44
"6359",12103615,121,"2008-09-24","Wednesday",6,0
"6394",12103615,121,"2008-09-24","Wednesday",7,71
"6429",12103615,121,"2008-09-24","Wednesday",7,0
"6464",12103615,121,"2008-09-24","Wednesday",8,72
"6499",12103615,121,"2008-09-24","Wednesday",8,0
"6534",12103615,121,"2008-09-24","Wednesday",9,26
"6569",12103615,121,"2008-09-24","Wednesday",9,0
"6604",12103615,121,"2008-09-24","Wednesday",10,37
"6639",12103615,121,"2008-09-24","Wednesday",10,0
"6674",12103615,121,"2008-09-24","Wednesday",11,50
"6709",12103615,121,"2008-09-24","Wednesday",11,0
"6744",12103615,121,"2008-09-24","Wednesday",12,50
"6779",12103615,121,"2008-09-24","Wednesday",12,0
"6814",12103615,121,"2008-09-24","Wednesday",13,51
"6849",12103615,121,"2008-09-24","Wednesday",13,0
"6884",12103615,121,"2008-09-24","Wednesday",14,52
"6919",12103615,121,"2008-09-24","Wednesday",14,0
"6954",12103615,121,"2008-09-24","Wednesday",15,96
"6989",12103615,121,"2008-09-24","Wednesday",15,0
"7024",12103615,121,"2008-09-24","Wednesday",16,97
"7059",12103615,121,"2008-09-24","Wednesday",16,0
"7094",12103615,121,"2008-09-24","Wednesday",17,98
"7129",12103615,121,"2008-09-24","Wednesday",17,0
"7164",12103615,121,"2008-09-24","Wednesday",18,74
"7199",12103615,121,"2008-09-24","Wednesday",18,0
"7234",12103615,121,"2008-09-24","Wednesday",19,56
"7269",12103615,121,"2008-09-24","Wednesday",19,0
"7304",12103615,121,"2008-09-24","Wednesday",20,43
"7339",12103615,121,"2008-09-24","Wednesday",20,0
"7374",12103615,121,"2008-09-24","Wednesday",21,27
"7409",12103615,121,"2008-09-24","Wednesday",21,0
"7444",12103615,121,"2008-09-24","Wednesday",22,10
"7479",12103615,121,"2008-09-24","Wednesday",22,0
"7514",12103615,121,"2008-09-24","Wednesday",23,16
"7549",12103615,121,"2008-09-24","Wednesday",23,0
"5905",12103615,121,"2008-09-25","Thursday",0,1
"5940",12103615,121,"2008-09-25","Thursday",0,0
"5975",12103615,121,"2008-09-25","Thursday",1,3
"6010",12103615,121,"2008-09-25","Thursday",1,0
"6045",12103615,121,"2008-09-25","Thursday",2,1
"6080",12103615,121,"2008-09-25","Thursday",2,0
"6115",12103615,121,"2008-09-25","Thursday",3,0
"6150",12103615,121,"2008-09-25","Thursday",3,0
"6185",12103615,121,"2008-09-25","Thursday",4,1
"6220",12103615,121,"2008-09-25","Thursday",4,0
"6255",12103615,121,"2008-09-25","Thursday",5,14
"6290",12103615,121,"2008-09-25","Thursday",5,0
"6325",12103615,121,"2008-09-25","Thursday",6,56
"6360",12103615,121,"2008-09-25","Thursday",6,0
"6395",12103615,121,"2008-09-25","Thursday",7,69
"6430",12103615,121,"2008-09-25","Thursday",7,0
"6465",12103615,121,"2008-09-25","Thursday",8,52
"6500",12103615,121,"2008-09-25","Thursday",8,0
"6535",12103615,121,"2008-09-25","Thursday",9,39
"6570",12103615,121,"2008-09-25","Thursday",9,0
"6605",12103615,121,"2008-09-25","Thursday",10,29
"6640",12103615,121,"2008-09-25","Thursday",10,0
"6675",12103615,121,"2008-09-25","Thursday",11,33
"6710",12103615,121,"2008-09-25","Thursday",11,0
"6745",12103615,121,"2008-09-25","Thursday",12,44
"6780",12103615,121,"2008-09-25","Thursday",12,0
"6815",12103615,121,"2008-09-25","Thursday",13,49
"6850",12103615,121,"2008-09-25","Thursday",13,0
"6885",12103615,121,"2008-09-25","Thursday",14,73
"6920",12103615,121,"2008-09-25","Thursday",14,0
"6955",12103615,121,"2008-09-25","Thursday",15,80
"6990",12103615,121,"2008-09-25","Thursday",15,0
"7025",12103615,121,"2008-09-25","Thursday",16,113
"7060",12103615,121,"2008-09-25","Thursday",16,0
"7095",12103615,121,"2008-09-25","Thursday",17,93
"7130",12103615,121,"2008-09-25","Thursday",17,0
"7165",12103615,121,"2008-09-25","Thursday",18,64
"7200",12103615,121,"2008-09-25","Thursday",18,0
"7235",12103615,121,"2008-09-25","Thursday",19,49
"7270",12103615,121,"2008-09-25","Thursday",19,0
"7305",12103615,121,"2008-09-25","Thursday",20,38
"7340",12103615,121,"2008-09-25","Thursday",20,0
"7375",12103615,121,"2008-09-25","Thursday",21,20
"7410",12103615,121,"2008-09-25","Thursday",21,0
"7445",12103615,121,"2008-09-25","Thursday",22,5
"7480",12103615,121,"2008-09-25","Thursday",22,0
"7515",12103615,121,"2008-09-25","Thursday",23,7
"7550",12103615,121,"2008-09-25","Thursday",23,0
"5906",12103615,121,"2008-09-26","Friday",0,2
"5941",12103615,121,"2008-09-26","Friday",0,0
"5976",12103615,121,"2008-09-26","Friday",1,1
"6011",12103615,121,"2008-09-26","Friday",1,0
"6046",12103615,121,"2008-09-26","Friday",2,5
"6081",12103615,121,"2008-09-26","Friday",2,0
"6116",12103615,121,"2008-09-26","Friday",3,3
"6151",12103615,121,"2008-09-26","Friday",3,0
"6186",12103615,121,"2008-09-26","Friday",4,3
"6221",12103615,121,"2008-09-26","Friday",4,0
"6256",12103615,121,"2008-09-26","Friday",5,16
"6291",12103615,121,"2008-09-26","Friday",5,0
"6326",12103615,121,"2008-09-26","Friday",6,37
"6361",12103615,121,"2008-09-26","Friday",6,0
"6396",12103615,121,"2008-09-26","Friday",7,66
"6431",12103615,121,"2008-09-26","Friday",7,0
"6466",12103615,121,"2008-09-26","Friday",8,50
"6501",12103615,121,"2008-09-26","Friday",8,0
"6536",12103615,121,"2008-09-26","Friday",9,30
"6571",12103615,121,"2008-09-26","Friday",9,0
"6606",12103615,121,"2008-09-26","Friday",10,23
"6641",12103615,121,"2008-09-26","Friday",10,0
"6676",12103615,121,"2008-09-26","Friday",11,29
"6711",12103615,121,"2008-09-26","Friday",11,0
"6746",12103615,121,"2008-09-26","Friday",12,30
"6781",12103615,121,"2008-09-26","Friday",12,0
"6816",12103615,121,"2008-09-26","Friday",13,55
"6851",12103615,121,"2008-09-26","Friday",13,0
"6886",12103615,121,"2008-09-26","Friday",14,52
"6921",12103615,121,"2008-09-26","Friday",14,0
"6956",12103615,121,"2008-09-26","Friday",15,80
"6991",12103615,121,"2008-09-26","Friday",15,0
"7026",12103615,121,"2008-09-26","Friday",16,76
"7061",12103615,121,"2008-09-26","Friday",16,0
"7096",12103615,121,"2008-09-26","Friday",17,50
"7131",12103615,121,"2008-09-26","Friday",17,0
"7166",12103615,121,"2008-09-26","Friday",18,44
"7201",12103615,121,"2008-09-26","Friday",18,0
"7236",12103615,121,"2008-09-26","Friday",19,41
"7271",12103615,121,"2008-09-26","Friday",19,0
"7306",12103615,121,"2008-09-26","Friday",20,20
"7341",12103615,121,"2008-09-26","Friday",20,0
"7376",12103615,121,"2008-09-26","Friday",21,16
"7411",12103615,121,"2008-09-26","Friday",21,0
"7446",12103615,121,"2008-09-26","Friday",22,7
"7481",12103615,121,"2008-09-26","Friday",22,0
"7516",12103615,121,"2008-09-26","Friday",23,6
"7551",12103615,121,"2008-09-26","Friday",23,0
"5907",12103615,121,"2008-09-27","Saturday",0,2
"5942",12103615,121,"2008-09-27","Saturday",0,0
"5977",12103615,121,"2008-09-27","Saturday",1,3
"6012",12103615,121,"2008-09-27","Saturday",1,0
"6047",12103615,121,"2008-09-27","Saturday",2,0
"6082",12103615,121,"2008-09-27","Saturday",2,0
"6117",12103615,121,"2008-09-27","Saturday",3,1
"6152",12103615,121,"2008-09-27","Saturday",3,0
"6187",12103615,121,"2008-09-27","Saturday",4,2
"6222",12103615,121,"2008-09-27","Saturday",4,0
"6257",12103615,121,"2008-09-27","Saturday",5,3
"6292",12103615,121,"2008-09-27","Saturday",5,0
"6327",12103615,121,"2008-09-27","Saturday",6,5
"6362",12103615,121,"2008-09-27","Saturday",6,0
"6397",12103615,121,"2008-09-27","Saturday",7,8
"6432",12103615,121,"2008-09-27","Saturday",7,0
"6467",12103615,121,"2008-09-27","Saturday",8,13
"6502",12103615,121,"2008-09-27","Saturday",8,0
"6537",12103615,121,"2008-09-27","Saturday",9,13
"6572",12103615,121,"2008-09-27","Saturday",9,0
"6607",12103615,121,"2008-09-27","Saturday",10,48
"6642",12103615,121,"2008-09-27","Saturday",10,0
"6677",12103615,121,"2008-09-27","Saturday",11,55
"6712",12103615,121,"2008-09-27","Saturday",11,0
"6747",12103615,121,"2008-09-27","Saturday",12,49
"6782",12103615,121,"2008-09-27","Saturday",12,0
"6817",12103615,121,"2008-09-27","Saturday",13,64
"6852",12103615,121,"2008-09-27","Saturday",13,0
"6887",12103615,121,"2008-09-27","Saturday",14,72
"6922",12103615,121,"2008-09-27","Saturday",14,0
"6957",12103615,121,"2008-09-27","Saturday",15,59
"6992",12103615,121,"2008-09-27","Saturday",15,0
"7027",12103615,121,"2008-09-27","Saturday",16,60
"7062",12103615,121,"2008-09-27","Saturday",16,0
"7097",12103615,121,"2008-09-27","Saturday",17,67
"7132",12103615,121,"2008-09-27","Saturday",17,0
"7167",12103615,121,"2008-09-27","Saturday",18,36
"7202",12103615,121,"2008-09-27","Saturday",18,0
"7237",12103615,121,"2008-09-27","Saturday",19,24
"7272",12103615,121,"2008-09-27","Saturday",19,0
"7307",12103615,121,"2008-09-27","Saturday",20,19
"7342",12103615,121,"2008-09-27","Saturday",20,0
"7377",12103615,121,"2008-09-27","Saturday",21,6
"7412",12103615,121,"2008-09-27","Saturday",21,0
"7447",12103615,121,"2008-09-27","Saturday",22,4
"7482",12103615,121,"2008-09-27","Saturday",22,0
"7517",12103615,121,"2008-09-27","Saturday",23,2
"7552",12103615,121,"2008-09-27","Saturday",23,0
"5908",12103615,121,"2008-09-28","Sunday",0,3
"5943",12103615,121,"2008-09-28","Sunday",0,0
"5978",12103615,121,"2008-09-28","Sunday",1,1
"6013",12103615,121,"2008-09-28","Sunday",1,0
"6048",12103615,121,"2008-09-28","Sunday",2,3
"6083",12103615,121,"2008-09-28","Sunday",2,0
"6118",12103615,121,"2008-09-28","Sunday",3,2
"6153",12103615,121,"2008-09-28","Sunday",3,0
"6188",12103615,121,"2008-09-28","Sunday",4,5
"6223",12103615,121,"2008-09-28","Sunday",4,0
"6258",12103615,121,"2008-09-28","Sunday",5,2
"6293",12103615,121,"2008-09-28","Sunday",5,0
"6328",12103615,121,"2008-09-28","Sunday",6,6
"6363",12103615,121,"2008-09-28","Sunday",6,0
"6398",12103615,121,"2008-09-28","Sunday",7,2
"6433",12103615,121,"2008-09-28","Sunday",7,0
"6468",12103615,121,"2008-09-28","Sunday",8,5
"6503",12103615,121,"2008-09-28","Sunday",8,0
"6538",12103615,121,"2008-09-28","Sunday",9,13
"6573",12103615,121,"2008-09-28","Sunday",9,0
"6608",12103615,121,"2008-09-28","Sunday",10,20
"6643",12103615,121,"2008-09-28","Sunday",10,0
"6678",12103615,121,"2008-09-28","Sunday",11,71
"6713",12103615,121,"2008-09-28","Sunday",11,0
"6748",12103615,121,"2008-09-28","Sunday",12,64
"6783",12103615,121,"2008-09-28","Sunday",12,0
"6818",12103615,121,"2008-09-28","Sunday",13,108
"6853",12103615,121,"2008-09-28","Sunday",13,0
"6888",12103615,121,"2008-09-28","Sunday",14,77
"6923",12103615,121,"2008-09-28","Sunday",14,0
"6958",12103615,121,"2008-09-28","Sunday",15,75
"6993",12103615,121,"2008-09-28","Sunday",15,0
"7028",12103615,121,"2008-09-28","Sunday",16,67
"7063",12103615,121,"2008-09-28","Sunday",16,0
"7098",12103615,121,"2008-09-28","Sunday",17,77
"7133",12103615,121,"2008-09-28","Sunday",17,0
"7168",12103615,121,"2008-09-28","Sunday",18,52
"7203",12103615,121,"2008-09-28","Sunday",18,0
"7238",12103615,121,"2008-09-28","Sunday",19,34
"7273",12103615,121,"2008-09-28","Sunday",19,0
"7308",12103615,121,"2008-09-28","Sunday",20,22
"7343",12103615,121,"2008-09-28","Sunday",20,0
"7378",12103615,121,"2008-09-28","Sunday",21,8
"7413",12103615,121,"2008-09-28","Sunday",21,0
"7448",12103615,121,"2008-09-28","Sunday",22,4
"7483",12103615,121,"2008-09-28","Sunday",22,0
"7518",12103615,121,"2008-09-28","Sunday",23,1
"7553",12103615,121,"2008-09-28","Sunday",23,0
"5909",12103615,121,"2008-09-29","Monday",0,0
"5944",12103615,121,"2008-09-29","Monday",0,0
"5979",12103615,121,"2008-09-29","Monday",1,2
"6014",12103615,121,"2008-09-29","Monday",1,0
"6049",12103615,121,"2008-09-29","Monday",2,0
"6084",12103615,121,"2008-09-29","Monday",2,0
"6119",12103615,121,"2008-09-29","Monday",3,0
"6154",12103615,121,"2008-09-29","Monday",3,0
"6189",12103615,121,"2008-09-29","Monday",4,4
"6224",12103615,121,"2008-09-29","Monday",4,0
"6259",12103615,121,"2008-09-29","Monday",5,13
"6294",12103615,121,"2008-09-29","Monday",5,0
"6329",12103615,121,"2008-09-29","Monday",6,39
"6364",12103615,121,"2008-09-29","Monday",6,0
"6399",12103615,121,"2008-09-29","Monday",7,72
"6434",12103615,121,"2008-09-29","Monday",7,0
"6469",12103615,121,"2008-09-29","Monday",8,61
"6504",12103615,121,"2008-09-29","Monday",8,0
"6539",12103615,121,"2008-09-29","Monday",9,43
"6574",12103615,121,"2008-09-29","Monday",9,0
"6609",12103615,121,"2008-09-29","Monday",10,38
"6644",12103615,121,"2008-09-29","Monday",10,0
"6679",12103615,121,"2008-09-29","Monday",11,25
"6714",12103615,121,"2008-09-29","Monday",11,0
"6749",12103615,121,"2008-09-29","Monday",12,42
"6784",12103615,121,"2008-09-29","Monday",12,0
"6819",12103615,121,"2008-09-29","Monday",13,62
"6854",12103615,121,"2008-09-29","Monday",13,0
"6889",12103615,121,"2008-09-29","Monday",14,54
"6924",12103615,121,"2008-09-29","Monday",14,0
"6959",12103615,121,"2008-09-29","Monday",15,78
"6994",12103615,121,"2008-09-29","Monday",15,0
"7029",12103615,121,"2008-09-29","Monday",16,89
"7064",12103615,121,"2008-09-29","Monday",16,0
"7099",12103615,121,"2008-09-29","Monday",17,70
"7134",12103615,121,"2008-09-29","Monday",17,0
"7169",12103615,121,"2008-09-29","Monday",18,72
"7204",12103615,121,"2008-09-29","Monday",18,0
"7239",12103615,121,"2008-09-29","Monday",19,49
"7274",12103615,121,"2008-09-29","Monday",19,0
"7309",12103615,121,"2008-09-29","Monday",20,32
"7344",12103615,121,"2008-09-29","Monday",20,0
"7379",12103615,121,"2008-09-29","Monday",21,5
"7414",12103615,121,"2008-09-29","Monday",21,0
"7449",12103615,121,"2008-09-29","Monday",22,10
"7484",12103615,121,"2008-09-29","Monday",22,0
"7519",12103615,121,"2008-09-29","Monday",23,6
"7554",12103615,121,"2008-09-29","Monday",23,0
"5910",12103615,121,"2008-09-30","Tuesday",0,1
"5945",12103615,121,"2008-09-30","Tuesday",0,0
"5980",12103615,121,"2008-09-30","Tuesday",1,4
"6015",12103615,121,"2008-09-30","Tuesday",1,0
"6050",12103615,121,"2008-09-30","Tuesday",2,0
"6085",12103615,121,"2008-09-30","Tuesday",2,0
"6120",12103615,121,"2008-09-30","Tuesday",3,2
"6155",12103615,121,"2008-09-30","Tuesday",3,0
"6190",12103615,121,"2008-09-30","Tuesday",4,2
"6225",12103615,121,"2008-09-30","Tuesday",4,0
"6260",12103615,121,"2008-09-30","Tuesday",5,19
"6295",12103615,121,"2008-09-30","Tuesday",5,0
"6330",12103615,121,"2008-09-30","Tuesday",6,54
"6365",12103615,121,"2008-09-30","Tuesday",6,0
"6400",12103615,121,"2008-09-30","Tuesday",7,85
"6435",12103615,121,"2008-09-30","Tuesday",7,0
"6470",12103615,121,"2008-09-30","Tuesday",8,34
"6505",12103615,121,"2008-09-30","Tuesday",8,0
"6540",12103615,121,"2008-09-30","Tuesday",9,35
"6575",12103615,121,"2008-09-30","Tuesday",9,0
"6610",12103615,121,"2008-09-30","Tuesday",10,40
"6645",12103615,121,"2008-09-30","Tuesday",10,0
"6680",12103615,121,"2008-09-30","Tuesday",11,46
"6715",12103615,121,"2008-09-30","Tuesday",11,0
"6750",12103615,121,"2008-09-30","Tuesday",12,49
"6785",12103615,121,"2008-09-30","Tuesday",12,0
"6820",12103615,121,"2008-09-30","Tuesday",13,45
"6855",12103615,121,"2008-09-30","Tuesday",13,0
"6890",12103615,121,"2008-09-30","Tuesday",14,66
"6925",12103615,121,"2008-09-30","Tuesday",14,0
"6960",12103615,121,"2008-09-30","Tuesday",15,74
"6995",12103615,121,"2008-09-30","Tuesday",15,0
"7030",12103615,121,"2008-09-30","Tuesday",16,103
"7065",12103615,121,"2008-09-30","Tuesday",16,0
"7100",12103615,121,"2008-09-30","Tuesday",17,63
"7135",12103615,121,"2008-09-30","Tuesday",17,0
"7170",12103615,121,"2008-09-30","Tuesday",18,64
"7205",12103615,121,"2008-09-30","Tuesday",18,0
"7240",12103615,121,"2008-09-30","Tuesday",19,50
"7275",12103615,121,"2008-09-30","Tuesday",19,0
"7310",12103615,121,"2008-09-30","Tuesday",20,29
"7345",12103615,121,"2008-09-30","Tuesday",20,0
"7380",12103615,121,"2008-09-30","Tuesday",21,24
"7415",12103615,121,"2008-09-30","Tuesday",21,0
"7450",12103615,121,"2008-09-30","Tuesday",22,7
"7485",12103615,121,"2008-09-30","Tuesday",22,0
"7520",12103615,121,"2008-09-30","Tuesday",23,3
"7555",12103615,121,"2008-09-30","Tuesday",23,0
"5911",12103615,121,"2008-10-01","Wednesday",0,2
"5946",12103615,121,"2008-10-01","Wednesday",0,0
"5981",12103615,121,"2008-10-01","Wednesday",1,3
"6016",12103615,121,"2008-10-01","Wednesday",1,0
"6051",12103615,121,"2008-10-01","Wednesday",2,0
