"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"2090",11501428,115,"2007-04-12","Thursday",21,42
"2125",11501428,115,"2007-04-12","Thursday",22,19
"2160",11501428,115,"2007-04-12","Thursday",23,19
"1356",11501428,115,"2007-04-13","Friday",0,5
"1391",11501428,115,"2007-04-13","Friday",1,2
"1426",11501428,115,"2007-04-13","Friday",2,1
"1461",11501428,115,"2007-04-13","Friday",3,1
"1496",11501428,115,"2007-04-13","Friday",4,0
"1531",11501428,115,"2007-04-13","Friday",5,5
"1566",11501428,115,"2007-04-13","Friday",6,14
"1601",11501428,115,"2007-04-13","Friday",7,81
"1636",11501428,115,"2007-04-13","Friday",8,121
"1671",11501428,115,"2007-04-13","Friday",9,89
"1706",11501428,115,"2007-04-13","Friday",10,66
"1741",11501428,115,"2007-04-13","Friday",11,53
"1776",11501428,115,"2007-04-13","Friday",12,62
"1811",11501428,115,"2007-04-13","Friday",13,62
"1846",11501428,115,"2007-04-13","Friday",14,85
"1881",11501428,115,"2007-04-13","Friday",15,100
"1916",11501428,115,"2007-04-13","Friday",16,141
"1951",11501428,115,"2007-04-13","Friday",17,100
"1986",11501428,115,"2007-04-13","Friday",18,68
"2021",11501428,115,"2007-04-13","Friday",19,46
"2056",11501428,115,"2007-04-13","Friday",20,40
"2091",11501428,115,"2007-04-13","Friday",21,18
"2126",11501428,115,"2007-04-13","Friday",22,23
"2161",11501428,115,"2007-04-13","Friday",23,20
"1357",11501428,115,"2007-04-14","Saturday",0,12
"1392",11501428,115,"2007-04-14","Saturday",1,7
"1427",11501428,115,"2007-04-14","Saturday",2,9
"1462",11501428,115,"2007-04-14","Saturday",3,10
"1497",11501428,115,"2007-04-14","Saturday",4,6
"1532",11501428,115,"2007-04-14","Saturday",5,4
"1567",11501428,115,"2007-04-14","Saturday",6,7
"1602",11501428,115,"2007-04-14","Saturday",7,12
"1637",11501428,115,"2007-04-14","Saturday",8,25
"1672",11501428,115,"2007-04-14","Saturday",9,47
"1707",11501428,115,"2007-04-14","Saturday",10,64
"1742",11501428,115,"2007-04-14","Saturday",11,60
"1777",11501428,115,"2007-04-14","Saturday",12,85
"1812",11501428,115,"2007-04-14","Saturday",13,109
"1847",11501428,115,"2007-04-14","Saturday",14,98
"1882",11501428,115,"2007-04-14","Saturday",15,79
"1917",11501428,115,"2007-04-14","Saturday",16,80
"1952",11501428,115,"2007-04-14","Saturday",17,67
"1987",11501428,115,"2007-04-14","Saturday",18,50
"2022",11501428,115,"2007-04-14","Saturday",19,40
"2057",11501428,115,"2007-04-14","Saturday",20,30
"2092",11501428,115,"2007-04-14","Saturday",21,22
"2127",11501428,115,"2007-04-14","Saturday",22,31
"2162",11501428,115,"2007-04-14","Saturday",23,12
"1358",11501428,115,"2007-04-15","Sunday",0,15
"1393",11501428,115,"2007-04-15","Sunday",1,15
"1428",11501428,115,"2007-04-15","Sunday",2,8
"1463",11501428,115,"2007-04-15","Sunday",3,16
"1498",11501428,115,"2007-04-15","Sunday",4,3
"1533",11501428,115,"2007-04-15","Sunday",5,4
"1568",11501428,115,"2007-04-15","Sunday",6,6
"1603",11501428,115,"2007-04-15","Sunday",7,3
"1638",11501428,115,"2007-04-15","Sunday",8,8
"1673",11501428,115,"2007-04-15","Sunday",9,24
"1708",11501428,115,"2007-04-15","Sunday",10,21
"1743",11501428,115,"2007-04-15","Sunday",11,54
"1778",11501428,115,"2007-04-15","Sunday",12,62
"1813",11501428,115,"2007-04-15","Sunday",13,72
"1848",11501428,115,"2007-04-15","Sunday",14,88
"1883",11501428,115,"2007-04-15","Sunday",15,88
"1918",11501428,115,"2007-04-15","Sunday",16,75
"1953",11501428,115,"2007-04-15","Sunday",17,58
"1988",11501428,115,"2007-04-15","Sunday",18,55
"2023",11501428,115,"2007-04-15","Sunday",19,52
"2058",11501428,115,"2007-04-15","Sunday",20,44
"2093",11501428,115,"2007-04-15","Sunday",21,31
"2128",11501428,115,"2007-04-15","Sunday",22,10
"2163",11501428,115,"2007-04-15","Sunday",23,10
"1359",11501428,115,"2007-04-16","Monday",0,6
"1394",11501428,115,"2007-04-16","Monday",1,0
"1429",11501428,115,"2007-04-16","Monday",2,2
"1464",11501428,115,"2007-04-16","Monday",3,1
"1499",11501428,115,"2007-04-16","Monday",4,0
"1534",11501428,115,"2007-04-16","Monday",5,9
"1569",11501428,115,"2007-04-16","Monday",6,30
"1604",11501428,115,"2007-04-16","Monday",7,93
"1639",11501428,115,"2007-04-16","Monday",8,177
"1674",11501428,115,"2007-04-16","Monday",9,113
"1709",11501428,115,"2007-04-16","Monday",10,67
"1744",11501428,115,"2007-04-16","Monday",11,80
"1779",11501428,115,"2007-04-16","Monday",12,87
"1814",11501428,115,"2007-04-16","Monday",13,65
"1849",11501428,115,"2007-04-16","Monday",14,84
"1884",11501428,115,"2007-04-16","Monday",15,123
"1919",11501428,115,"2007-04-16","Monday",16,209
"1954",11501428,115,"2007-04-16","Monday",17,175
"1989",11501428,115,"2007-04-16","Monday",18,141
"2024",11501428,115,"2007-04-16","Monday",19,91
"2059",11501428,115,"2007-04-16","Monday",20,71
"2094",11501428,115,"2007-04-16","Monday",21,37
"2129",11501428,115,"2007-04-16","Monday",22,14
"2164",11501428,115,"2007-04-16","Monday",23,11
"1360",11501428,115,"2007-04-17","Tuesday",0,6
"1395",11501428,115,"2007-04-17","Tuesday",1,2
"1430",11501428,115,"2007-04-17","Tuesday",2,2
"1465",11501428,115,"2007-04-17","Tuesday",3,2
"1500",11501428,115,"2007-04-17","Tuesday",4,0
"1535",11501428,115,"2007-04-17","Tuesday",5,5
"1570",11501428,115,"2007-04-17","Tuesday",6,29
"1605",11501428,115,"2007-04-17","Tuesday",7,103
"1640",11501428,115,"2007-04-17","Tuesday",8,165
"1675",11501428,115,"2007-04-17","Tuesday",9,117
"1710",11501428,115,"2007-04-17","Tuesday",10,80
"1745",11501428,115,"2007-04-17","Tuesday",11,68
"1780",11501428,115,"2007-04-17","Tuesday",12,61
"1815",11501428,115,"2007-04-17","Tuesday",13,80
"1850",11501428,115,"2007-04-17","Tuesday",14,86
"1885",11501428,115,"2007-04-17","Tuesday",15,104
"1920",11501428,115,"2007-04-17","Tuesday",16,155
"1955",11501428,115,"2007-04-17","Tuesday",17,143
"1990",11501428,115,"2007-04-17","Tuesday",18,121
"2025",11501428,115,"2007-04-17","Tuesday",19,73
"2060",11501428,115,"2007-04-17","Tuesday",20,64
"2095",11501428,115,"2007-04-17","Tuesday",21,44
"2130",11501428,115,"2007-04-17","Tuesday",22,19
"2165",11501428,115,"2007-04-17","Tuesday",23,12
"1361",11501428,115,"2007-04-18","Wednesday",0,4
"1396",11501428,115,"2007-04-18","Wednesday",1,3
"1431",11501428,115,"2007-04-18","Wednesday",2,4
"1466",11501428,115,"2007-04-18","Wednesday",3,2
"1501",11501428,115,"2007-04-18","Wednesday",4,2
"1536",11501428,115,"2007-04-18","Wednesday",5,4
"1571",11501428,115,"2007-04-18","Wednesday",6,25
"1606",11501428,115,"2007-04-18","Wednesday",7,76
"1641",11501428,115,"2007-04-18","Wednesday",8,137
"1676",11501428,115,"2007-04-18","Wednesday",9,105
"1711",11501428,115,"2007-04-18","Wednesday",10,60
"1746",11501428,115,"2007-04-18","Wednesday",11,68
"1781",11501428,115,"2007-04-18","Wednesday",12,69
"1816",11501428,115,"2007-04-18","Wednesday",13,64
"1851",11501428,115,"2007-04-18","Wednesday",14,64
"1886",11501428,115,"2007-04-18","Wednesday",15,95
"1921",11501428,115,"2007-04-18","Wednesday",16,118
"1956",11501428,115,"2007-04-18","Wednesday",17,133
"1991",11501428,115,"2007-04-18","Wednesday",18,85
"2026",11501428,115,"2007-04-18","Wednesday",19,65
"2061",11501428,115,"2007-04-18","Wednesday",20,48
"2096",11501428,115,"2007-04-18","Wednesday",21,32
"2131",11501428,115,"2007-04-18","Wednesday",22,21
"2166",11501428,115,"2007-04-18","Wednesday",23,10
"1362",11501428,115,"2007-04-19","Thursday",0,5
"1397",11501428,115,"2007-04-19","Thursday",1,4
"1432",11501428,115,"2007-04-19","Thursday",2,3
"1467",11501428,115,"2007-04-19","Thursday",3,3
"1502",11501428,115,"2007-04-19","Thursday",4,4
"1537",11501428,115,"2007-04-19","Thursday",5,6
"1572",11501428,115,"2007-04-19","Thursday",6,37
"1607",11501428,115,"2007-04-19","Thursday",7,74
"1642",11501428,115,"2007-04-19","Thursday",8,124
"1677",11501428,115,"2007-04-19","Thursday",9,95
"1712",11501428,115,"2007-04-19","Thursday",10,75
"1747",11501428,115,"2007-04-19","Thursday",11,74
"1782",11501428,115,"2007-04-19","Thursday",12,67
"1817",11501428,115,"2007-04-19","Thursday",13,60
"1852",11501428,115,"2007-04-19","Thursday",14,82
"1887",11501428,115,"2007-04-19","Thursday",15,122
"1922",11501428,115,"2007-04-19","Thursday",16,145
"1957",11501428,115,"2007-04-19","Thursday",17,90
"1992",11501428,115,"2007-04-19","Thursday",18,64
"2027",11501428,115,"2007-04-19","Thursday",19,40
"2062",11501428,115,"2007-04-19","Thursday",20,29
"2097",11501428,115,"2007-04-19","Thursday",21,16
"2132",11501428,115,"2007-04-19","Thursday",22,12
"2167",11501428,115,"2007-04-19","Thursday",23,1
"1363",11501428,115,"2007-04-20","Friday",0,4
"1398",11501428,115,"2007-04-20","Friday",1,2
"1433",11501428,115,"2007-04-20","Friday",2,1
"1468",11501428,115,"2007-04-20","Friday",3,1
"1503",11501428,115,"2007-04-20","Friday",4,0
"1538",11501428,115,"2007-04-20","Friday",5,6
"1573",11501428,115,"2007-04-20","Friday",6,21
"1608",11501428,115,"2007-04-20","Friday",7,45
"1643",11501428,115,"2007-04-20","Friday",8,71
"1678",11501428,115,"2007-04-20","Friday",9,67
"1713",11501428,115,"2007-04-20","Friday",10,39
"1748",11501428,115,"2007-04-20","Friday",11,32
"1783",11501428,115,"2007-04-20","Friday",12,54
"1818",11501428,115,"2007-04-20","Friday",13,48
"1853",11501428,115,"2007-04-20","Friday",14,61
"1888",11501428,115,"2007-04-20","Friday",15,89
"1923",11501428,115,"2007-04-20","Friday",16,78
"1958",11501428,115,"2007-04-20","Friday",17,62
"1993",11501428,115,"2007-04-20","Friday",18,52
"2028",11501428,115,"2007-04-20","Friday",19,34
"2063",11501428,115,"2007-04-20","Friday",20,26
"2098",11501428,115,"2007-04-20","Friday",21,16
"2133",11501428,115,"2007-04-20","Friday",22,9
"2168",11501428,115,"2007-04-20","Friday",23,5
"1364",11501428,115,"2007-04-21","Saturday",0,10
"1399",11501428,115,"2007-04-21","Saturday",1,4
"1434",11501428,115,"2007-04-21","Saturday",2,4
"1469",11501428,115,"2007-04-21","Saturday",3,3
"1504",11501428,115,"2007-04-21","Saturday",4,1
"1539",11501428,115,"2007-04-21","Saturday",5,0
"1574",11501428,115,"2007-04-21","Saturday",6,3
"1609",11501428,115,"2007-04-21","Saturday",7,5
"1644",11501428,115,"2007-04-21","Saturday",8,8
"1679",11501428,115,"2007-04-21","Saturday",9,15
"1714",11501428,115,"2007-04-21","Saturday",10,19
"1749",11501428,115,"2007-04-21","Saturday",11,25
"1784",11501428,115,"2007-04-21","Saturday",12,31
"1819",11501428,115,"2007-04-21","Saturday",13,39
"1854",11501428,115,"2007-04-21","Saturday",14,37
"1889",11501428,115,"2007-04-21","Saturday",15,30
"1924",11501428,115,"2007-04-21","Saturday",16,17
"1959",11501428,115,"2007-04-21","Saturday",17,20
"1994",11501428,115,"2007-04-21","Saturday",18,13
"2029",11501428,115,"2007-04-21","Saturday",19,12
"2064",11501428,115,"2007-04-21","Saturday",20,13
"2099",11501428,115,"2007-04-21","Saturday",21,14
"2134",11501428,115,"2007-04-21","Saturday",22,9
"2169",11501428,115,"2007-04-21","Saturday",23,8
"1365",11501428,115,"2007-04-22","Sunday",0,7
"1400",11501428,115,"2007-04-22","Sunday",1,5
"1435",11501428,115,"2007-04-22","Sunday",2,9
"1470",11501428,115,"2007-04-22","Sunday",3,5
"1505",11501428,115,"2007-04-22","Sunday",4,10
"1540",11501428,115,"2007-04-22","Sunday",5,3
"1575",11501428,115,"2007-04-22","Sunday",6,2
"1610",11501428,115,"2007-04-22","Sunday",7,10
"1645",11501428,115,"2007-04-22","Sunday",8,10
"1680",11501428,115,"2007-04-22","Sunday",9,18
"1715",11501428,115,"2007-04-22","Sunday",10,23
"1750",11501428,115,"2007-04-22","Sunday",11,38
"1785",11501428,115,"2007-04-22","Sunday",12,57
"1820",11501428,115,"2007-04-22","Sunday",13,57
"1855",11501428,115,"2007-04-22","Sunday",14,47
"1890",11501428,115,"2007-04-22","Sunday",15,60
"1925",11501428,115,"2007-04-22","Sunday",16,59
"1960",11501428,115,"2007-04-22","Sunday",17,71
"1995",11501428,115,"2007-04-22","Sunday",18,53
"2030",11501428,115,"2007-04-22","Sunday",19,40
"2065",11501428,115,"2007-04-22","Sunday",20,35
"2100",11501428,115,"2007-04-22","Sunday",21,18
"2135",11501428,115,"2007-04-22","Sunday",22,18
"2170",11501428,115,"2007-04-22","Sunday",23,7
"1366",11501428,115,"2007-04-23","Monday",0,3
"1401",11501428,115,"2007-04-23","Monday",1,3
"1436",11501428,115,"2007-04-23","Monday",2,0
"1471",11501428,115,"2007-04-23","Monday",3,1
"1506",11501428,115,"2007-04-23","Monday",4,2
"1541",11501428,115,"2007-04-23","Monday",5,8
"1576",11501428,115,"2007-04-23","Monday",6,34
"1611",11501428,115,"2007-04-23","Monday",7,54
"1646",11501428,115,"2007-04-23","Monday",8,131
"1681",11501428,115,"2007-04-23","Monday",9,74
"1716",11501428,115,"2007-04-23","Monday",10,35
"1751",11501428,115,"2007-04-23","Monday",11,37
"1786",11501428,115,"2007-04-23","Monday",12,19
"1821",11501428,115,"2007-04-23","Monday",13,32
"1856",11501428,115,"2007-04-23","Monday",14,28
"1891",11501428,115,"2007-04-23","Monday",15,60
"1926",11501428,115,"2007-04-23","Monday",16,79
"1961",11501428,115,"2007-04-23","Monday",17,72
"1996",11501428,115,"2007-04-23","Monday",18,36
"2031",11501428,115,"2007-04-23","Monday",19,27
"2066",11501428,115,"2007-04-23","Monday",20,17
"2101",11501428,115,"2007-04-23","Monday",21,12
"2136",11501428,115,"2007-04-23","Monday",22,6
"2171",11501428,115,"2007-04-23","Monday",23,5
"1367",11501428,115,"2007-04-24","Tuesday",0,3
"1402",11501428,115,"2007-04-24","Tuesday",1,2
"1437",11501428,115,"2007-04-24","Tuesday",2,1
"1472",11501428,115,"2007-04-24","Tuesday",3,0
"1507",11501428,115,"2007-04-24","Tuesday",4,2
"1542",11501428,115,"2007-04-24","Tuesday",5,6
"1577",11501428,115,"2007-04-24","Tuesday",6,26
"1612",11501428,115,"2007-04-24","Tuesday",7,76
"1647",11501428,115,"2007-04-24","Tuesday",8,143
"1682",11501428,115,"2007-04-24","Tuesday",9,79
"1717",11501428,115,"2007-04-24","Tuesday",10,60
"1752",11501428,115,"2007-04-24","Tuesday",11,71
"1787",11501428,115,"2007-04-24","Tuesday",12,55
"1822",11501428,115,"2007-04-24","Tuesday",13,54
"1857",11501428,115,"2007-04-24","Tuesday",14,64
"1892",11501428,115,"2007-04-24","Tuesday",15,120
"1927",11501428,115,"2007-04-24","Tuesday",16,147
"1962",11501428,115,"2007-04-24","Tuesday",17,121
"1997",11501428,115,"2007-04-24","Tuesday",18,101
"2032",11501428,115,"2007-04-24","Tuesday",19,62
"2067",11501428,115,"2007-04-24","Tuesday",20,50
"2102",11501428,115,"2007-04-24","Tuesday",21,27
"2137",11501428,115,"2007-04-24","Tuesday",22,14
"2172",11501428,115,"2007-04-24","Tuesday",23,14
"1368",11501428,115,"2007-04-25","Wednesday",0,9
"1403",11501428,115,"2007-04-25","Wednesday",1,2
"1438",11501428,115,"2007-04-25","Wednesday",2,2
"1473",11501428,115,"2007-04-25","Wednesday",3,2
"1508",11501428,115,"2007-04-25","Wednesday",4,3
"1543",11501428,115,"2007-04-25","Wednesday",5,10
"1578",11501428,115,"2007-04-25","Wednesday",6,37
"1613",11501428,115,"2007-04-25","Wednesday",7,101
"1648",11501428,115,"2007-04-25","Wednesday",8,163
"1683",11501428,115,"2007-04-25","Wednesday",9,125
"1718",11501428,115,"2007-04-25","Wednesday",10,58
"1753",11501428,115,"2007-04-25","Wednesday",11,65
"1788",11501428,115,"2007-04-25","Wednesday",12,69
"1823",11501428,115,"2007-04-25","Wednesday",13,77
"1858",11501428,115,"2007-04-25","Wednesday",14,71
"1893",11501428,115,"2007-04-25","Wednesday",15,101
"1928",11501428,115,"2007-04-25","Wednesday",16,109
"1963",11501428,115,"2007-04-25","Wednesday",17,105
"1998",11501428,115,"2007-04-25","Wednesday",18,78
"2033",11501428,115,"2007-04-25","Wednesday",19,40
"2068",11501428,115,"2007-04-25","Wednesday",20,50
"2103",11501428,115,"2007-04-25","Wednesday",21,35
"2138",11501428,115,"2007-04-25","Wednesday",22,12
"2173",11501428,115,"2007-04-25","Wednesday",23,9
"1369",11501428,115,"2007-04-26","Thursday",0,6
"1404",11501428,115,"2007-04-26","Thursday",1,0
"1439",11501428,115,"2007-04-26","Thursday",2,3
"1474",11501428,115,"2007-04-26","Thursday",3,2
"1509",11501428,115,"2007-04-26","Thursday",4,2
"1544",11501428,115,"2007-04-26","Thursday",5,5
"1579",11501428,115,"2007-04-26","Thursday",6,28
"1614",11501428,115,"2007-04-26","Thursday",7,80
"1649",11501428,115,"2007-04-26","Thursday",8,135
"1684",11501428,115,"2007-04-26","Thursday",9,93
"1719",11501428,115,"2007-04-26","Thursday",10,84
"1754",11501428,115,"2007-04-26","Thursday",11,81
"1789",11501428,115,"2007-04-26","Thursday",12,84
"1824",11501428,115,"2007-04-26","Thursday",13,75
"1859",11501428,115,"2007-04-26","Thursday",14,80
"1894",11501428,115,"2007-04-26","Thursday",15,118
"1929",11501428,115,"2007-04-26","Thursday",16,174
"1964",11501428,115,"2007-04-26","Thursday",17,125
"1999",11501428,115,"2007-04-26","Thursday",18,119
"2034",11501428,115,"2007-04-26","Thursday",19,74
"2069",11501428,115,"2007-04-26","Thursday",20,63
"2104",11501428,115,"2007-04-26","Thursday",21,50
"2139",11501428,115,"2007-04-26","Thursday",22,21
"2174",11501428,115,"2007-04-26","Thursday",23,12
"1370",11501428,115,"2007-04-27","Friday",0,8
"1405",11501428,115,"2007-04-27","Friday",1,5
"1440",11501428,115,"2007-04-27","Friday",2,4
"1475",11501428,115,"2007-04-27","Friday",3,4
"1510",11501428,115,"2007-04-27","Friday",4,3
"1545",11501428,115,"2007-04-27","Friday",5,7
"1580",11501428,115,"2007-04-27","Friday",6,25
"1615",11501428,115,"2007-04-27","Friday",7,94
"1650",11501428,115,"2007-04-27","Friday",8,150
"1685",11501428,115,"2007-04-27","Friday",9,108
"1720",11501428,115,"2007-04-27","Friday",10,81
"1755",11501428,115,"2007-04-27","Friday",11,85
"1790",11501428,115,"2007-04-27","Friday",12,111
"1825",11501428,115,"2007-04-27","Friday",13,85
"1860",11501428,115,"2007-04-27","Friday",14,101
"1895",11501428,115,"2007-04-27","Friday",15,130
"1930",11501428,115,"2007-04-27","Friday",16,154
"1965",11501428,115,"2007-04-27","Friday",17,113
"2000",11501428,115,"2007-04-27","Friday",18,82
"2035",11501428,115,"2007-04-27","Friday",19,62
"2070",11501428,115,"2007-04-27","Friday",20,49
"2105",11501428,115,"2007-04-27","Friday",21,38
"2140",11501428,115,"2007-04-27","Friday",22,21
"2175",11501428,115,"2007-04-27","Friday",23,15
"1371",11501428,115,"2007-04-28","Saturday",0,9
"1406",11501428,115,"2007-04-28","Saturday",1,13
"1441",11501428,115,"2007-04-28","Saturday",2,6
"1476",11501428,115,"2007-04-28","Saturday",3,7
"1511",11501428,115,"2007-04-28","Saturday",4,3
"1546",11501428,115,"2007-04-28","Saturday",5,4
"1581",11501428,115,"2007-04-28","Saturday",6,4
"1616",11501428,115,"2007-04-28","Saturday",7,11
"1651",11501428,115,"2007-04-28","Saturday",8,13
"1686",11501428,115,"2007-04-28","Saturday",9,27
"1721",11501428,115,"2007-04-28","Saturday",10,34
"1756",11501428,115,"2007-04-28","Saturday",11,76
"1791",11501428,115,"2007-04-28","Saturday",12,67
"1826",11501428,115,"2007-04-28","Saturday",13,72
"1861",11501428,115,"2007-04-28","Saturday",14,51
"1896",11501428,115,"2007-04-28","Saturday",15,39
"1931",11501428,115,"2007-04-28","Saturday",16,44
"1966",11501428,115,"2007-04-28","Saturday",17,31
"2001",11501428,115,"2007-04-28","Saturday",18,25
"2036",11501428,115,"2007-04-28","Saturday",19,17
"2071",11501428,115,"2007-04-28","Saturday",20,18
"2106",11501428,115,"2007-04-28","Saturday",21,9
"2141",11501428,115,"2007-04-28","Saturday",22,20
"2176",11501428,115,"2007-04-28","Saturday",23,7
"1372",11501428,115,"2007-04-29","Sunday",0,10
"1407",11501428,115,"2007-04-29","Sunday",1,10
"1442",11501428,115,"2007-04-29","Sunday",2,6
"1477",11501428,115,"2007-04-29","Sunday",3,5
"1512",11501428,115,"2007-04-29","Sunday",4,3
"1547",11501428,115,"2007-04-29","Sunday",5,3
"1582",11501428,115,"2007-04-29","Sunday",6,5
"1617",11501428,115,"2007-04-29","Sunday",7,3
"1652",11501428,115,"2007-04-29","Sunday",8,6
"1687",11501428,115,"2007-04-29","Sunday",9,19
"1722",11501428,115,"2007-04-29","Sunday",10,28
"1757",11501428,115,"2007-04-29","Sunday",11,28
"1792",11501428,115,"2007-04-29","Sunday",12,43
"1827",11501428,115,"2007-04-29","Sunday",13,74
"1862",11501428,115,"2007-04-29","Sunday",14,68
"1897",11501428,115,"2007-04-29","Sunday",15,50
"1932",11501428,115,"2007-04-29","Sunday",16,41
"1967",11501428,115,"2007-04-29","Sunday",17,31
"2002",11501428,115,"2007-04-29","Sunday",18,33
"2037",11501428,115,"2007-04-29","Sunday",19,29
"2072",11501428,115,"2007-04-29","Sunday",20,38
"2107",11501428,115,"2007-04-29","Sunday",21,21
"2142",11501428,115,"2007-04-29","Sunday",22,11
"2177",11501428,115,"2007-04-29","Sunday",23,9
"1373",11501428,115,"2007-04-30","Monday",0,0
"1408",11501428,115,"2007-04-30","Monday",1,2
"1443",11501428,115,"2007-04-30","Monday",2,1
