"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"5920",12102312,121,"2005-06-17","Friday",9,30
"5948",12102312,121,"2005-06-17","Friday",10,65
"5976",12102312,121,"2005-06-17","Friday",10,21
"6004",12102312,121,"2005-06-17","Friday",11,75
"6032",12102312,121,"2005-06-17","Friday",11,20
"6060",12102312,121,"2005-06-17","Friday",12,87
"6088",12102312,121,"2005-06-17","Friday",12,37
"6116",12102312,121,"2005-06-17","Friday",13,111
"6144",12102312,121,"2005-06-17","Friday",13,37
"6172",12102312,121,"2005-06-17","Friday",14,124
"6200",12102312,121,"2005-06-17","Friday",14,60
"6228",12102312,121,"2005-06-17","Friday",15,90
"6256",12102312,121,"2005-06-17","Friday",15,133
"6284",12102312,121,"2005-06-17","Friday",16,0
"6312",12102312,121,"2005-06-17","Friday",16,0
"6340",12102312,121,"2005-06-17","Friday",17,0
"6368",12102312,121,"2005-06-17","Friday",17,0
"6396",12102312,121,"2005-06-17","Friday",18,0
"6424",12102312,121,"2005-06-17","Friday",18,0
"6452",12102312,121,"2005-06-17","Friday",19,0
"6480",12102312,121,"2005-06-17","Friday",19,0
"6508",12102312,121,"2005-06-17","Friday",20,0
"6536",12102312,121,"2005-06-17","Friday",20,0
"6564",12102312,121,"2005-06-17","Friday",21,0
"6592",12102312,121,"2005-06-17","Friday",21,0
"6620",12102312,121,"2005-06-17","Friday",22,0
"6648",12102312,121,"2005-06-17","Friday",22,0
"6676",12102312,121,"2005-06-17","Friday",23,0
"6704",12102312,121,"2005-06-17","Friday",23,0
"5389",12102312,121,"2005-06-18","Saturday",0,16
"5417",12102312,121,"2005-06-18","Saturday",0,3
"5445",12102312,121,"2005-06-18","Saturday",1,6
"5473",12102312,121,"2005-06-18","Saturday",1,1
"5501",12102312,121,"2005-06-18","Saturday",2,7
"5529",12102312,121,"2005-06-18","Saturday",2,7
"5557",12102312,121,"2005-06-18","Saturday",3,6
"5585",12102312,121,"2005-06-18","Saturday",3,1
"5613",12102312,121,"2005-06-18","Saturday",4,8
"5641",12102312,121,"2005-06-18","Saturday",4,1
"5669",12102312,121,"2005-06-18","Saturday",5,9
"5697",12102312,121,"2005-06-18","Saturday",5,2
"5725",12102312,121,"2005-06-18","Saturday",6,11
"5753",12102312,121,"2005-06-18","Saturday",6,4
"5781",12102312,121,"2005-06-18","Saturday",7,18
"5809",12102312,121,"2005-06-18","Saturday",7,7
"5837",12102312,121,"2005-06-18","Saturday",8,26
"5865",12102312,121,"2005-06-18","Saturday",8,14
"5893",12102312,121,"2005-06-18","Saturday",9,60
"5921",12102312,121,"2005-06-18","Saturday",9,23
"5949",12102312,121,"2005-06-18","Saturday",10,81
"5977",12102312,121,"2005-06-18","Saturday",10,35
"6005",12102312,121,"2005-06-18","Saturday",11,115
"6033",12102312,121,"2005-06-18","Saturday",11,37
"6061",12102312,121,"2005-06-18","Saturday",12,134
"6089",12102312,121,"2005-06-18","Saturday",12,56
"6117",12102312,121,"2005-06-18","Saturday",13,114
"6145",12102312,121,"2005-06-18","Saturday",13,49
"6173",12102312,121,"2005-06-18","Saturday",14,123
"6201",12102312,121,"2005-06-18","Saturday",14,34
"6229",12102312,121,"2005-06-18","Saturday",15,124
"6257",12102312,121,"2005-06-18","Saturday",15,47
"6285",12102312,121,"2005-06-18","Saturday",16,0
"6313",12102312,121,"2005-06-18","Saturday",16,0
"6341",12102312,121,"2005-06-18","Saturday",17,0
"6369",12102312,121,"2005-06-18","Saturday",17,0
"6397",12102312,121,"2005-06-18","Saturday",18,0
"6425",12102312,121,"2005-06-18","Saturday",18,0
"6453",12102312,121,"2005-06-18","Saturday",19,0
"6481",12102312,121,"2005-06-18","Saturday",19,0
"6509",12102312,121,"2005-06-18","Saturday",20,0
"6537",12102312,121,"2005-06-18","Saturday",20,0
"6565",12102312,121,"2005-06-18","Saturday",21,0
"6593",12102312,121,"2005-06-18","Saturday",21,0
"6621",12102312,121,"2005-06-18","Saturday",22,0
"6649",12102312,121,"2005-06-18","Saturday",22,0
"6677",12102312,121,"2005-06-18","Saturday",23,4
"6705",12102312,121,"2005-06-18","Saturday",23,3
"5390",12102312,121,"2005-06-19","Sunday",0,9
"5418",12102312,121,"2005-06-19","Sunday",0,7
"5446",12102312,121,"2005-06-19","Sunday",1,5
"5474",12102312,121,"2005-06-19","Sunday",1,5
"5502",12102312,121,"2005-06-19","Sunday",2,4
"5530",12102312,121,"2005-06-19","Sunday",2,0
"5558",12102312,121,"2005-06-19","Sunday",3,3
"5586",12102312,121,"2005-06-19","Sunday",3,2
"5614",12102312,121,"2005-06-19","Sunday",4,5
"5642",12102312,121,"2005-06-19","Sunday",4,0
"5670",12102312,121,"2005-06-19","Sunday",5,3
"5698",12102312,121,"2005-06-19","Sunday",5,3
"5726",12102312,121,"2005-06-19","Sunday",6,14
"5754",12102312,121,"2005-06-19","Sunday",6,1
"5782",12102312,121,"2005-06-19","Sunday",7,9
"5810",12102312,121,"2005-06-19","Sunday",7,3
"5838",12102312,121,"2005-06-19","Sunday",8,15
"5866",12102312,121,"2005-06-19","Sunday",8,9
"5894",12102312,121,"2005-06-19","Sunday",9,67
"5922",12102312,121,"2005-06-19","Sunday",9,12
"5950",12102312,121,"2005-06-19","Sunday",10,58
"5978",12102312,121,"2005-06-19","Sunday",10,41
"6006",12102312,121,"2005-06-19","Sunday",11,102
"6034",12102312,121,"2005-06-19","Sunday",11,42
"6062",12102312,121,"2005-06-19","Sunday",12,133
"6090",12102312,121,"2005-06-19","Sunday",12,54
"6118",12102312,121,"2005-06-19","Sunday",13,204
"6146",12102312,121,"2005-06-19","Sunday",13,61
"6174",12102312,121,"2005-06-19","Sunday",14,165
"6202",12102312,121,"2005-06-19","Sunday",14,67
"6230",12102312,121,"2005-06-19","Sunday",15,204
"6258",12102312,121,"2005-06-19","Sunday",15,63
"6286",12102312,121,"2005-06-19","Sunday",16,0
"6314",12102312,121,"2005-06-19","Sunday",16,0
"6342",12102312,121,"2005-06-19","Sunday",17,0
"6370",12102312,121,"2005-06-19","Sunday",17,0
"6398",12102312,121,"2005-06-19","Sunday",18,0
"6426",12102312,121,"2005-06-19","Sunday",18,0
"6454",12102312,121,"2005-06-19","Sunday",19,0
"6482",12102312,121,"2005-06-19","Sunday",19,0
"6510",12102312,121,"2005-06-19","Sunday",20,0
"6538",12102312,121,"2005-06-19","Sunday",20,0
"6566",12102312,121,"2005-06-19","Sunday",21,0
"6594",12102312,121,"2005-06-19","Sunday",21,0
"6622",12102312,121,"2005-06-19","Sunday",22,0
"6650",12102312,121,"2005-06-19","Sunday",22,0
"6678",12102312,121,"2005-06-19","Sunday",23,2
"6706",12102312,121,"2005-06-19","Sunday",23,0
"5391",12102312,121,"2005-06-20","Monday",0,2
"5419",12102312,121,"2005-06-20","Monday",0,2
"5447",12102312,121,"2005-06-20","Monday",1,3
"5475",12102312,121,"2005-06-20","Monday",1,1
"5503",12102312,121,"2005-06-20","Monday",2,2
"5531",12102312,121,"2005-06-20","Monday",2,0
"5559",12102312,121,"2005-06-20","Monday",3,1
"5587",12102312,121,"2005-06-20","Monday",3,0
"5615",12102312,121,"2005-06-20","Monday",4,1
"5643",12102312,121,"2005-06-20","Monday",4,1
"5671",12102312,121,"2005-06-20","Monday",5,19
"5699",12102312,121,"2005-06-20","Monday",5,11
"5727",12102312,121,"2005-06-20","Monday",6,103
"5755",12102312,121,"2005-06-20","Monday",6,44
"5783",12102312,121,"2005-06-20","Monday",7,127
"5811",12102312,121,"2005-06-20","Monday",7,42
"5839",12102312,121,"2005-06-20","Monday",8,70
"5867",12102312,121,"2005-06-20","Monday",8,34
"5895",12102312,121,"2005-06-20","Monday",9,47
"5923",12102312,121,"2005-06-20","Monday",9,28
"5951",12102312,121,"2005-06-20","Monday",10,59
"5979",12102312,121,"2005-06-20","Monday",10,25
"6007",12102312,121,"2005-06-20","Monday",11,74
"6035",12102312,121,"2005-06-20","Monday",11,39
"6063",12102312,121,"2005-06-20","Monday",12,126
"6091",12102312,121,"2005-06-20","Monday",12,33
"6119",12102312,121,"2005-06-20","Monday",13,119
"6147",12102312,121,"2005-06-20","Monday",13,60
"6175",12102312,121,"2005-06-20","Monday",14,156
"6203",12102312,121,"2005-06-20","Monday",14,61
"6231",12102312,121,"2005-06-20","Monday",15,196
"6259",12102312,121,"2005-06-20","Monday",15,88
"6287",12102312,121,"2005-06-20","Monday",16,40
"6315",12102312,121,"2005-06-20","Monday",16,17
"6343",12102312,121,"2005-06-20","Monday",17,0
"6371",12102312,121,"2005-06-20","Monday",17,0
"6399",12102312,121,"2005-06-20","Monday",18,0
"6427",12102312,121,"2005-06-20","Monday",18,0
"6455",12102312,121,"2005-06-20","Monday",19,0
"6483",12102312,121,"2005-06-20","Monday",19,0
"6511",12102312,121,"2005-06-20","Monday",20,0
"6539",12102312,121,"2005-06-20","Monday",20,0
"6567",12102312,121,"2005-06-20","Monday",21,0
"6595",12102312,121,"2005-06-20","Monday",21,0
"6623",12102312,121,"2005-06-20","Monday",22,0
"6651",12102312,121,"2005-06-20","Monday",22,0
"6679",12102312,121,"2005-06-20","Monday",23,2
"6707",12102312,121,"2005-06-20","Monday",23,2
"5392",12102312,121,"2005-06-21","Tuesday",0,6
"5420",12102312,121,"2005-06-21","Tuesday",0,5
"5448",12102312,121,"2005-06-21","Tuesday",1,11
"5476",12102312,121,"2005-06-21","Tuesday",1,3
"5504",12102312,121,"2005-06-21","Tuesday",2,4
"5532",12102312,121,"2005-06-21","Tuesday",2,1
"5560",12102312,121,"2005-06-21","Tuesday",3,2
"5588",12102312,121,"2005-06-21","Tuesday",3,1
"5616",12102312,121,"2005-06-21","Tuesday",4,2
"5644",12102312,121,"2005-06-21","Tuesday",4,1
"5672",12102312,121,"2005-06-21","Tuesday",5,31
"5700",12102312,121,"2005-06-21","Tuesday",5,12
"5728",12102312,121,"2005-06-21","Tuesday",6,105
"5756",12102312,121,"2005-06-21","Tuesday",6,38
"5784",12102312,121,"2005-06-21","Tuesday",7,144
"5812",12102312,121,"2005-06-21","Tuesday",7,44
"5840",12102312,121,"2005-06-21","Tuesday",8,96
"5868",12102312,121,"2005-06-21","Tuesday",8,21
"5896",12102312,121,"2005-06-21","Tuesday",9,69
"5924",12102312,121,"2005-06-21","Tuesday",9,31
"5952",12102312,121,"2005-06-21","Tuesday",10,72
"5980",12102312,121,"2005-06-21","Tuesday",10,33
"6008",12102312,121,"2005-06-21","Tuesday",11,92
"6036",12102312,121,"2005-06-21","Tuesday",11,41
"6064",12102312,121,"2005-06-21","Tuesday",12,94
"6092",12102312,121,"2005-06-21","Tuesday",12,39
"6120",12102312,121,"2005-06-21","Tuesday",13,126
"6148",12102312,121,"2005-06-21","Tuesday",13,41
"6176",12102312,121,"2005-06-21","Tuesday",14,144
"6204",12102312,121,"2005-06-21","Tuesday",14,44
"6232",12102312,121,"2005-06-21","Tuesday",15,84
"6260",12102312,121,"2005-06-21","Tuesday",15,28
"6288",12102312,121,"2005-06-21","Tuesday",16,0
"6316",12102312,121,"2005-06-21","Tuesday",16,0
"6344",12102312,121,"2005-06-21","Tuesday",17,0
"6372",12102312,121,"2005-06-21","Tuesday",17,0
"6400",12102312,121,"2005-06-21","Tuesday",18,0
"6428",12102312,121,"2005-06-21","Tuesday",18,0
"6456",12102312,121,"2005-06-21","Tuesday",19,0
"6484",12102312,121,"2005-06-21","Tuesday",19,0
"6512",12102312,121,"2005-06-21","Tuesday",20,0
"6540",12102312,121,"2005-06-21","Tuesday",20,0
"6568",12102312,121,"2005-06-21","Tuesday",21,0
"6596",12102312,121,"2005-06-21","Tuesday",21,0
"6624",12102312,121,"2005-06-21","Tuesday",22,0
"6652",12102312,121,"2005-06-21","Tuesday",22,0
"6680",12102312,121,"2005-06-21","Tuesday",23,0
"6708",12102312,121,"2005-06-21","Tuesday",23,2
"5393",12102312,121,"2005-06-22","Wednesday",0,16
"5421",12102312,121,"2005-06-22","Wednesday",0,7
"5449",12102312,121,"2005-06-22","Wednesday",1,1
"5477",12102312,121,"2005-06-22","Wednesday",1,2
"5505",12102312,121,"2005-06-22","Wednesday",2,4
"5533",12102312,121,"2005-06-22","Wednesday",2,1
"5561",12102312,121,"2005-06-22","Wednesday",3,3
"5589",12102312,121,"2005-06-22","Wednesday",3,0
"5617",12102312,121,"2005-06-22","Wednesday",4,3
"5645",12102312,121,"2005-06-22","Wednesday",4,2
"5673",12102312,121,"2005-06-22","Wednesday",5,27
"5701",12102312,121,"2005-06-22","Wednesday",5,11
"5729",12102312,121,"2005-06-22","Wednesday",6,70
"5757",12102312,121,"2005-06-22","Wednesday",6,33
"5785",12102312,121,"2005-06-22","Wednesday",7,130
"5813",12102312,121,"2005-06-22","Wednesday",7,52
"5841",12102312,121,"2005-06-22","Wednesday",8,59
"5869",12102312,121,"2005-06-22","Wednesday",8,26
"5897",12102312,121,"2005-06-22","Wednesday",9,61
"5925",12102312,121,"2005-06-22","Wednesday",9,19
"5953",12102312,121,"2005-06-22","Wednesday",10,41
"5981",12102312,121,"2005-06-22","Wednesday",10,23
"6009",12102312,121,"2005-06-22","Wednesday",11,70
"6037",12102312,121,"2005-06-22","Wednesday",11,26
"6065",12102312,121,"2005-06-22","Wednesday",12,74
"6093",12102312,121,"2005-06-22","Wednesday",12,28
"6121",12102312,121,"2005-06-22","Wednesday",13,79
"6149",12102312,121,"2005-06-22","Wednesday",13,28
"6177",12102312,121,"2005-06-22","Wednesday",14,108
"6205",12102312,121,"2005-06-22","Wednesday",14,38
"6233",12102312,121,"2005-06-22","Wednesday",15,73
"6261",12102312,121,"2005-06-22","Wednesday",15,35
"6289",12102312,121,"2005-06-22","Wednesday",16,0
"6317",12102312,121,"2005-06-22","Wednesday",16,0
"6345",12102312,121,"2005-06-22","Wednesday",17,0
"6373",12102312,121,"2005-06-22","Wednesday",17,0
"6401",12102312,121,"2005-06-22","Wednesday",18,0
"6429",12102312,121,"2005-06-22","Wednesday",18,0
"6457",12102312,121,"2005-06-22","Wednesday",19,0
"6485",12102312,121,"2005-06-22","Wednesday",19,0
"6513",12102312,121,"2005-06-22","Wednesday",20,0
"6541",12102312,121,"2005-06-22","Wednesday",20,0
"6569",12102312,121,"2005-06-22","Wednesday",21,0
"6597",12102312,121,"2005-06-22","Wednesday",21,0
"6625",12102312,121,"2005-06-22","Wednesday",22,0
"6653",12102312,121,"2005-06-22","Wednesday",22,0
"6681",12102312,121,"2005-06-22","Wednesday",23,4
"6709",12102312,121,"2005-06-22","Wednesday",23,0
"5394",12102312,121,"2005-06-23","Thursday",0,11
"5422",12102312,121,"2005-06-23","Thursday",0,3
"5450",12102312,121,"2005-06-23","Thursday",1,13
"5478",12102312,121,"2005-06-23","Thursday",1,0
"5506",12102312,121,"2005-06-23","Thursday",2,6
"5534",12102312,121,"2005-06-23","Thursday",2,4
"5562",12102312,121,"2005-06-23","Thursday",3,3
"5590",12102312,121,"2005-06-23","Thursday",3,1
"5618",12102312,121,"2005-06-23","Thursday",4,3
"5646",12102312,121,"2005-06-23","Thursday",4,4
"5674",12102312,121,"2005-06-23","Thursday",5,13
"5702",12102312,121,"2005-06-23","Thursday",5,8
"5730",12102312,121,"2005-06-23","Thursday",6,52
"5758",12102312,121,"2005-06-23","Thursday",6,24
"5786",12102312,121,"2005-06-23","Thursday",7,120
"5814",12102312,121,"2005-06-23","Thursday",7,31
"5842",12102312,121,"2005-06-23","Thursday",8,60
"5870",12102312,121,"2005-06-23","Thursday",8,25
"5898",12102312,121,"2005-06-23","Thursday",9,54
"5926",12102312,121,"2005-06-23","Thursday",9,24
"5954",12102312,121,"2005-06-23","Thursday",10,56
"5982",12102312,121,"2005-06-23","Thursday",10,28
"6010",12102312,121,"2005-06-23","Thursday",11,89
"6038",12102312,121,"2005-06-23","Thursday",11,35
"6066",12102312,121,"2005-06-23","Thursday",12,88
"6094",12102312,121,"2005-06-23","Thursday",12,33
"6122",12102312,121,"2005-06-23","Thursday",13,101
"6150",12102312,121,"2005-06-23","Thursday",13,36
"6178",12102312,121,"2005-06-23","Thursday",14,112
"6206",12102312,121,"2005-06-23","Thursday",14,50
"6234",12102312,121,"2005-06-23","Thursday",15,181
"6262",12102312,121,"2005-06-23","Thursday",15,38
"6290",12102312,121,"2005-06-23","Thursday",16,28
"6318",12102312,121,"2005-06-23","Thursday",16,2
"6346",12102312,121,"2005-06-23","Thursday",17,0
"6374",12102312,121,"2005-06-23","Thursday",17,0
"6402",12102312,121,"2005-06-23","Thursday",18,0
"6430",12102312,121,"2005-06-23","Thursday",18,0
"6458",12102312,121,"2005-06-23","Thursday",19,0
"6486",12102312,121,"2005-06-23","Thursday",19,0
"6514",12102312,121,"2005-06-23","Thursday",20,0
"6542",12102312,121,"2005-06-23","Thursday",20,0
"6570",12102312,121,"2005-06-23","Thursday",21,0
"6598",12102312,121,"2005-06-23","Thursday",21,0
"6626",12102312,121,"2005-06-23","Thursday",22,0
"6654",12102312,121,"2005-06-23","Thursday",22,0
"6682",12102312,121,"2005-06-23","Thursday",23,0
"6710",12102312,121,"2005-06-23","Thursday",23,2
"5395",12102312,121,"2005-06-24","Friday",0,6
"5423",12102312,121,"2005-06-24","Friday",0,3
"5451",12102312,121,"2005-06-24","Friday",1,11
"5479",12102312,121,"2005-06-24","Friday",1,2
"5507",12102312,121,"2005-06-24","Friday",2,9
"5535",12102312,121,"2005-06-24","Friday",2,0
"5563",12102312,121,"2005-06-24","Friday",3,5
"5591",12102312,121,"2005-06-24","Friday",3,0
"5619",12102312,121,"2005-06-24","Friday",4,2
"5647",12102312,121,"2005-06-24","Friday",4,0
"5675",12102312,121,"2005-06-24","Friday",5,6
"5703",12102312,121,"2005-06-24","Friday",5,3
"5731",12102312,121,"2005-06-24","Friday",6,9
"5759",12102312,121,"2005-06-24","Friday",6,6
"5787",12102312,121,"2005-06-24","Friday",7,13
"5815",12102312,121,"2005-06-24","Friday",7,6
"5843",12102312,121,"2005-06-24","Friday",8,23
"5871",12102312,121,"2005-06-24","Friday",8,10
"5899",12102312,121,"2005-06-24","Friday",9,17
"5927",12102312,121,"2005-06-24","Friday",9,5
"5955",12102312,121,"2005-06-24","Friday",10,38
"5983",12102312,121,"2005-06-24","Friday",10,11
"6011",12102312,121,"2005-06-24","Friday",11,45
"6039",12102312,121,"2005-06-24","Friday",11,15
"6067",12102312,121,"2005-06-24","Friday",12,74
"6095",12102312,121,"2005-06-24","Friday",12,27
"6123",12102312,121,"2005-06-24","Friday",13,113
"6151",12102312,121,"2005-06-24","Friday",13,27
"6179",12102312,121,"2005-06-24","Friday",14,97
"6207",12102312,121,"2005-06-24","Friday",14,32
"6235",12102312,121,"2005-06-24","Friday",15,106
"6263",12102312,121,"2005-06-24","Friday",15,37
"6291",12102312,121,"2005-06-24","Friday",16,13
"6319",12102312,121,"2005-06-24","Friday",16,5
"6347",12102312,121,"2005-06-24","Friday",17,0
"6375",12102312,121,"2005-06-24","Friday",17,0
"6403",12102312,121,"2005-06-24","Friday",18,0
"6431",12102312,121,"2005-06-24","Friday",18,0
"6459",12102312,121,"2005-06-24","Friday",19,0
"6487",12102312,121,"2005-06-24","Friday",19,0
"6515",12102312,121,"2005-06-24","Friday",20,0
"6543",12102312,121,"2005-06-24","Friday",20,0
"6571",12102312,121,"2005-06-24","Friday",21,0
"6599",12102312,121,"2005-06-24","Friday",21,0
"6627",12102312,121,"2005-06-24","Friday",22,0
"6655",12102312,121,"2005-06-24","Friday",22,0
"6683",12102312,121,"2005-06-24","Friday",23,3
"6711",12102312,121,"2005-06-24","Friday",23,3
"5396",12102312,121,"2005-06-25","Saturday",0,15
"5424",12102312,121,"2005-06-25","Saturday",0,4
"5452",12102312,121,"2005-06-25","Saturday",1,15
"5480",12102312,121,"2005-06-25","Saturday",1,4
"5508",12102312,121,"2005-06-25","Saturday",2,2
"5536",12102312,121,"2005-06-25","Saturday",2,1
"5564",12102312,121,"2005-06-25","Saturday",3,3
"5592",12102312,121,"2005-06-25","Saturday",3,1
"5620",12102312,121,"2005-06-25","Saturday",4,3
"5648",12102312,121,"2005-06-25","Saturday",4,2
"5676",12102312,121,"2005-06-25","Saturday",5,5
"5704",12102312,121,"2005-06-25","Saturday",5,1
"5732",12102312,121,"2005-06-25","Saturday",6,20
"5760",12102312,121,"2005-06-25","Saturday",6,4
"5788",12102312,121,"2005-06-25","Saturday",7,18
"5816",12102312,121,"2005-06-25","Saturday",7,10
"5844",12102312,121,"2005-06-25","Saturday",8,18
"5872",12102312,121,"2005-06-25","Saturday",8,12
"5900",12102312,121,"2005-06-25","Saturday",9,23
"5928",12102312,121,"2005-06-25","Saturday",9,15
"5956",12102312,121,"2005-06-25","Saturday",10,55
"5984",12102312,121,"2005-06-25","Saturday",10,16
"6012",12102312,121,"2005-06-25","Saturday",11,46
"6040",12102312,121,"2005-06-25","Saturday",11,32
"6068",12102312,121,"2005-06-25","Saturday",12,121
"6096",12102312,121,"2005-06-25","Saturday",12,26
"6124",12102312,121,"2005-06-25","Saturday",13,116
"6152",12102312,121,"2005-06-25","Saturday",13,35
"6180",12102312,121,"2005-06-25","Saturday",14,117
"6208",12102312,121,"2005-06-25","Saturday",14,30
"6236",12102312,121,"2005-06-25","Saturday",15,104
"6264",12102312,121,"2005-06-25","Saturday",15,13
"6292",12102312,121,"2005-06-25","Saturday",16,9
"6320",12102312,121,"2005-06-25","Saturday",16,4
"6348",12102312,121,"2005-06-25","Saturday",17,0
"6376",12102312,121,"2005-06-25","Saturday",17,0
"6404",12102312,121,"2005-06-25","Saturday",18,0
"6432",12102312,121,"2005-06-25","Saturday",18,0
"6460",12102312,121,"2005-06-25","Saturday",19,0
"6488",12102312,121,"2005-06-25","Saturday",19,0
"6516",12102312,121,"2005-06-25","Saturday",20,0
"6544",12102312,121,"2005-06-25","Saturday",20,0
"6572",12102312,121,"2005-06-25","Saturday",21,0
"6600",12102312,121,"2005-06-25","Saturday",21,0
"6628",12102312,121,"2005-06-25","Saturday",22,0
"6656",12102312,121,"2005-06-25","Saturday",22,0
"6684",12102312,121,"2005-06-25","Saturday",23,3
"6712",12102312,121,"2005-06-25","Saturday",23,0
"5397",12102312,121,"2005-06-26","Sunday",0,5
"5425",12102312,121,"2005-06-26","Sunday",0,2
"5453",12102312,121,"2005-06-26","Sunday",1,3
"5481",12102312,121,"2005-06-26","Sunday",1,0
