"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"1888",11600501,116,"2007-03-05","Monday",5,5
"1923",11600501,116,"2007-03-05","Monday",6,6
"1958",11600501,116,"2007-03-05","Monday",7,10
"1993",11600501,116,"2007-03-05","Monday",8,12
"2028",11600501,116,"2007-03-05","Monday",9,11
"2063",11600501,116,"2007-03-05","Monday",10,NA
"2098",11600501,116,"2007-03-05","Monday",11,NA
"2133",11600501,116,"2007-03-05","Monday",12,NA
"2168",11600501,116,"2007-03-05","Monday",13,NA
"2203",11600501,116,"2007-03-05","Monday",14,NA
"2238",11600501,116,"2007-03-05","Monday",15,NA
"2273",11600501,116,"2007-03-05","Monday",16,NA
"2308",11600501,116,"2007-03-05","Monday",17,NA
"2343",11600501,116,"2007-03-05","Monday",18,NA
"2378",11600501,116,"2007-03-05","Monday",19,NA
"2413",11600501,116,"2007-03-05","Monday",20,NA
"2448",11600501,116,"2007-03-05","Monday",21,NA
"2483",11600501,116,"2007-03-05","Monday",22,NA
"2518",11600501,116,"2007-03-05","Monday",23,NA
"1714",11600501,116,"2007-03-06","Tuesday",0,NA
"1749",11600501,116,"2007-03-06","Tuesday",1,NA
"1784",11600501,116,"2007-03-06","Tuesday",2,NA
"1819",11600501,116,"2007-03-06","Tuesday",3,NA
"1854",11600501,116,"2007-03-06","Tuesday",4,NA
"1889",11600501,116,"2007-03-06","Tuesday",5,NA
"1924",11600501,116,"2007-03-06","Tuesday",6,NA
"1959",11600501,116,"2007-03-06","Tuesday",7,NA
"1994",11600501,116,"2007-03-06","Tuesday",8,NA
"2029",11600501,116,"2007-03-06","Tuesday",9,NA
"2064",11600501,116,"2007-03-06","Tuesday",10,NA
"2099",11600501,116,"2007-03-06","Tuesday",11,NA
"2134",11600501,116,"2007-03-06","Tuesday",12,NA
"2169",11600501,116,"2007-03-06","Tuesday",13,NA
"2204",11600501,116,"2007-03-06","Tuesday",14,NA
"2239",11600501,116,"2007-03-06","Tuesday",15,NA
"2274",11600501,116,"2007-03-06","Tuesday",16,NA
"2309",11600501,116,"2007-03-06","Tuesday",17,NA
"2344",11600501,116,"2007-03-06","Tuesday",18,NA
"2379",11600501,116,"2007-03-06","Tuesday",19,NA
"2414",11600501,116,"2007-03-06","Tuesday",20,NA
"2449",11600501,116,"2007-03-06","Tuesday",21,NA
"2484",11600501,116,"2007-03-06","Tuesday",22,NA
"2519",11600501,116,"2007-03-06","Tuesday",23,NA
"1715",11600501,116,"2007-03-07","Wednesday",0,NA
"1750",11600501,116,"2007-03-07","Wednesday",1,NA
"1785",11600501,116,"2007-03-07","Wednesday",2,NA
"1820",11600501,116,"2007-03-07","Wednesday",3,NA
"1855",11600501,116,"2007-03-07","Wednesday",4,NA
"1890",11600501,116,"2007-03-07","Wednesday",5,NA
"1925",11600501,116,"2007-03-07","Wednesday",6,NA
"1960",11600501,116,"2007-03-07","Wednesday",7,NA
"1995",11600501,116,"2007-03-07","Wednesday",8,NA
"2030",11600501,116,"2007-03-07","Wednesday",9,NA
"2065",11600501,116,"2007-03-07","Wednesday",10,NA
"2100",11600501,116,"2007-03-07","Wednesday",11,NA
"2135",11600501,116,"2007-03-07","Wednesday",12,NA
"2170",11600501,116,"2007-03-07","Wednesday",13,NA
"2205",11600501,116,"2007-03-07","Wednesday",14,NA
"2240",11600501,116,"2007-03-07","Wednesday",15,NA
"2275",11600501,116,"2007-03-07","Wednesday",16,NA
"2310",11600501,116,"2007-03-07","Wednesday",17,NA
"2345",11600501,116,"2007-03-07","Wednesday",18,NA
"2380",11600501,116,"2007-03-07","Wednesday",19,NA
"2415",11600501,116,"2007-03-07","Wednesday",20,NA
"2450",11600501,116,"2007-03-07","Wednesday",21,NA
"2485",11600501,116,"2007-03-07","Wednesday",22,NA
"2520",11600501,116,"2007-03-07","Wednesday",23,NA
"2521",11700509,1170,"2007-02-02","Friday",0,NA
"2549",11700509,1170,"2007-02-02","Friday",0,NA
"2577",11700509,1170,"2007-02-02","Friday",1,NA
"2605",11700509,1170,"2007-02-02","Friday",1,NA
"2633",11700509,1170,"2007-02-02","Friday",2,NA
"2661",11700509,1170,"2007-02-02","Friday",2,NA
"2689",11700509,1170,"2007-02-02","Friday",3,NA
"2717",11700509,1170,"2007-02-02","Friday",3,NA
"2745",11700509,1170,"2007-02-02","Friday",4,NA
"2773",11700509,1170,"2007-02-02","Friday",4,NA
"2801",11700509,1170,"2007-02-02","Friday",5,NA
"2829",11700509,1170,"2007-02-02","Friday",5,NA
"2857",11700509,1170,"2007-02-02","Friday",6,NA
"2885",11700509,1170,"2007-02-02","Friday",6,NA
"2913",11700509,1170,"2007-02-02","Friday",7,NA
"2941",11700509,1170,"2007-02-02","Friday",7,NA
"2969",11700509,1170,"2007-02-02","Friday",8,NA
"2997",11700509,1170,"2007-02-02","Friday",8,NA
"3025",11700509,1170,"2007-02-02","Friday",9,74
"3053",11700509,1170,"2007-02-02","Friday",9,4
"3081",11700509,1170,"2007-02-02","Friday",10,49
"3109",11700509,1170,"2007-02-02","Friday",10,6
"3137",11700509,1170,"2007-02-02","Friday",11,40
"3165",11700509,1170,"2007-02-02","Friday",11,4
"3193",11700509,1170,"2007-02-02","Friday",12,59
"3221",11700509,1170,"2007-02-02","Friday",12,8
"3249",11700509,1170,"2007-02-02","Friday",13,53
"3277",11700509,1170,"2007-02-02","Friday",13,6
"3305",11700509,1170,"2007-02-02","Friday",14,42
"3333",11700509,1170,"2007-02-02","Friday",14,4
"3361",11700509,1170,"2007-02-02","Friday",15,69
"3389",11700509,1170,"2007-02-02","Friday",15,21
"3417",11700509,1170,"2007-02-02","Friday",16,80
"3445",11700509,1170,"2007-02-02","Friday",16,9
"3473",11700509,1170,"2007-02-02","Friday",17,62
"3501",11700509,1170,"2007-02-02","Friday",17,5
"3529",11700509,1170,"2007-02-02","Friday",18,50
"3557",11700509,1170,"2007-02-02","Friday",18,6
"3585",11700509,1170,"2007-02-02","Friday",19,25
"3613",11700509,1170,"2007-02-02","Friday",19,4
"3641",11700509,1170,"2007-02-02","Friday",20,26
"3669",11700509,1170,"2007-02-02","Friday",20,7
"3697",11700509,1170,"2007-02-02","Friday",21,17
"3725",11700509,1170,"2007-02-02","Friday",21,5
"3753",11700509,1170,"2007-02-02","Friday",22,14
"3781",11700509,1170,"2007-02-02","Friday",22,2
"3809",11700509,1170,"2007-02-02","Friday",23,13
"3837",11700509,1170,"2007-02-02","Friday",23,0
"2522",11700509,1170,"2007-02-03","Saturday",0,8
"2550",11700509,1170,"2007-02-03","Saturday",0,0
"2578",11700509,1170,"2007-02-03","Saturday",1,7
"2606",11700509,1170,"2007-02-03","Saturday",1,1
"2634",11700509,1170,"2007-02-03","Saturday",2,2
"2662",11700509,1170,"2007-02-03","Saturday",2,2
"2690",11700509,1170,"2007-02-03","Saturday",3,4
"2718",11700509,1170,"2007-02-03","Saturday",3,1
"2746",11700509,1170,"2007-02-03","Saturday",4,1
"2774",11700509,1170,"2007-02-03","Saturday",4,1
"2802",11700509,1170,"2007-02-03","Saturday",5,2
"2830",11700509,1170,"2007-02-03","Saturday",5,1
"2858",11700509,1170,"2007-02-03","Saturday",6,11
"2886",11700509,1170,"2007-02-03","Saturday",6,1
"2914",11700509,1170,"2007-02-03","Saturday",7,15
"2942",11700509,1170,"2007-02-03","Saturday",7,0
"2970",11700509,1170,"2007-02-03","Saturday",8,20
"2998",11700509,1170,"2007-02-03","Saturday",8,8
"3026",11700509,1170,"2007-02-03","Saturday",9,29
"3054",11700509,1170,"2007-02-03","Saturday",9,26
"3082",11700509,1170,"2007-02-03","Saturday",10,30
"3110",11700509,1170,"2007-02-03","Saturday",10,1
"3138",11700509,1170,"2007-02-03","Saturday",11,38
"3166",11700509,1170,"2007-02-03","Saturday",11,9
"3194",11700509,1170,"2007-02-03","Saturday",12,31
"3222",11700509,1170,"2007-02-03","Saturday",12,4
"3250",11700509,1170,"2007-02-03","Saturday",13,37
"3278",11700509,1170,"2007-02-03","Saturday",13,5
"3306",11700509,1170,"2007-02-03","Saturday",14,43
"3334",11700509,1170,"2007-02-03","Saturday",14,7
"3362",11700509,1170,"2007-02-03","Saturday",15,47
"3390",11700509,1170,"2007-02-03","Saturday",15,8
"3418",11700509,1170,"2007-02-03","Saturday",16,34
"3446",11700509,1170,"2007-02-03","Saturday",16,12
"3474",11700509,1170,"2007-02-03","Saturday",17,30
"3502",11700509,1170,"2007-02-03","Saturday",17,4
"3530",11700509,1170,"2007-02-03","Saturday",18,28
"3558",11700509,1170,"2007-02-03","Saturday",18,13
"3586",11700509,1170,"2007-02-03","Saturday",19,23
"3614",11700509,1170,"2007-02-03","Saturday",19,1
"3642",11700509,1170,"2007-02-03","Saturday",20,24
"3670",11700509,1170,"2007-02-03","Saturday",20,2
"3698",11700509,1170,"2007-02-03","Saturday",21,23
"3726",11700509,1170,"2007-02-03","Saturday",21,3
"3754",11700509,1170,"2007-02-03","Saturday",22,11
"3782",11700509,1170,"2007-02-03","Saturday",22,2
"3810",11700509,1170,"2007-02-03","Saturday",23,10
"3838",11700509,1170,"2007-02-03","Saturday",23,1
"2523",11700509,1170,"2007-02-04","Sunday",0,7
"2551",11700509,1170,"2007-02-04","Sunday",0,0
"2579",11700509,1170,"2007-02-04","Sunday",1,8
"2607",11700509,1170,"2007-02-04","Sunday",1,0
"2635",11700509,1170,"2007-02-04","Sunday",2,1
"2663",11700509,1170,"2007-02-04","Sunday",2,1
"2691",11700509,1170,"2007-02-04","Sunday",3,4
"2719",11700509,1170,"2007-02-04","Sunday",3,1
"2747",11700509,1170,"2007-02-04","Sunday",4,4
"2775",11700509,1170,"2007-02-04","Sunday",4,2
"2803",11700509,1170,"2007-02-04","Sunday",5,2
"2831",11700509,1170,"2007-02-04","Sunday",5,2
"2859",11700509,1170,"2007-02-04","Sunday",6,4
"2887",11700509,1170,"2007-02-04","Sunday",6,1
"2915",11700509,1170,"2007-02-04","Sunday",7,11
"2943",11700509,1170,"2007-02-04","Sunday",7,1
"2971",11700509,1170,"2007-02-04","Sunday",8,10
"2999",11700509,1170,"2007-02-04","Sunday",8,4
"3027",11700509,1170,"2007-02-04","Sunday",9,14
"3055",11700509,1170,"2007-02-04","Sunday",9,1
"3083",11700509,1170,"2007-02-04","Sunday",10,18
"3111",11700509,1170,"2007-02-04","Sunday",10,1
"3139",11700509,1170,"2007-02-04","Sunday",11,23
"3167",11700509,1170,"2007-02-04","Sunday",11,5
"3195",11700509,1170,"2007-02-04","Sunday",12,20
"3223",11700509,1170,"2007-02-04","Sunday",12,2
"3251",11700509,1170,"2007-02-04","Sunday",13,24
"3279",11700509,1170,"2007-02-04","Sunday",13,3
"3307",11700509,1170,"2007-02-04","Sunday",14,23
"3335",11700509,1170,"2007-02-04","Sunday",14,3
"3363",11700509,1170,"2007-02-04","Sunday",15,29
"3391",11700509,1170,"2007-02-04","Sunday",15,13
"3419",11700509,1170,"2007-02-04","Sunday",16,23
"3447",11700509,1170,"2007-02-04","Sunday",16,3
"3475",11700509,1170,"2007-02-04","Sunday",17,24
"3503",11700509,1170,"2007-02-04","Sunday",17,5
"3531",11700509,1170,"2007-02-04","Sunday",18,17
"3559",11700509,1170,"2007-02-04","Sunday",18,0
"3587",11700509,1170,"2007-02-04","Sunday",19,15
"3615",11700509,1170,"2007-02-04","Sunday",19,0
"3643",11700509,1170,"2007-02-04","Sunday",20,16
"3671",11700509,1170,"2007-02-04","Sunday",20,7
"3699",11700509,1170,"2007-02-04","Sunday",21,16
"3727",11700509,1170,"2007-02-04","Sunday",21,0
"3755",11700509,1170,"2007-02-04","Sunday",22,12
"3783",11700509,1170,"2007-02-04","Sunday",22,2
"3811",11700509,1170,"2007-02-04","Sunday",23,13
"3839",11700509,1170,"2007-02-04","Sunday",23,0
"2524",11700509,1170,"2007-02-05","Monday",0,5
"2552",11700509,1170,"2007-02-05","Monday",0,1
"2580",11700509,1170,"2007-02-05","Monday",1,1
"2608",11700509,1170,"2007-02-05","Monday",1,1
"2636",11700509,1170,"2007-02-05","Monday",2,0
"2664",11700509,1170,"2007-02-05","Monday",2,0
"2692",11700509,1170,"2007-02-05","Monday",3,0
"2720",11700509,1170,"2007-02-05","Monday",3,0
"2748",11700509,1170,"2007-02-05","Monday",4,3
"2776",11700509,1170,"2007-02-05","Monday",4,0
"2804",11700509,1170,"2007-02-05","Monday",5,7
"2832",11700509,1170,"2007-02-05","Monday",5,0
"2860",11700509,1170,"2007-02-05","Monday",6,34
"2888",11700509,1170,"2007-02-05","Monday",6,7
"2916",11700509,1170,"2007-02-05","Monday",7,75
"2944",11700509,1170,"2007-02-05","Monday",7,10
"2972",11700509,1170,"2007-02-05","Monday",8,84
"3000",11700509,1170,"2007-02-05","Monday",8,30
"3028",11700509,1170,"2007-02-05","Monday",9,66
"3056",11700509,1170,"2007-02-05","Monday",9,13
"3084",11700509,1170,"2007-02-05","Monday",10,50
"3112",11700509,1170,"2007-02-05","Monday",10,6
"3140",11700509,1170,"2007-02-05","Monday",11,52
"3168",11700509,1170,"2007-02-05","Monday",11,5
"3196",11700509,1170,"2007-02-05","Monday",12,49
"3224",11700509,1170,"2007-02-05","Monday",12,10
"3252",11700509,1170,"2007-02-05","Monday",13,62
"3280",11700509,1170,"2007-02-05","Monday",13,4
"3308",11700509,1170,"2007-02-05","Monday",14,50
"3336",11700509,1170,"2007-02-05","Monday",14,4
"3364",11700509,1170,"2007-02-05","Monday",15,66
"3392",11700509,1170,"2007-02-05","Monday",15,14
"3420",11700509,1170,"2007-02-05","Monday",16,82
"3448",11700509,1170,"2007-02-05","Monday",16,18
"3476",11700509,1170,"2007-02-05","Monday",17,73
"3504",11700509,1170,"2007-02-05","Monday",17,18
"3532",11700509,1170,"2007-02-05","Monday",18,54
"3560",11700509,1170,"2007-02-05","Monday",18,10
"3588",11700509,1170,"2007-02-05","Monday",19,28
"3616",11700509,1170,"2007-02-05","Monday",19,10
"3644",11700509,1170,"2007-02-05","Monday",20,26
"3672",11700509,1170,"2007-02-05","Monday",20,5
"3700",11700509,1170,"2007-02-05","Monday",21,21
"3728",11700509,1170,"2007-02-05","Monday",21,3
"3756",11700509,1170,"2007-02-05","Monday",22,15
"3784",11700509,1170,"2007-02-05","Monday",22,1
"3812",11700509,1170,"2007-02-05","Monday",23,11
"3840",11700509,1170,"2007-02-05","Monday",23,0
"2525",11700509,1170,"2007-02-06","Tuesday",0,7
"2553",11700509,1170,"2007-02-06","Tuesday",0,0
"2581",11700509,1170,"2007-02-06","Tuesday",1,4
"2609",11700509,1170,"2007-02-06","Tuesday",1,0
"2637",11700509,1170,"2007-02-06","Tuesday",2,0
"2665",11700509,1170,"2007-02-06","Tuesday",2,0
"2693",11700509,1170,"2007-02-06","Tuesday",3,0
"2721",11700509,1170,"2007-02-06","Tuesday",3,0
"2749",11700509,1170,"2007-02-06","Tuesday",4,2
"2777",11700509,1170,"2007-02-06","Tuesday",4,0
"2805",11700509,1170,"2007-02-06","Tuesday",5,8
"2833",11700509,1170,"2007-02-06","Tuesday",5,0
"2861",11700509,1170,"2007-02-06","Tuesday",6,34
"2889",11700509,1170,"2007-02-06","Tuesday",6,4
"2917",11700509,1170,"2007-02-06","Tuesday",7,59
"2945",11700509,1170,"2007-02-06","Tuesday",7,8
"2973",11700509,1170,"2007-02-06","Tuesday",8,78
"3001",11700509,1170,"2007-02-06","Tuesday",8,15
"3029",11700509,1170,"2007-02-06","Tuesday",9,49
"3057",11700509,1170,"2007-02-06","Tuesday",9,8
"3085",11700509,1170,"2007-02-06","Tuesday",10,42
"3113",11700509,1170,"2007-02-06","Tuesday",10,3
"3141",11700509,1170,"2007-02-06","Tuesday",11,37
"3169",11700509,1170,"2007-02-06","Tuesday",11,3
"3197",11700509,1170,"2007-02-06","Tuesday",12,40
"3225",11700509,1170,"2007-02-06","Tuesday",12,0
"3253",11700509,1170,"2007-02-06","Tuesday",13,40
"3281",11700509,1170,"2007-02-06","Tuesday",13,1
"3309",11700509,1170,"2007-02-06","Tuesday",14,34
"3337",11700509,1170,"2007-02-06","Tuesday",14,0
"3365",11700509,1170,"2007-02-06","Tuesday",15,51
"3393",11700509,1170,"2007-02-06","Tuesday",15,12
"3421",11700509,1170,"2007-02-06","Tuesday",16,69
"3449",11700509,1170,"2007-02-06","Tuesday",16,9
"3477",11700509,1170,"2007-02-06","Tuesday",17,45
"3505",11700509,1170,"2007-02-06","Tuesday",17,7
"3533",11700509,1170,"2007-02-06","Tuesday",18,41
"3561",11700509,1170,"2007-02-06","Tuesday",18,10
"3589",11700509,1170,"2007-02-06","Tuesday",19,25
"3617",11700509,1170,"2007-02-06","Tuesday",19,2
"3645",11700509,1170,"2007-02-06","Tuesday",20,25
"3673",11700509,1170,"2007-02-06","Tuesday",20,3
"3701",11700509,1170,"2007-02-06","Tuesday",21,22
"3729",11700509,1170,"2007-02-06","Tuesday",21,1
"3757",11700509,1170,"2007-02-06","Tuesday",22,14
"3785",11700509,1170,"2007-02-06","Tuesday",22,0
"3813",11700509,1170,"2007-02-06","Tuesday",23,9
"3841",11700509,1170,"2007-02-06","Tuesday",23,0
"2526",11700509,1170,"2007-02-07","Wednesday",0,8
"2554",11700509,1170,"2007-02-07","Wednesday",0,0
"2582",11700509,1170,"2007-02-07","Wednesday",1,4
"2610",11700509,1170,"2007-02-07","Wednesday",1,0
"2638",11700509,1170,"2007-02-07","Wednesday",2,0
"2666",11700509,1170,"2007-02-07","Wednesday",2,0
"2694",11700509,1170,"2007-02-07","Wednesday",3,1
"2722",11700509,1170,"2007-02-07","Wednesday",3,0
"2750",11700509,1170,"2007-02-07","Wednesday",4,2
"2778",11700509,1170,"2007-02-07","Wednesday",4,0
"2806",11700509,1170,"2007-02-07","Wednesday",5,7
"2834",11700509,1170,"2007-02-07","Wednesday",5,0
"2862",11700509,1170,"2007-02-07","Wednesday",6,33
"2890",11700509,1170,"2007-02-07","Wednesday",6,6
"2918",11700509,1170,"2007-02-07","Wednesday",7,55
"2946",11700509,1170,"2007-02-07","Wednesday",7,4
"2974",11700509,1170,"2007-02-07","Wednesday",8,71
"3002",11700509,1170,"2007-02-07","Wednesday",8,11
"3030",11700509,1170,"2007-02-07","Wednesday",9,43
"3058",11700509,1170,"2007-02-07","Wednesday",9,4
"3086",11700509,1170,"2007-02-07","Wednesday",10,38
"3114",11700509,1170,"2007-02-07","Wednesday",10,2
"3142",11700509,1170,"2007-02-07","Wednesday",11,39
"3170",11700509,1170,"2007-02-07","Wednesday",11,3
"3198",11700509,1170,"2007-02-07","Wednesday",12,42
"3226",11700509,1170,"2007-02-07","Wednesday",12,1
"3254",11700509,1170,"2007-02-07","Wednesday",13,35
"3282",11700509,1170,"2007-02-07","Wednesday",13,2
"3310",11700509,1170,"2007-02-07","Wednesday",14,37
"3338",11700509,1170,"2007-02-07","Wednesday",14,1
"3366",11700509,1170,"2007-02-07","Wednesday",15,50
"3394",11700509,1170,"2007-02-07","Wednesday",15,5
"3422",11700509,1170,"2007-02-07","Wednesday",16,59
"3450",11700509,1170,"2007-02-07","Wednesday",16,5
"3478",11700509,1170,"2007-02-07","Wednesday",17,50
"3506",11700509,1170,"2007-02-07","Wednesday",17,12
"3534",11700509,1170,"2007-02-07","Wednesday",18,36
"3562",11700509,1170,"2007-02-07","Wednesday",18,6
"3590",11700509,1170,"2007-02-07","Wednesday",19,36
"3618",11700509,1170,"2007-02-07","Wednesday",19,5
"3646",11700509,1170,"2007-02-07","Wednesday",20,25
"3674",11700509,1170,"2007-02-07","Wednesday",20,3
"3702",11700509,1170,"2007-02-07","Wednesday",21,19
"3730",11700509,1170,"2007-02-07","Wednesday",21,2
"3758",11700509,1170,"2007-02-07","Wednesday",22,16
"3786",11700509,1170,"2007-02-07","Wednesday",22,0
"3814",11700509,1170,"2007-02-07","Wednesday",23,11
"3842",11700509,1170,"2007-02-07","Wednesday",23,2
"2527",11700509,1170,"2007-02-08","Thursday",0,6
"2555",11700509,1170,"2007-02-08","Thursday",0,0
"2583",11700509,1170,"2007-02-08","Thursday",1,4
"2611",11700509,1170,"2007-02-08","Thursday",1,0
"2639",11700509,1170,"2007-02-08","Thursday",2,1
"2667",11700509,1170,"2007-02-08","Thursday",2,0
"2695",11700509,1170,"2007-02-08","Thursday",3,1
"2723",11700509,1170,"2007-02-08","Thursday",3,0
"2751",11700509,1170,"2007-02-08","Thursday",4,4
"2779",11700509,1170,"2007-02-08","Thursday",4,0
"2807",11700509,1170,"2007-02-08","Thursday",5,8
"2835",11700509,1170,"2007-02-08","Thursday",5,1
"2863",11700509,1170,"2007-02-08","Thursday",6,30
"2891",11700509,1170,"2007-02-08","Thursday",6,3
"2919",11700509,1170,"2007-02-08","Thursday",7,56
"2947",11700509,1170,"2007-02-08","Thursday",7,4
"2975",11700509,1170,"2007-02-08","Thursday",8,88
"3003",11700509,1170,"2007-02-08","Thursday",8,11
"3031",11700509,1170,"2007-02-08","Thursday",9,59
"3059",11700509,1170,"2007-02-08","Thursday",9,5
"3087",11700509,1170,"2007-02-08","Thursday",10,52
"3115",11700509,1170,"2007-02-08","Thursday",10,3
"3143",11700509,1170,"2007-02-08","Thursday",11,59
"3171",11700509,1170,"2007-02-08","Thursday",11,5
"3199",11700509,1170,"2007-02-08","Thursday",12,53
"3227",11700509,1170,"2007-02-08","Thursday",12,3
"3255",11700509,1170,"2007-02-08","Thursday",13,51
"3283",11700509,1170,"2007-02-08","Thursday",13,2
"3311",11700509,1170,"2007-02-08","Thursday",14,49
"3339",11700509,1170,"2007-02-08","Thursday",14,4
"3367",11700509,1170,"2007-02-08","Thursday",15,61
"3395",11700509,1170,"2007-02-08","Thursday",15,10
"3423",11700509,1170,"2007-02-08","Thursday",16,77
"3451",11700509,1170,"2007-02-08","Thursday",16,11
"3479",11700509,1170,"2007-02-08","Thursday",17,74
"3507",11700509,1170,"2007-02-08","Thursday",17,5
"3535",11700509,1170,"2007-02-08","Thursday",18,48
"3563",11700509,1170,"2007-02-08","Thursday",18,10
"3591",11700509,1170,"2007-02-08","Thursday",19,29
"3619",11700509,1170,"2007-02-08","Thursday",19,9
"3647",11700509,1170,"2007-02-08","Thursday",20,27
"3675",11700509,1170,"2007-02-08","Thursday",20,2
"3703",11700509,1170,"2007-02-08","Thursday",21,17
"3731",11700509,1170,"2007-02-08","Thursday",21,2
"3759",11700509,1170,"2007-02-08","Thursday",22,18
"3787",11700509,1170,"2007-02-08","Thursday",22,1
"3815",11700509,1170,"2007-02-08","Thursday",23,10
"3843",11700509,1170,"2007-02-08","Thursday",23,0
"2528",11700509,1170,"2007-02-09","Friday",0,8
"2556",11700509,1170,"2007-02-09","Friday",0,2
"2584",11700509,1170,"2007-02-09","Friday",1,4
"2612",11700509,1170,"2007-02-09","Friday",1,2
"2640",11700509,1170,"2007-02-09","Friday",2,4
"2668",11700509,1170,"2007-02-09","Friday",2,1
"2696",11700509,1170,"2007-02-09","Friday",3,1
"2724",11700509,1170,"2007-02-09","Friday",3,1
