"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"3717",11604401,116,"2007-11-19","Monday",16,37
"3759",11604401,116,"2007-11-19","Monday",17,37
"3801",11604401,116,"2007-11-19","Monday",18,22
"3843",11604401,116,"2007-11-19","Monday",19,21
"3885",11604401,116,"2007-11-19","Monday",20,16
"3927",11604401,116,"2007-11-19","Monday",21,5
"3969",11604401,116,"2007-11-19","Monday",22,10
"4011",11604401,116,"2007-11-19","Monday",23,1
"3046",11604401,116,"2007-11-20","Tuesday",0,1
"3088",11604401,116,"2007-11-20","Tuesday",1,1
"3130",11604401,116,"2007-11-20","Tuesday",2,2
"3172",11604401,116,"2007-11-20","Tuesday",3,2
"3214",11604401,116,"2007-11-20","Tuesday",4,0
"3256",11604401,116,"2007-11-20","Tuesday",5,9
"3298",11604401,116,"2007-11-20","Tuesday",6,15
"3340",11604401,116,"2007-11-20","Tuesday",7,25
"3382",11604401,116,"2007-11-20","Tuesday",8,29
"3424",11604401,116,"2007-11-20","Tuesday",9,17
"3466",11604401,116,"2007-11-20","Tuesday",10,20
"3508",11604401,116,"2007-11-20","Tuesday",11,26
"3550",11604401,116,"2007-11-20","Tuesday",12,38
"3592",11604401,116,"2007-11-20","Tuesday",13,23
"3634",11604401,116,"2007-11-20","Tuesday",14,38
"3676",11604401,116,"2007-11-20","Tuesday",15,38
"3718",11604401,116,"2007-11-20","Tuesday",16,48
"3760",11604401,116,"2007-11-20","Tuesday",17,23
"3802",11604401,116,"2007-11-20","Tuesday",18,29
"3844",11604401,116,"2007-11-20","Tuesday",19,24
"3886",11604401,116,"2007-11-20","Tuesday",20,19
"3928",11604401,116,"2007-11-20","Tuesday",21,4
"3970",11604401,116,"2007-11-20","Tuesday",22,6
"4012",11604401,116,"2007-11-20","Tuesday",23,1
"3047",11604401,116,"2007-11-21","Wednesday",0,1
"3089",11604401,116,"2007-11-21","Wednesday",1,0
"3131",11604401,116,"2007-11-21","Wednesday",2,3
"3173",11604401,116,"2007-11-21","Wednesday",3,0
"3215",11604401,116,"2007-11-21","Wednesday",4,0
"3257",11604401,116,"2007-11-21","Wednesday",5,10
"3299",11604401,116,"2007-11-21","Wednesday",6,20
"3341",11604401,116,"2007-11-21","Wednesday",7,31
"3383",11604401,116,"2007-11-21","Wednesday",8,29
"3425",11604401,116,"2007-11-21","Wednesday",9,15
"3467",11604401,116,"2007-11-21","Wednesday",10,26
"3509",11604401,116,"2007-11-21","Wednesday",11,45
"3551",11604401,116,"2007-11-21","Wednesday",12,46
"3593",11604401,116,"2007-11-21","Wednesday",13,42
"3635",11604401,116,"2007-11-21","Wednesday",14,45
"3677",11604401,116,"2007-11-21","Wednesday",15,49
"3719",11604401,116,"2007-11-21","Wednesday",16,41
"3761",11604401,116,"2007-11-21","Wednesday",17,34
"3803",11604401,116,"2007-11-21","Wednesday",18,30
"3845",11604401,116,"2007-11-21","Wednesday",19,22
"3887",11604401,116,"2007-11-21","Wednesday",20,27
"3929",11604401,116,"2007-11-21","Wednesday",21,13
"3971",11604401,116,"2007-11-21","Wednesday",22,5
"4013",11604401,116,"2007-11-21","Wednesday",23,2
"3048",11604401,116,"2007-11-22","Thursday",0,2
"3090",11604401,116,"2007-11-22","Thursday",1,1
"3132",11604401,116,"2007-11-22","Thursday",2,2
"3174",11604401,116,"2007-11-22","Thursday",3,0
"3216",11604401,116,"2007-11-22","Thursday",4,3
"3258",11604401,116,"2007-11-22","Thursday",5,4
"3300",11604401,116,"2007-11-22","Thursday",6,22
"3342",11604401,116,"2007-11-22","Thursday",7,33
"3384",11604401,116,"2007-11-22","Thursday",8,24
"3426",11604401,116,"2007-11-22","Thursday",9,24
"3468",11604401,116,"2007-11-22","Thursday",10,25
"3510",11604401,116,"2007-11-22","Thursday",11,28
"3552",11604401,116,"2007-11-22","Thursday",12,33
"3594",11604401,116,"2007-11-22","Thursday",13,37
"3636",11604401,116,"2007-11-22","Thursday",14,29
"3678",11604401,116,"2007-11-22","Thursday",15,40
"3720",11604401,116,"2007-11-22","Thursday",16,52
"3762",11604401,116,"2007-11-22","Thursday",17,24
"3804",11604401,116,"2007-11-22","Thursday",18,23
"3846",11604401,116,"2007-11-22","Thursday",19,16
"3888",11604401,116,"2007-11-22","Thursday",20,14
"3930",11604401,116,"2007-11-22","Thursday",21,5
"3972",11604401,116,"2007-11-22","Thursday",22,5
"4014",11604401,116,"2007-11-22","Thursday",23,0
"3049",11604401,116,"2007-11-23","Friday",0,0
"3091",11604401,116,"2007-11-23","Friday",1,0
"3133",11604401,116,"2007-11-23","Friday",2,2
"3175",11604401,116,"2007-11-23","Friday",3,0
"3217",11604401,116,"2007-11-23","Friday",4,1
"3259",11604401,116,"2007-11-23","Friday",5,6
"3301",11604401,116,"2007-11-23","Friday",6,21
"3343",11604401,116,"2007-11-23","Friday",7,24
"3385",11604401,116,"2007-11-23","Friday",8,15
"3427",11604401,116,"2007-11-23","Friday",9,22
"3469",11604401,116,"2007-11-23","Friday",10,16
"3511",11604401,116,"2007-11-23","Friday",11,19
"3553",11604401,116,"2007-11-23","Friday",12,21
"3595",11604401,116,"2007-11-23","Friday",13,29
"3637",11604401,116,"2007-11-23","Friday",14,25
"3679",11604401,116,"2007-11-23","Friday",15,28
"3721",11604401,116,"2007-11-23","Friday",16,31
"3763",11604401,116,"2007-11-23","Friday",17,20
"3805",11604401,116,"2007-11-23","Friday",18,28
"3847",11604401,116,"2007-11-23","Friday",19,16
"3889",11604401,116,"2007-11-23","Friday",20,11
"3931",11604401,116,"2007-11-23","Friday",21,6
"3973",11604401,116,"2007-11-23","Friday",22,1
"4015",11604401,116,"2007-11-23","Friday",23,1
"3050",11604401,116,"2007-11-24","Saturday",0,1
"3092",11604401,116,"2007-11-24","Saturday",1,1
"3134",11604401,116,"2007-11-24","Saturday",2,1
"3176",11604401,116,"2007-11-24","Saturday",3,0
"3218",11604401,116,"2007-11-24","Saturday",4,2
"3260",11604401,116,"2007-11-24","Saturday",5,0
"3302",11604401,116,"2007-11-24","Saturday",6,2
"3344",11604401,116,"2007-11-24","Saturday",7,5
"3386",11604401,116,"2007-11-24","Saturday",8,4
"3428",11604401,116,"2007-11-24","Saturday",9,16
"3470",11604401,116,"2007-11-24","Saturday",10,35
"3512",11604401,116,"2007-11-24","Saturday",11,29
"3554",11604401,116,"2007-11-24","Saturday",12,27
"3596",11604401,116,"2007-11-24","Saturday",13,32
"3638",11604401,116,"2007-11-24","Saturday",14,31
"3680",11604401,116,"2007-11-24","Saturday",15,30
"3722",11604401,116,"2007-11-24","Saturday",16,15
"3764",11604401,116,"2007-11-24","Saturday",17,24
"3806",11604401,116,"2007-11-24","Saturday",18,12
"3848",11604401,116,"2007-11-24","Saturday",19,4
"3890",11604401,116,"2007-11-24","Saturday",20,3
"3932",11604401,116,"2007-11-24","Saturday",21,2
"3974",11604401,116,"2007-11-24","Saturday",22,1
"4016",11604401,116,"2007-11-24","Saturday",23,1
"3051",11604401,116,"2007-11-25","Sunday",0,1
"3093",11604401,116,"2007-11-25","Sunday",1,0
"3135",11604401,116,"2007-11-25","Sunday",2,1
"3177",11604401,116,"2007-11-25","Sunday",3,1
"3219",11604401,116,"2007-11-25","Sunday",4,0
"3261",11604401,116,"2007-11-25","Sunday",5,0
"3303",11604401,116,"2007-11-25","Sunday",6,2
"3345",11604401,116,"2007-11-25","Sunday",7,4
"3387",11604401,116,"2007-11-25","Sunday",8,1
"3429",11604401,116,"2007-11-25","Sunday",9,6
"3471",11604401,116,"2007-11-25","Sunday",10,2
"3513",11604401,116,"2007-11-25","Sunday",11,7
"3555",11604401,116,"2007-11-25","Sunday",12,28
"3597",11604401,116,"2007-11-25","Sunday",13,28
"3639",11604401,116,"2007-11-25","Sunday",14,19
"3681",11604401,116,"2007-11-25","Sunday",15,14
"3723",11604401,116,"2007-11-25","Sunday",16,7
"3765",11604401,116,"2007-11-25","Sunday",17,10
"3807",11604401,116,"2007-11-25","Sunday",18,9
"3849",11604401,116,"2007-11-25","Sunday",19,6
"3891",11604401,116,"2007-11-25","Sunday",20,2
"3933",11604401,116,"2007-11-25","Sunday",21,2
"3975",11604401,116,"2007-11-25","Sunday",22,2
"4017",11604401,116,"2007-11-25","Sunday",23,0
"3052",11604401,116,"2007-11-26","Monday",0,0
"3094",11604401,116,"2007-11-26","Monday",1,1
"3136",11604401,116,"2007-11-26","Monday",2,0
"3178",11604401,116,"2007-11-26","Monday",3,1
"3220",11604401,116,"2007-11-26","Monday",4,3
"3262",11604401,116,"2007-11-26","Monday",5,10
"3304",11604401,116,"2007-11-26","Monday",6,15
"3346",11604401,116,"2007-11-26","Monday",7,24
"3388",11604401,116,"2007-11-26","Monday",8,24
"3430",11604401,116,"2007-11-26","Monday",9,30
"3472",11604401,116,"2007-11-26","Monday",10,22
"3514",11604401,116,"2007-11-26","Monday",11,26
"3556",11604401,116,"2007-11-26","Monday",12,34
"3598",11604401,116,"2007-11-26","Monday",13,41
"3640",11604401,116,"2007-11-26","Monday",14,33
"3682",11604401,116,"2007-11-26","Monday",15,52
"3724",11604401,116,"2007-11-26","Monday",16,39
"3766",11604401,116,"2007-11-26","Monday",17,35
"3808",11604401,116,"2007-11-26","Monday",18,21
"3850",11604401,116,"2007-11-26","Monday",19,13
"3892",11604401,116,"2007-11-26","Monday",20,16
"3934",11604401,116,"2007-11-26","Monday",21,6
"3976",11604401,116,"2007-11-26","Monday",22,4
"4018",11604401,116,"2007-11-26","Monday",23,0
"3053",11604401,116,"2007-11-27","Tuesday",0,0
"3095",11604401,116,"2007-11-27","Tuesday",1,0
"3137",11604401,116,"2007-11-27","Tuesday",2,0
"3179",11604401,116,"2007-11-27","Tuesday",3,2
"3221",11604401,116,"2007-11-27","Tuesday",4,0
"3263",11604401,116,"2007-11-27","Tuesday",5,8
"3305",11604401,116,"2007-11-27","Tuesday",6,15
"3347",11604401,116,"2007-11-27","Tuesday",7,20
"3389",11604401,116,"2007-11-27","Tuesday",8,18
"3431",11604401,116,"2007-11-27","Tuesday",9,19
"3473",11604401,116,"2007-11-27","Tuesday",10,12
"3515",11604401,116,"2007-11-27","Tuesday",11,15
"3557",11604401,116,"2007-11-27","Tuesday",12,19
"3599",11604401,116,"2007-11-27","Tuesday",13,34
"3641",11604401,116,"2007-11-27","Tuesday",14,22
"3683",11604401,116,"2007-11-27","Tuesday",15,28
"3725",11604401,116,"2007-11-27","Tuesday",16,32
"3767",11604401,116,"2007-11-27","Tuesday",17,18
"3809",11604401,116,"2007-11-27","Tuesday",18,19
"3851",11604401,116,"2007-11-27","Tuesday",19,15
"3893",11604401,116,"2007-11-27","Tuesday",20,13
"3935",11604401,116,"2007-11-27","Tuesday",21,3
"3977",11604401,116,"2007-11-27","Tuesday",22,2
"4019",11604401,116,"2007-11-27","Tuesday",23,0
"3054",11604401,116,"2007-11-28","Wednesday",0,1
"3096",11604401,116,"2007-11-28","Wednesday",1,0
"3138",11604401,116,"2007-11-28","Wednesday",2,1
"3180",11604401,116,"2007-11-28","Wednesday",3,1
"3222",11604401,116,"2007-11-28","Wednesday",4,2
"3264",11604401,116,"2007-11-28","Wednesday",5,8
"3306",11604401,116,"2007-11-28","Wednesday",6,20
"3348",11604401,116,"2007-11-28","Wednesday",7,17
"3390",11604401,116,"2007-11-28","Wednesday",8,21
"3432",11604401,116,"2007-11-28","Wednesday",9,13
"3474",11604401,116,"2007-11-28","Wednesday",10,11
"3516",11604401,116,"2007-11-28","Wednesday",11,26
"3558",11604401,116,"2007-11-28","Wednesday",12,26
"3600",11604401,116,"2007-11-28","Wednesday",13,27
"3642",11604401,116,"2007-11-28","Wednesday",14,31
"3684",11604401,116,"2007-11-28","Wednesday",15,31
"3726",11604401,116,"2007-11-28","Wednesday",16,28
"3768",11604401,116,"2007-11-28","Wednesday",17,22
"3810",11604401,116,"2007-11-28","Wednesday",18,21
"3852",11604401,116,"2007-11-28","Wednesday",19,17
"3894",11604401,116,"2007-11-28","Wednesday",20,11
"3936",11604401,116,"2007-11-28","Wednesday",21,7
"3978",11604401,116,"2007-11-28","Wednesday",22,2
"4020",11604401,116,"2007-11-28","Wednesday",23,0
"3055",11604401,116,"2007-11-29","Thursday",0,1
"3097",11604401,116,"2007-11-29","Thursday",1,1
"3139",11604401,116,"2007-11-29","Thursday",2,0
"3181",11604401,116,"2007-11-29","Thursday",3,0
"3223",11604401,116,"2007-11-29","Thursday",4,2
"3265",11604401,116,"2007-11-29","Thursday",5,6
"3307",11604401,116,"2007-11-29","Thursday",6,17
"3349",11604401,116,"2007-11-29","Thursday",7,15
"3391",11604401,116,"2007-11-29","Thursday",8,10
"3433",11604401,116,"2007-11-29","Thursday",9,15
"3475",11604401,116,"2007-11-29","Thursday",10,16
"3517",11604401,116,"2007-11-29","Thursday",11,13
"3559",11604401,116,"2007-11-29","Thursday",12,25
"3601",11604401,116,"2007-11-29","Thursday",13,24
"3643",11604401,116,"2007-11-29","Thursday",14,28
"3685",11604401,116,"2007-11-29","Thursday",15,35
"3727",11604401,116,"2007-11-29","Thursday",16,23
"3769",11604401,116,"2007-11-29","Thursday",17,23
"3811",11604401,116,"2007-11-29","Thursday",18,19
"3853",11604401,116,"2007-11-29","Thursday",19,9
"3895",11604401,116,"2007-11-29","Thursday",20,3
"3937",11604401,116,"2007-11-29","Thursday",21,7
"3979",11604401,116,"2007-11-29","Thursday",22,1
"4021",11604401,116,"2007-11-29","Thursday",23,0
"3056",11604401,116,"2007-11-30","Friday",0,0
"3098",11604401,116,"2007-11-30","Friday",1,0
"3140",11604401,116,"2007-11-30","Friday",2,0
"3182",11604401,116,"2007-11-30","Friday",3,1
"3224",11604401,116,"2007-11-30","Friday",4,0
"3266",11604401,116,"2007-11-30","Friday",5,5
"3308",11604401,116,"2007-11-30","Friday",6,15
"3350",11604401,116,"2007-11-30","Friday",7,17
"3392",11604401,116,"2007-11-30","Friday",8,14
"3434",11604401,116,"2007-11-30","Friday",9,16
"3476",11604401,116,"2007-11-30","Friday",10,21
"3518",11604401,116,"2007-11-30","Friday",11,19
"3560",11604401,116,"2007-11-30","Friday",12,22
"3602",11604401,116,"2007-11-30","Friday",13,38
"3644",11604401,116,"2007-11-30","Friday",14,30
"3686",11604401,116,"2007-11-30","Friday",15,36
"3728",11604401,116,"2007-11-30","Friday",16,21
"3770",11604401,116,"2007-11-30","Friday",17,30
"3812",11604401,116,"2007-11-30","Friday",18,19
"3854",11604401,116,"2007-11-30","Friday",19,11
"3896",11604401,116,"2007-11-30","Friday",20,1
"3938",11604401,116,"2007-11-30","Friday",21,5
"3980",11604401,116,"2007-11-30","Friday",22,1
"4022",11604401,116,"2007-11-30","Friday",23,1
"3057",11604401,116,"2007-12-01","Saturday",0,0
"3099",11604401,116,"2007-12-01","Saturday",1,0
"3141",11604401,116,"2007-12-01","Saturday",2,1
"3183",11604401,116,"2007-12-01","Saturday",3,1
"3225",11604401,116,"2007-12-01","Saturday",4,0
"3267",11604401,116,"2007-12-01","Saturday",5,1
"3309",11604401,116,"2007-12-01","Saturday",6,3
"3351",11604401,116,"2007-12-01","Saturday",7,3
"3393",11604401,116,"2007-12-01","Saturday",8,4
"3435",11604401,116,"2007-12-01","Saturday",9,11
"3477",11604401,116,"2007-12-01","Saturday",10,11
"3519",11604401,116,"2007-12-01","Saturday",11,22
"3561",11604401,116,"2007-12-01","Saturday",12,25
"3603",11604401,116,"2007-12-01","Saturday",13,14
"3645",11604401,116,"2007-12-01","Saturday",14,22
"3687",11604401,116,"2007-12-01","Saturday",15,14
"3729",11604401,116,"2007-12-01","Saturday",16,15
"3771",11604401,116,"2007-12-01","Saturday",17,17
"3813",11604401,116,"2007-12-01","Saturday",18,12
"3855",11604401,116,"2007-12-01","Saturday",19,4
"3897",11604401,116,"2007-12-01","Saturday",20,2
"3939",11604401,116,"2007-12-01","Saturday",21,1
"3981",11604401,116,"2007-12-01","Saturday",22,2
"4023",11604401,116,"2007-12-01","Saturday",23,1
"3058",11604401,116,"2007-12-02","Sunday",0,1
"3100",11604401,116,"2007-12-02","Sunday",1,0
"3142",11604401,116,"2007-12-02","Sunday",2,0
"3184",11604401,116,"2007-12-02","Sunday",3,1
"3226",11604401,116,"2007-12-02","Sunday",4,1
"3268",11604401,116,"2007-12-02","Sunday",5,0
"3310",11604401,116,"2007-12-02","Sunday",6,1
"3352",11604401,116,"2007-12-02","Sunday",7,1
"3394",11604401,116,"2007-12-02","Sunday",8,4
"3436",11604401,116,"2007-12-02","Sunday",9,4
"3478",11604401,116,"2007-12-02","Sunday",10,2
"3520",11604401,116,"2007-12-02","Sunday",11,1
"3562",11604401,116,"2007-12-02","Sunday",12,8
"3604",11604401,116,"2007-12-02","Sunday",13,11
"3646",11604401,116,"2007-12-02","Sunday",14,16
"3688",11604401,116,"2007-12-02","Sunday",15,7
"3730",11604401,116,"2007-12-02","Sunday",16,11
"3772",11604401,116,"2007-12-02","Sunday",17,7
"3814",11604401,116,"2007-12-02","Sunday",18,7
"3856",11604401,116,"2007-12-02","Sunday",19,1
"3898",11604401,116,"2007-12-02","Sunday",20,4
"3940",11604401,116,"2007-12-02","Sunday",21,3
"3982",11604401,116,"2007-12-02","Sunday",22,0
"4024",11604401,116,"2007-12-02","Sunday",23,0
"3059",11604401,116,"2007-12-03","Monday",0,0
"3101",11604401,116,"2007-12-03","Monday",1,2
"3143",11604401,116,"2007-12-03","Monday",2,0
"3185",11604401,116,"2007-12-03","Monday",3,0
"3227",11604401,116,"2007-12-03","Monday",4,0
"3269",11604401,116,"2007-12-03","Monday",5,4
"3311",11604401,116,"2007-12-03","Monday",6,15
"3353",11604401,116,"2007-12-03","Monday",7,20
"3395",11604401,116,"2007-12-03","Monday",8,27
"3437",11604401,116,"2007-12-03","Monday",9,15
"3479",11604401,116,"2007-12-03","Monday",10,20
"3521",11604401,116,"2007-12-03","Monday",11,13
"3563",11604401,116,"2007-12-03","Monday",12,24
"3605",11604401,116,"2007-12-03","Monday",13,18
"3647",11604401,116,"2007-12-03","Monday",14,23
"3689",11604401,116,"2007-12-03","Monday",15,26
"3731",11604401,116,"2007-12-03","Monday",16,25
"3773",11604401,116,"2007-12-03","Monday",17,7
"3815",11604401,116,"2007-12-03","Monday",18,19
"3857",11604401,116,"2007-12-03","Monday",19,8
"3899",11604401,116,"2007-12-03","Monday",20,6
"3941",11604401,116,"2007-12-03","Monday",21,3
"3983",11604401,116,"2007-12-03","Monday",22,4
"4025",11604401,116,"2007-12-03","Monday",23,2
"3060",11604401,116,"2007-12-04","Tuesday",0,1
"3102",11604401,116,"2007-12-04","Tuesday",1,0
"3144",11604401,116,"2007-12-04","Tuesday",2,0
"3186",11604401,116,"2007-12-04","Tuesday",3,0
"3228",11604401,116,"2007-12-04","Tuesday",4,0
"3270",11604401,116,"2007-12-04","Tuesday",5,4
"3312",11604401,116,"2007-12-04","Tuesday",6,11
"3354",11604401,116,"2007-12-04","Tuesday",7,11
"3396",11604401,116,"2007-12-04","Tuesday",8,13
"3438",11604401,116,"2007-12-04","Tuesday",9,8
"3480",11604401,116,"2007-12-04","Tuesday",10,NA
"3522",11604401,116,"2007-12-04","Tuesday",11,NA
"3564",11604401,116,"2007-12-04","Tuesday",12,NA
"3606",11604401,116,"2007-12-04","Tuesday",13,NA
"3648",11604401,116,"2007-12-04","Tuesday",14,NA
"3690",11604401,116,"2007-12-04","Tuesday",15,NA
"3732",11604401,116,"2007-12-04","Tuesday",16,NA
"3774",11604401,116,"2007-12-04","Tuesday",17,NA
"3816",11604401,116,"2007-12-04","Tuesday",18,NA
"3858",11604401,116,"2007-12-04","Tuesday",19,NA
"3900",11604401,116,"2007-12-04","Tuesday",20,NA
"3942",11604401,116,"2007-12-04","Tuesday",21,NA
"3984",11604401,116,"2007-12-04","Tuesday",22,NA
"4026",11604401,116,"2007-12-04","Tuesday",23,NA
"3061",11604401,116,"2007-12-05","Wednesday",0,NA
"3103",11604401,116,"2007-12-05","Wednesday",1,NA
"3145",11604401,116,"2007-12-05","Wednesday",2,NA
"3187",11604401,116,"2007-12-05","Wednesday",3,NA
"3229",11604401,116,"2007-12-05","Wednesday",4,NA
"3271",11604401,116,"2007-12-05","Wednesday",5,NA
"3313",11604401,116,"2007-12-05","Wednesday",6,NA
"3355",11604401,116,"2007-12-05","Wednesday",7,NA
"3397",11604401,116,"2007-12-05","Wednesday",8,NA
"3439",11604401,116,"2007-12-05","Wednesday",9,NA
"3481",11604401,116,"2007-12-05","Wednesday",10,NA
"3523",11604401,116,"2007-12-05","Wednesday",11,NA
"3565",11604401,116,"2007-12-05","Wednesday",12,NA
"3607",11604401,116,"2007-12-05","Wednesday",13,NA
"3649",11604401,116,"2007-12-05","Wednesday",14,NA
"3691",11604401,116,"2007-12-05","Wednesday",15,NA
"3733",11604401,116,"2007-12-05","Wednesday",16,NA
"3775",11604401,116,"2007-12-05","Wednesday",17,NA
"3817",11604401,116,"2007-12-05","Wednesday",18,NA
"3859",11604401,116,"2007-12-05","Wednesday",19,NA
"3901",11604401,116,"2007-12-05","Wednesday",20,NA
"3943",11604401,116,"2007-12-05","Wednesday",21,NA
"3985",11604401,116,"2007-12-05","Wednesday",22,NA
"4027",11604401,116,"2007-12-05","Wednesday",23,NA
"3062",11604401,116,"2007-12-06","Thursday",0,NA
"3104",11604401,116,"2007-12-06","Thursday",1,NA
"3146",11604401,116,"2007-12-06","Thursday",2,NA
"3188",11604401,116,"2007-12-06","Thursday",3,NA
"3230",11604401,116,"2007-12-06","Thursday",4,NA
"3272",11604401,116,"2007-12-06","Thursday",5,NA
"3314",11604401,116,"2007-12-06","Thursday",6,NA
"3356",11604401,116,"2007-12-06","Thursday",7,NA
"3398",11604401,116,"2007-12-06","Thursday",8,NA
"3440",11604401,116,"2007-12-06","Thursday",9,NA
"3482",11604401,116,"2007-12-06","Thursday",10,NA
"3524",11604401,116,"2007-12-06","Thursday",11,NA
"3566",11604401,116,"2007-12-06","Thursday",12,NA
"3608",11604401,116,"2007-12-06","Thursday",13,NA
"3650",11604401,116,"2007-12-06","Thursday",14,NA
"3692",11604401,116,"2007-12-06","Thursday",15,NA
"3734",11604401,116,"2007-12-06","Thursday",16,NA
"3776",11604401,116,"2007-12-06","Thursday",17,NA
"3818",11604401,116,"2007-12-06","Thursday",18,NA
"3860",11604401,116,"2007-12-06","Thursday",19,NA
"3902",11604401,116,"2007-12-06","Thursday",20,NA
"3944",11604401,116,"2007-12-06","Thursday",21,NA
"3986",11604401,116,"2007-12-06","Thursday",22,NA
"4028",11604401,116,"2007-12-06","Thursday",23,NA
