"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"1586",10301901,103,"2004-05-13","Thursday",22,14
"1621",10301901,103,"2004-05-13","Thursday",23,4
"1656",10301901,103,"2004-05-13","Thursday",23,5
"12",10301901,103,"2004-05-14","Friday",0,0
"47",10301901,103,"2004-05-14","Friday",0,2
"82",10301901,103,"2004-05-14","Friday",1,1
"117",10301901,103,"2004-05-14","Friday",1,1
"152",10301901,103,"2004-05-14","Friday",2,0
"187",10301901,103,"2004-05-14","Friday",2,3
"222",10301901,103,"2004-05-14","Friday",3,0
"257",10301901,103,"2004-05-14","Friday",3,4
"292",10301901,103,"2004-05-14","Friday",4,1
"327",10301901,103,"2004-05-14","Friday",4,0
"362",10301901,103,"2004-05-14","Friday",5,7
"397",10301901,103,"2004-05-14","Friday",5,3
"432",10301901,103,"2004-05-14","Friday",6,45
"467",10301901,103,"2004-05-14","Friday",6,11
"502",10301901,103,"2004-05-14","Friday",7,91
"537",10301901,103,"2004-05-14","Friday",7,28
"572",10301901,103,"2004-05-14","Friday",8,110
"607",10301901,103,"2004-05-14","Friday",8,26
"642",10301901,103,"2004-05-14","Friday",9,53
"677",10301901,103,"2004-05-14","Friday",9,12
"712",10301901,103,"2004-05-14","Friday",10,23
"747",10301901,103,"2004-05-14","Friday",10,6
"782",10301901,103,"2004-05-14","Friday",11,19
"817",10301901,103,"2004-05-14","Friday",11,17
"852",10301901,103,"2004-05-14","Friday",12,21
"887",10301901,103,"2004-05-14","Friday",12,22
"922",10301901,103,"2004-05-14","Friday",13,26
"957",10301901,103,"2004-05-14","Friday",13,25
"992",10301901,103,"2004-05-14","Friday",14,22
"1027",10301901,103,"2004-05-14","Friday",14,27
"1062",10301901,103,"2004-05-14","Friday",15,36
"1097",10301901,103,"2004-05-14","Friday",15,71
"1132",10301901,103,"2004-05-14","Friday",16,32
"1167",10301901,103,"2004-05-14","Friday",16,96
"1202",10301901,103,"2004-05-14","Friday",17,28
"1237",10301901,103,"2004-05-14","Friday",17,57
"1272",10301901,103,"2004-05-14","Friday",18,14
"1307",10301901,103,"2004-05-14","Friday",18,28
"1342",10301901,103,"2004-05-14","Friday",19,10
"1377",10301901,103,"2004-05-14","Friday",19,16
"1412",10301901,103,"2004-05-14","Friday",20,8
"1447",10301901,103,"2004-05-14","Friday",20,18
"1482",10301901,103,"2004-05-14","Friday",21,3
"1517",10301901,103,"2004-05-14","Friday",21,8
"1552",10301901,103,"2004-05-14","Friday",22,4
"1587",10301901,103,"2004-05-14","Friday",22,6
"1622",10301901,103,"2004-05-14","Friday",23,2
"1657",10301901,103,"2004-05-14","Friday",23,6
"13",10301901,103,"2004-05-15","Saturday",0,0
"48",10301901,103,"2004-05-15","Saturday",0,0
"83",10301901,103,"2004-05-15","Saturday",1,0
"118",10301901,103,"2004-05-15","Saturday",1,3
"153",10301901,103,"2004-05-15","Saturday",2,0
"188",10301901,103,"2004-05-15","Saturday",2,1
"223",10301901,103,"2004-05-15","Saturday",3,2
"258",10301901,103,"2004-05-15","Saturday",3,2
"293",10301901,103,"2004-05-15","Saturday",4,3
"328",10301901,103,"2004-05-15","Saturday",4,2
"363",10301901,103,"2004-05-15","Saturday",5,2
"398",10301901,103,"2004-05-15","Saturday",5,2
"433",10301901,103,"2004-05-15","Saturday",6,3
"468",10301901,103,"2004-05-15","Saturday",6,4
"503",10301901,103,"2004-05-15","Saturday",7,5
"538",10301901,103,"2004-05-15","Saturday",7,4
"573",10301901,103,"2004-05-15","Saturday",8,11
"608",10301901,103,"2004-05-15","Saturday",8,3
"643",10301901,103,"2004-05-15","Saturday",9,27
"678",10301901,103,"2004-05-15","Saturday",9,12
"713",10301901,103,"2004-05-15","Saturday",10,18
"748",10301901,103,"2004-05-15","Saturday",10,23
"783",10301901,103,"2004-05-15","Saturday",11,26
"818",10301901,103,"2004-05-15","Saturday",11,29
"853",10301901,103,"2004-05-15","Saturday",12,28
"888",10301901,103,"2004-05-15","Saturday",12,23
"923",10301901,103,"2004-05-15","Saturday",13,29
"958",10301901,103,"2004-05-15","Saturday",13,17
"993",10301901,103,"2004-05-15","Saturday",14,26
"1028",10301901,103,"2004-05-15","Saturday",14,18
"1063",10301901,103,"2004-05-15","Saturday",15,26
"1098",10301901,103,"2004-05-15","Saturday",15,29
"1133",10301901,103,"2004-05-15","Saturday",16,18
"1168",10301901,103,"2004-05-15","Saturday",16,27
"1203",10301901,103,"2004-05-15","Saturday",17,30
"1238",10301901,103,"2004-05-15","Saturday",17,27
"1273",10301901,103,"2004-05-15","Saturday",18,25
"1308",10301901,103,"2004-05-15","Saturday",18,20
"1343",10301901,103,"2004-05-15","Saturday",19,13
"1378",10301901,103,"2004-05-15","Saturday",19,13
"1413",10301901,103,"2004-05-15","Saturday",20,14
"1448",10301901,103,"2004-05-15","Saturday",20,9
"1483",10301901,103,"2004-05-15","Saturday",21,6
"1518",10301901,103,"2004-05-15","Saturday",21,9
"1553",10301901,103,"2004-05-15","Saturday",22,2
"1588",10301901,103,"2004-05-15","Saturday",22,5
"1623",10301901,103,"2004-05-15","Saturday",23,1
"1658",10301901,103,"2004-05-15","Saturday",23,2
"14",10301901,103,"2004-05-16","Sunday",0,2
"49",10301901,103,"2004-05-16","Sunday",0,3
"84",10301901,103,"2004-05-16","Sunday",1,4
"119",10301901,103,"2004-05-16","Sunday",1,7
"154",10301901,103,"2004-05-16","Sunday",2,14
"189",10301901,103,"2004-05-16","Sunday",2,10
"224",10301901,103,"2004-05-16","Sunday",3,0
"259",10301901,103,"2004-05-16","Sunday",3,5
"294",10301901,103,"2004-05-16","Sunday",4,1
"329",10301901,103,"2004-05-16","Sunday",4,4
"364",10301901,103,"2004-05-16","Sunday",5,12
"399",10301901,103,"2004-05-16","Sunday",5,5
"434",10301901,103,"2004-05-16","Sunday",6,7
"469",10301901,103,"2004-05-16","Sunday",6,4
"504",10301901,103,"2004-05-16","Sunday",7,3
"539",10301901,103,"2004-05-16","Sunday",7,4
"574",10301901,103,"2004-05-16","Sunday",8,13
"609",10301901,103,"2004-05-16","Sunday",8,12
"644",10301901,103,"2004-05-16","Sunday",9,16
"679",10301901,103,"2004-05-16","Sunday",9,12
"714",10301901,103,"2004-05-16","Sunday",10,35
"749",10301901,103,"2004-05-16","Sunday",10,17
"784",10301901,103,"2004-05-16","Sunday",11,44
"819",10301901,103,"2004-05-16","Sunday",11,41
"854",10301901,103,"2004-05-16","Sunday",12,47
"889",10301901,103,"2004-05-16","Sunday",12,39
"924",10301901,103,"2004-05-16","Sunday",13,44
"959",10301901,103,"2004-05-16","Sunday",13,39
"994",10301901,103,"2004-05-16","Sunday",14,44
"1029",10301901,103,"2004-05-16","Sunday",14,42
"1064",10301901,103,"2004-05-16","Sunday",15,37
"1099",10301901,103,"2004-05-16","Sunday",15,38
"1134",10301901,103,"2004-05-16","Sunday",16,31
"1169",10301901,103,"2004-05-16","Sunday",16,32
"1204",10301901,103,"2004-05-16","Sunday",17,28
"1239",10301901,103,"2004-05-16","Sunday",17,27
"1274",10301901,103,"2004-05-16","Sunday",18,28
"1309",10301901,103,"2004-05-16","Sunday",18,17
"1344",10301901,103,"2004-05-16","Sunday",19,26
"1379",10301901,103,"2004-05-16","Sunday",19,28
"1414",10301901,103,"2004-05-16","Sunday",20,24
"1449",10301901,103,"2004-05-16","Sunday",20,16
"1484",10301901,103,"2004-05-16","Sunday",21,11
"1519",10301901,103,"2004-05-16","Sunday",21,13
"1554",10301901,103,"2004-05-16","Sunday",22,8
"1589",10301901,103,"2004-05-16","Sunday",22,6
"1624",10301901,103,"2004-05-16","Sunday",23,4
"1659",10301901,103,"2004-05-16","Sunday",23,4
"15",10301901,103,"2004-05-17","Monday",0,4
"50",10301901,103,"2004-05-17","Monday",0,2
"85",10301901,103,"2004-05-17","Monday",1,0
"120",10301901,103,"2004-05-17","Monday",1,0
"155",10301901,103,"2004-05-17","Monday",2,1
"190",10301901,103,"2004-05-17","Monday",2,1
"225",10301901,103,"2004-05-17","Monday",3,2
"260",10301901,103,"2004-05-17","Monday",3,0
"295",10301901,103,"2004-05-17","Monday",4,0
"330",10301901,103,"2004-05-17","Monday",4,2
"365",10301901,103,"2004-05-17","Monday",5,20
"400",10301901,103,"2004-05-17","Monday",5,2
"435",10301901,103,"2004-05-17","Monday",6,76
"470",10301901,103,"2004-05-17","Monday",6,31
"505",10301901,103,"2004-05-17","Monday",7,224
"540",10301901,103,"2004-05-17","Monday",7,80
"575",10301901,103,"2004-05-17","Monday",8,208
"610",10301901,103,"2004-05-17","Monday",8,35
"645",10301901,103,"2004-05-17","Monday",9,72
"680",10301901,103,"2004-05-17","Monday",9,14
"715",10301901,103,"2004-05-17","Monday",10,34
"750",10301901,103,"2004-05-17","Monday",10,21
"785",10301901,103,"2004-05-17","Monday",11,38
"820",10301901,103,"2004-05-17","Monday",11,19
"855",10301901,103,"2004-05-17","Monday",12,22
"890",10301901,103,"2004-05-17","Monday",12,128
"925",10301901,103,"2004-05-17","Monday",13,27
"960",10301901,103,"2004-05-17","Monday",13,22
"995",10301901,103,"2004-05-17","Monday",14,40
"1030",10301901,103,"2004-05-17","Monday",14,75
"1065",10301901,103,"2004-05-17","Monday",15,43
"1100",10301901,103,"2004-05-17","Monday",15,87
"1135",10301901,103,"2004-05-17","Monday",16,78
"1170",10301901,103,"2004-05-17","Monday",16,335
"1205",10301901,103,"2004-05-17","Monday",17,55
"1240",10301901,103,"2004-05-17","Monday",17,113
"1275",10301901,103,"2004-05-17","Monday",18,34
"1310",10301901,103,"2004-05-17","Monday",18,76
"1345",10301901,103,"2004-05-17","Monday",19,32
"1380",10301901,103,"2004-05-17","Monday",19,58
"1415",10301901,103,"2004-05-17","Monday",20,29
"1450",10301901,103,"2004-05-17","Monday",20,34
"1485",10301901,103,"2004-05-17","Monday",21,13
"1520",10301901,103,"2004-05-17","Monday",21,35
"1555",10301901,103,"2004-05-17","Monday",22,7
"1590",10301901,103,"2004-05-17","Monday",22,130
"1625",10301901,103,"2004-05-17","Monday",23,1
"1660",10301901,103,"2004-05-17","Monday",23,2
"16",10301901,103,"2004-05-18","Tuesday",0,0
"51",10301901,103,"2004-05-18","Tuesday",0,5
"86",10301901,103,"2004-05-18","Tuesday",1,8
"121",10301901,103,"2004-05-18","Tuesday",1,20
"156",10301901,103,"2004-05-18","Tuesday",2,0
"191",10301901,103,"2004-05-18","Tuesday",2,1
"226",10301901,103,"2004-05-18","Tuesday",3,2
"261",10301901,103,"2004-05-18","Tuesday",3,2
"296",10301901,103,"2004-05-18","Tuesday",4,0
"331",10301901,103,"2004-05-18","Tuesday",4,0
"366",10301901,103,"2004-05-18","Tuesday",5,17
"401",10301901,103,"2004-05-18","Tuesday",5,4
"436",10301901,103,"2004-05-18","Tuesday",6,47
"471",10301901,103,"2004-05-18","Tuesday",6,14
"506",10301901,103,"2004-05-18","Tuesday",7,57
"541",10301901,103,"2004-05-18","Tuesday",7,15
"576",10301901,103,"2004-05-18","Tuesday",8,114
"611",10301901,103,"2004-05-18","Tuesday",8,8
"646",10301901,103,"2004-05-18","Tuesday",9,21
"681",10301901,103,"2004-05-18","Tuesday",9,5
"716",10301901,103,"2004-05-18","Tuesday",10,14
"751",10301901,103,"2004-05-18","Tuesday",10,2
"786",10301901,103,"2004-05-18","Tuesday",11,19
"821",10301901,103,"2004-05-18","Tuesday",11,8
"856",10301901,103,"2004-05-18","Tuesday",12,14
"891",10301901,103,"2004-05-18","Tuesday",12,5
"926",10301901,103,"2004-05-18","Tuesday",13,6
"961",10301901,103,"2004-05-18","Tuesday",13,11
"996",10301901,103,"2004-05-18","Tuesday",14,3
"1031",10301901,103,"2004-05-18","Tuesday",14,19
"1066",10301901,103,"2004-05-18","Tuesday",15,27
"1101",10301901,103,"2004-05-18","Tuesday",15,38
"1136",10301901,103,"2004-05-18","Tuesday",16,22
"1171",10301901,103,"2004-05-18","Tuesday",16,64
"1206",10301901,103,"2004-05-18","Tuesday",17,14
"1241",10301901,103,"2004-05-18","Tuesday",17,33
"1276",10301901,103,"2004-05-18","Tuesday",18,10
"1311",10301901,103,"2004-05-18","Tuesday",18,25
"1346",10301901,103,"2004-05-18","Tuesday",19,16
"1381",10301901,103,"2004-05-18","Tuesday",19,21
"1416",10301901,103,"2004-05-18","Tuesday",20,20
"1451",10301901,103,"2004-05-18","Tuesday",20,19
"1486",10301901,103,"2004-05-18","Tuesday",21,3
"1521",10301901,103,"2004-05-18","Tuesday",21,18
"1556",10301901,103,"2004-05-18","Tuesday",22,2
"1591",10301901,103,"2004-05-18","Tuesday",22,12
"1626",10301901,103,"2004-05-18","Tuesday",23,7
"1661",10301901,103,"2004-05-18","Tuesday",23,5
"17",10301901,103,"2004-05-19","Wednesday",0,0
"52",10301901,103,"2004-05-19","Wednesday",0,6
"87",10301901,103,"2004-05-19","Wednesday",1,10
"122",10301901,103,"2004-05-19","Wednesday",1,3
"157",10301901,103,"2004-05-19","Wednesday",2,0
"192",10301901,103,"2004-05-19","Wednesday",2,0
"227",10301901,103,"2004-05-19","Wednesday",3,2
"262",10301901,103,"2004-05-19","Wednesday",3,2
"297",10301901,103,"2004-05-19","Wednesday",4,3
"332",10301901,103,"2004-05-19","Wednesday",4,0
"367",10301901,103,"2004-05-19","Wednesday",5,15
"402",10301901,103,"2004-05-19","Wednesday",5,0
"437",10301901,103,"2004-05-19","Wednesday",6,45
"472",10301901,103,"2004-05-19","Wednesday",6,13
"507",10301901,103,"2004-05-19","Wednesday",7,67
"542",10301901,103,"2004-05-19","Wednesday",7,16
"577",10301901,103,"2004-05-19","Wednesday",8,74
"612",10301901,103,"2004-05-19","Wednesday",8,10
"647",10301901,103,"2004-05-19","Wednesday",9,35
"682",10301901,103,"2004-05-19","Wednesday",9,10
"717",10301901,103,"2004-05-19","Wednesday",10,25
"752",10301901,103,"2004-05-19","Wednesday",10,11
"787",10301901,103,"2004-05-19","Wednesday",11,122
"822",10301901,103,"2004-05-19","Wednesday",11,108
"857",10301901,103,"2004-05-19","Wednesday",12,27
"892",10301901,103,"2004-05-19","Wednesday",12,171
"927",10301901,103,"2004-05-19","Wednesday",13,15
"962",10301901,103,"2004-05-19","Wednesday",13,17
"997",10301901,103,"2004-05-19","Wednesday",14,21
"1032",10301901,103,"2004-05-19","Wednesday",14,87
"1067",10301901,103,"2004-05-19","Wednesday",15,33
"1102",10301901,103,"2004-05-19","Wednesday",15,66
"1137",10301901,103,"2004-05-19","Wednesday",16,35
"1172",10301901,103,"2004-05-19","Wednesday",16,81
"1207",10301901,103,"2004-05-19","Wednesday",17,13
"1242",10301901,103,"2004-05-19","Wednesday",17,47
"1277",10301901,103,"2004-05-19","Wednesday",18,9
"1312",10301901,103,"2004-05-19","Wednesday",18,25
"1347",10301901,103,"2004-05-19","Wednesday",19,6
"1382",10301901,103,"2004-05-19","Wednesday",19,15
"1417",10301901,103,"2004-05-19","Wednesday",20,6
"1452",10301901,103,"2004-05-19","Wednesday",20,13
"1487",10301901,103,"2004-05-19","Wednesday",21,6
"1522",10301901,103,"2004-05-19","Wednesday",21,11
"1557",10301901,103,"2004-05-19","Wednesday",22,1
"1592",10301901,103,"2004-05-19","Wednesday",22,1
"1627",10301901,103,"2004-05-19","Wednesday",23,0
"1662",10301901,103,"2004-05-19","Wednesday",23,17
"18",10301901,103,"2004-05-20","Thursday",0,4
"53",10301901,103,"2004-05-20","Thursday",0,3
"88",10301901,103,"2004-05-20","Thursday",1,0
"123",10301901,103,"2004-05-20","Thursday",1,7
"158",10301901,103,"2004-05-20","Thursday",2,1
"193",10301901,103,"2004-05-20","Thursday",2,3
"228",10301901,103,"2004-05-20","Thursday",3,0
"263",10301901,103,"2004-05-20","Thursday",3,1
"298",10301901,103,"2004-05-20","Thursday",4,1
"333",10301901,103,"2004-05-20","Thursday",4,1
"368",10301901,103,"2004-05-20","Thursday",5,2
"403",10301901,103,"2004-05-20","Thursday",5,1
"438",10301901,103,"2004-05-20","Thursday",6,114
"473",10301901,103,"2004-05-20","Thursday",6,2
"508",10301901,103,"2004-05-20","Thursday",7,61
"543",10301901,103,"2004-05-20","Thursday",7,3
"578",10301901,103,"2004-05-20","Thursday",8,10
"613",10301901,103,"2004-05-20","Thursday",8,6
"648",10301901,103,"2004-05-20","Thursday",9,19
"683",10301901,103,"2004-05-20","Thursday",9,17
"718",10301901,103,"2004-05-20","Thursday",10,21
"753",10301901,103,"2004-05-20","Thursday",10,17
"788",10301901,103,"2004-05-20","Thursday",11,37
"823",10301901,103,"2004-05-20","Thursday",11,32
"858",10301901,103,"2004-05-20","Thursday",12,29
"893",10301901,103,"2004-05-20","Thursday",12,27
"928",10301901,103,"2004-05-20","Thursday",13,76
"963",10301901,103,"2004-05-20","Thursday",13,60
"998",10301901,103,"2004-05-20","Thursday",14,26
"1033",10301901,103,"2004-05-20","Thursday",14,33
"1068",10301901,103,"2004-05-20","Thursday",15,30
"1103",10301901,103,"2004-05-20","Thursday",15,31
"1138",10301901,103,"2004-05-20","Thursday",16,34
"1173",10301901,103,"2004-05-20","Thursday",16,29
"1208",10301901,103,"2004-05-20","Thursday",17,37
"1243",10301901,103,"2004-05-20","Thursday",17,21
"1278",10301901,103,"2004-05-20","Thursday",18,33
"1313",10301901,103,"2004-05-20","Thursday",18,23
"1348",10301901,103,"2004-05-20","Thursday",19,16
"1383",10301901,103,"2004-05-20","Thursday",19,23
"1418",10301901,103,"2004-05-20","Thursday",20,20
"1453",10301901,103,"2004-05-20","Thursday",20,26
"1488",10301901,103,"2004-05-20","Thursday",21,10
"1523",10301901,103,"2004-05-20","Thursday",21,8
"1558",10301901,103,"2004-05-20","Thursday",22,3
"1593",10301901,103,"2004-05-20","Thursday",22,4
"1628",10301901,103,"2004-05-20","Thursday",23,8
"1663",10301901,103,"2004-05-20","Thursday",23,7
"19",10301901,103,"2004-05-21","Friday",0,2
"54",10301901,103,"2004-05-21","Friday",0,3
"89",10301901,103,"2004-05-21","Friday",1,1
"124",10301901,103,"2004-05-21","Friday",1,3
"159",10301901,103,"2004-05-21","Friday",2,0
"194",10301901,103,"2004-05-21","Friday",2,4
"229",10301901,103,"2004-05-21","Friday",3,1
"264",10301901,103,"2004-05-21","Friday",3,1
"299",10301901,103,"2004-05-21","Friday",4,0
"334",10301901,103,"2004-05-21","Friday",4,0
"369",10301901,103,"2004-05-21","Friday",5,13
"404",10301901,103,"2004-05-21","Friday",5,0
"439",10301901,103,"2004-05-21","Friday",6,38
"474",10301901,103,"2004-05-21","Friday",6,16
"509",10301901,103,"2004-05-21","Friday",7,96
"544",10301901,103,"2004-05-21","Friday",7,23
"579",10301901,103,"2004-05-21","Friday",8,75
"614",10301901,103,"2004-05-21","Friday",8,23
"649",10301901,103,"2004-05-21","Friday",9,38
"684",10301901,103,"2004-05-21","Friday",9,18
"719",10301901,103,"2004-05-21","Friday",10,12
"754",10301901,103,"2004-05-21","Friday",10,10
"789",10301901,103,"2004-05-21","Friday",11,24
"824",10301901,103,"2004-05-21","Friday",11,19
"859",10301901,103,"2004-05-21","Friday",12,28
"894",10301901,103,"2004-05-21","Friday",12,22
"929",10301901,103,"2004-05-21","Friday",13,23
"964",10301901,103,"2004-05-21","Friday",13,19
"999",10301901,103,"2004-05-21","Friday",14,25
"1034",10301901,103,"2004-05-21","Friday",14,35
"1069",10301901,103,"2004-05-21","Friday",15,35
"1104",10301901,103,"2004-05-21","Friday",15,67
"1139",10301901,103,"2004-05-21","Friday",16,34
"1174",10301901,103,"2004-05-21","Friday",16,78
"1209",10301901,103,"2004-05-21","Friday",17,30
"1244",10301901,103,"2004-05-21","Friday",17,52
"1279",10301901,103,"2004-05-21","Friday",18,27
"1314",10301901,103,"2004-05-21","Friday",18,30
"1349",10301901,103,"2004-05-21","Friday",19,12
"1384",10301901,103,"2004-05-21","Friday",19,32
"1419",10301901,103,"2004-05-21","Friday",20,15
"1454",10301901,103,"2004-05-21","Friday",20,19
"1489",10301901,103,"2004-05-21","Friday",21,6
"1524",10301901,103,"2004-05-21","Friday",21,13
"1559",10301901,103,"2004-05-21","Friday",22,6
"1594",10301901,103,"2004-05-21","Friday",22,7
"1629",10301901,103,"2004-05-21","Friday",23,2
"1664",10301901,103,"2004-05-21","Friday",23,4
"20",10301901,103,"2004-05-22","Saturday",0,3
"55",10301901,103,"2004-05-22","Saturday",0,2
"90",10301901,103,"2004-05-22","Saturday",1,0
"125",10301901,103,"2004-05-22","Saturday",1,6
"160",10301901,103,"2004-05-22","Saturday",2,1
"195",10301901,103,"2004-05-22","Saturday",2,2
"230",10301901,103,"2004-05-22","Saturday",3,1
"265",10301901,103,"2004-05-22","Saturday",3,0
"300",10301901,103,"2004-05-22","Saturday",4,1
"335",10301901,103,"2004-05-22","Saturday",4,0
"370",10301901,103,"2004-05-22","Saturday",5,5
"405",10301901,103,"2004-05-22","Saturday",5,2
"440",10301901,103,"2004-05-22","Saturday",6,5
"475",10301901,103,"2004-05-22","Saturday",6,2
"510",10301901,103,"2004-05-22","Saturday",7,5
"545",10301901,103,"2004-05-22","Saturday",7,7
"580",10301901,103,"2004-05-22","Saturday",8,15
"615",10301901,103,"2004-05-22","Saturday",8,9
"650",10301901,103,"2004-05-22","Saturday",9,14
"685",10301901,103,"2004-05-22","Saturday",9,17
"720",10301901,103,"2004-05-22","Saturday",10,15
"755",10301901,103,"2004-05-22","Saturday",10,25
"790",10301901,103,"2004-05-22","Saturday",11,31
"825",10301901,103,"2004-05-22","Saturday",11,24
"860",10301901,103,"2004-05-22","Saturday",12,35
"895",10301901,103,"2004-05-22","Saturday",12,25
"930",10301901,103,"2004-05-22","Saturday",13,34
"965",10301901,103,"2004-05-22","Saturday",13,30
"1000",10301901,103,"2004-05-22","Saturday",14,27
