"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"1493",11500528,115,"2009-02-06","Friday",5,3
"1521",11500528,115,"2009-02-06","Friday",6,9
"1549",11500528,115,"2009-02-06","Friday",7,13
"1577",11500528,115,"2009-02-06","Friday",8,31
"1605",11500528,115,"2009-02-06","Friday",9,29
"1633",11500528,115,"2009-02-06","Friday",10,14
"1661",11500528,115,"2009-02-06","Friday",11,15
"1689",11500528,115,"2009-02-06","Friday",12,16
"1717",11500528,115,"2009-02-06","Friday",13,8
"1745",11500528,115,"2009-02-06","Friday",14,12
"1773",11500528,115,"2009-02-06","Friday",15,23
"1801",11500528,115,"2009-02-06","Friday",16,23
"1829",11500528,115,"2009-02-06","Friday",17,20
"1857",11500528,115,"2009-02-06","Friday",18,13
"1885",11500528,115,"2009-02-06","Friday",19,6
"1913",11500528,115,"2009-02-06","Friday",20,3
"1941",11500528,115,"2009-02-06","Friday",21,2
"1969",11500528,115,"2009-02-06","Friday",22,2
"1997",11500528,115,"2009-02-06","Friday",23,2
"1354",11500528,115,"2009-02-07","Saturday",0,3
"1382",11500528,115,"2009-02-07","Saturday",1,0
"1410",11500528,115,"2009-02-07","Saturday",2,0
"1438",11500528,115,"2009-02-07","Saturday",3,0
"1466",11500528,115,"2009-02-07","Saturday",4,2
"1494",11500528,115,"2009-02-07","Saturday",5,1
"1522",11500528,115,"2009-02-07","Saturday",6,1
"1550",11500528,115,"2009-02-07","Saturday",7,2
"1578",11500528,115,"2009-02-07","Saturday",8,1
"1606",11500528,115,"2009-02-07","Saturday",9,4
"1634",11500528,115,"2009-02-07","Saturday",10,7
"1662",11500528,115,"2009-02-07","Saturday",11,4
"1690",11500528,115,"2009-02-07","Saturday",12,3
"1718",11500528,115,"2009-02-07","Saturday",13,2
"1746",11500528,115,"2009-02-07","Saturday",14,8
"1774",11500528,115,"2009-02-07","Saturday",15,13
"1802",11500528,115,"2009-02-07","Saturday",16,8
"1830",11500528,115,"2009-02-07","Saturday",17,2
"1858",11500528,115,"2009-02-07","Saturday",18,8
"1886",11500528,115,"2009-02-07","Saturday",19,1
"1914",11500528,115,"2009-02-07","Saturday",20,1
"1942",11500528,115,"2009-02-07","Saturday",21,1
"1970",11500528,115,"2009-02-07","Saturday",22,1
"1998",11500528,115,"2009-02-07","Saturday",23,2
"1355",11500528,115,"2009-02-08","Sunday",0,3
"1383",11500528,115,"2009-02-08","Sunday",1,1
"1411",11500528,115,"2009-02-08","Sunday",2,0
"1439",11500528,115,"2009-02-08","Sunday",3,1
"1467",11500528,115,"2009-02-08","Sunday",4,0
"1495",11500528,115,"2009-02-08","Sunday",5,0
"1523",11500528,115,"2009-02-08","Sunday",6,0
"1551",11500528,115,"2009-02-08","Sunday",7,3
"1579",11500528,115,"2009-02-08","Sunday",8,0
"1607",11500528,115,"2009-02-08","Sunday",9,1
"1635",11500528,115,"2009-02-08","Sunday",10,1
"1663",11500528,115,"2009-02-08","Sunday",11,4
"1691",11500528,115,"2009-02-08","Sunday",12,4
"1719",11500528,115,"2009-02-08","Sunday",13,4
"1747",11500528,115,"2009-02-08","Sunday",14,11
"1775",11500528,115,"2009-02-08","Sunday",15,3
"1803",11500528,115,"2009-02-08","Sunday",16,6
"1831",11500528,115,"2009-02-08","Sunday",17,4
"1859",11500528,115,"2009-02-08","Sunday",18,1
"1887",11500528,115,"2009-02-08","Sunday",19,2
"1915",11500528,115,"2009-02-08","Sunday",20,3
"1943",11500528,115,"2009-02-08","Sunday",21,0
"1971",11500528,115,"2009-02-08","Sunday",22,1
"1999",11500528,115,"2009-02-08","Sunday",23,2
"1356",11500528,115,"2009-02-09","Monday",0,0
"1384",11500528,115,"2009-02-09","Monday",1,1
"1412",11500528,115,"2009-02-09","Monday",2,0
"1440",11500528,115,"2009-02-09","Monday",3,0
"1468",11500528,115,"2009-02-09","Monday",4,0
"1496",11500528,115,"2009-02-09","Monday",5,5
"1524",11500528,115,"2009-02-09","Monday",6,10
"1552",11500528,115,"2009-02-09","Monday",7,16
"1580",11500528,115,"2009-02-09","Monday",8,32
"1608",11500528,115,"2009-02-09","Monday",9,34
"1636",11500528,115,"2009-02-09","Monday",10,13
"1664",11500528,115,"2009-02-09","Monday",11,16
"1692",11500528,115,"2009-02-09","Monday",12,15
"1720",11500528,115,"2009-02-09","Monday",13,22
"1748",11500528,115,"2009-02-09","Monday",14,19
"1776",11500528,115,"2009-02-09","Monday",15,32
"1804",11500528,115,"2009-02-09","Monday",16,36
"1832",11500528,115,"2009-02-09","Monday",17,25
"1860",11500528,115,"2009-02-09","Monday",18,18
"1888",11500528,115,"2009-02-09","Monday",19,11
"1916",11500528,115,"2009-02-09","Monday",20,12
"1944",11500528,115,"2009-02-09","Monday",21,9
"1972",11500528,115,"2009-02-09","Monday",22,3
"2000",11500528,115,"2009-02-09","Monday",23,1
"1357",11500528,115,"2009-02-10","Tuesday",0,1
"1385",11500528,115,"2009-02-10","Tuesday",1,0
"1413",11500528,115,"2009-02-10","Tuesday",2,1
"1441",11500528,115,"2009-02-10","Tuesday",3,0
"1469",11500528,115,"2009-02-10","Tuesday",4,0
"1497",11500528,115,"2009-02-10","Tuesday",5,3
"1525",11500528,115,"2009-02-10","Tuesday",6,10
"1553",11500528,115,"2009-02-10","Tuesday",7,15
"1581",11500528,115,"2009-02-10","Tuesday",8,47
"1609",11500528,115,"2009-02-10","Tuesday",9,31
"1637",11500528,115,"2009-02-10","Tuesday",10,19
"1665",11500528,115,"2009-02-10","Tuesday",11,19
"1693",11500528,115,"2009-02-10","Tuesday",12,22
"1721",11500528,115,"2009-02-10","Tuesday",13,22
"1749",11500528,115,"2009-02-10","Tuesday",14,22
"1777",11500528,115,"2009-02-10","Tuesday",15,23
"1805",11500528,115,"2009-02-10","Tuesday",16,33
"1833",11500528,115,"2009-02-10","Tuesday",17,32
"1861",11500528,115,"2009-02-10","Tuesday",18,18
"1889",11500528,115,"2009-02-10","Tuesday",19,9
"1917",11500528,115,"2009-02-10","Tuesday",20,4
"1945",11500528,115,"2009-02-10","Tuesday",21,9
"1973",11500528,115,"2009-02-10","Tuesday",22,7
"2001",11500528,115,"2009-02-10","Tuesday",23,4
"1358",11500528,115,"2009-02-11","Wednesday",0,0
"1386",11500528,115,"2009-02-11","Wednesday",1,1
"1414",11500528,115,"2009-02-11","Wednesday",2,0
"1442",11500528,115,"2009-02-11","Wednesday",3,0
"1470",11500528,115,"2009-02-11","Wednesday",4,0
"1498",11500528,115,"2009-02-11","Wednesday",5,4
"1526",11500528,115,"2009-02-11","Wednesday",6,8
"1554",11500528,115,"2009-02-11","Wednesday",7,14
"1582",11500528,115,"2009-02-11","Wednesday",8,39
"1610",11500528,115,"2009-02-11","Wednesday",9,28
"1638",11500528,115,"2009-02-11","Wednesday",10,15
"1666",11500528,115,"2009-02-11","Wednesday",11,24
"1694",11500528,115,"2009-02-11","Wednesday",12,17
"1722",11500528,115,"2009-02-11","Wednesday",13,11
"1750",11500528,115,"2009-02-11","Wednesday",14,15
"1778",11500528,115,"2009-02-11","Wednesday",15,30
"1806",11500528,115,"2009-02-11","Wednesday",16,25
"1834",11500528,115,"2009-02-11","Wednesday",17,28
"1862",11500528,115,"2009-02-11","Wednesday",18,16
"1890",11500528,115,"2009-02-11","Wednesday",19,11
"1918",11500528,115,"2009-02-11","Wednesday",20,6
"1946",11500528,115,"2009-02-11","Wednesday",21,5
"1974",11500528,115,"2009-02-11","Wednesday",22,5
"2002",11500528,115,"2009-02-11","Wednesday",23,1
"1359",11500528,115,"2009-02-12","Thursday",0,1
"1387",11500528,115,"2009-02-12","Thursday",1,1
"1415",11500528,115,"2009-02-12","Thursday",2,1
"1443",11500528,115,"2009-02-12","Thursday",3,0
"1471",11500528,115,"2009-02-12","Thursday",4,0
"1499",11500528,115,"2009-02-12","Thursday",5,4
"1527",11500528,115,"2009-02-12","Thursday",6,9
"1555",11500528,115,"2009-02-12","Thursday",7,16
"1583",11500528,115,"2009-02-12","Thursday",8,43
"1611",11500528,115,"2009-02-12","Thursday",9,24
"1639",11500528,115,"2009-02-12","Thursday",10,20
"1667",11500528,115,"2009-02-12","Thursday",11,15
"1695",11500528,115,"2009-02-12","Thursday",12,15
"1723",11500528,115,"2009-02-12","Thursday",13,7
"1751",11500528,115,"2009-02-12","Thursday",14,12
"1779",11500528,115,"2009-02-12","Thursday",15,27
"1807",11500528,115,"2009-02-12","Thursday",16,29
"1835",11500528,115,"2009-02-12","Thursday",17,24
"1863",11500528,115,"2009-02-12","Thursday",18,18
"1891",11500528,115,"2009-02-12","Thursday",19,14
"1919",11500528,115,"2009-02-12","Thursday",20,9
"1947",11500528,115,"2009-02-12","Thursday",21,6
"1975",11500528,115,"2009-02-12","Thursday",22,5
"2003",11500528,115,"2009-02-12","Thursday",23,3
"1360",11500528,115,"2009-02-13","Friday",0,1
"1388",11500528,115,"2009-02-13","Friday",1,0
"1416",11500528,115,"2009-02-13","Friday",2,3
"1444",11500528,115,"2009-02-13","Friday",3,0
"1472",11500528,115,"2009-02-13","Friday",4,0
"1500",11500528,115,"2009-02-13","Friday",5,4
"1528",11500528,115,"2009-02-13","Friday",6,9
"1556",11500528,115,"2009-02-13","Friday",7,8
"1584",11500528,115,"2009-02-13","Friday",8,35
"1612",11500528,115,"2009-02-13","Friday",9,24
"1640",11500528,115,"2009-02-13","Friday",10,21
"1668",11500528,115,"2009-02-13","Friday",11,17
"1696",11500528,115,"2009-02-13","Friday",12,18
"1724",11500528,115,"2009-02-13","Friday",13,10
"1752",11500528,115,"2009-02-13","Friday",14,12
"1780",11500528,115,"2009-02-13","Friday",15,27
"1808",11500528,115,"2009-02-13","Friday",16,27
"1836",11500528,115,"2009-02-13","Friday",17,18
"1864",11500528,115,"2009-02-13","Friday",18,13
"1892",11500528,115,"2009-02-13","Friday",19,8
"1920",11500528,115,"2009-02-13","Friday",20,4
"1948",11500528,115,"2009-02-13","Friday",21,5
"1976",11500528,115,"2009-02-13","Friday",22,2
"2004",11500528,115,"2009-02-13","Friday",23,4
"1361",11500528,115,"2009-02-14","Saturday",0,1
"1389",11500528,115,"2009-02-14","Saturday",1,1
"1417",11500528,115,"2009-02-14","Saturday",2,2
"1445",11500528,115,"2009-02-14","Saturday",3,1
"1473",11500528,115,"2009-02-14","Saturday",4,0
"1501",11500528,115,"2009-02-14","Saturday",5,2
"1529",11500528,115,"2009-02-14","Saturday",6,0
"1557",11500528,115,"2009-02-14","Saturday",7,3
"1585",11500528,115,"2009-02-14","Saturday",8,2
"1613",11500528,115,"2009-02-14","Saturday",9,9
"1641",11500528,115,"2009-02-14","Saturday",10,9
"1669",11500528,115,"2009-02-14","Saturday",11,4
"1697",11500528,115,"2009-02-14","Saturday",12,4
"1725",11500528,115,"2009-02-14","Saturday",13,10
"1753",11500528,115,"2009-02-14","Saturday",14,7
"1781",11500528,115,"2009-02-14","Saturday",15,9
"1809",11500528,115,"2009-02-14","Saturday",16,6
"1837",11500528,115,"2009-02-14","Saturday",17,3
"1865",11500528,115,"2009-02-14","Saturday",18,3
"1893",11500528,115,"2009-02-14","Saturday",19,2
"1921",11500528,115,"2009-02-14","Saturday",20,2
"1949",11500528,115,"2009-02-14","Saturday",21,0
"1977",11500528,115,"2009-02-14","Saturday",22,1
"2005",11500528,115,"2009-02-14","Saturday",23,2
"1362",11500528,115,"2009-02-15","Sunday",0,0
"1390",11500528,115,"2009-02-15","Sunday",1,1
"1418",11500528,115,"2009-02-15","Sunday",2,3
"1446",11500528,115,"2009-02-15","Sunday",3,1
"1474",11500528,115,"2009-02-15","Sunday",4,0
"1502",11500528,115,"2009-02-15","Sunday",5,1
"1530",11500528,115,"2009-02-15","Sunday",6,1
"1558",11500528,115,"2009-02-15","Sunday",7,0
"1586",11500528,115,"2009-02-15","Sunday",8,3
"1614",11500528,115,"2009-02-15","Sunday",9,1
"1642",11500528,115,"2009-02-15","Sunday",10,4
"1670",11500528,115,"2009-02-15","Sunday",11,4
"1698",11500528,115,"2009-02-15","Sunday",12,5
"1726",11500528,115,"2009-02-15","Sunday",13,4
"1754",11500528,115,"2009-02-15","Sunday",14,8
"1782",11500528,115,"2009-02-15","Sunday",15,5
"1810",11500528,115,"2009-02-15","Sunday",16,6
"1838",11500528,115,"2009-02-15","Sunday",17,5
"1866",11500528,115,"2009-02-15","Sunday",18,0
"1894",11500528,115,"2009-02-15","Sunday",19,0
"1922",11500528,115,"2009-02-15","Sunday",20,3
"1950",11500528,115,"2009-02-15","Sunday",21,2
"1978",11500528,115,"2009-02-15","Sunday",22,4
"2006",11500528,115,"2009-02-15","Sunday",23,1
"1363",11500528,115,"2009-02-16","Monday",0,2
"1391",11500528,115,"2009-02-16","Monday",1,2
"1419",11500528,115,"2009-02-16","Monday",2,0
"1447",11500528,115,"2009-02-16","Monday",3,0
"1475",11500528,115,"2009-02-16","Monday",4,1
"1503",11500528,115,"2009-02-16","Monday",5,9
"1531",11500528,115,"2009-02-16","Monday",6,5
"1559",11500528,115,"2009-02-16","Monday",7,16
"1587",11500528,115,"2009-02-16","Monday",8,23
"1615",11500528,115,"2009-02-16","Monday",9,26
"1643",11500528,115,"2009-02-16","Monday",10,10
"1671",11500528,115,"2009-02-16","Monday",11,9
"1699",11500528,115,"2009-02-16","Monday",12,12
"1727",11500528,115,"2009-02-16","Monday",13,16
"1755",11500528,115,"2009-02-16","Monday",14,13
"1783",11500528,115,"2009-02-16","Monday",15,23
"1811",11500528,115,"2009-02-16","Monday",16,23
"1839",11500528,115,"2009-02-16","Monday",17,28
"1867",11500528,115,"2009-02-16","Monday",18,14
"1895",11500528,115,"2009-02-16","Monday",19,4
"1923",11500528,115,"2009-02-16","Monday",20,8
"1951",11500528,115,"2009-02-16","Monday",21,5
"1979",11500528,115,"2009-02-16","Monday",22,1
"2007",11500528,115,"2009-02-16","Monday",23,3
"1364",11500528,115,"2009-02-17","Tuesday",0,0
"1392",11500528,115,"2009-02-17","Tuesday",1,2
"1420",11500528,115,"2009-02-17","Tuesday",2,0
"1448",11500528,115,"2009-02-17","Tuesday",3,0
"1476",11500528,115,"2009-02-17","Tuesday",4,0
"1504",11500528,115,"2009-02-17","Tuesday",5,5
"1532",11500528,115,"2009-02-17","Tuesday",6,7
"1560",11500528,115,"2009-02-17","Tuesday",7,13
"1588",11500528,115,"2009-02-17","Tuesday",8,24
"1616",11500528,115,"2009-02-17","Tuesday",9,27
"1644",11500528,115,"2009-02-17","Tuesday",10,16
"1672",11500528,115,"2009-02-17","Tuesday",11,11
"1700",11500528,115,"2009-02-17","Tuesday",12,17
"1728",11500528,115,"2009-02-17","Tuesday",13,17
"1756",11500528,115,"2009-02-17","Tuesday",14,17
"1784",11500528,115,"2009-02-17","Tuesday",15,22
"1812",11500528,115,"2009-02-17","Tuesday",16,20
"1840",11500528,115,"2009-02-17","Tuesday",17,22
"1868",11500528,115,"2009-02-17","Tuesday",18,10
"1896",11500528,115,"2009-02-17","Tuesday",19,6
"1924",11500528,115,"2009-02-17","Tuesday",20,8
"1952",11500528,115,"2009-02-17","Tuesday",21,5
"1980",11500528,115,"2009-02-17","Tuesday",22,1
"2008",11500528,115,"2009-02-17","Tuesday",23,1
"1365",11500528,115,"2009-02-18","Wednesday",0,2
"1393",11500528,115,"2009-02-18","Wednesday",1,0
"1421",11500528,115,"2009-02-18","Wednesday",2,1
"1449",11500528,115,"2009-02-18","Wednesday",3,0
"1477",11500528,115,"2009-02-18","Wednesday",4,0
"1505",11500528,115,"2009-02-18","Wednesday",5,5
"1533",11500528,115,"2009-02-18","Wednesday",6,9
"1561",11500528,115,"2009-02-18","Wednesday",7,14
"1589",11500528,115,"2009-02-18","Wednesday",8,28
"1617",11500528,115,"2009-02-18","Wednesday",9,18
"1645",11500528,115,"2009-02-18","Wednesday",10,12
"1673",11500528,115,"2009-02-18","Wednesday",11,10
"1701",11500528,115,"2009-02-18","Wednesday",12,12
"1729",11500528,115,"2009-02-18","Wednesday",13,8
"1757",11500528,115,"2009-02-18","Wednesday",14,14
"1785",11500528,115,"2009-02-18","Wednesday",15,27
"1813",11500528,115,"2009-02-18","Wednesday",16,22
"1841",11500528,115,"2009-02-18","Wednesday",17,22
"1869",11500528,115,"2009-02-18","Wednesday",18,16
"1897",11500528,115,"2009-02-18","Wednesday",19,6
"1925",11500528,115,"2009-02-18","Wednesday",20,5
"1953",11500528,115,"2009-02-18","Wednesday",21,6
"1981",11500528,115,"2009-02-18","Wednesday",22,3
"2009",11500528,115,"2009-02-18","Wednesday",23,4
"1366",11500528,115,"2009-02-19","Thursday",0,0
"1394",11500528,115,"2009-02-19","Thursday",1,1
"1422",11500528,115,"2009-02-19","Thursday",2,0
"1450",11500528,115,"2009-02-19","Thursday",3,0
"1478",11500528,115,"2009-02-19","Thursday",4,0
"1506",11500528,115,"2009-02-19","Thursday",5,5
"1534",11500528,115,"2009-02-19","Thursday",6,7
"1562",11500528,115,"2009-02-19","Thursday",7,14
"1590",11500528,115,"2009-02-19","Thursday",8,30
"1618",11500528,115,"2009-02-19","Thursday",9,19
"1646",11500528,115,"2009-02-19","Thursday",10,11
"1674",11500528,115,"2009-02-19","Thursday",11,14
"1702",11500528,115,"2009-02-19","Thursday",12,15
"1730",11500528,115,"2009-02-19","Thursday",13,7
"1758",11500528,115,"2009-02-19","Thursday",14,13
"1786",11500528,115,"2009-02-19","Thursday",15,21
"1814",11500528,115,"2009-02-19","Thursday",16,21
"1842",11500528,115,"2009-02-19","Thursday",17,24
"1870",11500528,115,"2009-02-19","Thursday",18,13
"1898",11500528,115,"2009-02-19","Thursday",19,6
"1926",11500528,115,"2009-02-19","Thursday",20,4
"1954",11500528,115,"2009-02-19","Thursday",21,3
"1982",11500528,115,"2009-02-19","Thursday",22,4
"2010",11500528,115,"2009-02-19","Thursday",23,4
"1367",11500528,115,"2009-02-20","Friday",0,1
"1395",11500528,115,"2009-02-20","Friday",1,1
"1423",11500528,115,"2009-02-20","Friday",2,1
"1451",11500528,115,"2009-02-20","Friday",3,0
"1479",11500528,115,"2009-02-20","Friday",4,0
"1507",11500528,115,"2009-02-20","Friday",5,5
"1535",11500528,115,"2009-02-20","Friday",6,6
"1563",11500528,115,"2009-02-20","Friday",7,14
"1591",11500528,115,"2009-02-20","Friday",8,30
"1619",11500528,115,"2009-02-20","Friday",9,28
"1647",11500528,115,"2009-02-20","Friday",10,8
"1675",11500528,115,"2009-02-20","Friday",11,13
"1703",11500528,115,"2009-02-20","Friday",12,14
"1731",11500528,115,"2009-02-20","Friday",13,14
"1759",11500528,115,"2009-02-20","Friday",14,20
"1787",11500528,115,"2009-02-20","Friday",15,14
"1815",11500528,115,"2009-02-20","Friday",16,27
"1843",11500528,115,"2009-02-20","Friday",17,15
"1871",11500528,115,"2009-02-20","Friday",18,12
"1899",11500528,115,"2009-02-20","Friday",19,4
"1927",11500528,115,"2009-02-20","Friday",20,2
"1955",11500528,115,"2009-02-20","Friday",21,7
"1983",11500528,115,"2009-02-20","Friday",22,6
"2011",11500528,115,"2009-02-20","Friday",23,2
"1368",11500528,115,"2009-02-21","Saturday",0,0
"1396",11500528,115,"2009-02-21","Saturday",1,1
"1424",11500528,115,"2009-02-21","Saturday",2,1
"1452",11500528,115,"2009-02-21","Saturday",3,0
"1480",11500528,115,"2009-02-21","Saturday",4,0
"1508",11500528,115,"2009-02-21","Saturday",5,3
"1536",11500528,115,"2009-02-21","Saturday",6,2
"1564",11500528,115,"2009-02-21","Saturday",7,2
"1592",11500528,115,"2009-02-21","Saturday",8,4
"1620",11500528,115,"2009-02-21","Saturday",9,4
"1648",11500528,115,"2009-02-21","Saturday",10,9
"1676",11500528,115,"2009-02-21","Saturday",11,4
"1704",11500528,115,"2009-02-21","Saturday",12,8
"1732",11500528,115,"2009-02-21","Saturday",13,4
"1760",11500528,115,"2009-02-21","Saturday",14,6
"1788",11500528,115,"2009-02-21","Saturday",15,14
"1816",11500528,115,"2009-02-21","Saturday",16,9
"1844",11500528,115,"2009-02-21","Saturday",17,7
"1872",11500528,115,"2009-02-21","Saturday",18,4
"1900",11500528,115,"2009-02-21","Saturday",19,2
"1928",11500528,115,"2009-02-21","Saturday",20,2
"1956",11500528,115,"2009-02-21","Saturday",21,5
"1984",11500528,115,"2009-02-21","Saturday",22,3
"2012",11500528,115,"2009-02-21","Saturday",23,2
"1369",11500528,115,"2009-02-22","Sunday",0,1
"1397",11500528,115,"2009-02-22","Sunday",1,3
"1425",11500528,115,"2009-02-22","Sunday",2,1
"1453",11500528,115,"2009-02-22","Sunday",3,1
"1481",11500528,115,"2009-02-22","Sunday",4,0
"1509",11500528,115,"2009-02-22","Sunday",5,0
"1537",11500528,115,"2009-02-22","Sunday",6,1
"1565",11500528,115,"2009-02-22","Sunday",7,0
"1593",11500528,115,"2009-02-22","Sunday",8,3
"1621",11500528,115,"2009-02-22","Sunday",9,1
"1649",11500528,115,"2009-02-22","Sunday",10,2
"1677",11500528,115,"2009-02-22","Sunday",11,2
"1705",11500528,115,"2009-02-22","Sunday",12,1
"1733",11500528,115,"2009-02-22","Sunday",13,4
"1761",11500528,115,"2009-02-22","Sunday",14,7
"1789",11500528,115,"2009-02-22","Sunday",15,2
"1817",11500528,115,"2009-02-22","Sunday",16,5
"1845",11500528,115,"2009-02-22","Sunday",17,1
"1873",11500528,115,"2009-02-22","Sunday",18,4
"1901",11500528,115,"2009-02-22","Sunday",19,3
"1929",11500528,115,"2009-02-22","Sunday",20,4
"1957",11500528,115,"2009-02-22","Sunday",21,1
"1985",11500528,115,"2009-02-22","Sunday",22,3
"2013",11500528,115,"2009-02-22","Sunday",23,1
"1370",11500528,115,"2009-02-23","Monday",0,0
"1398",11500528,115,"2009-02-23","Monday",1,1
"1426",11500528,115,"2009-02-23","Monday",2,0
"1454",11500528,115,"2009-02-23","Monday",3,1
"1482",11500528,115,"2009-02-23","Monday",4,0
"1510",11500528,115,"2009-02-23","Monday",5,2
"1538",11500528,115,"2009-02-23","Monday",6,10
"1566",11500528,115,"2009-02-23","Monday",7,13
"1594",11500528,115,"2009-02-23","Monday",8,39
"1622",11500528,115,"2009-02-23","Monday",9,33
"1650",11500528,115,"2009-02-23","Monday",10,12
"1678",11500528,115,"2009-02-23","Monday",11,16
"1706",11500528,115,"2009-02-23","Monday",12,20
"1734",11500528,115,"2009-02-23","Monday",13,11
"1762",11500528,115,"2009-02-23","Monday",14,13
