"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"1181",11704420,1170,"2005-11-25","Friday",4,0
"1216",11704420,1170,"2005-11-25","Friday",5,12
"1251",11704420,1170,"2005-11-25","Friday",5,1
"1286",11704420,1170,"2005-11-25","Friday",6,47
"1321",11704420,1170,"2005-11-25","Friday",6,8
"1356",11704420,1170,"2005-11-25","Friday",7,84
"1391",11704420,1170,"2005-11-25","Friday",7,30
"1426",11704420,1170,"2005-11-25","Friday",8,111
"1461",11704420,1170,"2005-11-25","Friday",8,33
"1496",11704420,1170,"2005-11-25","Friday",9,84
"1531",11704420,1170,"2005-11-25","Friday",9,15
"1566",11704420,1170,"2005-11-25","Friday",10,66
"1601",11704420,1170,"2005-11-25","Friday",10,11
"1636",11704420,1170,"2005-11-25","Friday",11,62
"1671",11704420,1170,"2005-11-25","Friday",11,14
"1706",11704420,1170,"2005-11-25","Friday",12,69
"1741",11704420,1170,"2005-11-25","Friday",12,9
"1776",11704420,1170,"2005-11-25","Friday",13,67
"1811",11704420,1170,"2005-11-25","Friday",13,11
"1846",11704420,1170,"2005-11-25","Friday",14,63
"1881",11704420,1170,"2005-11-25","Friday",14,12
"1916",11704420,1170,"2005-11-25","Friday",15,90
"1951",11704420,1170,"2005-11-25","Friday",15,26
"1986",11704420,1170,"2005-11-25","Friday",16,105
"2021",11704420,1170,"2005-11-25","Friday",16,27
"2056",11704420,1170,"2005-11-25","Friday",17,83
"2091",11704420,1170,"2005-11-25","Friday",17,13
"2126",11704420,1170,"2005-11-25","Friday",18,57
"2161",11704420,1170,"2005-11-25","Friday",18,9
"2196",11704420,1170,"2005-11-25","Friday",19,39
"2231",11704420,1170,"2005-11-25","Friday",19,11
"2266",11704420,1170,"2005-11-25","Friday",20,40
"2301",11704420,1170,"2005-11-25","Friday",20,8
"2336",11704420,1170,"2005-11-25","Friday",21,29
"2371",11704420,1170,"2005-11-25","Friday",21,6
"2406",11704420,1170,"2005-11-25","Friday",22,19
"2441",11704420,1170,"2005-11-25","Friday",22,4
"2476",11704420,1170,"2005-11-25","Friday",23,15
"2511",11704420,1170,"2005-11-25","Friday",23,2
"867",11704420,1170,"2005-11-26","Saturday",0,12
"902",11704420,1170,"2005-11-26","Saturday",0,5
"937",11704420,1170,"2005-11-26","Saturday",1,12
"972",11704420,1170,"2005-11-26","Saturday",1,3
"1007",11704420,1170,"2005-11-26","Saturday",2,2
"1042",11704420,1170,"2005-11-26","Saturday",2,2
"1077",11704420,1170,"2005-11-26","Saturday",3,8
"1112",11704420,1170,"2005-11-26","Saturday",3,0
"1147",11704420,1170,"2005-11-26","Saturday",4,3
"1182",11704420,1170,"2005-11-26","Saturday",4,1
"1217",11704420,1170,"2005-11-26","Saturday",5,3
"1252",11704420,1170,"2005-11-26","Saturday",5,1
"1287",11704420,1170,"2005-11-26","Saturday",6,14
"1322",11704420,1170,"2005-11-26","Saturday",6,2
"1357",11704420,1170,"2005-11-26","Saturday",7,17
"1392",11704420,1170,"2005-11-26","Saturday",7,0
"1427",11704420,1170,"2005-11-26","Saturday",8,19
"1462",11704420,1170,"2005-11-26","Saturday",8,1
"1497",11704420,1170,"2005-11-26","Saturday",9,22
"1532",11704420,1170,"2005-11-26","Saturday",9,10
"1567",11704420,1170,"2005-11-26","Saturday",10,26
"1602",11704420,1170,"2005-11-26","Saturday",10,6
"1637",11704420,1170,"2005-11-26","Saturday",11,28
"1672",11704420,1170,"2005-11-26","Saturday",11,2
"1707",11704420,1170,"2005-11-26","Saturday",12,32
"1742",11704420,1170,"2005-11-26","Saturday",12,3
"1777",11704420,1170,"2005-11-26","Saturday",13,38
"1812",11704420,1170,"2005-11-26","Saturday",13,5
"1847",11704420,1170,"2005-11-26","Saturday",14,28
"1882",11704420,1170,"2005-11-26","Saturday",14,6
"1917",11704420,1170,"2005-11-26","Saturday",15,30
"1952",11704420,1170,"2005-11-26","Saturday",15,6
"1987",11704420,1170,"2005-11-26","Saturday",16,32
"2022",11704420,1170,"2005-11-26","Saturday",16,3
"2057",11704420,1170,"2005-11-26","Saturday",17,30
"2092",11704420,1170,"2005-11-26","Saturday",17,5
"2127",11704420,1170,"2005-11-26","Saturday",18,19
"2162",11704420,1170,"2005-11-26","Saturday",18,4
"2197",11704420,1170,"2005-11-26","Saturday",19,23
"2232",11704420,1170,"2005-11-26","Saturday",19,2
"2267",11704420,1170,"2005-11-26","Saturday",20,22
"2302",11704420,1170,"2005-11-26","Saturday",20,1
"2337",11704420,1170,"2005-11-26","Saturday",21,18
"2372",11704420,1170,"2005-11-26","Saturday",21,2
"2407",11704420,1170,"2005-11-26","Saturday",22,12
"2442",11704420,1170,"2005-11-26","Saturday",22,0
"2477",11704420,1170,"2005-11-26","Saturday",23,13
"2512",11704420,1170,"2005-11-26","Saturday",23,0
"868",11704420,1170,"2005-11-27","Sunday",0,7
"903",11704420,1170,"2005-11-27","Sunday",0,0
"938",11704420,1170,"2005-11-27","Sunday",1,9
"973",11704420,1170,"2005-11-27","Sunday",1,0
"1008",11704420,1170,"2005-11-27","Sunday",2,0
"1043",11704420,1170,"2005-11-27","Sunday",2,1
"1078",11704420,1170,"2005-11-27","Sunday",3,4
"1113",11704420,1170,"2005-11-27","Sunday",3,1
"1148",11704420,1170,"2005-11-27","Sunday",4,5
"1183",11704420,1170,"2005-11-27","Sunday",4,1
"1218",11704420,1170,"2005-11-27","Sunday",5,1
"1253",11704420,1170,"2005-11-27","Sunday",5,0
"1288",11704420,1170,"2005-11-27","Sunday",6,4
"1323",11704420,1170,"2005-11-27","Sunday",6,2
"1358",11704420,1170,"2005-11-27","Sunday",7,8
"1393",11704420,1170,"2005-11-27","Sunday",7,1
"1428",11704420,1170,"2005-11-27","Sunday",8,12
"1463",11704420,1170,"2005-11-27","Sunday",8,1
"1498",11704420,1170,"2005-11-27","Sunday",9,13
"1533",11704420,1170,"2005-11-27","Sunday",9,4
"1568",11704420,1170,"2005-11-27","Sunday",10,17
"1603",11704420,1170,"2005-11-27","Sunday",10,1
"1638",11704420,1170,"2005-11-27","Sunday",11,25
"1673",11704420,1170,"2005-11-27","Sunday",11,4
"1708",11704420,1170,"2005-11-27","Sunday",12,23
"1743",11704420,1170,"2005-11-27","Sunday",12,12
"1778",11704420,1170,"2005-11-27","Sunday",13,30
"1813",11704420,1170,"2005-11-27","Sunday",13,12
"1848",11704420,1170,"2005-11-27","Sunday",14,23
"1883",11704420,1170,"2005-11-27","Sunday",14,4
"1918",11704420,1170,"2005-11-27","Sunday",15,27
"1953",11704420,1170,"2005-11-27","Sunday",15,7
"1988",11704420,1170,"2005-11-27","Sunday",16,19
"2023",11704420,1170,"2005-11-27","Sunday",16,5
"2058",11704420,1170,"2005-11-27","Sunday",17,23
"2093",11704420,1170,"2005-11-27","Sunday",17,9
"2128",11704420,1170,"2005-11-27","Sunday",18,18
"2163",11704420,1170,"2005-11-27","Sunday",18,3
"2198",11704420,1170,"2005-11-27","Sunday",19,23
"2233",11704420,1170,"2005-11-27","Sunday",19,3
"2268",11704420,1170,"2005-11-27","Sunday",20,19
"2303",11704420,1170,"2005-11-27","Sunday",20,7
"2338",11704420,1170,"2005-11-27","Sunday",21,15
"2373",11704420,1170,"2005-11-27","Sunday",21,4
"2408",11704420,1170,"2005-11-27","Sunday",22,12
"2443",11704420,1170,"2005-11-27","Sunday",22,1
"2478",11704420,1170,"2005-11-27","Sunday",23,13
"2513",11704420,1170,"2005-11-27","Sunday",23,0
"869",11704420,1170,"2005-11-28","Monday",0,5
"904",11704420,1170,"2005-11-28","Monday",0,1
"939",11704420,1170,"2005-11-28","Monday",1,4
"974",11704420,1170,"2005-11-28","Monday",1,1
"1009",11704420,1170,"2005-11-28","Monday",2,1
"1044",11704420,1170,"2005-11-28","Monday",2,0
"1079",11704420,1170,"2005-11-28","Monday",3,0
"1114",11704420,1170,"2005-11-28","Monday",3,0
"1149",11704420,1170,"2005-11-28","Monday",4,4
"1184",11704420,1170,"2005-11-28","Monday",4,0
"1219",11704420,1170,"2005-11-28","Monday",5,14
"1254",11704420,1170,"2005-11-28","Monday",5,2
"1289",11704420,1170,"2005-11-28","Monday",6,37
"1324",11704420,1170,"2005-11-28","Monday",6,15
"1359",11704420,1170,"2005-11-28","Monday",7,76
"1394",11704420,1170,"2005-11-28","Monday",7,17
"1429",11704420,1170,"2005-11-28","Monday",8,87
"1464",11704420,1170,"2005-11-28","Monday",8,17
"1499",11704420,1170,"2005-11-28","Monday",9,64
"1534",11704420,1170,"2005-11-28","Monday",9,18
"1569",11704420,1170,"2005-11-28","Monday",10,46
"1604",11704420,1170,"2005-11-28","Monday",10,9
"1639",11704420,1170,"2005-11-28","Monday",11,NA
"1674",11704420,1170,"2005-11-28","Monday",11,NA
"1709",11704420,1170,"2005-11-28","Monday",12,NA
"1744",11704420,1170,"2005-11-28","Monday",12,NA
"1779",11704420,1170,"2005-11-28","Monday",13,NA
"1814",11704420,1170,"2005-11-28","Monday",13,NA
"1849",11704420,1170,"2005-11-28","Monday",14,NA
"1884",11704420,1170,"2005-11-28","Monday",14,NA
"1919",11704420,1170,"2005-11-28","Monday",15,NA
"1954",11704420,1170,"2005-11-28","Monday",15,NA
"1989",11704420,1170,"2005-11-28","Monday",16,NA
"2024",11704420,1170,"2005-11-28","Monday",16,NA
"2059",11704420,1170,"2005-11-28","Monday",17,NA
"2094",11704420,1170,"2005-11-28","Monday",17,NA
"2129",11704420,1170,"2005-11-28","Monday",18,NA
"2164",11704420,1170,"2005-11-28","Monday",18,NA
"2199",11704420,1170,"2005-11-28","Monday",19,NA
"2234",11704420,1170,"2005-11-28","Monday",19,NA
"2269",11704420,1170,"2005-11-28","Monday",20,NA
"2304",11704420,1170,"2005-11-28","Monday",20,NA
"2339",11704420,1170,"2005-11-28","Monday",21,NA
"2374",11704420,1170,"2005-11-28","Monday",21,NA
"2409",11704420,1170,"2005-11-28","Monday",22,NA
"2444",11704420,1170,"2005-11-28","Monday",22,NA
"2479",11704420,1170,"2005-11-28","Monday",23,NA
"2514",11704420,1170,"2005-11-28","Monday",23,NA
"870",11704420,1170,"2005-11-29","Tuesday",0,NA
"905",11704420,1170,"2005-11-29","Tuesday",0,NA
"940",11704420,1170,"2005-11-29","Tuesday",1,NA
"975",11704420,1170,"2005-11-29","Tuesday",1,NA
"1010",11704420,1170,"2005-11-29","Tuesday",2,NA
"1045",11704420,1170,"2005-11-29","Tuesday",2,NA
"1080",11704420,1170,"2005-11-29","Tuesday",3,NA
"1115",11704420,1170,"2005-11-29","Tuesday",3,NA
"1150",11704420,1170,"2005-11-29","Tuesday",4,NA
"1185",11704420,1170,"2005-11-29","Tuesday",4,NA
"1220",11704420,1170,"2005-11-29","Tuesday",5,NA
"1255",11704420,1170,"2005-11-29","Tuesday",5,NA
"1290",11704420,1170,"2005-11-29","Tuesday",6,NA
"1325",11704420,1170,"2005-11-29","Tuesday",6,NA
"1360",11704420,1170,"2005-11-29","Tuesday",7,NA
"1395",11704420,1170,"2005-11-29","Tuesday",7,NA
"1430",11704420,1170,"2005-11-29","Tuesday",8,NA
"1465",11704420,1170,"2005-11-29","Tuesday",8,NA
"1500",11704420,1170,"2005-11-29","Tuesday",9,NA
"1535",11704420,1170,"2005-11-29","Tuesday",9,NA
"1570",11704420,1170,"2005-11-29","Tuesday",10,NA
"1605",11704420,1170,"2005-11-29","Tuesday",10,NA
"1640",11704420,1170,"2005-11-29","Tuesday",11,NA
"1675",11704420,1170,"2005-11-29","Tuesday",11,NA
"1710",11704420,1170,"2005-11-29","Tuesday",12,NA
"1745",11704420,1170,"2005-11-29","Tuesday",12,NA
"1780",11704420,1170,"2005-11-29","Tuesday",13,NA
"1815",11704420,1170,"2005-11-29","Tuesday",13,NA
"1850",11704420,1170,"2005-11-29","Tuesday",14,NA
"1885",11704420,1170,"2005-11-29","Tuesday",14,NA
"1920",11704420,1170,"2005-11-29","Tuesday",15,NA
"1955",11704420,1170,"2005-11-29","Tuesday",15,NA
"1990",11704420,1170,"2005-11-29","Tuesday",16,NA
"2025",11704420,1170,"2005-11-29","Tuesday",16,NA
"2060",11704420,1170,"2005-11-29","Tuesday",17,NA
"2095",11704420,1170,"2005-11-29","Tuesday",17,NA
"2130",11704420,1170,"2005-11-29","Tuesday",18,NA
"2165",11704420,1170,"2005-11-29","Tuesday",18,NA
"2200",11704420,1170,"2005-11-29","Tuesday",19,NA
"2235",11704420,1170,"2005-11-29","Tuesday",19,NA
"2270",11704420,1170,"2005-11-29","Tuesday",20,NA
"2305",11704420,1170,"2005-11-29","Tuesday",20,NA
"2340",11704420,1170,"2005-11-29","Tuesday",21,NA
"2375",11704420,1170,"2005-11-29","Tuesday",21,NA
"2410",11704420,1170,"2005-11-29","Tuesday",22,NA
"2445",11704420,1170,"2005-11-29","Tuesday",22,NA
"2480",11704420,1170,"2005-11-29","Tuesday",23,NA
"2515",11704420,1170,"2005-11-29","Tuesday",23,NA
"871",11704420,1170,"2005-11-30","Wednesday",0,NA
"906",11704420,1170,"2005-11-30","Wednesday",0,NA
"941",11704420,1170,"2005-11-30","Wednesday",1,NA
"976",11704420,1170,"2005-11-30","Wednesday",1,NA
"1011",11704420,1170,"2005-11-30","Wednesday",2,NA
"1046",11704420,1170,"2005-11-30","Wednesday",2,NA
"1081",11704420,1170,"2005-11-30","Wednesday",3,NA
"1116",11704420,1170,"2005-11-30","Wednesday",3,NA
"1151",11704420,1170,"2005-11-30","Wednesday",4,NA
"1186",11704420,1170,"2005-11-30","Wednesday",4,NA
"1221",11704420,1170,"2005-11-30","Wednesday",5,NA
"1256",11704420,1170,"2005-11-30","Wednesday",5,NA
"1291",11704420,1170,"2005-11-30","Wednesday",6,NA
"1326",11704420,1170,"2005-11-30","Wednesday",6,NA
"1361",11704420,1170,"2005-11-30","Wednesday",7,NA
"1396",11704420,1170,"2005-11-30","Wednesday",7,NA
"1431",11704420,1170,"2005-11-30","Wednesday",8,NA
"1466",11704420,1170,"2005-11-30","Wednesday",8,NA
"1501",11704420,1170,"2005-11-30","Wednesday",9,NA
"1536",11704420,1170,"2005-11-30","Wednesday",9,NA
"1571",11704420,1170,"2005-11-30","Wednesday",10,NA
"1606",11704420,1170,"2005-11-30","Wednesday",10,NA
"1641",11704420,1170,"2005-11-30","Wednesday",11,NA
"1676",11704420,1170,"2005-11-30","Wednesday",11,NA
"1711",11704420,1170,"2005-11-30","Wednesday",12,NA
"1746",11704420,1170,"2005-11-30","Wednesday",12,NA
"1781",11704420,1170,"2005-11-30","Wednesday",13,NA
"1816",11704420,1170,"2005-11-30","Wednesday",13,NA
"1851",11704420,1170,"2005-11-30","Wednesday",14,NA
"1886",11704420,1170,"2005-11-30","Wednesday",14,NA
"1921",11704420,1170,"2005-11-30","Wednesday",15,NA
"1956",11704420,1170,"2005-11-30","Wednesday",15,NA
"1991",11704420,1170,"2005-11-30","Wednesday",16,NA
"2026",11704420,1170,"2005-11-30","Wednesday",16,NA
"2061",11704420,1170,"2005-11-30","Wednesday",17,NA
"2096",11704420,1170,"2005-11-30","Wednesday",17,NA
"2131",11704420,1170,"2005-11-30","Wednesday",18,NA
"2166",11704420,1170,"2005-11-30","Wednesday",18,NA
"2201",11704420,1170,"2005-11-30","Wednesday",19,NA
"2236",11704420,1170,"2005-11-30","Wednesday",19,NA
"2271",11704420,1170,"2005-11-30","Wednesday",20,NA
"2306",11704420,1170,"2005-11-30","Wednesday",20,NA
"2341",11704420,1170,"2005-11-30","Wednesday",21,NA
"2376",11704420,1170,"2005-11-30","Wednesday",21,NA
"2411",11704420,1170,"2005-11-30","Wednesday",22,NA
"2446",11704420,1170,"2005-11-30","Wednesday",22,NA
"2481",11704420,1170,"2005-11-30","Wednesday",23,NA
"2516",11704420,1170,"2005-11-30","Wednesday",23,NA
"872",11704420,1170,"2005-12-01","Thursday",0,NA
"907",11704420,1170,"2005-12-01","Thursday",0,NA
"942",11704420,1170,"2005-12-01","Thursday",1,NA
"977",11704420,1170,"2005-12-01","Thursday",1,NA
"1012",11704420,1170,"2005-12-01","Thursday",2,NA
"1047",11704420,1170,"2005-12-01","Thursday",2,NA
"1082",11704420,1170,"2005-12-01","Thursday",3,NA
"1117",11704420,1170,"2005-12-01","Thursday",3,NA
"1152",11704420,1170,"2005-12-01","Thursday",4,NA
"1187",11704420,1170,"2005-12-01","Thursday",4,NA
"1222",11704420,1170,"2005-12-01","Thursday",5,NA
"1257",11704420,1170,"2005-12-01","Thursday",5,NA
"1292",11704420,1170,"2005-12-01","Thursday",6,NA
"1327",11704420,1170,"2005-12-01","Thursday",6,NA
"1362",11704420,1170,"2005-12-01","Thursday",7,NA
"1397",11704420,1170,"2005-12-01","Thursday",7,NA
"1432",11704420,1170,"2005-12-01","Thursday",8,NA
"1467",11704420,1170,"2005-12-01","Thursday",8,NA
"1502",11704420,1170,"2005-12-01","Thursday",9,NA
"1537",11704420,1170,"2005-12-01","Thursday",9,NA
"1572",11704420,1170,"2005-12-01","Thursday",10,NA
"1607",11704420,1170,"2005-12-01","Thursday",10,NA
"1642",11704420,1170,"2005-12-01","Thursday",11,NA
"1677",11704420,1170,"2005-12-01","Thursday",11,NA
"1712",11704420,1170,"2005-12-01","Thursday",12,NA
"1747",11704420,1170,"2005-12-01","Thursday",12,NA
"1782",11704420,1170,"2005-12-01","Thursday",13,NA
"1817",11704420,1170,"2005-12-01","Thursday",13,NA
"1852",11704420,1170,"2005-12-01","Thursday",14,NA
"1887",11704420,1170,"2005-12-01","Thursday",14,NA
"1922",11704420,1170,"2005-12-01","Thursday",15,NA
"1957",11704420,1170,"2005-12-01","Thursday",15,NA
"1992",11704420,1170,"2005-12-01","Thursday",16,NA
"2027",11704420,1170,"2005-12-01","Thursday",16,NA
"2062",11704420,1170,"2005-12-01","Thursday",17,NA
"2097",11704420,1170,"2005-12-01","Thursday",17,NA
"2132",11704420,1170,"2005-12-01","Thursday",18,NA
"2167",11704420,1170,"2005-12-01","Thursday",18,NA
"2202",11704420,1170,"2005-12-01","Thursday",19,NA
"2237",11704420,1170,"2005-12-01","Thursday",19,NA
"2272",11704420,1170,"2005-12-01","Thursday",20,NA
"2307",11704420,1170,"2005-12-01","Thursday",20,NA
"2342",11704420,1170,"2005-12-01","Thursday",21,NA
"2377",11704420,1170,"2005-12-01","Thursday",21,NA
"2412",11704420,1170,"2005-12-01","Thursday",22,NA
"2447",11704420,1170,"2005-12-01","Thursday",22,NA
"2482",11704420,1170,"2005-12-01","Thursday",23,NA
"2517",11704420,1170,"2005-12-01","Thursday",23,NA
"873",11704420,1170,"2005-12-02","Friday",0,NA
"908",11704420,1170,"2005-12-02","Friday",0,NA
"943",11704420,1170,"2005-12-02","Friday",1,NA
"978",11704420,1170,"2005-12-02","Friday",1,NA
"1013",11704420,1170,"2005-12-02","Friday",2,NA
"1048",11704420,1170,"2005-12-02","Friday",2,NA
"1083",11704420,1170,"2005-12-02","Friday",3,NA
"1118",11704420,1170,"2005-12-02","Friday",3,NA
"1153",11704420,1170,"2005-12-02","Friday",4,NA
"1188",11704420,1170,"2005-12-02","Friday",4,NA
"1223",11704420,1170,"2005-12-02","Friday",5,NA
"1258",11704420,1170,"2005-12-02","Friday",5,NA
"1293",11704420,1170,"2005-12-02","Friday",6,NA
"1328",11704420,1170,"2005-12-02","Friday",6,NA
"1363",11704420,1170,"2005-12-02","Friday",7,NA
"1398",11704420,1170,"2005-12-02","Friday",7,NA
"1433",11704420,1170,"2005-12-02","Friday",8,NA
"1468",11704420,1170,"2005-12-02","Friday",8,NA
"1503",11704420,1170,"2005-12-02","Friday",9,NA
"1538",11704420,1170,"2005-12-02","Friday",9,NA
"1573",11704420,1170,"2005-12-02","Friday",10,NA
"1608",11704420,1170,"2005-12-02","Friday",10,NA
"1643",11704420,1170,"2005-12-02","Friday",11,NA
"1678",11704420,1170,"2005-12-02","Friday",11,NA
"1713",11704420,1170,"2005-12-02","Friday",12,NA
"1748",11704420,1170,"2005-12-02","Friday",12,NA
"1783",11704420,1170,"2005-12-02","Friday",13,NA
"1818",11704420,1170,"2005-12-02","Friday",13,NA
"1853",11704420,1170,"2005-12-02","Friday",14,NA
"1888",11704420,1170,"2005-12-02","Friday",14,NA
"1923",11704420,1170,"2005-12-02","Friday",15,NA
"1958",11704420,1170,"2005-12-02","Friday",15,NA
"1993",11704420,1170,"2005-12-02","Friday",16,NA
"2028",11704420,1170,"2005-12-02","Friday",16,NA
"2063",11704420,1170,"2005-12-02","Friday",17,NA
"2098",11704420,1170,"2005-12-02","Friday",17,NA
"2133",11704420,1170,"2005-12-02","Friday",18,NA
"2168",11704420,1170,"2005-12-02","Friday",18,NA
"2203",11704420,1170,"2005-12-02","Friday",19,NA
"2238",11704420,1170,"2005-12-02","Friday",19,NA
"2273",11704420,1170,"2005-12-02","Friday",20,NA
"2308",11704420,1170,"2005-12-02","Friday",20,NA
"2343",11704420,1170,"2005-12-02","Friday",21,NA
"2378",11704420,1170,"2005-12-02","Friday",21,NA
"2413",11704420,1170,"2005-12-02","Friday",22,NA
"2448",11704420,1170,"2005-12-02","Friday",22,NA
"2483",11704420,1170,"2005-12-02","Friday",23,NA
"2518",11704420,1170,"2005-12-02","Friday",23,NA
"874",11704420,1170,"2005-12-03","Saturday",0,NA
"909",11704420,1170,"2005-12-03","Saturday",0,NA
"944",11704420,1170,"2005-12-03","Saturday",1,NA
"979",11704420,1170,"2005-12-03","Saturday",1,NA
"1014",11704420,1170,"2005-12-03","Saturday",2,NA
"1049",11704420,1170,"2005-12-03","Saturday",2,NA
"1084",11704420,1170,"2005-12-03","Saturday",3,NA
"1119",11704420,1170,"2005-12-03","Saturday",3,NA
"1154",11704420,1170,"2005-12-03","Saturday",4,NA
"1189",11704420,1170,"2005-12-03","Saturday",4,NA
"1224",11704420,1170,"2005-12-03","Saturday",5,NA
"1259",11704420,1170,"2005-12-03","Saturday",5,NA
"1294",11704420,1170,"2005-12-03","Saturday",6,NA
"1329",11704420,1170,"2005-12-03","Saturday",6,NA
"1364",11704420,1170,"2005-12-03","Saturday",7,NA
"1399",11704420,1170,"2005-12-03","Saturday",7,NA
"1434",11704420,1170,"2005-12-03","Saturday",8,NA
"1469",11704420,1170,"2005-12-03","Saturday",8,NA
"1504",11704420,1170,"2005-12-03","Saturday",9,NA
"1539",11704420,1170,"2005-12-03","Saturday",9,NA
"1574",11704420,1170,"2005-12-03","Saturday",10,NA
"1609",11704420,1170,"2005-12-03","Saturday",10,NA
"1644",11704420,1170,"2005-12-03","Saturday",11,NA
"1679",11704420,1170,"2005-12-03","Saturday",11,NA
"1714",11704420,1170,"2005-12-03","Saturday",12,NA
"1749",11704420,1170,"2005-12-03","Saturday",12,NA
"1784",11704420,1170,"2005-12-03","Saturday",13,NA
"1819",11704420,1170,"2005-12-03","Saturday",13,NA
"1854",11704420,1170,"2005-12-03","Saturday",14,NA
"1889",11704420,1170,"2005-12-03","Saturday",14,NA
"1924",11704420,1170,"2005-12-03","Saturday",15,NA
"1959",11704420,1170,"2005-12-03","Saturday",15,NA
"1994",11704420,1170,"2005-12-03","Saturday",16,NA
"2029",11704420,1170,"2005-12-03","Saturday",16,NA
"2064",11704420,1170,"2005-12-03","Saturday",17,NA
"2099",11704420,1170,"2005-12-03","Saturday",17,NA
"2134",11704420,1170,"2005-12-03","Saturday",18,NA
"2169",11704420,1170,"2005-12-03","Saturday",18,NA
"2204",11704420,1170,"2005-12-03","Saturday",19,NA
"2239",11704420,1170,"2005-12-03","Saturday",19,NA
"2274",11704420,1170,"2005-12-03","Saturday",20,NA
"2309",11704420,1170,"2005-12-03","Saturday",20,NA
"2344",11704420,1170,"2005-12-03","Saturday",21,NA
"2379",11704420,1170,"2005-12-03","Saturday",21,NA
"2414",11704420,1170,"2005-12-03","Saturday",22,NA
"2449",11704420,1170,"2005-12-03","Saturday",22,NA
"2484",11704420,1170,"2005-12-03","Saturday",23,NA
"2519",11704420,1170,"2005-12-03","Saturday",23,NA
"875",11704420,1170,"2005-12-04","Sunday",0,NA
"910",11704420,1170,"2005-12-04","Sunday",0,NA
"945",11704420,1170,"2005-12-04","Sunday",1,NA
"980",11704420,1170,"2005-12-04","Sunday",1,NA
"1015",11704420,1170,"2005-12-04","Sunday",2,NA
"1050",11704420,1170,"2005-12-04","Sunday",2,NA
"1085",11704420,1170,"2005-12-04","Sunday",3,NA
"1120",11704420,1170,"2005-12-04","Sunday",3,NA
"1155",11704420,1170,"2005-12-04","Sunday",4,NA
"1190",11704420,1170,"2005-12-04","Sunday",4,NA
"1225",11704420,1170,"2005-12-04","Sunday",5,NA
"1260",11704420,1170,"2005-12-04","Sunday",5,NA
"1295",11704420,1170,"2005-12-04","Sunday",6,NA
"1330",11704420,1170,"2005-12-04","Sunday",6,NA
"1365",11704420,1170,"2005-12-04","Sunday",7,NA
"1400",11704420,1170,"2005-12-04","Sunday",7,NA
"1435",11704420,1170,"2005-12-04","Sunday",8,NA
"1470",11704420,1170,"2005-12-04","Sunday",8,NA
"1505",11704420,1170,"2005-12-04","Sunday",9,NA
"1540",11704420,1170,"2005-12-04","Sunday",9,NA
"1575",11704420,1170,"2005-12-04","Sunday",10,NA
"1610",11704420,1170,"2005-12-04","Sunday",10,NA
"1645",11704420,1170,"2005-12-04","Sunday",11,NA
"1680",11704420,1170,"2005-12-04","Sunday",11,NA
"1715",11704420,1170,"2005-12-04","Sunday",12,NA
"1750",11704420,1170,"2005-12-04","Sunday",12,NA
"1785",11704420,1170,"2005-12-04","Sunday",13,NA
"1820",11704420,1170,"2005-12-04","Sunday",13,NA
"1855",11704420,1170,"2005-12-04","Sunday",14,NA
"1890",11704420,1170,"2005-12-04","Sunday",14,NA
"1925",11704420,1170,"2005-12-04","Sunday",15,NA
"1960",11704420,1170,"2005-12-04","Sunday",15,NA
"1995",11704420,1170,"2005-12-04","Sunday",16,NA
"2030",11704420,1170,"2005-12-04","Sunday",16,NA
"2065",11704420,1170,"2005-12-04","Sunday",17,NA
"2100",11704420,1170,"2005-12-04","Sunday",17,NA
"2135",11704420,1170,"2005-12-04","Sunday",18,NA
"2170",11704420,1170,"2005-12-04","Sunday",18,NA
"2205",11704420,1170,"2005-12-04","Sunday",19,NA
"2240",11704420,1170,"2005-12-04","Sunday",19,NA
"2275",11704420,1170,"2005-12-04","Sunday",20,NA
"2310",11704420,1170,"2005-12-04","Sunday",20,NA
"2345",11704420,1170,"2005-12-04","Sunday",21,NA
"2380",11704420,1170,"2005-12-04","Sunday",21,NA
"2415",11704420,1170,"2005-12-04","Sunday",22,NA
"2450",11704420,1170,"2005-12-04","Sunday",22,NA
"2485",11704420,1170,"2005-12-04","Sunday",23,NA
"2520",11704420,1170,"2005-12-04","Sunday",23,NA
"2521",11804416,118,"2005-11-01","Tuesday",0,NA
"2556",11804416,118,"2005-11-01","Tuesday",1,NA
"2591",11804416,118,"2005-11-01","Tuesday",2,NA
"2626",11804416,118,"2005-11-01","Tuesday",3,NA
"2661",11804416,118,"2005-11-01","Tuesday",4,NA
"2696",11804416,118,"2005-11-01","Tuesday",5,NA
"2731",11804416,118,"2005-11-01","Tuesday",6,NA
"2766",11804416,118,"2005-11-01","Tuesday",7,NA
"2801",11804416,118,"2005-11-01","Tuesday",8,NA
"2836",11804416,118,"2005-11-01","Tuesday",9,NA
"2871",11804416,118,"2005-11-01","Tuesday",10,NA
"2906",11804416,118,"2005-11-01","Tuesday",11,NA
"2941",11804416,118,"2005-11-01","Tuesday",12,19
"2976",11804416,118,"2005-11-01","Tuesday",13,29
"3011",11804416,118,"2005-11-01","Tuesday",14,30
"3046",11804416,118,"2005-11-01","Tuesday",15,56
"3081",11804416,118,"2005-11-01","Tuesday",16,53
"3116",11804416,118,"2005-11-01","Tuesday",17,33
