"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"1363",10300101,103,"2005-02-01","Tuesday",19,NA
"1398",10300101,103,"2005-02-01","Tuesday",19,NA
"1433",10300101,103,"2005-02-01","Tuesday",20,NA
"1468",10300101,103,"2005-02-01","Tuesday",20,NA
"1503",10300101,103,"2005-02-01","Tuesday",21,NA
"1538",10300101,103,"2005-02-01","Tuesday",21,NA
"1573",10300101,103,"2005-02-01","Tuesday",22,NA
"1608",10300101,103,"2005-02-01","Tuesday",22,NA
"1643",10300101,103,"2005-02-01","Tuesday",23,NA
"1678",10300101,103,"2005-02-01","Tuesday",23,NA
"34",10300101,103,"2005-02-02","Wednesday",0,NA
"69",10300101,103,"2005-02-02","Wednesday",0,NA
"104",10300101,103,"2005-02-02","Wednesday",1,NA
"139",10300101,103,"2005-02-02","Wednesday",1,NA
"174",10300101,103,"2005-02-02","Wednesday",2,NA
"209",10300101,103,"2005-02-02","Wednesday",2,NA
"244",10300101,103,"2005-02-02","Wednesday",3,NA
"279",10300101,103,"2005-02-02","Wednesday",3,NA
"314",10300101,103,"2005-02-02","Wednesday",4,NA
"349",10300101,103,"2005-02-02","Wednesday",4,NA
"384",10300101,103,"2005-02-02","Wednesday",5,NA
"419",10300101,103,"2005-02-02","Wednesday",5,NA
"454",10300101,103,"2005-02-02","Wednesday",6,NA
"489",10300101,103,"2005-02-02","Wednesday",6,NA
"524",10300101,103,"2005-02-02","Wednesday",7,NA
"559",10300101,103,"2005-02-02","Wednesday",7,NA
"594",10300101,103,"2005-02-02","Wednesday",8,NA
"629",10300101,103,"2005-02-02","Wednesday",8,NA
"664",10300101,103,"2005-02-02","Wednesday",9,NA
"699",10300101,103,"2005-02-02","Wednesday",9,NA
"734",10300101,103,"2005-02-02","Wednesday",10,NA
"769",10300101,103,"2005-02-02","Wednesday",10,NA
"804",10300101,103,"2005-02-02","Wednesday",11,NA
"839",10300101,103,"2005-02-02","Wednesday",11,NA
"874",10300101,103,"2005-02-02","Wednesday",12,NA
"909",10300101,103,"2005-02-02","Wednesday",12,NA
"944",10300101,103,"2005-02-02","Wednesday",13,NA
"979",10300101,103,"2005-02-02","Wednesday",13,NA
"1014",10300101,103,"2005-02-02","Wednesday",14,NA
"1049",10300101,103,"2005-02-02","Wednesday",14,NA
"1084",10300101,103,"2005-02-02","Wednesday",15,NA
"1119",10300101,103,"2005-02-02","Wednesday",15,NA
"1154",10300101,103,"2005-02-02","Wednesday",16,NA
"1189",10300101,103,"2005-02-02","Wednesday",16,NA
"1224",10300101,103,"2005-02-02","Wednesday",17,NA
"1259",10300101,103,"2005-02-02","Wednesday",17,NA
"1294",10300101,103,"2005-02-02","Wednesday",18,NA
"1329",10300101,103,"2005-02-02","Wednesday",18,NA
"1364",10300101,103,"2005-02-02","Wednesday",19,NA
"1399",10300101,103,"2005-02-02","Wednesday",19,NA
"1434",10300101,103,"2005-02-02","Wednesday",20,NA
"1469",10300101,103,"2005-02-02","Wednesday",20,NA
"1504",10300101,103,"2005-02-02","Wednesday",21,NA
"1539",10300101,103,"2005-02-02","Wednesday",21,NA
"1574",10300101,103,"2005-02-02","Wednesday",22,NA
"1609",10300101,103,"2005-02-02","Wednesday",22,NA
"1644",10300101,103,"2005-02-02","Wednesday",23,NA
"1679",10300101,103,"2005-02-02","Wednesday",23,NA
"35",10300101,103,"2005-02-03","Thursday",0,NA
"70",10300101,103,"2005-02-03","Thursday",0,NA
"105",10300101,103,"2005-02-03","Thursday",1,NA
"140",10300101,103,"2005-02-03","Thursday",1,NA
"175",10300101,103,"2005-02-03","Thursday",2,NA
"210",10300101,103,"2005-02-03","Thursday",2,NA
"245",10300101,103,"2005-02-03","Thursday",3,NA
"280",10300101,103,"2005-02-03","Thursday",3,NA
"315",10300101,103,"2005-02-03","Thursday",4,NA
"350",10300101,103,"2005-02-03","Thursday",4,NA
"385",10300101,103,"2005-02-03","Thursday",5,NA
"420",10300101,103,"2005-02-03","Thursday",5,NA
"455",10300101,103,"2005-02-03","Thursday",6,NA
"490",10300101,103,"2005-02-03","Thursday",6,NA
"525",10300101,103,"2005-02-03","Thursday",7,NA
"560",10300101,103,"2005-02-03","Thursday",7,NA
"595",10300101,103,"2005-02-03","Thursday",8,NA
"630",10300101,103,"2005-02-03","Thursday",8,NA
"665",10300101,103,"2005-02-03","Thursday",9,NA
"700",10300101,103,"2005-02-03","Thursday",9,NA
"735",10300101,103,"2005-02-03","Thursday",10,NA
"770",10300101,103,"2005-02-03","Thursday",10,NA
"805",10300101,103,"2005-02-03","Thursday",11,NA
"840",10300101,103,"2005-02-03","Thursday",11,NA
"875",10300101,103,"2005-02-03","Thursday",12,NA
"910",10300101,103,"2005-02-03","Thursday",12,NA
"945",10300101,103,"2005-02-03","Thursday",13,NA
"980",10300101,103,"2005-02-03","Thursday",13,NA
"1015",10300101,103,"2005-02-03","Thursday",14,NA
"1050",10300101,103,"2005-02-03","Thursday",14,NA
"1085",10300101,103,"2005-02-03","Thursday",15,NA
"1120",10300101,103,"2005-02-03","Thursday",15,NA
"1155",10300101,103,"2005-02-03","Thursday",16,NA
"1190",10300101,103,"2005-02-03","Thursday",16,NA
"1225",10300101,103,"2005-02-03","Thursday",17,NA
"1260",10300101,103,"2005-02-03","Thursday",17,NA
"1295",10300101,103,"2005-02-03","Thursday",18,NA
"1330",10300101,103,"2005-02-03","Thursday",18,NA
"1365",10300101,103,"2005-02-03","Thursday",19,NA
"1400",10300101,103,"2005-02-03","Thursday",19,NA
"1435",10300101,103,"2005-02-03","Thursday",20,NA
"1470",10300101,103,"2005-02-03","Thursday",20,NA
"1505",10300101,103,"2005-02-03","Thursday",21,NA
"1540",10300101,103,"2005-02-03","Thursday",21,NA
"1575",10300101,103,"2005-02-03","Thursday",22,NA
"1610",10300101,103,"2005-02-03","Thursday",22,NA
"1645",10300101,103,"2005-02-03","Thursday",23,NA
"1680",10300101,103,"2005-02-03","Thursday",23,NA
"1681",10700112,107,"2004-12-31","Friday",0,NA
"1716",10700112,107,"2004-12-31","Friday",1,NA
"1751",10700112,107,"2004-12-31","Friday",2,NA
"1786",10700112,107,"2004-12-31","Friday",3,NA
"1821",10700112,107,"2004-12-31","Friday",4,NA
"1856",10700112,107,"2004-12-31","Friday",5,NA
"1891",10700112,107,"2004-12-31","Friday",6,NA
"1926",10700112,107,"2004-12-31","Friday",7,NA
"1961",10700112,107,"2004-12-31","Friday",8,NA
"1996",10700112,107,"2004-12-31","Friday",9,NA
"2031",10700112,107,"2004-12-31","Friday",10,NA
"2066",10700112,107,"2004-12-31","Friday",11,15
"2101",10700112,107,"2004-12-31","Friday",12,12
"2136",10700112,107,"2004-12-31","Friday",13,11
"2171",10700112,107,"2004-12-31","Friday",14,18
"2206",10700112,107,"2004-12-31","Friday",15,22
"2241",10700112,107,"2004-12-31","Friday",16,10
"2276",10700112,107,"2004-12-31","Friday",17,10
"2311",10700112,107,"2004-12-31","Friday",18,4
"2346",10700112,107,"2004-12-31","Friday",19,1
"2381",10700112,107,"2004-12-31","Friday",20,6
"2416",10700112,107,"2004-12-31","Friday",21,0
"2451",10700112,107,"2004-12-31","Friday",22,2
"2486",10700112,107,"2004-12-31","Friday",23,1
"1682",10700112,107,"2005-01-01","Saturday",0,0
"1717",10700112,107,"2005-01-01","Saturday",1,3
"1752",10700112,107,"2005-01-01","Saturday",2,2
"1787",10700112,107,"2005-01-01","Saturday",3,1
"1822",10700112,107,"2005-01-01","Saturday",4,1
"1857",10700112,107,"2005-01-01","Saturday",5,1
"1892",10700112,107,"2005-01-01","Saturday",6,0
"1927",10700112,107,"2005-01-01","Saturday",7,2
"1962",10700112,107,"2005-01-01","Saturday",8,1
"1997",10700112,107,"2005-01-01","Saturday",9,1
"2032",10700112,107,"2005-01-01","Saturday",10,2
"2067",10700112,107,"2005-01-01","Saturday",11,6
"2102",10700112,107,"2005-01-01","Saturday",12,5
"2137",10700112,107,"2005-01-01","Saturday",13,8
"2172",10700112,107,"2005-01-01","Saturday",14,6
"2207",10700112,107,"2005-01-01","Saturday",15,5
"2242",10700112,107,"2005-01-01","Saturday",16,4
"2277",10700112,107,"2005-01-01","Saturday",17,3
"2312",10700112,107,"2005-01-01","Saturday",18,6
"2347",10700112,107,"2005-01-01","Saturday",19,3
"2382",10700112,107,"2005-01-01","Saturday",20,4
"2417",10700112,107,"2005-01-01","Saturday",21,0
"2452",10700112,107,"2005-01-01","Saturday",22,1
"2487",10700112,107,"2005-01-01","Saturday",23,1
"1683",10700112,107,"2005-01-02","Sunday",0,0
"1718",10700112,107,"2005-01-02","Sunday",1,0
"1753",10700112,107,"2005-01-02","Sunday",2,1
"1788",10700112,107,"2005-01-02","Sunday",3,0
"1823",10700112,107,"2005-01-02","Sunday",4,0
"1858",10700112,107,"2005-01-02","Sunday",5,3
"1893",10700112,107,"2005-01-02","Sunday",6,1
"1928",10700112,107,"2005-01-02","Sunday",7,1
"1963",10700112,107,"2005-01-02","Sunday",8,7
"1998",10700112,107,"2005-01-02","Sunday",9,2
"2033",10700112,107,"2005-01-02","Sunday",10,5
"2068",10700112,107,"2005-01-02","Sunday",11,6
"2103",10700112,107,"2005-01-02","Sunday",12,8
"2138",10700112,107,"2005-01-02","Sunday",13,9
"2173",10700112,107,"2005-01-02","Sunday",14,12
"2208",10700112,107,"2005-01-02","Sunday",15,10
"2243",10700112,107,"2005-01-02","Sunday",16,7
"2278",10700112,107,"2005-01-02","Sunday",17,2
"2313",10700112,107,"2005-01-02","Sunday",18,4
"2348",10700112,107,"2005-01-02","Sunday",19,4
"2383",10700112,107,"2005-01-02","Sunday",20,4
"2418",10700112,107,"2005-01-02","Sunday",21,3
"2453",10700112,107,"2005-01-02","Sunday",22,0
"2488",10700112,107,"2005-01-02","Sunday",23,1
"1684",10700112,107,"2005-01-03","Monday",0,3
"1719",10700112,107,"2005-01-03","Monday",1,4
"1754",10700112,107,"2005-01-03","Monday",2,0
"1789",10700112,107,"2005-01-03","Monday",3,0
"1824",10700112,107,"2005-01-03","Monday",4,0
"1859",10700112,107,"2005-01-03","Monday",5,1
"1894",10700112,107,"2005-01-03","Monday",6,4
"1929",10700112,107,"2005-01-03","Monday",7,15
"1964",10700112,107,"2005-01-03","Monday",8,17
"1999",10700112,107,"2005-01-03","Monday",9,12
"2034",10700112,107,"2005-01-03","Monday",10,11
"2069",10700112,107,"2005-01-03","Monday",11,10
"2104",10700112,107,"2005-01-03","Monday",12,18
"2139",10700112,107,"2005-01-03","Monday",13,15
"2174",10700112,107,"2005-01-03","Monday",14,13
"2209",10700112,107,"2005-01-03","Monday",15,23
"2244",10700112,107,"2005-01-03","Monday",16,20
"2279",10700112,107,"2005-01-03","Monday",17,22
"2314",10700112,107,"2005-01-03","Monday",18,8
"2349",10700112,107,"2005-01-03","Monday",19,4
"2384",10700112,107,"2005-01-03","Monday",20,7
"2419",10700112,107,"2005-01-03","Monday",21,4
"2454",10700112,107,"2005-01-03","Monday",22,3
"2489",10700112,107,"2005-01-03","Monday",23,6
"1685",10700112,107,"2005-01-04","Tuesday",0,0
"1720",10700112,107,"2005-01-04","Tuesday",1,1
"1755",10700112,107,"2005-01-04","Tuesday",2,0
"1790",10700112,107,"2005-01-04","Tuesday",3,0
"1825",10700112,107,"2005-01-04","Tuesday",4,1
"1860",10700112,107,"2005-01-04","Tuesday",5,2
"1895",10700112,107,"2005-01-04","Tuesday",6,4
"1930",10700112,107,"2005-01-04","Tuesday",7,19
"1965",10700112,107,"2005-01-04","Tuesday",8,18
"2000",10700112,107,"2005-01-04","Tuesday",9,18
"2035",10700112,107,"2005-01-04","Tuesday",10,6
"2070",10700112,107,"2005-01-04","Tuesday",11,10
"2105",10700112,107,"2005-01-04","Tuesday",12,9
"2140",10700112,107,"2005-01-04","Tuesday",13,15
"2175",10700112,107,"2005-01-04","Tuesday",14,8
"2210",10700112,107,"2005-01-04","Tuesday",15,13
"2245",10700112,107,"2005-01-04","Tuesday",16,18
"2280",10700112,107,"2005-01-04","Tuesday",17,26
"2315",10700112,107,"2005-01-04","Tuesday",18,8
"2350",10700112,107,"2005-01-04","Tuesday",19,7
"2385",10700112,107,"2005-01-04","Tuesday",20,8
"2420",10700112,107,"2005-01-04","Tuesday",21,6
"2455",10700112,107,"2005-01-04","Tuesday",22,2
"2490",10700112,107,"2005-01-04","Tuesday",23,1
"1686",10700112,107,"2005-01-05","Wednesday",0,0
"1721",10700112,107,"2005-01-05","Wednesday",1,0
"1756",10700112,107,"2005-01-05","Wednesday",2,1
"1791",10700112,107,"2005-01-05","Wednesday",3,3
"1826",10700112,107,"2005-01-05","Wednesday",4,4
"1861",10700112,107,"2005-01-05","Wednesday",5,3
"1896",10700112,107,"2005-01-05","Wednesday",6,3
"1931",10700112,107,"2005-01-05","Wednesday",7,12
"1966",10700112,107,"2005-01-05","Wednesday",8,19
"2001",10700112,107,"2005-01-05","Wednesday",9,9
"2036",10700112,107,"2005-01-05","Wednesday",10,6
"2071",10700112,107,"2005-01-05","Wednesday",11,3
"2106",10700112,107,"2005-01-05","Wednesday",12,7
"2141",10700112,107,"2005-01-05","Wednesday",13,6
"2176",10700112,107,"2005-01-05","Wednesday",14,6
"2211",10700112,107,"2005-01-05","Wednesday",15,16
"2246",10700112,107,"2005-01-05","Wednesday",16,13
"2281",10700112,107,"2005-01-05","Wednesday",17,11
"2316",10700112,107,"2005-01-05","Wednesday",18,7
"2351",10700112,107,"2005-01-05","Wednesday",19,6
"2386",10700112,107,"2005-01-05","Wednesday",20,1
"2421",10700112,107,"2005-01-05","Wednesday",21,0
"2456",10700112,107,"2005-01-05","Wednesday",22,4
"2491",10700112,107,"2005-01-05","Wednesday",23,1
"1687",10700112,107,"2005-01-06","Thursday",0,0
"1722",10700112,107,"2005-01-06","Thursday",1,0
"1757",10700112,107,"2005-01-06","Thursday",2,0
"1792",10700112,107,"2005-01-06","Thursday",3,2
"1827",10700112,107,"2005-01-06","Thursday",4,0
"1862",10700112,107,"2005-01-06","Thursday",5,0
"1897",10700112,107,"2005-01-06","Thursday",6,1
"1932",10700112,107,"2005-01-06","Thursday",7,3
"1967",10700112,107,"2005-01-06","Thursday",8,3
"2002",10700112,107,"2005-01-06","Thursday",9,3
"2037",10700112,107,"2005-01-06","Thursday",10,3
"2072",10700112,107,"2005-01-06","Thursday",11,8
"2107",10700112,107,"2005-01-06","Thursday",12,12
"2142",10700112,107,"2005-01-06","Thursday",13,5
"2177",10700112,107,"2005-01-06","Thursday",14,8
"2212",10700112,107,"2005-01-06","Thursday",15,12
"2247",10700112,107,"2005-01-06","Thursday",16,8
"2282",10700112,107,"2005-01-06","Thursday",17,0
"2317",10700112,107,"2005-01-06","Thursday",18,1
"2352",10700112,107,"2005-01-06","Thursday",19,2
"2387",10700112,107,"2005-01-06","Thursday",20,3
"2422",10700112,107,"2005-01-06","Thursday",21,3
"2457",10700112,107,"2005-01-06","Thursday",22,1
"2492",10700112,107,"2005-01-06","Thursday",23,3
"1688",10700112,107,"2005-01-07","Friday",0,1
"1723",10700112,107,"2005-01-07","Friday",1,0
"1758",10700112,107,"2005-01-07","Friday",2,1
"1793",10700112,107,"2005-01-07","Friday",3,0
"1828",10700112,107,"2005-01-07","Friday",4,0
"1863",10700112,107,"2005-01-07","Friday",5,3
"1898",10700112,107,"2005-01-07","Friday",6,5
"1933",10700112,107,"2005-01-07","Friday",7,9
"1968",10700112,107,"2005-01-07","Friday",8,5
"2003",10700112,107,"2005-01-07","Friday",9,9
"2038",10700112,107,"2005-01-07","Friday",10,7
"2073",10700112,107,"2005-01-07","Friday",11,4
"2108",10700112,107,"2005-01-07","Friday",12,7
"2143",10700112,107,"2005-01-07","Friday",13,7
"2178",10700112,107,"2005-01-07","Friday",14,14
"2213",10700112,107,"2005-01-07","Friday",15,14
"2248",10700112,107,"2005-01-07","Friday",16,9
"2283",10700112,107,"2005-01-07","Friday",17,12
"2318",10700112,107,"2005-01-07","Friday",18,8
"2353",10700112,107,"2005-01-07","Friday",19,5
"2388",10700112,107,"2005-01-07","Friday",20,4
"2423",10700112,107,"2005-01-07","Friday",21,5
"2458",10700112,107,"2005-01-07","Friday",22,1
"2493",10700112,107,"2005-01-07","Friday",23,0
"1689",10700112,107,"2005-01-08","Saturday",0,1
"1724",10700112,107,"2005-01-08","Saturday",1,2
"1759",10700112,107,"2005-01-08","Saturday",2,1
"1794",10700112,107,"2005-01-08","Saturday",3,1
"1829",10700112,107,"2005-01-08","Saturday",4,1
"1864",10700112,107,"2005-01-08","Saturday",5,1
"1899",10700112,107,"2005-01-08","Saturday",6,3
"1934",10700112,107,"2005-01-08","Saturday",7,2
"1969",10700112,107,"2005-01-08","Saturday",8,5
"2004",10700112,107,"2005-01-08","Saturday",9,5
"2039",10700112,107,"2005-01-08","Saturday",10,12
"2074",10700112,107,"2005-01-08","Saturday",11,15
"2109",10700112,107,"2005-01-08","Saturday",12,12
"2144",10700112,107,"2005-01-08","Saturday",13,9
"2179",10700112,107,"2005-01-08","Saturday",14,11
"2214",10700112,107,"2005-01-08","Saturday",15,14
"2249",10700112,107,"2005-01-08","Saturday",16,8
"2284",10700112,107,"2005-01-08","Saturday",17,13
"2319",10700112,107,"2005-01-08","Saturday",18,7
"2354",10700112,107,"2005-01-08","Saturday",19,4
"2389",10700112,107,"2005-01-08","Saturday",20,3
"2424",10700112,107,"2005-01-08","Saturday",21,0
"2459",10700112,107,"2005-01-08","Saturday",22,1
"2494",10700112,107,"2005-01-08","Saturday",23,3
"1690",10700112,107,"2005-01-09","Sunday",0,0
"1725",10700112,107,"2005-01-09","Sunday",1,4
"1760",10700112,107,"2005-01-09","Sunday",2,2
"1795",10700112,107,"2005-01-09","Sunday",3,1
"1830",10700112,107,"2005-01-09","Sunday",4,0
"1865",10700112,107,"2005-01-09","Sunday",5,0
"1900",10700112,107,"2005-01-09","Sunday",6,1
"1935",10700112,107,"2005-01-09","Sunday",7,2
"1970",10700112,107,"2005-01-09","Sunday",8,2
"2005",10700112,107,"2005-01-09","Sunday",9,1
"2040",10700112,107,"2005-01-09","Sunday",10,4
"2075",10700112,107,"2005-01-09","Sunday",11,5
"2110",10700112,107,"2005-01-09","Sunday",12,4
"2145",10700112,107,"2005-01-09","Sunday",13,18
"2180",10700112,107,"2005-01-09","Sunday",14,10
"2215",10700112,107,"2005-01-09","Sunday",15,11
"2250",10700112,107,"2005-01-09","Sunday",16,8
"2285",10700112,107,"2005-01-09","Sunday",17,10
"2320",10700112,107,"2005-01-09","Sunday",18,3
"2355",10700112,107,"2005-01-09","Sunday",19,3
"2390",10700112,107,"2005-01-09","Sunday",20,2
"2425",10700112,107,"2005-01-09","Sunday",21,7
"2460",10700112,107,"2005-01-09","Sunday",22,2
"2495",10700112,107,"2005-01-09","Sunday",23,2
"1691",10700112,107,"2005-01-10","Monday",0,1
"1726",10700112,107,"2005-01-10","Monday",1,0
"1761",10700112,107,"2005-01-10","Monday",2,0
"1796",10700112,107,"2005-01-10","Monday",3,1
"1831",10700112,107,"2005-01-10","Monday",4,0
"1866",10700112,107,"2005-01-10","Monday",5,2
"1901",10700112,107,"2005-01-10","Monday",6,10
"1936",10700112,107,"2005-01-10","Monday",7,24
"1971",10700112,107,"2005-01-10","Monday",8,31
"2006",10700112,107,"2005-01-10","Monday",9,20
"2041",10700112,107,"2005-01-10","Monday",10,12
"2076",10700112,107,"2005-01-10","Monday",11,11
"2111",10700112,107,"2005-01-10","Monday",12,16
"2146",10700112,107,"2005-01-10","Monday",13,22
"2181",10700112,107,"2005-01-10","Monday",14,18
"2216",10700112,107,"2005-01-10","Monday",15,21
"2251",10700112,107,"2005-01-10","Monday",16,29
"2286",10700112,107,"2005-01-10","Monday",17,30
"2321",10700112,107,"2005-01-10","Monday",18,13
"2356",10700112,107,"2005-01-10","Monday",19,8
"2391",10700112,107,"2005-01-10","Monday",20,5
"2426",10700112,107,"2005-01-10","Monday",21,2
"2461",10700112,107,"2005-01-10","Monday",22,3
"2496",10700112,107,"2005-01-10","Monday",23,2
"1692",10700112,107,"2005-01-11","Tuesday",0,1
"1727",10700112,107,"2005-01-11","Tuesday",1,1
"1762",10700112,107,"2005-01-11","Tuesday",2,1
"1797",10700112,107,"2005-01-11","Tuesday",3,1
"1832",10700112,107,"2005-01-11","Tuesday",4,0
"1867",10700112,107,"2005-01-11","Tuesday",5,3
"1902",10700112,107,"2005-01-11","Tuesday",6,6
"1937",10700112,107,"2005-01-11","Tuesday",7,27
"1972",10700112,107,"2005-01-11","Tuesday",8,34
"2007",10700112,107,"2005-01-11","Tuesday",9,22
"2042",10700112,107,"2005-01-11","Tuesday",10,19
"2077",10700112,107,"2005-01-11","Tuesday",11,17
"2112",10700112,107,"2005-01-11","Tuesday",12,20
"2147",10700112,107,"2005-01-11","Tuesday",13,22
"2182",10700112,107,"2005-01-11","Tuesday",14,28
"2217",10700112,107,"2005-01-11","Tuesday",15,32
"2252",10700112,107,"2005-01-11","Tuesday",16,40
"2287",10700112,107,"2005-01-11","Tuesday",17,43
"2322",10700112,107,"2005-01-11","Tuesday",18,13
"2357",10700112,107,"2005-01-11","Tuesday",19,14
"2392",10700112,107,"2005-01-11","Tuesday",20,13
"2427",10700112,107,"2005-01-11","Tuesday",21,6
"2462",10700112,107,"2005-01-11","Tuesday",22,3
"2497",10700112,107,"2005-01-11","Tuesday",23,4
"1693",10700112,107,"2005-01-12","Wednesday",0,2
"1728",10700112,107,"2005-01-12","Wednesday",1,0
"1763",10700112,107,"2005-01-12","Wednesday",2,0
"1798",10700112,107,"2005-01-12","Wednesday",3,0
"1833",10700112,107,"2005-01-12","Wednesday",4,0
"1868",10700112,107,"2005-01-12","Wednesday",5,3
"1903",10700112,107,"2005-01-12","Wednesday",6,6
"1938",10700112,107,"2005-01-12","Wednesday",7,32
"1973",10700112,107,"2005-01-12","Wednesday",8,51
"2008",10700112,107,"2005-01-12","Wednesday",9,26
"2043",10700112,107,"2005-01-12","Wednesday",10,21
"2078",10700112,107,"2005-01-12","Wednesday",11,20
"2113",10700112,107,"2005-01-12","Wednesday",12,22
"2148",10700112,107,"2005-01-12","Wednesday",13,12
"2183",10700112,107,"2005-01-12","Wednesday",14,17
"2218",10700112,107,"2005-01-12","Wednesday",15,24
"2253",10700112,107,"2005-01-12","Wednesday",16,29
"2288",10700112,107,"2005-01-12","Wednesday",17,39
"2323",10700112,107,"2005-01-12","Wednesday",18,19
"2358",10700112,107,"2005-01-12","Wednesday",19,7
"2393",10700112,107,"2005-01-12","Wednesday",20,16
"2428",10700112,107,"2005-01-12","Wednesday",21,6
"2463",10700112,107,"2005-01-12","Wednesday",22,8
"2498",10700112,107,"2005-01-12","Wednesday",23,2
