"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"2378",12101810,121,"2006-05-07","Sunday",1,1
"2385",12101810,121,"2006-05-07","Sunday",2,0
"2392",12101810,121,"2006-05-07","Sunday",2,5
"2399",12101810,121,"2006-05-07","Sunday",3,0
"2406",12101810,121,"2006-05-07","Sunday",3,2
"2413",12101810,121,"2006-05-07","Sunday",4,0
"2420",12101810,121,"2006-05-07","Sunday",4,1
"2427",12101810,121,"2006-05-07","Sunday",5,1
"2434",12101810,121,"2006-05-07","Sunday",5,4
"2441",12101810,121,"2006-05-07","Sunday",6,0
"2448",12101810,121,"2006-05-07","Sunday",6,9
"2455",12101810,121,"2006-05-07","Sunday",7,8
"2462",12101810,121,"2006-05-07","Sunday",7,8
"2469",12101810,121,"2006-05-07","Sunday",8,18
"2476",12101810,121,"2006-05-07","Sunday",8,32
"2483",12101810,121,"2006-05-07","Sunday",9,32
"2490",12101810,121,"2006-05-07","Sunday",9,67
"2497",12101810,121,"2006-05-07","Sunday",10,51
"2504",12101810,121,"2006-05-07","Sunday",10,120
"2511",12101810,121,"2006-05-07","Sunday",11,85
"2518",12101810,121,"2006-05-07","Sunday",11,202
"2525",12101810,121,"2006-05-07","Sunday",12,86
"2532",12101810,121,"2006-05-07","Sunday",12,250
"2539",12101810,121,"2006-05-07","Sunday",13,116
"2546",12101810,121,"2006-05-07","Sunday",13,277
"2553",12101810,121,"2006-05-07","Sunday",14,40
"2560",12101810,121,"2006-05-07","Sunday",14,51
"2567",12101810,121,"2006-05-07","Sunday",15,0
"2574",12101810,121,"2006-05-07","Sunday",15,0
"2581",12101810,121,"2006-05-07","Sunday",16,0
"2588",12101810,121,"2006-05-07","Sunday",16,0
"2595",12101810,121,"2006-05-07","Sunday",17,0
"2602",12101810,121,"2006-05-07","Sunday",17,0
"2609",12101810,121,"2006-05-07","Sunday",18,0
"2616",12101810,121,"2006-05-07","Sunday",18,0
"2623",12101810,121,"2006-05-07","Sunday",19,0
"2630",12101810,121,"2006-05-07","Sunday",19,0
"2637",12101810,121,"2006-05-07","Sunday",20,0
"2644",12101810,121,"2006-05-07","Sunday",20,0
"2651",12101810,121,"2006-05-07","Sunday",21,0
"2658",12101810,121,"2006-05-07","Sunday",21,0
"2665",12101810,121,"2006-05-07","Sunday",22,0
"2672",12101810,121,"2006-05-07","Sunday",22,0
"2679",12101810,121,"2006-05-07","Sunday",23,0
"2686",12101810,121,"2006-05-07","Sunday",23,0
"2358",12101810,121,"2006-05-08","Monday",0,0
"2365",12101810,121,"2006-05-08","Monday",0,0
"2372",12101810,121,"2006-05-08","Monday",1,0
"2379",12101810,121,"2006-05-08","Monday",1,0
"2386",12101810,121,"2006-05-08","Monday",2,0
"2393",12101810,121,"2006-05-08","Monday",2,0
"2400",12101810,121,"2006-05-08","Monday",3,0
"2407",12101810,121,"2006-05-08","Monday",3,0
"2414",12101810,121,"2006-05-08","Monday",4,0
"2421",12101810,121,"2006-05-08","Monday",4,0
"2428",12101810,121,"2006-05-08","Monday",5,0
"2435",12101810,121,"2006-05-08","Monday",5,0
"2442",12101810,121,"2006-05-08","Monday",6,0
"2449",12101810,121,"2006-05-08","Monday",6,0
"2456",12101810,121,"2006-05-08","Monday",7,0
"2463",12101810,121,"2006-05-08","Monday",7,0
"2470",12101810,121,"2006-05-08","Monday",8,0
"2477",12101810,121,"2006-05-08","Monday",8,0
"2484",12101810,121,"2006-05-08","Monday",9,0
"2491",12101810,121,"2006-05-08","Monday",9,0
"2498",12101810,121,"2006-05-08","Monday",10,0
"2505",12101810,121,"2006-05-08","Monday",10,0
"2512",12101810,121,"2006-05-08","Monday",11,0
"2519",12101810,121,"2006-05-08","Monday",11,0
"2526",12101810,121,"2006-05-08","Monday",12,0
"2533",12101810,121,"2006-05-08","Monday",12,0
"2540",12101810,121,"2006-05-08","Monday",13,0
"2547",12101810,121,"2006-05-08","Monday",13,0
"2554",12101810,121,"2006-05-08","Monday",14,0
"2561",12101810,121,"2006-05-08","Monday",14,0
"2568",12101810,121,"2006-05-08","Monday",15,0
"2575",12101810,121,"2006-05-08","Monday",15,0
"2582",12101810,121,"2006-05-08","Monday",16,0
"2589",12101810,121,"2006-05-08","Monday",16,0
"2596",12101810,121,"2006-05-08","Monday",17,0
"2603",12101810,121,"2006-05-08","Monday",17,0
"2610",12101810,121,"2006-05-08","Monday",18,0
"2617",12101810,121,"2006-05-08","Monday",18,0
"2624",12101810,121,"2006-05-08","Monday",19,0
"2631",12101810,121,"2006-05-08","Monday",19,0
"2638",12101810,121,"2006-05-08","Monday",20,0
"2645",12101810,121,"2006-05-08","Monday",20,0
"2652",12101810,121,"2006-05-08","Monday",21,0
"2659",12101810,121,"2006-05-08","Monday",21,0
"2666",12101810,121,"2006-05-08","Monday",22,0
"2673",12101810,121,"2006-05-08","Monday",22,0
"2680",12101810,121,"2006-05-08","Monday",23,0
"2687",12101810,121,"2006-05-08","Monday",23,0
"2359",12101810,121,"2006-05-09","Tuesday",0,0
"2366",12101810,121,"2006-05-09","Tuesday",0,0
"2373",12101810,121,"2006-05-09","Tuesday",1,0
"2380",12101810,121,"2006-05-09","Tuesday",1,0
"2387",12101810,121,"2006-05-09","Tuesday",2,0
"2394",12101810,121,"2006-05-09","Tuesday",2,0
"2401",12101810,121,"2006-05-09","Tuesday",3,0
"2408",12101810,121,"2006-05-09","Tuesday",3,0
"2415",12101810,121,"2006-05-09","Tuesday",4,0
"2422",12101810,121,"2006-05-09","Tuesday",4,0
"2429",12101810,121,"2006-05-09","Tuesday",5,0
"2436",12101810,121,"2006-05-09","Tuesday",5,0
"2443",12101810,121,"2006-05-09","Tuesday",6,0
"2450",12101810,121,"2006-05-09","Tuesday",6,0
"2457",12101810,121,"2006-05-09","Tuesday",7,0
"2464",12101810,121,"2006-05-09","Tuesday",7,0
"2471",12101810,121,"2006-05-09","Tuesday",8,0
"2478",12101810,121,"2006-05-09","Tuesday",8,0
"2485",12101810,121,"2006-05-09","Tuesday",9,0
"2492",12101810,121,"2006-05-09","Tuesday",9,0
"2499",12101810,121,"2006-05-09","Tuesday",10,0
"2506",12101810,121,"2006-05-09","Tuesday",10,0
"2513",12101810,121,"2006-05-09","Tuesday",11,0
"2520",12101810,121,"2006-05-09","Tuesday",11,0
"2527",12101810,121,"2006-05-09","Tuesday",12,0
"2534",12101810,121,"2006-05-09","Tuesday",12,0
"2541",12101810,121,"2006-05-09","Tuesday",13,0
"2548",12101810,121,"2006-05-09","Tuesday",13,0
"2555",12101810,121,"2006-05-09","Tuesday",14,0
"2562",12101810,121,"2006-05-09","Tuesday",14,0
"2569",12101810,121,"2006-05-09","Tuesday",15,0
"2576",12101810,121,"2006-05-09","Tuesday",15,0
"2583",12101810,121,"2006-05-09","Tuesday",16,0
"2590",12101810,121,"2006-05-09","Tuesday",16,0
"2597",12101810,121,"2006-05-09","Tuesday",17,0
"2604",12101810,121,"2006-05-09","Tuesday",17,0
"2611",12101810,121,"2006-05-09","Tuesday",18,0
"2618",12101810,121,"2006-05-09","Tuesday",18,0
"2625",12101810,121,"2006-05-09","Tuesday",19,0
"2632",12101810,121,"2006-05-09","Tuesday",19,0
"2639",12101810,121,"2006-05-09","Tuesday",20,0
"2646",12101810,121,"2006-05-09","Tuesday",20,0
"2653",12101810,121,"2006-05-09","Tuesday",21,0
"2660",12101810,121,"2006-05-09","Tuesday",21,0
"2667",12101810,121,"2006-05-09","Tuesday",22,0
"2674",12101810,121,"2006-05-09","Tuesday",22,0
"2681",12101810,121,"2006-05-09","Tuesday",23,0
"2688",12101810,121,"2006-05-09","Tuesday",23,0
