"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"7812",11702609,1170,"2007-08-06","Monday",16,NA
"7854",11702609,1170,"2007-08-06","Monday",17,NA
"7896",11702609,1170,"2007-08-06","Monday",17,NA
"7938",11702609,1170,"2007-08-06","Monday",18,NA
"7980",11702609,1170,"2007-08-06","Monday",18,NA
"8022",11702609,1170,"2007-08-06","Monday",19,NA
"8064",11702609,1170,"2007-08-06","Monday",19,NA
"8106",11702609,1170,"2007-08-06","Monday",20,NA
"8148",11702609,1170,"2007-08-06","Monday",20,NA
"8190",11702609,1170,"2007-08-06","Monday",21,NA
"8232",11702609,1170,"2007-08-06","Monday",21,NA
"8274",11702609,1170,"2007-08-06","Monday",22,NA
"8316",11702609,1170,"2007-08-06","Monday",22,NA
"8358",11702609,1170,"2007-08-06","Monday",23,NA
"8400",11702609,1170,"2007-08-06","Monday",23,NA
"8401",11802608,118,"2007-06-26","Tuesday",0,NA
"8443",11802608,118,"2007-06-26","Tuesday",1,NA
"8485",11802608,118,"2007-06-26","Tuesday",2,NA
"8527",11802608,118,"2007-06-26","Tuesday",3,NA
"8569",11802608,118,"2007-06-26","Tuesday",4,NA
"8611",11802608,118,"2007-06-26","Tuesday",5,NA
"8653",11802608,118,"2007-06-26","Tuesday",6,NA
"8695",11802608,118,"2007-06-26","Tuesday",7,NA
"8737",11802608,118,"2007-06-26","Tuesday",8,NA
"8779",11802608,118,"2007-06-26","Tuesday",9,NA
"8821",11802608,118,"2007-06-26","Tuesday",10,NA
"8863",11802608,118,"2007-06-26","Tuesday",11,NA
"8905",11802608,118,"2007-06-26","Tuesday",12,NA
"8947",11802608,118,"2007-06-26","Tuesday",13,NA
"8989",11802608,118,"2007-06-26","Tuesday",14,NA
"9031",11802608,118,"2007-06-26","Tuesday",15,57
"9073",11802608,118,"2007-06-26","Tuesday",16,83
"9115",11802608,118,"2007-06-26","Tuesday",17,74
"9157",11802608,118,"2007-06-26","Tuesday",18,69
"9199",11802608,118,"2007-06-26","Tuesday",19,69
"9241",11802608,118,"2007-06-26","Tuesday",20,54
"9283",11802608,118,"2007-06-26","Tuesday",21,28
"9325",11802608,118,"2007-06-26","Tuesday",22,14
"9367",11802608,118,"2007-06-26","Tuesday",23,5
"8402",11802608,118,"2007-06-27","Wednesday",0,5
"8444",11802608,118,"2007-06-27","Wednesday",1,2
"8486",11802608,118,"2007-06-27","Wednesday",2,3
"8528",11802608,118,"2007-06-27","Wednesday",3,0
"8570",11802608,118,"2007-06-27","Wednesday",4,1
"8612",11802608,118,"2007-06-27","Wednesday",5,2
"8654",11802608,118,"2007-06-27","Wednesday",6,37
"8696",11802608,118,"2007-06-27","Wednesday",7,32
"8738",11802608,118,"2007-06-27","Wednesday",8,15
"8780",11802608,118,"2007-06-27","Wednesday",9,8
"8822",11802608,118,"2007-06-27","Wednesday",10,7
"8864",11802608,118,"2007-06-27","Wednesday",11,11
"8906",11802608,118,"2007-06-27","Wednesday",12,22
"8948",11802608,118,"2007-06-27","Wednesday",13,24
"8990",11802608,118,"2007-06-27","Wednesday",14,30
"9032",11802608,118,"2007-06-27","Wednesday",15,48
"9074",11802608,118,"2007-06-27","Wednesday",16,66
"9116",11802608,118,"2007-06-27","Wednesday",17,24
"9158",11802608,118,"2007-06-27","Wednesday",18,21
"9200",11802608,118,"2007-06-27","Wednesday",19,26
"9242",11802608,118,"2007-06-27","Wednesday",20,22
"9284",11802608,118,"2007-06-27","Wednesday",21,20
"9326",11802608,118,"2007-06-27","Wednesday",22,6
"9368",11802608,118,"2007-06-27","Wednesday",23,1
"8403",11802608,118,"2007-06-28","Thursday",0,1
"8445",11802608,118,"2007-06-28","Thursday",1,1
"8487",11802608,118,"2007-06-28","Thursday",2,1
"8529",11802608,118,"2007-06-28","Thursday",3,0
"8571",11802608,118,"2007-06-28","Thursday",4,1
"8613",11802608,118,"2007-06-28","Thursday",5,9
"8655",11802608,118,"2007-06-28","Thursday",6,43
"8697",11802608,118,"2007-06-28","Thursday",7,37
"8739",11802608,118,"2007-06-28","Thursday",8,23
"8781",11802608,118,"2007-06-28","Thursday",9,27
"8823",11802608,118,"2007-06-28","Thursday",10,27
"8865",11802608,118,"2007-06-28","Thursday",11,30
"8907",11802608,118,"2007-06-28","Thursday",12,40
"8949",11802608,118,"2007-06-28","Thursday",13,30
"8991",11802608,118,"2007-06-28","Thursday",14,48
"9033",11802608,118,"2007-06-28","Thursday",15,61
"9075",11802608,118,"2007-06-28","Thursday",16,73
"9117",11802608,118,"2007-06-28","Thursday",17,45
"9159",11802608,118,"2007-06-28","Thursday",18,31
"9201",11802608,118,"2007-06-28","Thursday",19,28
"9243",11802608,118,"2007-06-28","Thursday",20,10
"9285",11802608,118,"2007-06-28","Thursday",21,13
"9327",11802608,118,"2007-06-28","Thursday",22,9
"9369",11802608,118,"2007-06-28","Thursday",23,11
"8404",11802608,118,"2007-06-29","Friday",0,8
"8446",11802608,118,"2007-06-29","Friday",1,3
"8488",11802608,118,"2007-06-29","Friday",2,0
"8530",11802608,118,"2007-06-29","Friday",3,0
"8572",11802608,118,"2007-06-29","Friday",4,3
"8614",11802608,118,"2007-06-29","Friday",5,11
"8656",11802608,118,"2007-06-29","Friday",6,46
"8698",11802608,118,"2007-06-29","Friday",7,55
"8740",11802608,118,"2007-06-29","Friday",8,31
"8782",11802608,118,"2007-06-29","Friday",9,33
"8824",11802608,118,"2007-06-29","Friday",10,35
"8866",11802608,118,"2007-06-29","Friday",11,42
"8908",11802608,118,"2007-06-29","Friday",12,52
"8950",11802608,118,"2007-06-29","Friday",13,39
"8992",11802608,118,"2007-06-29","Friday",14,58
"9034",11802608,118,"2007-06-29","Friday",15,66
"9076",11802608,118,"2007-06-29","Friday",16,75
"9118",11802608,118,"2007-06-29","Friday",17,51
"9160",11802608,118,"2007-06-29","Friday",18,55
"9202",11802608,118,"2007-06-29","Friday",19,39
"9244",11802608,118,"2007-06-29","Friday",20,37
"9286",11802608,118,"2007-06-29","Friday",21,29
"9328",11802608,118,"2007-06-29","Friday",22,13
"9370",11802608,118,"2007-06-29","Friday",23,5
"8405",11802608,118,"2007-06-30","Saturday",0,4
"8447",11802608,118,"2007-06-30","Saturday",1,3
"8489",11802608,118,"2007-06-30","Saturday",2,1
"8531",11802608,118,"2007-06-30","Saturday",3,2
"8573",11802608,118,"2007-06-30","Saturday",4,2
"8615",11802608,118,"2007-06-30","Saturday",5,3
"8657",11802608,118,"2007-06-30","Saturday",6,4
"8699",11802608,118,"2007-06-30","Saturday",7,17
"8741",11802608,118,"2007-06-30","Saturday",8,18
"8783",11802608,118,"2007-06-30","Saturday",9,42
"8825",11802608,118,"2007-06-30","Saturday",10,53
"8867",11802608,118,"2007-06-30","Saturday",11,78
"8909",11802608,118,"2007-06-30","Saturday",12,66
"8951",11802608,118,"2007-06-30","Saturday",13,79
"8993",11802608,118,"2007-06-30","Saturday",14,85
"9035",11802608,118,"2007-06-30","Saturday",15,93
"9077",11802608,118,"2007-06-30","Saturday",16,70
"9119",11802608,118,"2007-06-30","Saturday",17,74
"9161",11802608,118,"2007-06-30","Saturday",18,70
"9203",11802608,118,"2007-06-30","Saturday",19,46
"9245",11802608,118,"2007-06-30","Saturday",20,45
"9287",11802608,118,"2007-06-30","Saturday",21,32
"9329",11802608,118,"2007-06-30","Saturday",22,27
"9371",11802608,118,"2007-06-30","Saturday",23,3
"8406",11802608,118,"2007-07-01","Sunday",0,7
"8448",11802608,118,"2007-07-01","Sunday",1,4
"8490",11802608,118,"2007-07-01","Sunday",2,0
"8532",11802608,118,"2007-07-01","Sunday",3,4
"8574",11802608,118,"2007-07-01","Sunday",4,2
"8616",11802608,118,"2007-07-01","Sunday",5,3
"8658",11802608,118,"2007-07-01","Sunday",6,4
"8700",11802608,118,"2007-07-01","Sunday",7,5
"8742",11802608,118,"2007-07-01","Sunday",8,17
"8784",11802608,118,"2007-07-01","Sunday",9,36
"8826",11802608,118,"2007-07-01","Sunday",10,50
"8868",11802608,118,"2007-07-01","Sunday",11,90
"8910",11802608,118,"2007-07-01","Sunday",12,85
"8952",11802608,118,"2007-07-01","Sunday",13,91
"8994",11802608,118,"2007-07-01","Sunday",14,85
"9036",11802608,118,"2007-07-01","Sunday",15,84
"9078",11802608,118,"2007-07-01","Sunday",16,102
"9120",11802608,118,"2007-07-01","Sunday",17,85
"9162",11802608,118,"2007-07-01","Sunday",18,104
"9204",11802608,118,"2007-07-01","Sunday",19,80
"9246",11802608,118,"2007-07-01","Sunday",20,77
"9288",11802608,118,"2007-07-01","Sunday",21,42
"9330",11802608,118,"2007-07-01","Sunday",22,16
"9372",11802608,118,"2007-07-01","Sunday",23,7
"8407",11802608,118,"2007-07-02","Monday",0,8
"8449",11802608,118,"2007-07-02","Monday",1,5
"8491",11802608,118,"2007-07-02","Monday",2,1
"8533",11802608,118,"2007-07-02","Monday",3,2
"8575",11802608,118,"2007-07-02","Monday",4,2
"8617",11802608,118,"2007-07-02","Monday",5,9
"8659",11802608,118,"2007-07-02","Monday",6,46
"8701",11802608,118,"2007-07-02","Monday",7,88
"8743",11802608,118,"2007-07-02","Monday",8,60
"8785",11802608,118,"2007-07-02","Monday",9,58
"8827",11802608,118,"2007-07-02","Monday",10,52
"8869",11802608,118,"2007-07-02","Monday",11,47
"8911",11802608,118,"2007-07-02","Monday",12,52
"8953",11802608,118,"2007-07-02","Monday",13,51
"8995",11802608,118,"2007-07-02","Monday",14,55
"9037",11802608,118,"2007-07-02","Monday",15,68
"9079",11802608,118,"2007-07-02","Monday",16,121
"9121",11802608,118,"2007-07-02","Monday",17,113
"9163",11802608,118,"2007-07-02","Monday",18,101
"9205",11802608,118,"2007-07-02","Monday",19,100
"9247",11802608,118,"2007-07-02","Monday",20,66
"9289",11802608,118,"2007-07-02","Monday",21,31
"9331",11802608,118,"2007-07-02","Monday",22,8
"9373",11802608,118,"2007-07-02","Monday",23,31
"8408",11802608,118,"2007-07-03","Tuesday",0,6
"8450",11802608,118,"2007-07-03","Tuesday",1,3
"8492",11802608,118,"2007-07-03","Tuesday",2,0
"8534",11802608,118,"2007-07-03","Tuesday",3,1
"8576",11802608,118,"2007-07-03","Tuesday",4,2
"8618",11802608,118,"2007-07-03","Tuesday",5,8
"8660",11802608,118,"2007-07-03","Tuesday",6,57
"8702",11802608,118,"2007-07-03","Tuesday",7,81
"8744",11802608,118,"2007-07-03","Tuesday",8,59
"8786",11802608,118,"2007-07-03","Tuesday",9,57
"8828",11802608,118,"2007-07-03","Tuesday",10,67
"8870",11802608,118,"2007-07-03","Tuesday",11,59
"8912",11802608,118,"2007-07-03","Tuesday",12,65
"8954",11802608,118,"2007-07-03","Tuesday",13,72
"8996",11802608,118,"2007-07-03","Tuesday",14,99
"9038",11802608,118,"2007-07-03","Tuesday",15,105
"9080",11802608,118,"2007-07-03","Tuesday",16,113
"9122",11802608,118,"2007-07-03","Tuesday",17,128
"9164",11802608,118,"2007-07-03","Tuesday",18,114
"9206",11802608,118,"2007-07-03","Tuesday",19,96
"9248",11802608,118,"2007-07-03","Tuesday",20,68
"9290",11802608,118,"2007-07-03","Tuesday",21,58
"9332",11802608,118,"2007-07-03","Tuesday",22,15
"9374",11802608,118,"2007-07-03","Tuesday",23,12
"8409",11802608,118,"2007-07-04","Wednesday",0,3
"8451",11802608,118,"2007-07-04","Wednesday",1,5
"8493",11802608,118,"2007-07-04","Wednesday",2,2
"8535",11802608,118,"2007-07-04","Wednesday",3,2
"8577",11802608,118,"2007-07-04","Wednesday",4,3
"8619",11802608,118,"2007-07-04","Wednesday",5,13
"8661",11802608,118,"2007-07-04","Wednesday",6,57
"8703",11802608,118,"2007-07-04","Wednesday",7,73
"8745",11802608,118,"2007-07-04","Wednesday",8,55
"8787",11802608,118,"2007-07-04","Wednesday",9,44
"8829",11802608,118,"2007-07-04","Wednesday",10,49
"8871",11802608,118,"2007-07-04","Wednesday",11,43
"8913",11802608,118,"2007-07-04","Wednesday",12,63
"8955",11802608,118,"2007-07-04","Wednesday",13,72
"8997",11802608,118,"2007-07-04","Wednesday",14,66
"9039",11802608,118,"2007-07-04","Wednesday",15,90
"9081",11802608,118,"2007-07-04","Wednesday",16,132
"9123",11802608,118,"2007-07-04","Wednesday",17,94
"9165",11802608,118,"2007-07-04","Wednesday",18,100
"9207",11802608,118,"2007-07-04","Wednesday",19,106
"9249",11802608,118,"2007-07-04","Wednesday",20,52
"9291",11802608,118,"2007-07-04","Wednesday",21,38
"9333",11802608,118,"2007-07-04","Wednesday",22,26
"9375",11802608,118,"2007-07-04","Wednesday",23,12
"8410",11802608,118,"2007-07-05","Thursday",0,8
"8452",11802608,118,"2007-07-05","Thursday",1,3
"8494",11802608,118,"2007-07-05","Thursday",2,2
"8536",11802608,118,"2007-07-05","Thursday",3,0
"8578",11802608,118,"2007-07-05","Thursday",4,1
"8620",11802608,118,"2007-07-05","Thursday",5,15
"8662",11802608,118,"2007-07-05","Thursday",6,60
"8704",11802608,118,"2007-07-05","Thursday",7,77
"8746",11802608,118,"2007-07-05","Thursday",8,55
"8788",11802608,118,"2007-07-05","Thursday",9,37
"8830",11802608,118,"2007-07-05","Thursday",10,59
"8872",11802608,118,"2007-07-05","Thursday",11,49
"8914",11802608,118,"2007-07-05","Thursday",12,77
"8956",11802608,118,"2007-07-05","Thursday",13,92
"8998",11802608,118,"2007-07-05","Thursday",14,76
"9040",11802608,118,"2007-07-05","Thursday",15,95
"9082",11802608,118,"2007-07-05","Thursday",16,115
"9124",11802608,118,"2007-07-05","Thursday",17,95
"9166",11802608,118,"2007-07-05","Thursday",18,125
"9208",11802608,118,"2007-07-05","Thursday",19,72
"9250",11802608,118,"2007-07-05","Thursday",20,59
"9292",11802608,118,"2007-07-05","Thursday",21,39
"9334",11802608,118,"2007-07-05","Thursday",22,23
"9376",11802608,118,"2007-07-05","Thursday",23,16
"8411",11802608,118,"2007-07-06","Friday",0,7
"8453",11802608,118,"2007-07-06","Friday",1,6
"8495",11802608,118,"2007-07-06","Friday",2,2
"8537",11802608,118,"2007-07-06","Friday",3,11
"8579",11802608,118,"2007-07-06","Friday",4,2
"8621",11802608,118,"2007-07-06","Friday",5,5
"8663",11802608,118,"2007-07-06","Friday",6,42
"8705",11802608,118,"2007-07-06","Friday",7,48
"8747",11802608,118,"2007-07-06","Friday",8,35
"8789",11802608,118,"2007-07-06","Friday",9,34
"8831",11802608,118,"2007-07-06","Friday",10,36
"8873",11802608,118,"2007-07-06","Friday",11,30
"8915",11802608,118,"2007-07-06","Friday",12,37
"8957",11802608,118,"2007-07-06","Friday",13,38
"8999",11802608,118,"2007-07-06","Friday",14,75
"9041",11802608,118,"2007-07-06","Friday",15,66
"9083",11802608,118,"2007-07-06","Friday",16,74
"9125",11802608,118,"2007-07-06","Friday",17,66
"9167",11802608,118,"2007-07-06","Friday",18,57
"9209",11802608,118,"2007-07-06","Friday",19,39
"9251",11802608,118,"2007-07-06","Friday",20,29
"9293",11802608,118,"2007-07-06","Friday",21,27
"9335",11802608,118,"2007-07-06","Friday",22,9
"9377",11802608,118,"2007-07-06","Friday",23,7
"8412",11802608,118,"2007-07-07","Saturday",0,3
"8454",11802608,118,"2007-07-07","Saturday",1,0
"8496",11802608,118,"2007-07-07","Saturday",2,3
"8538",11802608,118,"2007-07-07","Saturday",3,2
"8580",11802608,118,"2007-07-07","Saturday",4,1
"8622",11802608,118,"2007-07-07","Saturday",5,1
"8664",11802608,118,"2007-07-07","Saturday",6,4
"8706",11802608,118,"2007-07-07","Saturday",7,10
"8748",11802608,118,"2007-07-07","Saturday",8,22
"8790",11802608,118,"2007-07-07","Saturday",9,51
"8832",11802608,118,"2007-07-07","Saturday",10,46
"8874",11802608,118,"2007-07-07","Saturday",11,48
"8916",11802608,118,"2007-07-07","Saturday",12,59
"8958",11802608,118,"2007-07-07","Saturday",13,64
"9000",11802608,118,"2007-07-07","Saturday",14,24
"9042",11802608,118,"2007-07-07","Saturday",15,19
"9084",11802608,118,"2007-07-07","Saturday",16,15
"9126",11802608,118,"2007-07-07","Saturday",17,31
"9168",11802608,118,"2007-07-07","Saturday",18,56
"9210",11802608,118,"2007-07-07","Saturday",19,50
"9252",11802608,118,"2007-07-07","Saturday",20,39
"9294",11802608,118,"2007-07-07","Saturday",21,26
"9336",11802608,118,"2007-07-07","Saturday",22,11
"9378",11802608,118,"2007-07-07","Saturday",23,5
"8413",11802608,118,"2007-07-08","Sunday",0,3
"8455",11802608,118,"2007-07-08","Sunday",1,0
"8497",11802608,118,"2007-07-08","Sunday",2,0
"8539",11802608,118,"2007-07-08","Sunday",3,3
"8581",11802608,118,"2007-07-08","Sunday",4,3
"8623",11802608,118,"2007-07-08","Sunday",5,0
"8665",11802608,118,"2007-07-08","Sunday",6,2
"8707",11802608,118,"2007-07-08","Sunday",7,5
"8749",11802608,118,"2007-07-08","Sunday",8,4
"8791",11802608,118,"2007-07-08","Sunday",9,14
"8833",11802608,118,"2007-07-08","Sunday",10,25
"8875",11802608,118,"2007-07-08","Sunday",11,52
"8917",11802608,118,"2007-07-08","Sunday",12,45
"8959",11802608,118,"2007-07-08","Sunday",13,59
"9001",11802608,118,"2007-07-08","Sunday",14,39
"9043",11802608,118,"2007-07-08","Sunday",15,36
"9085",11802608,118,"2007-07-08","Sunday",16,45
"9127",11802608,118,"2007-07-08","Sunday",17,29
"9169",11802608,118,"2007-07-08","Sunday",18,37
"9211",11802608,118,"2007-07-08","Sunday",19,59
"9253",11802608,118,"2007-07-08","Sunday",20,48
"9295",11802608,118,"2007-07-08","Sunday",21,30
"9337",11802608,118,"2007-07-08","Sunday",22,14
"9379",11802608,118,"2007-07-08","Sunday",23,16
"8414",11802608,118,"2007-07-09","Monday",0,5
"8456",11802608,118,"2007-07-09","Monday",1,1
"8498",11802608,118,"2007-07-09","Monday",2,1
"8540",11802608,118,"2007-07-09","Monday",3,2
"8582",11802608,118,"2007-07-09","Monday",4,1
"8624",11802608,118,"2007-07-09","Monday",5,3
"8666",11802608,118,"2007-07-09","Monday",6,27
"8708",11802608,118,"2007-07-09","Monday",7,54
"8750",11802608,118,"2007-07-09","Monday",8,25
"8792",11802608,118,"2007-07-09","Monday",9,29
"8834",11802608,118,"2007-07-09","Monday",10,4
"8876",11802608,118,"2007-07-09","Monday",11,29
"8918",11802608,118,"2007-07-09","Monday",12,16
"8960",11802608,118,"2007-07-09","Monday",13,28
"9002",11802608,118,"2007-07-09","Monday",14,27
"9044",11802608,118,"2007-07-09","Monday",15,48
"9086",11802608,118,"2007-07-09","Monday",16,89
"9128",11802608,118,"2007-07-09","Monday",17,84
"9170",11802608,118,"2007-07-09","Monday",18,69
"9212",11802608,118,"2007-07-09","Monday",19,78
"9254",11802608,118,"2007-07-09","Monday",20,58
"9296",11802608,118,"2007-07-09","Monday",21,55
"9338",11802608,118,"2007-07-09","Monday",22,22
"9380",11802608,118,"2007-07-09","Monday",23,7
"8415",11802608,118,"2007-07-10","Tuesday",0,7
"8457",11802608,118,"2007-07-10","Tuesday",1,3
"8499",11802608,118,"2007-07-10","Tuesday",2,1
"8541",11802608,118,"2007-07-10","Tuesday",3,5
"8583",11802608,118,"2007-07-10","Tuesday",4,2
"8625",11802608,118,"2007-07-10","Tuesday",5,8
"8667",11802608,118,"2007-07-10","Tuesday",6,40
"8709",11802608,118,"2007-07-10","Tuesday",7,77
"8751",11802608,118,"2007-07-10","Tuesday",8,36
"8793",11802608,118,"2007-07-10","Tuesday",9,34
"8835",11802608,118,"2007-07-10","Tuesday",10,38
"8877",11802608,118,"2007-07-10","Tuesday",11,51
"8919",11802608,118,"2007-07-10","Tuesday",12,56
"8961",11802608,118,"2007-07-10","Tuesday",13,60
"9003",11802608,118,"2007-07-10","Tuesday",14,66
"9045",11802608,118,"2007-07-10","Tuesday",15,65
"9087",11802608,118,"2007-07-10","Tuesday",16,123
"9129",11802608,118,"2007-07-10","Tuesday",17,77
"9171",11802608,118,"2007-07-10","Tuesday",18,80
"9213",11802608,118,"2007-07-10","Tuesday",19,69
"9255",11802608,118,"2007-07-10","Tuesday",20,51
"9297",11802608,118,"2007-07-10","Tuesday",21,32
"9339",11802608,118,"2007-07-10","Tuesday",22,23
"9381",11802608,118,"2007-07-10","Tuesday",23,12
"8416",11802608,118,"2007-07-11","Wednesday",0,3
"8458",11802608,118,"2007-07-11","Wednesday",1,3
"8500",11802608,118,"2007-07-11","Wednesday",2,1
"8542",11802608,118,"2007-07-11","Wednesday",3,2
"8584",11802608,118,"2007-07-11","Wednesday",4,5
"8626",11802608,118,"2007-07-11","Wednesday",5,11
"8668",11802608,118,"2007-07-11","Wednesday",6,41
"8710",11802608,118,"2007-07-11","Wednesday",7,49
"8752",11802608,118,"2007-07-11","Wednesday",8,22
"8794",11802608,118,"2007-07-11","Wednesday",9,14
"8836",11802608,118,"2007-07-11","Wednesday",10,7
"8878",11802608,118,"2007-07-11","Wednesday",11,10
"8920",11802608,118,"2007-07-11","Wednesday",12,24
"8962",11802608,118,"2007-07-11","Wednesday",13,32
"9004",11802608,118,"2007-07-11","Wednesday",14,36
"9046",11802608,118,"2007-07-11","Wednesday",15,43
"9088",11802608,118,"2007-07-11","Wednesday",16,57
"9130",11802608,118,"2007-07-11","Wednesday",17,44
"9172",11802608,118,"2007-07-11","Wednesday",18,33
"9214",11802608,118,"2007-07-11","Wednesday",19,28
"9256",11802608,118,"2007-07-11","Wednesday",20,26
"9298",11802608,118,"2007-07-11","Wednesday",21,27
"9340",11802608,118,"2007-07-11","Wednesday",22,6
"9382",11802608,118,"2007-07-11","Wednesday",23,7
"8417",11802608,118,"2007-07-12","Thursday",0,3
"8459",11802608,118,"2007-07-12","Thursday",1,1
"8501",11802608,118,"2007-07-12","Thursday",2,1
"8543",11802608,118,"2007-07-12","Thursday",3,4
"8585",11802608,118,"2007-07-12","Thursday",4,1
"8627",11802608,118,"2007-07-12","Thursday",5,8
"8669",11802608,118,"2007-07-12","Thursday",6,40
"8711",11802608,118,"2007-07-12","Thursday",7,61
"8753",11802608,118,"2007-07-12","Thursday",8,27
"8795",11802608,118,"2007-07-12","Thursday",9,52
"8837",11802608,118,"2007-07-12","Thursday",10,37
"8879",11802608,118,"2007-07-12","Thursday",11,62
"8921",11802608,118,"2007-07-12","Thursday",12,63
"8963",11802608,118,"2007-07-12","Thursday",13,75
"9005",11802608,118,"2007-07-12","Thursday",14,98
"9047",11802608,118,"2007-07-12","Thursday",15,102
"9089",11802608,118,"2007-07-12","Thursday",16,114
"9131",11802608,118,"2007-07-12","Thursday",17,117
"9173",11802608,118,"2007-07-12","Thursday",18,76
"9215",11802608,118,"2007-07-12","Thursday",19,73
"9257",11802608,118,"2007-07-12","Thursday",20,84
"9299",11802608,118,"2007-07-12","Thursday",21,44
"9341",11802608,118,"2007-07-12","Thursday",22,22
"9383",11802608,118,"2007-07-12","Thursday",23,12
"8418",11802608,118,"2007-07-13","Friday",0,2
"8460",11802608,118,"2007-07-13","Friday",1,1
"8502",11802608,118,"2007-07-13","Friday",2,3
"8544",11802608,118,"2007-07-13","Friday",3,4
