"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"2704",10700102,107,"2004-01-07","Wednesday",5,0
"2739",10700102,107,"2004-01-07","Wednesday",6,10
"2774",10700102,107,"2004-01-07","Wednesday",7,25
"2809",10700102,107,"2004-01-07","Wednesday",8,31
"2844",10700102,107,"2004-01-07","Wednesday",9,526
"2879",10700102,107,"2004-01-07","Wednesday",10,16
"2914",10700102,107,"2004-01-07","Wednesday",11,13
"2949",10700102,107,"2004-01-07","Wednesday",12,18
"2984",10700102,107,"2004-01-07","Wednesday",13,17
"3019",10700102,107,"2004-01-07","Wednesday",14,15
"3054",10700102,107,"2004-01-07","Wednesday",15,25
"3089",10700102,107,"2004-01-07","Wednesday",16,35
"3124",10700102,107,"2004-01-07","Wednesday",17,26
"3159",10700102,107,"2004-01-07","Wednesday",18,13
"3194",10700102,107,"2004-01-07","Wednesday",19,12
"3229",10700102,107,"2004-01-07","Wednesday",20,9
"3264",10700102,107,"2004-01-07","Wednesday",21,6
"3299",10700102,107,"2004-01-07","Wednesday",22,3
"3334",10700102,107,"2004-01-07","Wednesday",23,3
"2530",10700102,107,"2004-01-08","Thursday",0,2
"2565",10700102,107,"2004-01-08","Thursday",1,0
"2600",10700102,107,"2004-01-08","Thursday",2,2
"2635",10700102,107,"2004-01-08","Thursday",3,0
"2670",10700102,107,"2004-01-08","Thursday",4,0
"2705",10700102,107,"2004-01-08","Thursday",5,4
"2740",10700102,107,"2004-01-08","Thursday",6,11
"2775",10700102,107,"2004-01-08","Thursday",7,19
"2810",10700102,107,"2004-01-08","Thursday",8,34
"2845",10700102,107,"2004-01-08","Thursday",9,18
"2880",10700102,107,"2004-01-08","Thursday",10,4
"2915",10700102,107,"2004-01-08","Thursday",11,6
"2950",10700102,107,"2004-01-08","Thursday",12,18
"2985",10700102,107,"2004-01-08","Thursday",13,9
"3020",10700102,107,"2004-01-08","Thursday",14,11
"3055",10700102,107,"2004-01-08","Thursday",15,24
"3090",10700102,107,"2004-01-08","Thursday",16,43
"3125",10700102,107,"2004-01-08","Thursday",17,25
"3160",10700102,107,"2004-01-08","Thursday",18,16
"3195",10700102,107,"2004-01-08","Thursday",19,7
"3230",10700102,107,"2004-01-08","Thursday",20,5
"3265",10700102,107,"2004-01-08","Thursday",21,5
"3300",10700102,107,"2004-01-08","Thursday",22,2
"3335",10700102,107,"2004-01-08","Thursday",23,2
"2531",10700102,107,"2004-01-09","Friday",0,0
"2566",10700102,107,"2004-01-09","Friday",1,0
"2601",10700102,107,"2004-01-09","Friday",2,0
"2636",10700102,107,"2004-01-09","Friday",3,0
"2671",10700102,107,"2004-01-09","Friday",4,0
"2706",10700102,107,"2004-01-09","Friday",5,0
"2741",10700102,107,"2004-01-09","Friday",6,13
"2776",10700102,107,"2004-01-09","Friday",7,22
"2811",10700102,107,"2004-01-09","Friday",8,28
"2846",10700102,107,"2004-01-09","Friday",9,18
"2881",10700102,107,"2004-01-09","Friday",10,9
"2916",10700102,107,"2004-01-09","Friday",11,19
"2951",10700102,107,"2004-01-09","Friday",12,13
"2986",10700102,107,"2004-01-09","Friday",13,14
"3021",10700102,107,"2004-01-09","Friday",14,22
"3056",10700102,107,"2004-01-09","Friday",15,27
"3091",10700102,107,"2004-01-09","Friday",16,35
"3126",10700102,107,"2004-01-09","Friday",17,19
"3161",10700102,107,"2004-01-09","Friday",18,17
"3196",10700102,107,"2004-01-09","Friday",19,10
"3231",10700102,107,"2004-01-09","Friday",20,7
"3266",10700102,107,"2004-01-09","Friday",21,4
"3301",10700102,107,"2004-01-09","Friday",22,3
"3336",10700102,107,"2004-01-09","Friday",23,0
"2532",10700102,107,"2004-01-10","Saturday",0,3
"2567",10700102,107,"2004-01-10","Saturday",1,2
"2602",10700102,107,"2004-01-10","Saturday",2,1
"2637",10700102,107,"2004-01-10","Saturday",3,0
"2672",10700102,107,"2004-01-10","Saturday",4,0
"2707",10700102,107,"2004-01-10","Saturday",5,1
"2742",10700102,107,"2004-01-10","Saturday",6,5
"2777",10700102,107,"2004-01-10","Saturday",7,2
"2812",10700102,107,"2004-01-10","Saturday",8,4
"2847",10700102,107,"2004-01-10","Saturday",9,5
"2882",10700102,107,"2004-01-10","Saturday",10,2
"2917",10700102,107,"2004-01-10","Saturday",11,8
"2952",10700102,107,"2004-01-10","Saturday",12,13
"2987",10700102,107,"2004-01-10","Saturday",13,12
"3022",10700102,107,"2004-01-10","Saturday",14,10
"3057",10700102,107,"2004-01-10","Saturday",15,18
"3092",10700102,107,"2004-01-10","Saturday",16,8
"3127",10700102,107,"2004-01-10","Saturday",17,4
"3162",10700102,107,"2004-01-10","Saturday",18,14
"3197",10700102,107,"2004-01-10","Saturday",19,4
"3232",10700102,107,"2004-01-10","Saturday",20,1
"3267",10700102,107,"2004-01-10","Saturday",21,0
"3302",10700102,107,"2004-01-10","Saturday",22,1
"3337",10700102,107,"2004-01-10","Saturday",23,1
"2533",10700102,107,"2004-01-11","Sunday",0,0
"2568",10700102,107,"2004-01-11","Sunday",1,2
"2603",10700102,107,"2004-01-11","Sunday",2,0
"2638",10700102,107,"2004-01-11","Sunday",3,0
"2673",10700102,107,"2004-01-11","Sunday",4,1
"2708",10700102,107,"2004-01-11","Sunday",5,1
"2743",10700102,107,"2004-01-11","Sunday",6,2
"2778",10700102,107,"2004-01-11","Sunday",7,0
"2813",10700102,107,"2004-01-11","Sunday",8,1
"2848",10700102,107,"2004-01-11","Sunday",9,5
"2883",10700102,107,"2004-01-11","Sunday",10,3
"2918",10700102,107,"2004-01-11","Sunday",11,4
"2953",10700102,107,"2004-01-11","Sunday",12,8
"2988",10700102,107,"2004-01-11","Sunday",13,6
"3023",10700102,107,"2004-01-11","Sunday",14,8
"3058",10700102,107,"2004-01-11","Sunday",15,13
"3093",10700102,107,"2004-01-11","Sunday",16,7
"3128",10700102,107,"2004-01-11","Sunday",17,2
"3163",10700102,107,"2004-01-11","Sunday",18,9
"3198",10700102,107,"2004-01-11","Sunday",19,1
"3233",10700102,107,"2004-01-11","Sunday",20,6
"3268",10700102,107,"2004-01-11","Sunday",21,4
"3303",10700102,107,"2004-01-11","Sunday",22,2
"3338",10700102,107,"2004-01-11","Sunday",23,1
"2534",10700102,107,"2004-01-12","Monday",0,1
"2569",10700102,107,"2004-01-12","Monday",1,0
"2604",10700102,107,"2004-01-12","Monday",2,1
"2639",10700102,107,"2004-01-12","Monday",3,1
"2674",10700102,107,"2004-01-12","Monday",4,0
"2709",10700102,107,"2004-01-12","Monday",5,2
"2744",10700102,107,"2004-01-12","Monday",6,8
"2779",10700102,107,"2004-01-12","Monday",7,21
"2814",10700102,107,"2004-01-12","Monday",8,34
"2849",10700102,107,"2004-01-12","Monday",9,12
"2884",10700102,107,"2004-01-12","Monday",10,11
"2919",10700102,107,"2004-01-12","Monday",11,5
"2954",10700102,107,"2004-01-12","Monday",12,18
"2989",10700102,107,"2004-01-12","Monday",13,15
"3024",10700102,107,"2004-01-12","Monday",14,13
"3059",10700102,107,"2004-01-12","Monday",15,27
"3094",10700102,107,"2004-01-12","Monday",16,26
"3129",10700102,107,"2004-01-12","Monday",17,19
"3164",10700102,107,"2004-01-12","Monday",18,17
"3199",10700102,107,"2004-01-12","Monday",19,6
"3234",10700102,107,"2004-01-12","Monday",20,9
"3269",10700102,107,"2004-01-12","Monday",21,8
"3304",10700102,107,"2004-01-12","Monday",22,2
"3339",10700102,107,"2004-01-12","Monday",23,3
"2535",10700102,107,"2004-01-13","Tuesday",0,1
"2570",10700102,107,"2004-01-13","Tuesday",1,2
"2605",10700102,107,"2004-01-13","Tuesday",2,0
"2640",10700102,107,"2004-01-13","Tuesday",3,0
"2675",10700102,107,"2004-01-13","Tuesday",4,0
"2710",10700102,107,"2004-01-13","Tuesday",5,0
"2745",10700102,107,"2004-01-13","Tuesday",6,9
"2780",10700102,107,"2004-01-13","Tuesday",7,19
"2815",10700102,107,"2004-01-13","Tuesday",8,33
"2850",10700102,107,"2004-01-13","Tuesday",9,21
"2885",10700102,107,"2004-01-13","Tuesday",10,13
"2920",10700102,107,"2004-01-13","Tuesday",11,11
"2955",10700102,107,"2004-01-13","Tuesday",12,14
"2990",10700102,107,"2004-01-13","Tuesday",13,12
"3025",10700102,107,"2004-01-13","Tuesday",14,19
"3060",10700102,107,"2004-01-13","Tuesday",15,28
"3095",10700102,107,"2004-01-13","Tuesday",16,35
"3130",10700102,107,"2004-01-13","Tuesday",17,19
"3165",10700102,107,"2004-01-13","Tuesday",18,16
"3200",10700102,107,"2004-01-13","Tuesday",19,8
"3235",10700102,107,"2004-01-13","Tuesday",20,12
"3270",10700102,107,"2004-01-13","Tuesday",21,5
"3305",10700102,107,"2004-01-13","Tuesday",22,6
"3340",10700102,107,"2004-01-13","Tuesday",23,1
"2536",10700102,107,"2004-01-14","Wednesday",0,0
"2571",10700102,107,"2004-01-14","Wednesday",1,1
"2606",10700102,107,"2004-01-14","Wednesday",2,0
"2641",10700102,107,"2004-01-14","Wednesday",3,0
"2676",10700102,107,"2004-01-14","Wednesday",4,8
"2711",10700102,107,"2004-01-14","Wednesday",5,4
"2746",10700102,107,"2004-01-14","Wednesday",6,6
"2781",10700102,107,"2004-01-14","Wednesday",7,19
"2816",10700102,107,"2004-01-14","Wednesday",8,22
"2851",10700102,107,"2004-01-14","Wednesday",9,19
"2886",10700102,107,"2004-01-14","Wednesday",10,5
"2921",10700102,107,"2004-01-14","Wednesday",11,19
"2956",10700102,107,"2004-01-14","Wednesday",12,9
"2991",10700102,107,"2004-01-14","Wednesday",13,13
"3026",10700102,107,"2004-01-14","Wednesday",14,11
"3061",10700102,107,"2004-01-14","Wednesday",15,28
"3096",10700102,107,"2004-01-14","Wednesday",16,15
"3131",10700102,107,"2004-01-14","Wednesday",17,22
"3166",10700102,107,"2004-01-14","Wednesday",18,11
"3201",10700102,107,"2004-01-14","Wednesday",19,6
"3236",10700102,107,"2004-01-14","Wednesday",20,11
"3271",10700102,107,"2004-01-14","Wednesday",21,7
"3306",10700102,107,"2004-01-14","Wednesday",22,3
"3341",10700102,107,"2004-01-14","Wednesday",23,2
"2537",10700102,107,"2004-01-15","Thursday",0,1
"2572",10700102,107,"2004-01-15","Thursday",1,1
"2607",10700102,107,"2004-01-15","Thursday",2,0
"2642",10700102,107,"2004-01-15","Thursday",3,0
"2677",10700102,107,"2004-01-15","Thursday",4,1
"2712",10700102,107,"2004-01-15","Thursday",5,1
"2747",10700102,107,"2004-01-15","Thursday",6,8
"2782",10700102,107,"2004-01-15","Thursday",7,22
"2817",10700102,107,"2004-01-15","Thursday",8,28
"2852",10700102,107,"2004-01-15","Thursday",9,17
"2887",10700102,107,"2004-01-15","Thursday",10,9
"2922",10700102,107,"2004-01-15","Thursday",11,9
"2957",10700102,107,"2004-01-15","Thursday",12,10
"2992",10700102,107,"2004-01-15","Thursday",13,14
"3027",10700102,107,"2004-01-15","Thursday",14,9
"3062",10700102,107,"2004-01-15","Thursday",15,28
"3097",10700102,107,"2004-01-15","Thursday",16,14
"3132",10700102,107,"2004-01-15","Thursday",17,18
"3167",10700102,107,"2004-01-15","Thursday",18,11
"3202",10700102,107,"2004-01-15","Thursday",19,8
"3237",10700102,107,"2004-01-15","Thursday",20,7
"3272",10700102,107,"2004-01-15","Thursday",21,7
"3307",10700102,107,"2004-01-15","Thursday",22,7
"3342",10700102,107,"2004-01-15","Thursday",23,2
"2538",10700102,107,"2004-01-16","Friday",0,1
"2573",10700102,107,"2004-01-16","Friday",1,0
"2608",10700102,107,"2004-01-16","Friday",2,0
"2643",10700102,107,"2004-01-16","Friday",3,0
"2678",10700102,107,"2004-01-16","Friday",4,0
"2713",10700102,107,"2004-01-16","Friday",5,0
"2748",10700102,107,"2004-01-16","Friday",6,5
"2783",10700102,107,"2004-01-16","Friday",7,17
"2818",10700102,107,"2004-01-16","Friday",8,29
"2853",10700102,107,"2004-01-16","Friday",9,17
"2888",10700102,107,"2004-01-16","Friday",10,11
"2923",10700102,107,"2004-01-16","Friday",11,12
"2958",10700102,107,"2004-01-16","Friday",12,11
"2993",10700102,107,"2004-01-16","Friday",13,16
"3028",10700102,107,"2004-01-16","Friday",14,26
"3063",10700102,107,"2004-01-16","Friday",15,22
"3098",10700102,107,"2004-01-16","Friday",16,24
"3133",10700102,107,"2004-01-16","Friday",17,17
"3168",10700102,107,"2004-01-16","Friday",18,4
"3203",10700102,107,"2004-01-16","Friday",19,6
"3238",10700102,107,"2004-01-16","Friday",20,7
"3273",10700102,107,"2004-01-16","Friday",21,6
"3308",10700102,107,"2004-01-16","Friday",22,6
"3343",10700102,107,"2004-01-16","Friday",23,1
"2539",10700102,107,"2004-01-17","Saturday",0,4
"2574",10700102,107,"2004-01-17","Saturday",1,0
"2609",10700102,107,"2004-01-17","Saturday",2,3
"2644",10700102,107,"2004-01-17","Saturday",3,1
"2679",10700102,107,"2004-01-17","Saturday",4,0
"2714",10700102,107,"2004-01-17","Saturday",5,2
"2749",10700102,107,"2004-01-17","Saturday",6,1
"2784",10700102,107,"2004-01-17","Saturday",7,1
"2819",10700102,107,"2004-01-17","Saturday",8,7
"2854",10700102,107,"2004-01-17","Saturday",9,6
"2889",10700102,107,"2004-01-17","Saturday",10,8
"2924",10700102,107,"2004-01-17","Saturday",11,5
"2959",10700102,107,"2004-01-17","Saturday",12,16
"2994",10700102,107,"2004-01-17","Saturday",13,9
"3029",10700102,107,"2004-01-17","Saturday",14,8
"3064",10700102,107,"2004-01-17","Saturday",15,11
"3099",10700102,107,"2004-01-17","Saturday",16,6
"3134",10700102,107,"2004-01-17","Saturday",17,7
"3169",10700102,107,"2004-01-17","Saturday",18,5
"3204",10700102,107,"2004-01-17","Saturday",19,3
"3239",10700102,107,"2004-01-17","Saturday",20,3
"3274",10700102,107,"2004-01-17","Saturday",21,0
"3309",10700102,107,"2004-01-17","Saturday",22,2
"3344",10700102,107,"2004-01-17","Saturday",23,1
"2540",10700102,107,"2004-01-18","Sunday",0,2
"2575",10700102,107,"2004-01-18","Sunday",1,2
"2610",10700102,107,"2004-01-18","Sunday",2,1
"2645",10700102,107,"2004-01-18","Sunday",3,0
"2680",10700102,107,"2004-01-18","Sunday",4,0
"2715",10700102,107,"2004-01-18","Sunday",5,2
"2750",10700102,107,"2004-01-18","Sunday",6,2
"2785",10700102,107,"2004-01-18","Sunday",7,1
"2820",10700102,107,"2004-01-18","Sunday",8,1
"2855",10700102,107,"2004-01-18","Sunday",9,2
"2890",10700102,107,"2004-01-18","Sunday",10,1
"2925",10700102,107,"2004-01-18","Sunday",11,10
"2960",10700102,107,"2004-01-18","Sunday",12,14
"2995",10700102,107,"2004-01-18","Sunday",13,14
"3030",10700102,107,"2004-01-18","Sunday",14,6
"3065",10700102,107,"2004-01-18","Sunday",15,16
"3100",10700102,107,"2004-01-18","Sunday",16,7
"3135",10700102,107,"2004-01-18","Sunday",17,4
"3170",10700102,107,"2004-01-18","Sunday",18,1
"3205",10700102,107,"2004-01-18","Sunday",19,5
"3240",10700102,107,"2004-01-18","Sunday",20,2
"3275",10700102,107,"2004-01-18","Sunday",21,3
"3310",10700102,107,"2004-01-18","Sunday",22,2
"3345",10700102,107,"2004-01-18","Sunday",23,1
"2541",10700102,107,"2004-01-19","Monday",0,2
"2576",10700102,107,"2004-01-19","Monday",1,4
"2611",10700102,107,"2004-01-19","Monday",2,0
"2646",10700102,107,"2004-01-19","Monday",3,2
"2681",10700102,107,"2004-01-19","Monday",4,1
"2716",10700102,107,"2004-01-19","Monday",5,3
"2751",10700102,107,"2004-01-19","Monday",6,8
"2786",10700102,107,"2004-01-19","Monday",7,17
"2821",10700102,107,"2004-01-19","Monday",8,26
"2856",10700102,107,"2004-01-19","Monday",9,19
"2891",10700102,107,"2004-01-19","Monday",10,9
"2926",10700102,107,"2004-01-19","Monday",11,18
"2961",10700102,107,"2004-01-19","Monday",12,17
"2996",10700102,107,"2004-01-19","Monday",13,10
"3031",10700102,107,"2004-01-19","Monday",14,14
"3066",10700102,107,"2004-01-19","Monday",15,24
"3101",10700102,107,"2004-01-19","Monday",16,26
"3136",10700102,107,"2004-01-19","Monday",17,24
"3171",10700102,107,"2004-01-19","Monday",18,15
"3206",10700102,107,"2004-01-19","Monday",19,11
"3241",10700102,107,"2004-01-19","Monday",20,6
"3276",10700102,107,"2004-01-19","Monday",21,9
"3311",10700102,107,"2004-01-19","Monday",22,1
"3346",10700102,107,"2004-01-19","Monday",23,3
"2542",10700102,107,"2004-01-20","Tuesday",0,1
"2577",10700102,107,"2004-01-20","Tuesday",1,1
"2612",10700102,107,"2004-01-20","Tuesday",2,0
"2647",10700102,107,"2004-01-20","Tuesday",3,0
"2682",10700102,107,"2004-01-20","Tuesday",4,2
"2717",10700102,107,"2004-01-20","Tuesday",5,0
"2752",10700102,107,"2004-01-20","Tuesday",6,4
"2787",10700102,107,"2004-01-20","Tuesday",7,19
"2822",10700102,107,"2004-01-20","Tuesday",8,26
"2857",10700102,107,"2004-01-20","Tuesday",9,18
"2892",10700102,107,"2004-01-20","Tuesday",10,10
"2927",10700102,107,"2004-01-20","Tuesday",11,9
"2962",10700102,107,"2004-01-20","Tuesday",12,17
"2997",10700102,107,"2004-01-20","Tuesday",13,12
"3032",10700102,107,"2004-01-20","Tuesday",14,7
"3067",10700102,107,"2004-01-20","Tuesday",15,26
"3102",10700102,107,"2004-01-20","Tuesday",16,22
"3137",10700102,107,"2004-01-20","Tuesday",17,15
"3172",10700102,107,"2004-01-20","Tuesday",18,11
"3207",10700102,107,"2004-01-20","Tuesday",19,4
"3242",10700102,107,"2004-01-20","Tuesday",20,9
"3277",10700102,107,"2004-01-20","Tuesday",21,2
"3312",10700102,107,"2004-01-20","Tuesday",22,1
"3347",10700102,107,"2004-01-20","Tuesday",23,4
"2543",10700102,107,"2004-01-21","Wednesday",0,0
"2578",10700102,107,"2004-01-21","Wednesday",1,1
"2613",10700102,107,"2004-01-21","Wednesday",2,1
"2648",10700102,107,"2004-01-21","Wednesday",3,0
"2683",10700102,107,"2004-01-21","Wednesday",4,1
"2718",10700102,107,"2004-01-21","Wednesday",5,0
"2753",10700102,107,"2004-01-21","Wednesday",6,3
"2788",10700102,107,"2004-01-21","Wednesday",7,13
"2823",10700102,107,"2004-01-21","Wednesday",8,19
"2858",10700102,107,"2004-01-21","Wednesday",9,13
"2893",10700102,107,"2004-01-21","Wednesday",10,6
