"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"3402",11703720,1170,"2004-09-12","Sunday",0,9
"3437",11703720,1170,"2004-09-12","Sunday",1,17
"3472",11703720,1170,"2004-09-12","Sunday",1,9
"3507",11703720,1170,"2004-09-12","Sunday",2,11
"3542",11703720,1170,"2004-09-12","Sunday",2,3
"3577",11703720,1170,"2004-09-12","Sunday",3,9
"3612",11703720,1170,"2004-09-12","Sunday",3,3
"3647",11703720,1170,"2004-09-12","Sunday",4,4
"3682",11703720,1170,"2004-09-12","Sunday",4,1
"3717",11703720,1170,"2004-09-12","Sunday",5,0
"3752",11703720,1170,"2004-09-12","Sunday",5,2
"3787",11703720,1170,"2004-09-12","Sunday",6,10
"3822",11703720,1170,"2004-09-12","Sunday",6,1
"3857",11703720,1170,"2004-09-12","Sunday",7,8
"3892",11703720,1170,"2004-09-12","Sunday",7,6
"3927",11703720,1170,"2004-09-12","Sunday",8,18
"3962",11703720,1170,"2004-09-12","Sunday",8,14
"3997",11703720,1170,"2004-09-12","Sunday",9,27
"4032",11703720,1170,"2004-09-12","Sunday",9,19
"4067",11703720,1170,"2004-09-12","Sunday",10,50
"4102",11703720,1170,"2004-09-12","Sunday",10,27
"4137",11703720,1170,"2004-09-12","Sunday",11,100
"4172",11703720,1170,"2004-09-12","Sunday",11,43
"4207",11703720,1170,"2004-09-12","Sunday",12,94
"4242",11703720,1170,"2004-09-12","Sunday",12,65
"4277",11703720,1170,"2004-09-12","Sunday",13,70
"4312",11703720,1170,"2004-09-12","Sunday",13,34
"4347",11703720,1170,"2004-09-12","Sunday",14,69
"4382",11703720,1170,"2004-09-12","Sunday",14,35
"4417",11703720,1170,"2004-09-12","Sunday",15,57
"4452",11703720,1170,"2004-09-12","Sunday",15,22
"4487",11703720,1170,"2004-09-12","Sunday",16,65
"4522",11703720,1170,"2004-09-12","Sunday",16,44
"4557",11703720,1170,"2004-09-12","Sunday",17,82
"4592",11703720,1170,"2004-09-12","Sunday",17,48
"4627",11703720,1170,"2004-09-12","Sunday",18,94
"4662",11703720,1170,"2004-09-12","Sunday",18,123
"4697",11703720,1170,"2004-09-12","Sunday",19,73
"4732",11703720,1170,"2004-09-12","Sunday",19,51
"4767",11703720,1170,"2004-09-12","Sunday",20,38
"4802",11703720,1170,"2004-09-12","Sunday",20,41
"4837",11703720,1170,"2004-09-12","Sunday",21,29
"4872",11703720,1170,"2004-09-12","Sunday",21,23
"4907",11703720,1170,"2004-09-12","Sunday",22,19
"4942",11703720,1170,"2004-09-12","Sunday",22,10
"4977",11703720,1170,"2004-09-12","Sunday",23,8
"5012",11703720,1170,"2004-09-12","Sunday",23,9
"3368",11703720,1170,"2004-09-13","Monday",0,7
"3403",11703720,1170,"2004-09-13","Monday",0,0
"3438",11703720,1170,"2004-09-13","Monday",1,3
"3473",11703720,1170,"2004-09-13","Monday",1,1
"3508",11703720,1170,"2004-09-13","Monday",2,0
"3543",11703720,1170,"2004-09-13","Monday",2,0
"3578",11703720,1170,"2004-09-13","Monday",3,0
"3613",11703720,1170,"2004-09-13","Monday",3,0
"3648",11703720,1170,"2004-09-13","Monday",4,2
"3683",11703720,1170,"2004-09-13","Monday",4,1
"3718",11703720,1170,"2004-09-13","Monday",5,21
"3753",11703720,1170,"2004-09-13","Monday",5,3
"3788",11703720,1170,"2004-09-13","Monday",6,75
"3823",11703720,1170,"2004-09-13","Monday",6,49
"3858",11703720,1170,"2004-09-13","Monday",7,274
"3893",11703720,1170,"2004-09-13","Monday",7,143
"3928",11703720,1170,"2004-09-13","Monday",8,361
"3963",11703720,1170,"2004-09-13","Monday",8,222
"3998",11703720,1170,"2004-09-13","Monday",9,223
"4033",11703720,1170,"2004-09-13","Monday",9,101
"4068",11703720,1170,"2004-09-13","Monday",10,88
"4103",11703720,1170,"2004-09-13","Monday",10,47
"4138",11703720,1170,"2004-09-13","Monday",11,109
"4173",11703720,1170,"2004-09-13","Monday",11,42
"4208",11703720,1170,"2004-09-13","Monday",12,122
"4243",11703720,1170,"2004-09-13","Monday",12,50
"4278",11703720,1170,"2004-09-13","Monday",13,92
"4313",11703720,1170,"2004-09-13","Monday",13,62
"4348",11703720,1170,"2004-09-13","Monday",14,156
"4383",11703720,1170,"2004-09-13","Monday",14,72
"4418",11703720,1170,"2004-09-13","Monday",15,188
"4453",11703720,1170,"2004-09-13","Monday",15,145
"4488",11703720,1170,"2004-09-13","Monday",16,364
"4523",11703720,1170,"2004-09-13","Monday",16,250
"4558",11703720,1170,"2004-09-13","Monday",17,333
"4593",11703720,1170,"2004-09-13","Monday",17,211
"4628",11703720,1170,"2004-09-13","Monday",18,282
"4663",11703720,1170,"2004-09-13","Monday",18,5661
"4698",11703720,1170,"2004-09-13","Monday",19,187
"4733",11703720,1170,"2004-09-13","Monday",19,1670
"4768",11703720,1170,"2004-09-13","Monday",20,136
"4803",11703720,1170,"2004-09-13","Monday",20,91
"4838",11703720,1170,"2004-09-13","Monday",21,76
"4873",11703720,1170,"2004-09-13","Monday",21,46
"4908",11703720,1170,"2004-09-13","Monday",22,32
"4943",11703720,1170,"2004-09-13","Monday",22,22
"4978",11703720,1170,"2004-09-13","Monday",23,12
"5013",11703720,1170,"2004-09-13","Monday",23,9
"3369",11703720,1170,"2004-09-14","Tuesday",0,15
"3404",11703720,1170,"2004-09-14","Tuesday",0,2
"3439",11703720,1170,"2004-09-14","Tuesday",1,4
"3474",11703720,1170,"2004-09-14","Tuesday",1,1
"3509",11703720,1170,"2004-09-14","Tuesday",2,4
"3544",11703720,1170,"2004-09-14","Tuesday",2,0
"3579",11703720,1170,"2004-09-14","Tuesday",3,3
"3614",11703720,1170,"2004-09-14","Tuesday",3,0
"3649",11703720,1170,"2004-09-14","Tuesday",4,4
"3684",11703720,1170,"2004-09-14","Tuesday",4,1
"3719",11703720,1170,"2004-09-14","Tuesday",5,18
"3754",11703720,1170,"2004-09-14","Tuesday",5,3
"3789",11703720,1170,"2004-09-14","Tuesday",6,65
"3824",11703720,1170,"2004-09-14","Tuesday",6,38
"3859",11703720,1170,"2004-09-14","Tuesday",7,224
"3894",11703720,1170,"2004-09-14","Tuesday",7,158
"3929",11703720,1170,"2004-09-14","Tuesday",8,261
"3964",11703720,1170,"2004-09-14","Tuesday",8,149
"3999",11703720,1170,"2004-09-14","Tuesday",9,126
"4034",11703720,1170,"2004-09-14","Tuesday",9,87
"4069",11703720,1170,"2004-09-14","Tuesday",10,83
"4104",11703720,1170,"2004-09-14","Tuesday",10,46
"4139",11703720,1170,"2004-09-14","Tuesday",11,71
"4174",11703720,1170,"2004-09-14","Tuesday",11,22
"4209",11703720,1170,"2004-09-14","Tuesday",12,74
"4244",11703720,1170,"2004-09-14","Tuesday",12,30
"4279",11703720,1170,"2004-09-14","Tuesday",13,70
"4314",11703720,1170,"2004-09-14","Tuesday",13,38
"4349",11703720,1170,"2004-09-14","Tuesday",14,93
"4384",11703720,1170,"2004-09-14","Tuesday",14,45
"4419",11703720,1170,"2004-09-14","Tuesday",15,99
"4454",11703720,1170,"2004-09-14","Tuesday",15,85
"4489",11703720,1170,"2004-09-14","Tuesday",16,212
"4524",11703720,1170,"2004-09-14","Tuesday",16,195
"4559",11703720,1170,"2004-09-14","Tuesday",17,199
"4594",11703720,1170,"2004-09-14","Tuesday",17,166
"4629",11703720,1170,"2004-09-14","Tuesday",18,163
"4664",11703720,1170,"2004-09-14","Tuesday",18,103
"4699",11703720,1170,"2004-09-14","Tuesday",19,141
"4734",11703720,1170,"2004-09-14","Tuesday",19,73
"4769",11703720,1170,"2004-09-14","Tuesday",20,152
"4804",11703720,1170,"2004-09-14","Tuesday",20,66
"4839",11703720,1170,"2004-09-14","Tuesday",21,58
"4874",11703720,1170,"2004-09-14","Tuesday",21,44
"4909",11703720,1170,"2004-09-14","Tuesday",22,21
"4944",11703720,1170,"2004-09-14","Tuesday",22,17
"4979",11703720,1170,"2004-09-14","Tuesday",23,20
"5014",11703720,1170,"2004-09-14","Tuesday",23,6
"3370",11703720,1170,"2004-09-15","Wednesday",0,6
"3405",11703720,1170,"2004-09-15","Wednesday",0,5
"3440",11703720,1170,"2004-09-15","Wednesday",1,8
"3475",11703720,1170,"2004-09-15","Wednesday",1,8
"3510",11703720,1170,"2004-09-15","Wednesday",2,2
"3545",11703720,1170,"2004-09-15","Wednesday",2,0
"3580",11703720,1170,"2004-09-15","Wednesday",3,2
"3615",11703720,1170,"2004-09-15","Wednesday",3,0
"3650",11703720,1170,"2004-09-15","Wednesday",4,5
"3685",11703720,1170,"2004-09-15","Wednesday",4,1
"3720",11703720,1170,"2004-09-15","Wednesday",5,20
"3755",11703720,1170,"2004-09-15","Wednesday",5,12
"3790",11703720,1170,"2004-09-15","Wednesday",6,58
"3825",11703720,1170,"2004-09-15","Wednesday",6,37
"3860",11703720,1170,"2004-09-15","Wednesday",7,209
"3895",11703720,1170,"2004-09-15","Wednesday",7,106
"3930",11703720,1170,"2004-09-15","Wednesday",8,214
"3965",11703720,1170,"2004-09-15","Wednesday",8,145
"4000",11703720,1170,"2004-09-15","Wednesday",9,140
"4035",11703720,1170,"2004-09-15","Wednesday",9,78
"4070",11703720,1170,"2004-09-15","Wednesday",10,99
"4105",11703720,1170,"2004-09-15","Wednesday",10,45
"4140",11703720,1170,"2004-09-15","Wednesday",11,93
"4175",11703720,1170,"2004-09-15","Wednesday",11,44
"4210",11703720,1170,"2004-09-15","Wednesday",12,72
"4245",11703720,1170,"2004-09-15","Wednesday",12,43
"4280",11703720,1170,"2004-09-15","Wednesday",13,83
"4315",11703720,1170,"2004-09-15","Wednesday",13,46
"4350",11703720,1170,"2004-09-15","Wednesday",14,104
"4385",11703720,1170,"2004-09-15","Wednesday",14,56
"4420",11703720,1170,"2004-09-15","Wednesday",15,145
"4455",11703720,1170,"2004-09-15","Wednesday",15,102
"4490",11703720,1170,"2004-09-15","Wednesday",16,247
"4525",11703720,1170,"2004-09-15","Wednesday",16,174
"4560",11703720,1170,"2004-09-15","Wednesday",17,215
"4595",11703720,1170,"2004-09-15","Wednesday",17,163
"4630",11703720,1170,"2004-09-15","Wednesday",18,196
"4665",11703720,1170,"2004-09-15","Wednesday",18,99
"4700",11703720,1170,"2004-09-15","Wednesday",19,157
"4735",11703720,1170,"2004-09-15","Wednesday",19,100
"4770",11703720,1170,"2004-09-15","Wednesday",20,101
"4805",11703720,1170,"2004-09-15","Wednesday",20,61
"4840",11703720,1170,"2004-09-15","Wednesday",21,76
"4875",11703720,1170,"2004-09-15","Wednesday",21,39
"4910",11703720,1170,"2004-09-15","Wednesday",22,27
"4945",11703720,1170,"2004-09-15","Wednesday",22,17
"4980",11703720,1170,"2004-09-15","Wednesday",23,17
"5015",11703720,1170,"2004-09-15","Wednesday",23,10
"3371",11703720,1170,"2004-09-16","Thursday",0,12
"3406",11703720,1170,"2004-09-16","Thursday",0,8
"3441",11703720,1170,"2004-09-16","Thursday",1,6
"3476",11703720,1170,"2004-09-16","Thursday",1,7
"3511",11703720,1170,"2004-09-16","Thursday",2,3
"3546",11703720,1170,"2004-09-16","Thursday",2,0
"3581",11703720,1170,"2004-09-16","Thursday",3,2
"3616",11703720,1170,"2004-09-16","Thursday",3,0
"3651",11703720,1170,"2004-09-16","Thursday",4,2
"3686",11703720,1170,"2004-09-16","Thursday",4,5
"3721",11703720,1170,"2004-09-16","Thursday",5,9
"3756",11703720,1170,"2004-09-16","Thursday",5,6
"3791",11703720,1170,"2004-09-16","Thursday",6,39
"3826",11703720,1170,"2004-09-16","Thursday",6,26
"3861",11703720,1170,"2004-09-16","Thursday",7,155
"3896",11703720,1170,"2004-09-16","Thursday",7,92
"3931",11703720,1170,"2004-09-16","Thursday",8,247
"3966",11703720,1170,"2004-09-16","Thursday",8,140
"4001",11703720,1170,"2004-09-16","Thursday",9,105
"4036",11703720,1170,"2004-09-16","Thursday",9,52
"4071",11703720,1170,"2004-09-16","Thursday",10,74
"4106",11703720,1170,"2004-09-16","Thursday",10,22
"4141",11703720,1170,"2004-09-16","Thursday",11,50
"4176",11703720,1170,"2004-09-16","Thursday",11,24
"4211",11703720,1170,"2004-09-16","Thursday",12,57
"4246",11703720,1170,"2004-09-16","Thursday",12,22
"4281",11703720,1170,"2004-09-16","Thursday",13,44
"4316",11703720,1170,"2004-09-16","Thursday",13,32
"4351",11703720,1170,"2004-09-16","Thursday",14,60
"4386",11703720,1170,"2004-09-16","Thursday",14,31
"4421",11703720,1170,"2004-09-16","Thursday",15,80
"4456",11703720,1170,"2004-09-16","Thursday",15,67
"4491",11703720,1170,"2004-09-16","Thursday",16,170
"4526",11703720,1170,"2004-09-16","Thursday",16,108
"4561",11703720,1170,"2004-09-16","Thursday",17,153
"4596",11703720,1170,"2004-09-16","Thursday",17,82
"4631",11703720,1170,"2004-09-16","Thursday",18,163
"4666",11703720,1170,"2004-09-16","Thursday",18,3157
"4701",11703720,1170,"2004-09-16","Thursday",19,76
"4736",11703720,1170,"2004-09-16","Thursday",19,45
"4771",11703720,1170,"2004-09-16","Thursday",20,66
"4806",11703720,1170,"2004-09-16","Thursday",20,53
"4841",11703720,1170,"2004-09-16","Thursday",21,43
"4876",11703720,1170,"2004-09-16","Thursday",21,25
"4911",11703720,1170,"2004-09-16","Thursday",22,16
"4946",11703720,1170,"2004-09-16","Thursday",22,21
"4981",11703720,1170,"2004-09-16","Thursday",23,15
"5016",11703720,1170,"2004-09-16","Thursday",23,6
"3372",11703720,1170,"2004-09-17","Friday",0,7
"3407",11703720,1170,"2004-09-17","Friday",0,3
"3442",11703720,1170,"2004-09-17","Friday",1,4
"3477",11703720,1170,"2004-09-17","Friday",1,3
"3512",11703720,1170,"2004-09-17","Friday",2,0
"3547",11703720,1170,"2004-09-17","Friday",2,1
"3582",11703720,1170,"2004-09-17","Friday",3,3
"3617",11703720,1170,"2004-09-17","Friday",3,2
"3652",11703720,1170,"2004-09-17","Friday",4,7
"3687",11703720,1170,"2004-09-17","Friday",4,0
"3722",11703720,1170,"2004-09-17","Friday",5,14
"3757",11703720,1170,"2004-09-17","Friday",5,1
"3792",11703720,1170,"2004-09-17","Friday",6,43
"3827",11703720,1170,"2004-09-17","Friday",6,21
"3862",11703720,1170,"2004-09-17","Friday",7,143
"3897",11703720,1170,"2004-09-17","Friday",7,93
"3932",11703720,1170,"2004-09-17","Friday",8,202
"3967",11703720,1170,"2004-09-17","Friday",8,138
"4002",11703720,1170,"2004-09-17","Friday",9,115
"4037",11703720,1170,"2004-09-17","Friday",9,46
"4072",11703720,1170,"2004-09-17","Friday",10,58
"4107",11703720,1170,"2004-09-17","Friday",10,31
"4142",11703720,1170,"2004-09-17","Friday",11,85
"4177",11703720,1170,"2004-09-17","Friday",11,31
"4212",11703720,1170,"2004-09-17","Friday",12,79
"4247",11703720,1170,"2004-09-17","Friday",12,47
"4282",11703720,1170,"2004-09-17","Friday",13,96
"4317",11703720,1170,"2004-09-17","Friday",13,44
"4352",11703720,1170,"2004-09-17","Friday",14,107
"4387",11703720,1170,"2004-09-17","Friday",14,58
"4422",11703720,1170,"2004-09-17","Friday",15,153
"4457",11703720,1170,"2004-09-17","Friday",15,86
"4492",11703720,1170,"2004-09-17","Friday",16,203
"4527",11703720,1170,"2004-09-17","Friday",16,156
"4562",11703720,1170,"2004-09-17","Friday",17,189
"4597",11703720,1170,"2004-09-17","Friday",17,115
"4632",11703720,1170,"2004-09-17","Friday",18,94
"4667",11703720,1170,"2004-09-17","Friday",18,45
"4702",11703720,1170,"2004-09-17","Friday",19,47
"4737",11703720,1170,"2004-09-17","Friday",19,45
"4772",11703720,1170,"2004-09-17","Friday",20,55
"4807",11703720,1170,"2004-09-17","Friday",20,37
"4842",11703720,1170,"2004-09-17","Friday",21,32
"4877",11703720,1170,"2004-09-17","Friday",21,20
"4912",11703720,1170,"2004-09-17","Friday",22,23
"4947",11703720,1170,"2004-09-17","Friday",22,14
"4982",11703720,1170,"2004-09-17","Friday",23,16
"5017",11703720,1170,"2004-09-17","Friday",23,9
"3373",11703720,1170,"2004-09-18","Saturday",0,13
"3408",11703720,1170,"2004-09-18","Saturday",0,6
"3443",11703720,1170,"2004-09-18","Saturday",1,11
"3478",11703720,1170,"2004-09-18","Saturday",1,10
"3513",11703720,1170,"2004-09-18","Saturday",2,7
"3548",11703720,1170,"2004-09-18","Saturday",2,6
"3583",11703720,1170,"2004-09-18","Saturday",3,2
"3618",11703720,1170,"2004-09-18","Saturday",3,0
"3653",11703720,1170,"2004-09-18","Saturday",4,5
"3688",11703720,1170,"2004-09-18","Saturday",4,1
"3723",11703720,1170,"2004-09-18","Saturday",5,6
"3758",11703720,1170,"2004-09-18","Saturday",5,1
"3793",11703720,1170,"2004-09-18","Saturday",6,7
"3828",11703720,1170,"2004-09-18","Saturday",6,4
"3863",11703720,1170,"2004-09-18","Saturday",7,13
"3898",11703720,1170,"2004-09-18","Saturday",7,10
"3933",11703720,1170,"2004-09-18","Saturday",8,31
"3968",11703720,1170,"2004-09-18","Saturday",8,12
"4003",11703720,1170,"2004-09-18","Saturday",9,40
"4038",11703720,1170,"2004-09-18","Saturday",9,23
"4073",11703720,1170,"2004-09-18","Saturday",10,52
"4108",11703720,1170,"2004-09-18","Saturday",10,32
"4143",11703720,1170,"2004-09-18","Saturday",11,58
"4178",11703720,1170,"2004-09-18","Saturday",11,31
"4213",11703720,1170,"2004-09-18","Saturday",12,65
"4248",11703720,1170,"2004-09-18","Saturday",12,28
"4283",11703720,1170,"2004-09-18","Saturday",13,106
"4318",11703720,1170,"2004-09-18","Saturday",13,35
"4353",11703720,1170,"2004-09-18","Saturday",14,69
"4388",11703720,1170,"2004-09-18","Saturday",14,36
"4423",11703720,1170,"2004-09-18","Saturday",15,93
"4458",11703720,1170,"2004-09-18","Saturday",15,28
"4493",11703720,1170,"2004-09-18","Saturday",16,86
"4528",11703720,1170,"2004-09-18","Saturday",16,33
"4563",11703720,1170,"2004-09-18","Saturday",17,88
"4598",11703720,1170,"2004-09-18","Saturday",17,28
"4633",11703720,1170,"2004-09-18","Saturday",18,44
"4668",11703720,1170,"2004-09-18","Saturday",18,37
"4703",11703720,1170,"2004-09-18","Saturday",19,37
"4738",11703720,1170,"2004-09-18","Saturday",19,11
"4773",11703720,1170,"2004-09-18","Saturday",20,28
"4808",11703720,1170,"2004-09-18","Saturday",20,16
"4843",11703720,1170,"2004-09-18","Saturday",21,23
"4878",11703720,1170,"2004-09-18","Saturday",21,19
"4913",11703720,1170,"2004-09-18","Saturday",22,13
"4948",11703720,1170,"2004-09-18","Saturday",22,11
"4983",11703720,1170,"2004-09-18","Saturday",23,14
"5018",11703720,1170,"2004-09-18","Saturday",23,13
"3374",11703720,1170,"2004-09-19","Sunday",0,9
"3409",11703720,1170,"2004-09-19","Sunday",0,3
"3444",11703720,1170,"2004-09-19","Sunday",1,10
"3479",11703720,1170,"2004-09-19","Sunday",1,5
"3514",11703720,1170,"2004-09-19","Sunday",2,3
"3549",11703720,1170,"2004-09-19","Sunday",2,5
"3584",11703720,1170,"2004-09-19","Sunday",3,9
"3619",11703720,1170,"2004-09-19","Sunday",3,2
"3654",11703720,1170,"2004-09-19","Sunday",4,5
"3689",11703720,1170,"2004-09-19","Sunday",4,4
"3724",11703720,1170,"2004-09-19","Sunday",5,4
"3759",11703720,1170,"2004-09-19","Sunday",5,2
"3794",11703720,1170,"2004-09-19","Sunday",6,1
"3829",11703720,1170,"2004-09-19","Sunday",6,6
"3864",11703720,1170,"2004-09-19","Sunday",7,15
"3899",11703720,1170,"2004-09-19","Sunday",7,2
"3934",11703720,1170,"2004-09-19","Sunday",8,17
"3969",11703720,1170,"2004-09-19","Sunday",8,5
"4004",11703720,1170,"2004-09-19","Sunday",9,19
"4039",11703720,1170,"2004-09-19","Sunday",9,10
"4074",11703720,1170,"2004-09-19","Sunday",10,48
"4109",11703720,1170,"2004-09-19","Sunday",10,19
"4144",11703720,1170,"2004-09-19","Sunday",11,51
"4179",11703720,1170,"2004-09-19","Sunday",11,43
"4214",11703720,1170,"2004-09-19","Sunday",12,97
"4249",11703720,1170,"2004-09-19","Sunday",12,28
"4284",11703720,1170,"2004-09-19","Sunday",13,71
"4319",11703720,1170,"2004-09-19","Sunday",13,65
"4354",11703720,1170,"2004-09-19","Sunday",14,106
"4389",11703720,1170,"2004-09-19","Sunday",14,55
"4424",11703720,1170,"2004-09-19","Sunday",15,119
"4459",11703720,1170,"2004-09-19","Sunday",15,59
"4494",11703720,1170,"2004-09-19","Sunday",16,113
"4529",11703720,1170,"2004-09-19","Sunday",16,56
"4564",11703720,1170,"2004-09-19","Sunday",17,100
"4599",11703720,1170,"2004-09-19","Sunday",17,50
"4634",11703720,1170,"2004-09-19","Sunday",18,89
"4669",11703720,1170,"2004-09-19","Sunday",18,55
"4704",11703720,1170,"2004-09-19","Sunday",19,74
"4739",11703720,1170,"2004-09-19","Sunday",19,30
"4774",11703720,1170,"2004-09-19","Sunday",20,52
"4809",11703720,1170,"2004-09-19","Sunday",20,24
"4844",11703720,1170,"2004-09-19","Sunday",21,26
"4879",11703720,1170,"2004-09-19","Sunday",21,21
"4914",11703720,1170,"2004-09-19","Sunday",22,18
"4949",11703720,1170,"2004-09-19","Sunday",22,21
"4984",11703720,1170,"2004-09-19","Sunday",23,5
"5019",11703720,1170,"2004-09-19","Sunday",23,6
"3375",11703720,1170,"2004-09-20","Monday",0,13
"3410",11703720,1170,"2004-09-20","Monday",0,2
"3445",11703720,1170,"2004-09-20","Monday",1,6
"3480",11703720,1170,"2004-09-20","Monday",1,0
"3515",11703720,1170,"2004-09-20","Monday",2,2
"3550",11703720,1170,"2004-09-20","Monday",2,2
"3585",11703720,1170,"2004-09-20","Monday",3,0
"3620",11703720,1170,"2004-09-20","Monday",3,0
"3655",11703720,1170,"2004-09-20","Monday",4,3
"3690",11703720,1170,"2004-09-20","Monday",4,1
"3725",11703720,1170,"2004-09-20","Monday",5,21
"3760",11703720,1170,"2004-09-20","Monday",5,3
"3795",11703720,1170,"2004-09-20","Monday",6,54
"3830",11703720,1170,"2004-09-20","Monday",6,43
"3865",11703720,1170,"2004-09-20","Monday",7,173
"3900",11703720,1170,"2004-09-20","Monday",7,124
"3935",11703720,1170,"2004-09-20","Monday",8,244
"3970",11703720,1170,"2004-09-20","Monday",8,183
"4005",11703720,1170,"2004-09-20","Monday",9,132
"4040",11703720,1170,"2004-09-20","Monday",9,78
"4075",11703720,1170,"2004-09-20","Monday",10,90
"4110",11703720,1170,"2004-09-20","Monday",10,49
"4145",11703720,1170,"2004-09-20","Monday",11,97
"4180",11703720,1170,"2004-09-20","Monday",11,62
"4215",11703720,1170,"2004-09-20","Monday",12,93
"4250",11703720,1170,"2004-09-20","Monday",12,45
"4285",11703720,1170,"2004-09-20","Monday",13,112
"4320",11703720,1170,"2004-09-20","Monday",13,49
