"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"2854",11700109,1170,"2007-01-21","Sunday",16,1
"2889",11700109,1170,"2007-01-21","Sunday",17,25
"2924",11700109,1170,"2007-01-21","Sunday",17,4
"2959",11700109,1170,"2007-01-21","Sunday",18,20
"2994",11700109,1170,"2007-01-21","Sunday",18,9
"3029",11700109,1170,"2007-01-21","Sunday",19,17
"3064",11700109,1170,"2007-01-21","Sunday",19,1
"3099",11700109,1170,"2007-01-21","Sunday",20,19
"3134",11700109,1170,"2007-01-21","Sunday",20,3
"3169",11700109,1170,"2007-01-21","Sunday",21,16
"3204",11700109,1170,"2007-01-21","Sunday",21,1
"3239",11700109,1170,"2007-01-21","Sunday",22,11
"3274",11700109,1170,"2007-01-21","Sunday",22,1
"3309",11700109,1170,"2007-01-21","Sunday",23,14
"3344",11700109,1170,"2007-01-21","Sunday",23,1
"1700",11700109,1170,"2007-01-22","Monday",0,6
"1735",11700109,1170,"2007-01-22","Monday",0,0
"1770",11700109,1170,"2007-01-22","Monday",1,4
"1805",11700109,1170,"2007-01-22","Monday",1,2
"1840",11700109,1170,"2007-01-22","Monday",2,0
"1875",11700109,1170,"2007-01-22","Monday",2,0
"1910",11700109,1170,"2007-01-22","Monday",3,0
"1945",11700109,1170,"2007-01-22","Monday",3,0
"1980",11700109,1170,"2007-01-22","Monday",4,5
"2015",11700109,1170,"2007-01-22","Monday",4,0
"2050",11700109,1170,"2007-01-22","Monday",5,11
"2085",11700109,1170,"2007-01-22","Monday",5,1
"2120",11700109,1170,"2007-01-22","Monday",6,32
"2155",11700109,1170,"2007-01-22","Monday",6,12
"2190",11700109,1170,"2007-01-22","Monday",7,69
"2225",11700109,1170,"2007-01-22","Monday",7,16
"2260",11700109,1170,"2007-01-22","Monday",8,83
"2295",11700109,1170,"2007-01-22","Monday",8,21
"2330",11700109,1170,"2007-01-22","Monday",9,68
"2365",11700109,1170,"2007-01-22","Monday",9,10
"2400",11700109,1170,"2007-01-22","Monday",10,51
"2435",11700109,1170,"2007-01-22","Monday",10,10
"2470",11700109,1170,"2007-01-22","Monday",11,44
"2505",11700109,1170,"2007-01-22","Monday",11,10
"2540",11700109,1170,"2007-01-22","Monday",12,54
"2575",11700109,1170,"2007-01-22","Monday",12,9
"2610",11700109,1170,"2007-01-22","Monday",13,52
"2645",11700109,1170,"2007-01-22","Monday",13,5
"2680",11700109,1170,"2007-01-22","Monday",14,59
"2715",11700109,1170,"2007-01-22","Monday",14,3
"2750",11700109,1170,"2007-01-22","Monday",15,72
"2785",11700109,1170,"2007-01-22","Monday",15,15
"2820",11700109,1170,"2007-01-22","Monday",16,73
"2855",11700109,1170,"2007-01-22","Monday",16,18
"2890",11700109,1170,"2007-01-22","Monday",17,64
"2925",11700109,1170,"2007-01-22","Monday",17,18
"2960",11700109,1170,"2007-01-22","Monday",18,46
"2995",11700109,1170,"2007-01-22","Monday",18,10
"3030",11700109,1170,"2007-01-22","Monday",19,38
"3065",11700109,1170,"2007-01-22","Monday",19,6
"3100",11700109,1170,"2007-01-22","Monday",20,31
"3135",11700109,1170,"2007-01-22","Monday",20,4
"3170",11700109,1170,"2007-01-22","Monday",21,22
"3205",11700109,1170,"2007-01-22","Monday",21,5
"3240",11700109,1170,"2007-01-22","Monday",22,14
"3275",11700109,1170,"2007-01-22","Monday",22,1
"3310",11700109,1170,"2007-01-22","Monday",23,11
"3345",11700109,1170,"2007-01-22","Monday",23,2
"1701",11700109,1170,"2007-01-23","Tuesday",0,9
"1736",11700109,1170,"2007-01-23","Tuesday",0,0
"1771",11700109,1170,"2007-01-23","Tuesday",1,4
"1806",11700109,1170,"2007-01-23","Tuesday",1,1
"1841",11700109,1170,"2007-01-23","Tuesday",2,0
"1876",11700109,1170,"2007-01-23","Tuesday",2,0
"1911",11700109,1170,"2007-01-23","Tuesday",3,1
"1946",11700109,1170,"2007-01-23","Tuesday",3,0
"1981",11700109,1170,"2007-01-23","Tuesday",4,2
"2016",11700109,1170,"2007-01-23","Tuesday",4,0
"2051",11700109,1170,"2007-01-23","Tuesday",5,10
"2086",11700109,1170,"2007-01-23","Tuesday",5,3
"2121",11700109,1170,"2007-01-23","Tuesday",6,36
"2156",11700109,1170,"2007-01-23","Tuesday",6,5
"2191",11700109,1170,"2007-01-23","Tuesday",7,68
"2226",11700109,1170,"2007-01-23","Tuesday",7,19
"2261",11700109,1170,"2007-01-23","Tuesday",8,98
"2296",11700109,1170,"2007-01-23","Tuesday",8,15
"2331",11700109,1170,"2007-01-23","Tuesday",9,64
"2366",11700109,1170,"2007-01-23","Tuesday",9,9
"2401",11700109,1170,"2007-01-23","Tuesday",10,63
"2436",11700109,1170,"2007-01-23","Tuesday",10,10
"2471",11700109,1170,"2007-01-23","Tuesday",11,54
"2506",11700109,1170,"2007-01-23","Tuesday",11,6
"2541",11700109,1170,"2007-01-23","Tuesday",12,55
"2576",11700109,1170,"2007-01-23","Tuesday",12,6
"2611",11700109,1170,"2007-01-23","Tuesday",13,52
"2646",11700109,1170,"2007-01-23","Tuesday",13,4
"2681",11700109,1170,"2007-01-23","Tuesday",14,41
"2716",11700109,1170,"2007-01-23","Tuesday",14,5
"2751",11700109,1170,"2007-01-23","Tuesday",15,67
"2786",11700109,1170,"2007-01-23","Tuesday",15,8
"2821",11700109,1170,"2007-01-23","Tuesday",16,74
"2856",11700109,1170,"2007-01-23","Tuesday",16,15
"2891",11700109,1170,"2007-01-23","Tuesday",17,67
"2926",11700109,1170,"2007-01-23","Tuesday",17,19
"2961",11700109,1170,"2007-01-23","Tuesday",18,44
"2996",11700109,1170,"2007-01-23","Tuesday",18,9
"3031",11700109,1170,"2007-01-23","Tuesday",19,37
"3066",11700109,1170,"2007-01-23","Tuesday",19,33
"3101",11700109,1170,"2007-01-23","Tuesday",20,28
"3136",11700109,1170,"2007-01-23","Tuesday",20,7
"3171",11700109,1170,"2007-01-23","Tuesday",21,23
"3206",11700109,1170,"2007-01-23","Tuesday",21,3
"3241",11700109,1170,"2007-01-23","Tuesday",22,15
"3276",11700109,1170,"2007-01-23","Tuesday",22,3
"3311",11700109,1170,"2007-01-23","Tuesday",23,9
"3346",11700109,1170,"2007-01-23","Tuesday",23,0
"1702",11700109,1170,"2007-01-24","Wednesday",0,8
"1737",11700109,1170,"2007-01-24","Wednesday",0,0
"1772",11700109,1170,"2007-01-24","Wednesday",1,4
"1807",11700109,1170,"2007-01-24","Wednesday",1,0
"1842",11700109,1170,"2007-01-24","Wednesday",2,1
"1877",11700109,1170,"2007-01-24","Wednesday",2,0
"1912",11700109,1170,"2007-01-24","Wednesday",3,5
"1947",11700109,1170,"2007-01-24","Wednesday",3,2
"1982",11700109,1170,"2007-01-24","Wednesday",4,2
"2017",11700109,1170,"2007-01-24","Wednesday",4,0
"2052",11700109,1170,"2007-01-24","Wednesday",5,12
"2087",11700109,1170,"2007-01-24","Wednesday",5,0
"2122",11700109,1170,"2007-01-24","Wednesday",6,32
"2157",11700109,1170,"2007-01-24","Wednesday",6,9
"2192",11700109,1170,"2007-01-24","Wednesday",7,61
"2227",11700109,1170,"2007-01-24","Wednesday",7,15
"2262",11700109,1170,"2007-01-24","Wednesday",8,79
"2297",11700109,1170,"2007-01-24","Wednesday",8,21
"2332",11700109,1170,"2007-01-24","Wednesday",9,54
"2367",11700109,1170,"2007-01-24","Wednesday",9,8
"2402",11700109,1170,"2007-01-24","Wednesday",10,39
"2437",11700109,1170,"2007-01-24","Wednesday",10,5
"2472",11700109,1170,"2007-01-24","Wednesday",11,44
"2507",11700109,1170,"2007-01-24","Wednesday",11,6
"2542",11700109,1170,"2007-01-24","Wednesday",12,42
"2577",11700109,1170,"2007-01-24","Wednesday",12,4
"2612",11700109,1170,"2007-01-24","Wednesday",13,45
"2647",11700109,1170,"2007-01-24","Wednesday",13,7
"2682",11700109,1170,"2007-01-24","Wednesday",14,39
"2717",11700109,1170,"2007-01-24","Wednesday",14,7
"2752",11700109,1170,"2007-01-24","Wednesday",15,62
"2787",11700109,1170,"2007-01-24","Wednesday",15,10
"2822",11700109,1170,"2007-01-24","Wednesday",16,76
"2857",11700109,1170,"2007-01-24","Wednesday",16,9
"2892",11700109,1170,"2007-01-24","Wednesday",17,72
"2927",11700109,1170,"2007-01-24","Wednesday",17,13
"2962",11700109,1170,"2007-01-24","Wednesday",18,47
"2997",11700109,1170,"2007-01-24","Wednesday",18,11
"3032",11700109,1170,"2007-01-24","Wednesday",19,35
"3067",11700109,1170,"2007-01-24","Wednesday",19,10
"3102",11700109,1170,"2007-01-24","Wednesday",20,27
"3137",11700109,1170,"2007-01-24","Wednesday",20,8
"3172",11700109,1170,"2007-01-24","Wednesday",21,28
"3207",11700109,1170,"2007-01-24","Wednesday",21,6
"3242",11700109,1170,"2007-01-24","Wednesday",22,13
"3277",11700109,1170,"2007-01-24","Wednesday",22,0
"3312",11700109,1170,"2007-01-24","Wednesday",23,10
"3347",11700109,1170,"2007-01-24","Wednesday",23,1
"1703",11700109,1170,"2007-01-25","Thursday",0,8
"1738",11700109,1170,"2007-01-25","Thursday",0,1
"1773",11700109,1170,"2007-01-25","Thursday",1,3
"1808",11700109,1170,"2007-01-25","Thursday",1,0
"1843",11700109,1170,"2007-01-25","Thursday",2,1
"1878",11700109,1170,"2007-01-25","Thursday",2,0
"1913",11700109,1170,"2007-01-25","Thursday",3,2
"1948",11700109,1170,"2007-01-25","Thursday",3,1
"1983",11700109,1170,"2007-01-25","Thursday",4,3
"2018",11700109,1170,"2007-01-25","Thursday",4,0
"2053",11700109,1170,"2007-01-25","Thursday",5,10
"2088",11700109,1170,"2007-01-25","Thursday",5,2
"2123",11700109,1170,"2007-01-25","Thursday",6,37
"2158",11700109,1170,"2007-01-25","Thursday",6,7
"2193",11700109,1170,"2007-01-25","Thursday",7,69
"2228",11700109,1170,"2007-01-25","Thursday",7,17
"2263",11700109,1170,"2007-01-25","Thursday",8,76
"2298",11700109,1170,"2007-01-25","Thursday",8,19
"2333",11700109,1170,"2007-01-25","Thursday",9,57
"2368",11700109,1170,"2007-01-25","Thursday",9,7
"2403",11700109,1170,"2007-01-25","Thursday",10,49
"2438",11700109,1170,"2007-01-25","Thursday",10,4
"2473",11700109,1170,"2007-01-25","Thursday",11,39
"2508",11700109,1170,"2007-01-25","Thursday",11,7
"2543",11700109,1170,"2007-01-25","Thursday",12,41
"2578",11700109,1170,"2007-01-25","Thursday",12,10
"2613",11700109,1170,"2007-01-25","Thursday",13,48
"2648",11700109,1170,"2007-01-25","Thursday",13,7
"2683",11700109,1170,"2007-01-25","Thursday",14,46
"2718",11700109,1170,"2007-01-25","Thursday",14,7
"2753",11700109,1170,"2007-01-25","Thursday",15,58
"2788",11700109,1170,"2007-01-25","Thursday",15,13
"2823",11700109,1170,"2007-01-25","Thursday",16,78
"2858",11700109,1170,"2007-01-25","Thursday",16,12
"2893",11700109,1170,"2007-01-25","Thursday",17,65
"2928",11700109,1170,"2007-01-25","Thursday",17,13
"2963",11700109,1170,"2007-01-25","Thursday",18,40
"2998",11700109,1170,"2007-01-25","Thursday",18,12
"3033",11700109,1170,"2007-01-25","Thursday",19,29
"3068",11700109,1170,"2007-01-25","Thursday",19,11
"3103",11700109,1170,"2007-01-25","Thursday",20,26
"3138",11700109,1170,"2007-01-25","Thursday",20,11
"3173",11700109,1170,"2007-01-25","Thursday",21,24
"3208",11700109,1170,"2007-01-25","Thursday",21,17
"3243",11700109,1170,"2007-01-25","Thursday",22,18
"3278",11700109,1170,"2007-01-25","Thursday",22,1
"3313",11700109,1170,"2007-01-25","Thursday",23,12
"3348",11700109,1170,"2007-01-25","Thursday",23,3
"1704",11700109,1170,"2007-01-26","Friday",0,10
"1739",11700109,1170,"2007-01-26","Friday",0,2
"1774",11700109,1170,"2007-01-26","Friday",1,3
"1809",11700109,1170,"2007-01-26","Friday",1,0
"1844",11700109,1170,"2007-01-26","Friday",2,1
"1879",11700109,1170,"2007-01-26","Friday",2,0
"1914",11700109,1170,"2007-01-26","Friday",3,1
"1949",11700109,1170,"2007-01-26","Friday",3,0
"1984",11700109,1170,"2007-01-26","Friday",4,3
"2019",11700109,1170,"2007-01-26","Friday",4,0
"2054",11700109,1170,"2007-01-26","Friday",5,10
"2089",11700109,1170,"2007-01-26","Friday",5,2
"2124",11700109,1170,"2007-01-26","Friday",6,37
"2159",11700109,1170,"2007-01-26","Friday",6,7
"2194",11700109,1170,"2007-01-26","Friday",7,66
"2229",11700109,1170,"2007-01-26","Friday",7,11
"2264",11700109,1170,"2007-01-26","Friday",8,90
"2299",11700109,1170,"2007-01-26","Friday",8,11
"2334",11700109,1170,"2007-01-26","Friday",9,61
"2369",11700109,1170,"2007-01-26","Friday",9,10
"2404",11700109,1170,"2007-01-26","Friday",10,51
"2439",11700109,1170,"2007-01-26","Friday",10,4
"2474",11700109,1170,"2007-01-26","Friday",11,58
"2509",11700109,1170,"2007-01-26","Friday",11,3
"2544",11700109,1170,"2007-01-26","Friday",12,41
"2579",11700109,1170,"2007-01-26","Friday",12,3
"2614",11700109,1170,"2007-01-26","Friday",13,54
"2649",11700109,1170,"2007-01-26","Friday",13,4
"2684",11700109,1170,"2007-01-26","Friday",14,49
"2719",11700109,1170,"2007-01-26","Friday",14,3
"2754",11700109,1170,"2007-01-26","Friday",15,69
"2789",11700109,1170,"2007-01-26","Friday",15,7
"2824",11700109,1170,"2007-01-26","Friday",16,67
"2859",11700109,1170,"2007-01-26","Friday",16,11
"2894",11700109,1170,"2007-01-26","Friday",17,57
"2929",11700109,1170,"2007-01-26","Friday",17,11
"2964",11700109,1170,"2007-01-26","Friday",18,39
"2999",11700109,1170,"2007-01-26","Friday",18,2
"3034",11700109,1170,"2007-01-26","Friday",19,27
"3069",11700109,1170,"2007-01-26","Friday",19,4
"3104",11700109,1170,"2007-01-26","Friday",20,30
"3139",11700109,1170,"2007-01-26","Friday",20,2
"3174",11700109,1170,"2007-01-26","Friday",21,15
"3209",11700109,1170,"2007-01-26","Friday",21,1
"3244",11700109,1170,"2007-01-26","Friday",22,15
"3279",11700109,1170,"2007-01-26","Friday",22,1
"3314",11700109,1170,"2007-01-26","Friday",23,10
"3349",11700109,1170,"2007-01-26","Friday",23,0
"1705",11700109,1170,"2007-01-27","Saturday",0,5
"1740",11700109,1170,"2007-01-27","Saturday",0,2
"1775",11700109,1170,"2007-01-27","Saturday",1,0
"1810",11700109,1170,"2007-01-27","Saturday",1,15
"1845",11700109,1170,"2007-01-27","Saturday",2,1
"1880",11700109,1170,"2007-01-27","Saturday",2,4
"1915",11700109,1170,"2007-01-27","Saturday",3,0
"1950",11700109,1170,"2007-01-27","Saturday",3,1
"1985",11700109,1170,"2007-01-27","Saturday",4,1
"2020",11700109,1170,"2007-01-27","Saturday",4,0
"2055",11700109,1170,"2007-01-27","Saturday",5,3
"2090",11700109,1170,"2007-01-27","Saturday",5,0
"2125",11700109,1170,"2007-01-27","Saturday",6,11
"2160",11700109,1170,"2007-01-27","Saturday",6,1
"2195",11700109,1170,"2007-01-27","Saturday",7,16
"2230",11700109,1170,"2007-01-27","Saturday",7,0
"2265",11700109,1170,"2007-01-27","Saturday",8,14
"2300",11700109,1170,"2007-01-27","Saturday",8,3
"2335",11700109,1170,"2007-01-27","Saturday",9,23
"2370",11700109,1170,"2007-01-27","Saturday",9,2
"2405",11700109,1170,"2007-01-27","Saturday",10,29
"2440",11700109,1170,"2007-01-27","Saturday",10,5
"2475",11700109,1170,"2007-01-27","Saturday",11,33
"2510",11700109,1170,"2007-01-27","Saturday",11,1
"2545",11700109,1170,"2007-01-27","Saturday",12,34
"2580",11700109,1170,"2007-01-27","Saturday",12,6
"2615",11700109,1170,"2007-01-27","Saturday",13,33
"2650",11700109,1170,"2007-01-27","Saturday",13,4
"2685",11700109,1170,"2007-01-27","Saturday",14,31
"2720",11700109,1170,"2007-01-27","Saturday",14,8
"2755",11700109,1170,"2007-01-27","Saturday",15,32
"2790",11700109,1170,"2007-01-27","Saturday",15,4
"2825",11700109,1170,"2007-01-27","Saturday",16,34
"2860",11700109,1170,"2007-01-27","Saturday",16,3
"2895",11700109,1170,"2007-01-27","Saturday",17,26
"2930",11700109,1170,"2007-01-27","Saturday",17,4
"2965",11700109,1170,"2007-01-27","Saturday",18,27
"3000",11700109,1170,"2007-01-27","Saturday",18,3
"3035",11700109,1170,"2007-01-27","Saturday",19,22
"3070",11700109,1170,"2007-01-27","Saturday",19,1
"3105",11700109,1170,"2007-01-27","Saturday",20,22
"3140",11700109,1170,"2007-01-27","Saturday",20,2
"3175",11700109,1170,"2007-01-27","Saturday",21,17
"3210",11700109,1170,"2007-01-27","Saturday",21,1
"3245",11700109,1170,"2007-01-27","Saturday",22,15
"3280",11700109,1170,"2007-01-27","Saturday",22,1
"3315",11700109,1170,"2007-01-27","Saturday",23,9
"3350",11700109,1170,"2007-01-27","Saturday",23,1
"1706",11700109,1170,"2007-01-28","Sunday",0,7
"1741",11700109,1170,"2007-01-28","Sunday",0,1
"1776",11700109,1170,"2007-01-28","Sunday",1,8
"1811",11700109,1170,"2007-01-28","Sunday",1,0
"1846",11700109,1170,"2007-01-28","Sunday",2,2
"1881",11700109,1170,"2007-01-28","Sunday",2,1
"1916",11700109,1170,"2007-01-28","Sunday",3,6
"1951",11700109,1170,"2007-01-28","Sunday",3,0
"1986",11700109,1170,"2007-01-28","Sunday",4,3
"2021",11700109,1170,"2007-01-28","Sunday",4,1
"2056",11700109,1170,"2007-01-28","Sunday",5,1
"2091",11700109,1170,"2007-01-28","Sunday",5,1
"2126",11700109,1170,"2007-01-28","Sunday",6,5
"2161",11700109,1170,"2007-01-28","Sunday",6,0
"2196",11700109,1170,"2007-01-28","Sunday",7,15
"2231",11700109,1170,"2007-01-28","Sunday",7,0
"2266",11700109,1170,"2007-01-28","Sunday",8,10
"2301",11700109,1170,"2007-01-28","Sunday",8,3
"2336",11700109,1170,"2007-01-28","Sunday",9,14
"2371",11700109,1170,"2007-01-28","Sunday",9,1
"2406",11700109,1170,"2007-01-28","Sunday",10,15
"2441",11700109,1170,"2007-01-28","Sunday",10,3
"2476",11700109,1170,"2007-01-28","Sunday",11,16
"2511",11700109,1170,"2007-01-28","Sunday",11,2
"2546",11700109,1170,"2007-01-28","Sunday",12,24
"2581",11700109,1170,"2007-01-28","Sunday",12,8
"2616",11700109,1170,"2007-01-28","Sunday",13,17
"2651",11700109,1170,"2007-01-28","Sunday",13,1
"2686",11700109,1170,"2007-01-28","Sunday",14,23
"2721",11700109,1170,"2007-01-28","Sunday",14,8
"2756",11700109,1170,"2007-01-28","Sunday",15,26
"2791",11700109,1170,"2007-01-28","Sunday",15,7
"2826",11700109,1170,"2007-01-28","Sunday",16,19
"2861",11700109,1170,"2007-01-28","Sunday",16,4
"2896",11700109,1170,"2007-01-28","Sunday",17,21
"2931",11700109,1170,"2007-01-28","Sunday",17,6
"2966",11700109,1170,"2007-01-28","Sunday",18,17
"3001",11700109,1170,"2007-01-28","Sunday",18,0
"3036",11700109,1170,"2007-01-28","Sunday",19,16
"3071",11700109,1170,"2007-01-28","Sunday",19,5
"3106",11700109,1170,"2007-01-28","Sunday",20,14
"3141",11700109,1170,"2007-01-28","Sunday",20,4
"3176",11700109,1170,"2007-01-28","Sunday",21,16
"3211",11700109,1170,"2007-01-28","Sunday",21,0
"3246",11700109,1170,"2007-01-28","Sunday",22,14
"3281",11700109,1170,"2007-01-28","Sunday",22,2
"3316",11700109,1170,"2007-01-28","Sunday",23,9
"3351",11700109,1170,"2007-01-28","Sunday",23,0
"1707",11700109,1170,"2007-01-29","Monday",0,4
"1742",11700109,1170,"2007-01-29","Monday",0,0
"1777",11700109,1170,"2007-01-29","Monday",1,2
"1812",11700109,1170,"2007-01-29","Monday",1,0
"1847",11700109,1170,"2007-01-29","Monday",2,0
"1882",11700109,1170,"2007-01-29","Monday",2,0
"1917",11700109,1170,"2007-01-29","Monday",3,1
"1952",11700109,1170,"2007-01-29","Monday",3,0
"1987",11700109,1170,"2007-01-29","Monday",4,2
"2022",11700109,1170,"2007-01-29","Monday",4,0
"2057",11700109,1170,"2007-01-29","Monday",5,8
"2092",11700109,1170,"2007-01-29","Monday",5,1
"2127",11700109,1170,"2007-01-29","Monday",6,30
"2162",11700109,1170,"2007-01-29","Monday",6,5
"2197",11700109,1170,"2007-01-29","Monday",7,56
"2232",11700109,1170,"2007-01-29","Monday",7,14
"2267",11700109,1170,"2007-01-29","Monday",8,69
"2302",11700109,1170,"2007-01-29","Monday",8,18
"2337",11700109,1170,"2007-01-29","Monday",9,66
"2372",11700109,1170,"2007-01-29","Monday",9,8
"2407",11700109,1170,"2007-01-29","Monday",10,45
"2442",11700109,1170,"2007-01-29","Monday",10,1
"2477",11700109,1170,"2007-01-29","Monday",11,34
"2512",11700109,1170,"2007-01-29","Monday",11,8
"2547",11700109,1170,"2007-01-29","Monday",12,41
"2582",11700109,1170,"2007-01-29","Monday",12,6
"2617",11700109,1170,"2007-01-29","Monday",13,43
"2652",11700109,1170,"2007-01-29","Monday",13,4
"2687",11700109,1170,"2007-01-29","Monday",14,39
"2722",11700109,1170,"2007-01-29","Monday",14,3
"2757",11700109,1170,"2007-01-29","Monday",15,65
"2792",11700109,1170,"2007-01-29","Monday",15,20
"2827",11700109,1170,"2007-01-29","Monday",16,61
"2862",11700109,1170,"2007-01-29","Monday",16,7
"2897",11700109,1170,"2007-01-29","Monday",17,58
"2932",11700109,1170,"2007-01-29","Monday",17,17
"2967",11700109,1170,"2007-01-29","Monday",18,57
"3002",11700109,1170,"2007-01-29","Monday",18,9
"3037",11700109,1170,"2007-01-29","Monday",19,28
"3072",11700109,1170,"2007-01-29","Monday",19,11
"3107",11700109,1170,"2007-01-29","Monday",20,27
"3142",11700109,1170,"2007-01-29","Monday",20,7
"3177",11700109,1170,"2007-01-29","Monday",21,15
"3212",11700109,1170,"2007-01-29","Monday",21,4
"3247",11700109,1170,"2007-01-29","Monday",22,15
"3282",11700109,1170,"2007-01-29","Monday",22,2
"3317",11700109,1170,"2007-01-29","Monday",23,8
"3352",11700109,1170,"2007-01-29","Monday",23,1
"1708",11700109,1170,"2007-01-30","Tuesday",0,9
"1743",11700109,1170,"2007-01-30","Tuesday",0,1
"1778",11700109,1170,"2007-01-30","Tuesday",1,5
"1813",11700109,1170,"2007-01-30","Tuesday",1,0
"1848",11700109,1170,"2007-01-30","Tuesday",2,0
"1883",11700109,1170,"2007-01-30","Tuesday",2,0
"1918",11700109,1170,"2007-01-30","Tuesday",3,0
"1953",11700109,1170,"2007-01-30","Tuesday",3,0
"1988",11700109,1170,"2007-01-30","Tuesday",4,2
"2023",11700109,1170,"2007-01-30","Tuesday",4,0
"2058",11700109,1170,"2007-01-30","Tuesday",5,10
"2093",11700109,1170,"2007-01-30","Tuesday",5,2
"2128",11700109,1170,"2007-01-30","Tuesday",6,34
"2163",11700109,1170,"2007-01-30","Tuesday",6,5
"2198",11700109,1170,"2007-01-30","Tuesday",7,60
"2233",11700109,1170,"2007-01-30","Tuesday",7,10
"2268",11700109,1170,"2007-01-30","Tuesday",8,71
"2303",11700109,1170,"2007-01-30","Tuesday",8,25
"2338",11700109,1170,"2007-01-30","Tuesday",9,53
"2373",11700109,1170,"2007-01-30","Tuesday",9,5
"2408",11700109,1170,"2007-01-30","Tuesday",10,42
"2443",11700109,1170,"2007-01-30","Tuesday",10,4
"2478",11700109,1170,"2007-01-30","Tuesday",11,44
"2513",11700109,1170,"2007-01-30","Tuesday",11,7
"2548",11700109,1170,"2007-01-30","Tuesday",12,38
"2583",11700109,1170,"2007-01-30","Tuesday",12,12
"2618",11700109,1170,"2007-01-30","Tuesday",13,51
"2653",11700109,1170,"2007-01-30","Tuesday",13,3
"2688",11700109,1170,"2007-01-30","Tuesday",14,43
"2723",11700109,1170,"2007-01-30","Tuesday",14,13
"2758",11700109,1170,"2007-01-30","Tuesday",15,55
"2793",11700109,1170,"2007-01-30","Tuesday",15,15
"2828",11700109,1170,"2007-01-30","Tuesday",16,71
"2863",11700109,1170,"2007-01-30","Tuesday",16,15
"2898",11700109,1170,"2007-01-30","Tuesday",17,65
"2933",11700109,1170,"2007-01-30","Tuesday",17,15
"2968",11700109,1170,"2007-01-30","Tuesday",18,40
"3003",11700109,1170,"2007-01-30","Tuesday",18,14
"3038",11700109,1170,"2007-01-30","Tuesday",19,36
"3073",11700109,1170,"2007-01-30","Tuesday",19,5
"3108",11700109,1170,"2007-01-30","Tuesday",20,27
"3143",11700109,1170,"2007-01-30","Tuesday",20,6
"3178",11700109,1170,"2007-01-30","Tuesday",21,21
"3213",11700109,1170,"2007-01-30","Tuesday",21,6
"3248",11700109,1170,"2007-01-30","Tuesday",22,15
"3283",11700109,1170,"2007-01-30","Tuesday",22,3
"3318",11700109,1170,"2007-01-30","Tuesday",23,8
"3353",11700109,1170,"2007-01-30","Tuesday",23,1
"1709",11700109,1170,"2007-01-31","Wednesday",0,7
"1744",11700109,1170,"2007-01-31","Wednesday",0,1
"1779",11700109,1170,"2007-01-31","Wednesday",1,2
"1814",11700109,1170,"2007-01-31","Wednesday",1,0
"1849",11700109,1170,"2007-01-31","Wednesday",2,0
"1884",11700109,1170,"2007-01-31","Wednesday",2,0
"1919",11700109,1170,"2007-01-31","Wednesday",3,0
"1954",11700109,1170,"2007-01-31","Wednesday",3,0
"1989",11700109,1170,"2007-01-31","Wednesday",4,2
"2024",11700109,1170,"2007-01-31","Wednesday",4,0
"2059",11700109,1170,"2007-01-31","Wednesday",5,7
"2094",11700109,1170,"2007-01-31","Wednesday",5,1
"2129",11700109,1170,"2007-01-31","Wednesday",6,31
"2164",11700109,1170,"2007-01-31","Wednesday",6,4
"2199",11700109,1170,"2007-01-31","Wednesday",7,73
"2234",11700109,1170,"2007-01-31","Wednesday",7,8
"2269",11700109,1170,"2007-01-31","Wednesday",8,74
"2304",11700109,1170,"2007-01-31","Wednesday",8,21
"2339",11700109,1170,"2007-01-31","Wednesday",9,59
"2374",11700109,1170,"2007-01-31","Wednesday",9,8
"2409",11700109,1170,"2007-01-31","Wednesday",10,43
"2444",11700109,1170,"2007-01-31","Wednesday",10,3
"2479",11700109,1170,"2007-01-31","Wednesday",11,34
"2514",11700109,1170,"2007-01-31","Wednesday",11,4
"2549",11700109,1170,"2007-01-31","Wednesday",12,37
"2584",11700109,1170,"2007-01-31","Wednesday",12,3
"2619",11700109,1170,"2007-01-31","Wednesday",13,42
"2654",11700109,1170,"2007-01-31","Wednesday",13,6
"2689",11700109,1170,"2007-01-31","Wednesday",14,48
"2724",11700109,1170,"2007-01-31","Wednesday",14,5
"2759",11700109,1170,"2007-01-31","Wednesday",15,62
"2794",11700109,1170,"2007-01-31","Wednesday",15,15
"2829",11700109,1170,"2007-01-31","Wednesday",16,75
"2864",11700109,1170,"2007-01-31","Wednesday",16,12
"2899",11700109,1170,"2007-01-31","Wednesday",17,62
"2934",11700109,1170,"2007-01-31","Wednesday",17,13
"2969",11700109,1170,"2007-01-31","Wednesday",18,50
"3004",11700109,1170,"2007-01-31","Wednesday",18,12
"3039",11700109,1170,"2007-01-31","Wednesday",19,38
"3074",11700109,1170,"2007-01-31","Wednesday",19,2
"3109",11700109,1170,"2007-01-31","Wednesday",20,24
"3144",11700109,1170,"2007-01-31","Wednesday",20,13
"3179",11700109,1170,"2007-01-31","Wednesday",21,19
"3214",11700109,1170,"2007-01-31","Wednesday",21,6
"3249",11700109,1170,"2007-01-31","Wednesday",22,15
"3284",11700109,1170,"2007-01-31","Wednesday",22,3
"3319",11700109,1170,"2007-01-31","Wednesday",23,10
"3354",11700109,1170,"2007-01-31","Wednesday",23,0
"1710",11700109,1170,"2007-02-01","Thursday",0,8
"1745",11700109,1170,"2007-02-01","Thursday",0,1
