"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"3139",11203118,112,"2005-08-04","Thursday",10,10
"3167",11203118,112,"2005-08-04","Thursday",11,21
"3195",11203118,112,"2005-08-04","Thursday",12,12
"3223",11203118,112,"2005-08-04","Thursday",13,17
"3251",11203118,112,"2005-08-04","Thursday",14,18
"3279",11203118,112,"2005-08-04","Thursday",15,16
"3307",11203118,112,"2005-08-04","Thursday",16,34
"3335",11203118,112,"2005-08-04","Thursday",17,21
"3363",11203118,112,"2005-08-04","Thursday",18,16
"3391",11203118,112,"2005-08-04","Thursday",19,19
"3419",11203118,112,"2005-08-04","Thursday",20,6
"3447",11203118,112,"2005-08-04","Thursday",21,3
"3475",11203118,112,"2005-08-04","Thursday",22,2
"3503",11203118,112,"2005-08-04","Thursday",23,0
"2860",11203118,112,"2005-08-05","Friday",0,0
"2888",11203118,112,"2005-08-05","Friday",1,0
"2916",11203118,112,"2005-08-05","Friday",2,1
"2944",11203118,112,"2005-08-05","Friday",3,0
"2972",11203118,112,"2005-08-05","Friday",4,0
"3000",11203118,112,"2005-08-05","Friday",5,1
"3028",11203118,112,"2005-08-05","Friday",6,10
"3056",11203118,112,"2005-08-05","Friday",7,11
"3084",11203118,112,"2005-08-05","Friday",8,12
"3112",11203118,112,"2005-08-05","Friday",9,7
"3140",11203118,112,"2005-08-05","Friday",10,10
"3168",11203118,112,"2005-08-05","Friday",11,17
"3196",11203118,112,"2005-08-05","Friday",12,13
"3224",11203118,112,"2005-08-05","Friday",13,21
"3252",11203118,112,"2005-08-05","Friday",14,26
"3280",11203118,112,"2005-08-05","Friday",15,24
"3308",11203118,112,"2005-08-05","Friday",16,25
"3336",11203118,112,"2005-08-05","Friday",17,29
"3364",11203118,112,"2005-08-05","Friday",18,24
"3392",11203118,112,"2005-08-05","Friday",19,20
"3420",11203118,112,"2005-08-05","Friday",20,22
"3448",11203118,112,"2005-08-05","Friday",21,16
"3476",11203118,112,"2005-08-05","Friday",22,2
"3504",11203118,112,"2005-08-05","Friday",23,0
"2861",11203118,112,"2005-08-06","Saturday",0,1
"2889",11203118,112,"2005-08-06","Saturday",1,0
"2917",11203118,112,"2005-08-06","Saturday",2,2
"2945",11203118,112,"2005-08-06","Saturday",3,0
"2973",11203118,112,"2005-08-06","Saturday",4,2
"3001",11203118,112,"2005-08-06","Saturday",5,1
"3029",11203118,112,"2005-08-06","Saturday",6,1
"3057",11203118,112,"2005-08-06","Saturday",7,8
"3085",11203118,112,"2005-08-06","Saturday",8,4
"3113",11203118,112,"2005-08-06","Saturday",9,16
"3141",11203118,112,"2005-08-06","Saturday",10,18
"3169",11203118,112,"2005-08-06","Saturday",11,16
"3197",11203118,112,"2005-08-06","Saturday",12,26
"3225",11203118,112,"2005-08-06","Saturday",13,33
"3253",11203118,112,"2005-08-06","Saturday",14,38
"3281",11203118,112,"2005-08-06","Saturday",15,37
"3309",11203118,112,"2005-08-06","Saturday",16,33
"3337",11203118,112,"2005-08-06","Saturday",17,19
"3365",11203118,112,"2005-08-06","Saturday",18,22
"3393",11203118,112,"2005-08-06","Saturday",19,14
"3421",11203118,112,"2005-08-06","Saturday",20,3
"3449",11203118,112,"2005-08-06","Saturday",21,8
"3477",11203118,112,"2005-08-06","Saturday",22,1
"3505",11203118,112,"2005-08-06","Saturday",23,0
"2862",11203118,112,"2005-08-07","Sunday",0,0
"2890",11203118,112,"2005-08-07","Sunday",1,2
"2918",11203118,112,"2005-08-07","Sunday",2,0
"2946",11203118,112,"2005-08-07","Sunday",3,0
"2974",11203118,112,"2005-08-07","Sunday",4,0
"3002",11203118,112,"2005-08-07","Sunday",5,1
"3030",11203118,112,"2005-08-07","Sunday",6,2
"3058",11203118,112,"2005-08-07","Sunday",7,0
"3086",11203118,112,"2005-08-07","Sunday",8,2
"3114",11203118,112,"2005-08-07","Sunday",9,1
"3142",11203118,112,"2005-08-07","Sunday",10,2
"3170",11203118,112,"2005-08-07","Sunday",11,3
"3198",11203118,112,"2005-08-07","Sunday",12,7
"3226",11203118,112,"2005-08-07","Sunday",13,15
"3254",11203118,112,"2005-08-07","Sunday",14,40
"3282",11203118,112,"2005-08-07","Sunday",15,25
"3310",11203118,112,"2005-08-07","Sunday",16,25
"3338",11203118,112,"2005-08-07","Sunday",17,29
"3366",11203118,112,"2005-08-07","Sunday",18,30
"3394",11203118,112,"2005-08-07","Sunday",19,25
"3422",11203118,112,"2005-08-07","Sunday",20,30
"3450",11203118,112,"2005-08-07","Sunday",21,17
"3478",11203118,112,"2005-08-07","Sunday",22,9
"3506",11203118,112,"2005-08-07","Sunday",23,2
"2863",11203118,112,"2005-08-08","Monday",0,1
"2891",11203118,112,"2005-08-08","Monday",1,0
"2919",11203118,112,"2005-08-08","Monday",2,0
"2947",11203118,112,"2005-08-08","Monday",3,0
"2975",11203118,112,"2005-08-08","Monday",4,0
"3003",11203118,112,"2005-08-08","Monday",5,1
"3031",11203118,112,"2005-08-08","Monday",6,15
"3059",11203118,112,"2005-08-08","Monday",7,22
"3087",11203118,112,"2005-08-08","Monday",8,8
"3115",11203118,112,"2005-08-08","Monday",9,4
"3143",11203118,112,"2005-08-08","Monday",10,5
"3171",11203118,112,"2005-08-08","Monday",11,14
"3199",11203118,112,"2005-08-08","Monday",12,2
"3227",11203118,112,"2005-08-08","Monday",13,0
"3255",11203118,112,"2005-08-08","Monday",14,4
"3283",11203118,112,"2005-08-08","Monday",15,9
"3311",11203118,112,"2005-08-08","Monday",16,21
"3339",11203118,112,"2005-08-08","Monday",17,5
"3367",11203118,112,"2005-08-08","Monday",18,5
"3395",11203118,112,"2005-08-08","Monday",19,8
"3423",11203118,112,"2005-08-08","Monday",20,7
"3451",11203118,112,"2005-08-08","Monday",21,8
"3479",11203118,112,"2005-08-08","Monday",22,1
"3507",11203118,112,"2005-08-08","Monday",23,1
"2864",11203118,112,"2005-08-09","Tuesday",0,0
"2892",11203118,112,"2005-08-09","Tuesday",1,0
"2920",11203118,112,"2005-08-09","Tuesday",2,0
"2948",11203118,112,"2005-08-09","Tuesday",3,0
"2976",11203118,112,"2005-08-09","Tuesday",4,0
"3004",11203118,112,"2005-08-09","Tuesday",5,1
"3032",11203118,112,"2005-08-09","Tuesday",6,16
"3060",11203118,112,"2005-08-09","Tuesday",7,21
"3088",11203118,112,"2005-08-09","Tuesday",8,19
"3116",11203118,112,"2005-08-09","Tuesday",9,8
"3144",11203118,112,"2005-08-09","Tuesday",10,11
"3172",11203118,112,"2005-08-09","Tuesday",11,19
"3200",11203118,112,"2005-08-09","Tuesday",12,23
"3228",11203118,112,"2005-08-09","Tuesday",13,8
"3256",11203118,112,"2005-08-09","Tuesday",14,24
"3284",11203118,112,"2005-08-09","Tuesday",15,39
"3312",11203118,112,"2005-08-09","Tuesday",16,56
"3340",11203118,112,"2005-08-09","Tuesday",17,54
"3368",11203118,112,"2005-08-09","Tuesday",18,32
"3396",11203118,112,"2005-08-09","Tuesday",19,8
"3424",11203118,112,"2005-08-09","Tuesday",20,9
"3452",11203118,112,"2005-08-09","Tuesday",21,8
"3480",11203118,112,"2005-08-09","Tuesday",22,3
"3508",11203118,112,"2005-08-09","Tuesday",23,1
"2865",11203118,112,"2005-08-10","Wednesday",0,0
"2893",11203118,112,"2005-08-10","Wednesday",1,0
"2921",11203118,112,"2005-08-10","Wednesday",2,0
"2949",11203118,112,"2005-08-10","Wednesday",3,0
"2977",11203118,112,"2005-08-10","Wednesday",4,0
"3005",11203118,112,"2005-08-10","Wednesday",5,1
"3033",11203118,112,"2005-08-10","Wednesday",6,4
"3061",11203118,112,"2005-08-10","Wednesday",7,9
"3089",11203118,112,"2005-08-10","Wednesday",8,4
"3117",11203118,112,"2005-08-10","Wednesday",9,5
"3145",11203118,112,"2005-08-10","Wednesday",10,3
"3173",11203118,112,"2005-08-10","Wednesday",11,6
"3201",11203118,112,"2005-08-10","Wednesday",12,12
"3229",11203118,112,"2005-08-10","Wednesday",13,2
"3257",11203118,112,"2005-08-10","Wednesday",14,7
"3285",11203118,112,"2005-08-10","Wednesday",15,3
"3313",11203118,112,"2005-08-10","Wednesday",16,12
"3341",11203118,112,"2005-08-10","Wednesday",17,21
"3369",11203118,112,"2005-08-10","Wednesday",18,6
"3397",11203118,112,"2005-08-10","Wednesday",19,5
"3425",11203118,112,"2005-08-10","Wednesday",20,2
"3453",11203118,112,"2005-08-10","Wednesday",21,1
"3481",11203118,112,"2005-08-10","Wednesday",22,2
"3509",11203118,112,"2005-08-10","Wednesday",23,1
"2866",11203118,112,"2005-08-11","Thursday",0,0
"2894",11203118,112,"2005-08-11","Thursday",1,0
"2922",11203118,112,"2005-08-11","Thursday",2,0
"2950",11203118,112,"2005-08-11","Thursday",3,1
"2978",11203118,112,"2005-08-11","Thursday",4,0
"3006",11203118,112,"2005-08-11","Thursday",5,0
"3034",11203118,112,"2005-08-11","Thursday",6,8
"3062",11203118,112,"2005-08-11","Thursday",7,12
"3090",11203118,112,"2005-08-11","Thursday",8,5
"3118",11203118,112,"2005-08-11","Thursday",9,3
"3146",11203118,112,"2005-08-11","Thursday",10,4
"3174",11203118,112,"2005-08-11","Thursday",11,2
"3202",11203118,112,"2005-08-11","Thursday",12,3
"3230",11203118,112,"2005-08-11","Thursday",13,3
"3258",11203118,112,"2005-08-11","Thursday",14,6
"3286",11203118,112,"2005-08-11","Thursday",15,10
"3314",11203118,112,"2005-08-11","Thursday",16,14
"3342",11203118,112,"2005-08-11","Thursday",17,9
"3370",11203118,112,"2005-08-11","Thursday",18,5
"3398",11203118,112,"2005-08-11","Thursday",19,7
"3426",11203118,112,"2005-08-11","Thursday",20,8
"3454",11203118,112,"2005-08-11","Thursday",21,7
"3482",11203118,112,"2005-08-11","Thursday",22,4
"3510",11203118,112,"2005-08-11","Thursday",23,0
"2867",11203118,112,"2005-08-12","Friday",0,0
"2895",11203118,112,"2005-08-12","Friday",1,0
"2923",11203118,112,"2005-08-12","Friday",2,0
"2951",11203118,112,"2005-08-12","Friday",3,0
"2979",11203118,112,"2005-08-12","Friday",4,0
"3007",11203118,112,"2005-08-12","Friday",5,2
"3035",11203118,112,"2005-08-12","Friday",6,4
"3063",11203118,112,"2005-08-12","Friday",7,4
"3091",11203118,112,"2005-08-12","Friday",8,9
"3119",11203118,112,"2005-08-12","Friday",9,7
"3147",11203118,112,"2005-08-12","Friday",10,7
"3175",11203118,112,"2005-08-12","Friday",11,9
"3203",11203118,112,"2005-08-12","Friday",12,10
"3231",11203118,112,"2005-08-12","Friday",13,15
"3259",11203118,112,"2005-08-12","Friday",14,16
"3287",11203118,112,"2005-08-12","Friday",15,16
"3315",11203118,112,"2005-08-12","Friday",16,26
"3343",11203118,112,"2005-08-12","Friday",17,19
"3371",11203118,112,"2005-08-12","Friday",18,18
"3399",11203118,112,"2005-08-12","Friday",19,19
"3427",11203118,112,"2005-08-12","Friday",20,18
"3455",11203118,112,"2005-08-12","Friday",21,12
"3483",11203118,112,"2005-08-12","Friday",22,5
"3511",11203118,112,"2005-08-12","Friday",23,3
"2868",11203118,112,"2005-08-13","Saturday",0,0
"2896",11203118,112,"2005-08-13","Saturday",1,0
"2924",11203118,112,"2005-08-13","Saturday",2,1
"2952",11203118,112,"2005-08-13","Saturday",3,0
"2980",11203118,112,"2005-08-13","Saturday",4,0
"3008",11203118,112,"2005-08-13","Saturday",5,1
"3036",11203118,112,"2005-08-13","Saturday",6,2
"3064",11203118,112,"2005-08-13","Saturday",7,0
"3092",11203118,112,"2005-08-13","Saturday",8,2
"3120",11203118,112,"2005-08-13","Saturday",9,7
"3148",11203118,112,"2005-08-13","Saturday",10,11
"3176",11203118,112,"2005-08-13","Saturday",11,9
"3204",11203118,112,"2005-08-13","Saturday",12,9
"3232",11203118,112,"2005-08-13","Saturday",13,22
"3260",11203118,112,"2005-08-13","Saturday",14,19
"3288",11203118,112,"2005-08-13","Saturday",15,14
"3316",11203118,112,"2005-08-13","Saturday",16,15
"3344",11203118,112,"2005-08-13","Saturday",17,33
"3372",11203118,112,"2005-08-13","Saturday",18,13
"3400",11203118,112,"2005-08-13","Saturday",19,5
"3428",11203118,112,"2005-08-13","Saturday",20,6
"3456",11203118,112,"2005-08-13","Saturday",21,6
"3484",11203118,112,"2005-08-13","Saturday",22,1
"3512",11203118,112,"2005-08-13","Saturday",23,1
"2869",11203118,112,"2005-08-14","Sunday",0,0
"2897",11203118,112,"2005-08-14","Sunday",1,0
"2925",11203118,112,"2005-08-14","Sunday",2,0
"2953",11203118,112,"2005-08-14","Sunday",3,0
"2981",11203118,112,"2005-08-14","Sunday",4,0
"3009",11203118,112,"2005-08-14","Sunday",5,0
"3037",11203118,112,"2005-08-14","Sunday",6,2
"3065",11203118,112,"2005-08-14","Sunday",7,0
"3093",11203118,112,"2005-08-14","Sunday",8,0
"3121",11203118,112,"2005-08-14","Sunday",9,6
"3149",11203118,112,"2005-08-14","Sunday",10,10
"3177",11203118,112,"2005-08-14","Sunday",11,3
"3205",11203118,112,"2005-08-14","Sunday",12,10
"3233",11203118,112,"2005-08-14","Sunday",13,11
"3261",11203118,112,"2005-08-14","Sunday",14,13
"3289",11203118,112,"2005-08-14","Sunday",15,10
"3317",11203118,112,"2005-08-14","Sunday",16,16
"3345",11203118,112,"2005-08-14","Sunday",17,32
"3373",11203118,112,"2005-08-14","Sunday",18,26
"3401",11203118,112,"2005-08-14","Sunday",19,18
"3429",11203118,112,"2005-08-14","Sunday",20,24
"3457",11203118,112,"2005-08-14","Sunday",21,17
"3485",11203118,112,"2005-08-14","Sunday",22,1
"3513",11203118,112,"2005-08-14","Sunday",23,0
"2870",11203118,112,"2005-08-15","Monday",0,0
"2898",11203118,112,"2005-08-15","Monday",1,1
"2926",11203118,112,"2005-08-15","Monday",2,0
"2954",11203118,112,"2005-08-15","Monday",3,0
"2982",11203118,112,"2005-08-15","Monday",4,0
"3010",11203118,112,"2005-08-15","Monday",5,1
"3038",11203118,112,"2005-08-15","Monday",6,12
"3066",11203118,112,"2005-08-15","Monday",7,20
"3094",11203118,112,"2005-08-15","Monday",8,22
"3122",11203118,112,"2005-08-15","Monday",9,9
"3150",11203118,112,"2005-08-15","Monday",10,11
"3178",11203118,112,"2005-08-15","Monday",11,18
"3206",11203118,112,"2005-08-15","Monday",12,13
"3234",11203118,112,"2005-08-15","Monday",13,24
"3262",11203118,112,"2005-08-15","Monday",14,42
"3290",11203118,112,"2005-08-15","Monday",15,27
"3318",11203118,112,"2005-08-15","Monday",16,52
"3346",11203118,112,"2005-08-15","Monday",17,43
"3374",11203118,112,"2005-08-15","Monday",18,43
"3402",11203118,112,"2005-08-15","Monday",19,51
"3430",11203118,112,"2005-08-15","Monday",20,25
"3458",11203118,112,"2005-08-15","Monday",21,11
"3486",11203118,112,"2005-08-15","Monday",22,0
"3514",11203118,112,"2005-08-15","Monday",23,3
"2871",11203118,112,"2005-08-16","Tuesday",0,0
"2899",11203118,112,"2005-08-16","Tuesday",1,0
"2927",11203118,112,"2005-08-16","Tuesday",2,0
"2955",11203118,112,"2005-08-16","Tuesday",3,0
"2983",11203118,112,"2005-08-16","Tuesday",4,0
"3011",11203118,112,"2005-08-16","Tuesday",5,1
"3039",11203118,112,"2005-08-16","Tuesday",6,14
"3067",11203118,112,"2005-08-16","Tuesday",7,32
"3095",11203118,112,"2005-08-16","Tuesday",8,26
"3123",11203118,112,"2005-08-16","Tuesday",9,9
"3151",11203118,112,"2005-08-16","Tuesday",10,11
"3179",11203118,112,"2005-08-16","Tuesday",11,10
"3207",11203118,112,"2005-08-16","Tuesday",12,11
"3235",11203118,112,"2005-08-16","Tuesday",13,5
"3263",11203118,112,"2005-08-16","Tuesday",14,14
"3291",11203118,112,"2005-08-16","Tuesday",15,17
"3319",11203118,112,"2005-08-16","Tuesday",16,36
"3347",11203118,112,"2005-08-16","Tuesday",17,32
"3375",11203118,112,"2005-08-16","Tuesday",18,13
"3403",11203118,112,"2005-08-16","Tuesday",19,16
"3431",11203118,112,"2005-08-16","Tuesday",20,10
"3459",11203118,112,"2005-08-16","Tuesday",21,4
"3487",11203118,112,"2005-08-16","Tuesday",22,1
"3515",11203118,112,"2005-08-16","Tuesday",23,0
"2872",11203118,112,"2005-08-17","Wednesday",0,0
"2900",11203118,112,"2005-08-17","Wednesday",1,1
"2928",11203118,112,"2005-08-17","Wednesday",2,0
"2956",11203118,112,"2005-08-17","Wednesday",3,0
"2984",11203118,112,"2005-08-17","Wednesday",4,0
"3012",11203118,112,"2005-08-17","Wednesday",5,1
"3040",11203118,112,"2005-08-17","Wednesday",6,18
"3068",11203118,112,"2005-08-17","Wednesday",7,41
"3096",11203118,112,"2005-08-17","Wednesday",8,19
"3124",11203118,112,"2005-08-17","Wednesday",9,15
"3152",11203118,112,"2005-08-17","Wednesday",10,14
"3180",11203118,112,"2005-08-17","Wednesday",11,10
"3208",11203118,112,"2005-08-17","Wednesday",12,16
"3236",11203118,112,"2005-08-17","Wednesday",13,19
"3264",11203118,112,"2005-08-17","Wednesday",14,19
"3292",11203118,112,"2005-08-17","Wednesday",15,30
"3320",11203118,112,"2005-08-17","Wednesday",16,30
"3348",11203118,112,"2005-08-17","Wednesday",17,33
"3376",11203118,112,"2005-08-17","Wednesday",18,28
"3404",11203118,112,"2005-08-17","Wednesday",19,16
"3432",11203118,112,"2005-08-17","Wednesday",20,13
"3460",11203118,112,"2005-08-17","Wednesday",21,4
"3488",11203118,112,"2005-08-17","Wednesday",22,1
"3516",11203118,112,"2005-08-17","Wednesday",23,0
"2873",11203118,112,"2005-08-18","Thursday",0,2
"2901",11203118,112,"2005-08-18","Thursday",1,1
"2929",11203118,112,"2005-08-18","Thursday",2,0
"2957",11203118,112,"2005-08-18","Thursday",3,0
"2985",11203118,112,"2005-08-18","Thursday",4,0
"3013",11203118,112,"2005-08-18","Thursday",5,1
"3041",11203118,112,"2005-08-18","Thursday",6,10
"3069",11203118,112,"2005-08-18","Thursday",7,39
"3097",11203118,112,"2005-08-18","Thursday",8,25
"3125",11203118,112,"2005-08-18","Thursday",9,9
"3153",11203118,112,"2005-08-18","Thursday",10,13
"3181",11203118,112,"2005-08-18","Thursday",11,12
"3209",11203118,112,"2005-08-18","Thursday",12,22
"3237",11203118,112,"2005-08-18","Thursday",13,24
"3265",11203118,112,"2005-08-18","Thursday",14,21
"3293",11203118,112,"2005-08-18","Thursday",15,32
"3321",11203118,112,"2005-08-18","Thursday",16,41
"3349",11203118,112,"2005-08-18","Thursday",17,45
"3377",11203118,112,"2005-08-18","Thursday",18,36
"3405",11203118,112,"2005-08-18","Thursday",19,35
"3433",11203118,112,"2005-08-18","Thursday",20,17
"3461",11203118,112,"2005-08-18","Thursday",21,13
"3489",11203118,112,"2005-08-18","Thursday",22,1
"3517",11203118,112,"2005-08-18","Thursday",23,1
"2874",11203118,112,"2005-08-19","Friday",0,1
"2902",11203118,112,"2005-08-19","Friday",1,1
"2930",11203118,112,"2005-08-19","Friday",2,0
"2958",11203118,112,"2005-08-19","Friday",3,0
"2986",11203118,112,"2005-08-19","Friday",4,0
"3014",11203118,112,"2005-08-19","Friday",5,1
"3042",11203118,112,"2005-08-19","Friday",6,11
"3070",11203118,112,"2005-08-19","Friday",7,31
"3098",11203118,112,"2005-08-19","Friday",8,34
"3126",11203118,112,"2005-08-19","Friday",9,11
"3154",11203118,112,"2005-08-19","Friday",10,10
"3182",11203118,112,"2005-08-19","Friday",11,21
"3210",11203118,112,"2005-08-19","Friday",12,27
"3238",11203118,112,"2005-08-19","Friday",13,13
"3266",11203118,112,"2005-08-19","Friday",14,31
"3294",11203118,112,"2005-08-19","Friday",15,34
"3322",11203118,112,"2005-08-19","Friday",16,39
"3350",11203118,112,"2005-08-19","Friday",17,24
"3378",11203118,112,"2005-08-19","Friday",18,25
"3406",11203118,112,"2005-08-19","Friday",19,26
"3434",11203118,112,"2005-08-19","Friday",20,21
"3462",11203118,112,"2005-08-19","Friday",21,14
"3490",11203118,112,"2005-08-19","Friday",22,4
"3518",11203118,112,"2005-08-19","Friday",23,3
"2875",11203118,112,"2005-08-20","Saturday",0,0
"2903",11203118,112,"2005-08-20","Saturday",1,2
"2931",11203118,112,"2005-08-20","Saturday",2,0
"2959",11203118,112,"2005-08-20","Saturday",3,1
"2987",11203118,112,"2005-08-20","Saturday",4,1
"3015",11203118,112,"2005-08-20","Saturday",5,3
"3043",11203118,112,"2005-08-20","Saturday",6,3
"3071",11203118,112,"2005-08-20","Saturday",7,4
"3099",11203118,112,"2005-08-20","Saturday",8,9
"3127",11203118,112,"2005-08-20","Saturday",9,7
"3155",11203118,112,"2005-08-20","Saturday",10,19
"3183",11203118,112,"2005-08-20","Saturday",11,13
"3211",11203118,112,"2005-08-20","Saturday",12,28
"3239",11203118,112,"2005-08-20","Saturday",13,39
"3267",11203118,112,"2005-08-20","Saturday",14,42
"3295",11203118,112,"2005-08-20","Saturday",15,52
"3323",11203118,112,"2005-08-20","Saturday",16,24
"3351",11203118,112,"2005-08-20","Saturday",17,25
"3379",11203118,112,"2005-08-20","Saturday",18,22
"3407",11203118,112,"2005-08-20","Saturday",19,23
"3435",11203118,112,"2005-08-20","Saturday",20,17
"3463",11203118,112,"2005-08-20","Saturday",21,5
"3491",11203118,112,"2005-08-20","Saturday",22,1
"3519",11203118,112,"2005-08-20","Saturday",23,0
"2876",11203118,112,"2005-08-21","Sunday",0,0
"2904",11203118,112,"2005-08-21","Sunday",1,0
"2932",11203118,112,"2005-08-21","Sunday",2,2
"2960",11203118,112,"2005-08-21","Sunday",3,0
"2988",11203118,112,"2005-08-21","Sunday",4,0
"3016",11203118,112,"2005-08-21","Sunday",5,1
"3044",11203118,112,"2005-08-21","Sunday",6,1
"3072",11203118,112,"2005-08-21","Sunday",7,3
"3100",11203118,112,"2005-08-21","Sunday",8,3
"3128",11203118,112,"2005-08-21","Sunday",9,6
"3156",11203118,112,"2005-08-21","Sunday",10,19
"3184",11203118,112,"2005-08-21","Sunday",11,7
"3212",11203118,112,"2005-08-21","Sunday",12,10
"3240",11203118,112,"2005-08-21","Sunday",13,16
"3268",11203118,112,"2005-08-21","Sunday",14,16
"3296",11203118,112,"2005-08-21","Sunday",15,21
"3324",11203118,112,"2005-08-21","Sunday",16,18
"3352",11203118,112,"2005-08-21","Sunday",17,25
