"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"835",10303201,103,"2004-09-07","Tuesday",1,NA
"877",10303201,103,"2004-09-07","Tuesday",2,NA
"919",10303201,103,"2004-09-07","Tuesday",2,NA
"961",10303201,103,"2004-09-07","Tuesday",3,NA
"1003",10303201,103,"2004-09-07","Tuesday",3,NA
"1045",10303201,103,"2004-09-07","Tuesday",4,NA
"1087",10303201,103,"2004-09-07","Tuesday",4,NA
"1129",10303201,103,"2004-09-07","Tuesday",5,NA
"1171",10303201,103,"2004-09-07","Tuesday",5,NA
"1213",10303201,103,"2004-09-07","Tuesday",6,NA
"1255",10303201,103,"2004-09-07","Tuesday",6,NA
"1297",10303201,103,"2004-09-07","Tuesday",7,NA
"1339",10303201,103,"2004-09-07","Tuesday",7,NA
"1381",10303201,103,"2004-09-07","Tuesday",8,NA
"1423",10303201,103,"2004-09-07","Tuesday",8,NA
"1465",10303201,103,"2004-09-07","Tuesday",9,NA
"1507",10303201,103,"2004-09-07","Tuesday",9,NA
"1549",10303201,103,"2004-09-07","Tuesday",10,NA
"1591",10303201,103,"2004-09-07","Tuesday",10,NA
"1633",10303201,103,"2004-09-07","Tuesday",11,NA
"1675",10303201,103,"2004-09-07","Tuesday",11,NA
"1717",10303201,103,"2004-09-07","Tuesday",12,NA
"1759",10303201,103,"2004-09-07","Tuesday",12,NA
"1801",10303201,103,"2004-09-07","Tuesday",13,NA
"1843",10303201,103,"2004-09-07","Tuesday",13,NA
"1885",10303201,103,"2004-09-07","Tuesday",14,NA
"1927",10303201,103,"2004-09-07","Tuesday",14,NA
"1969",10303201,103,"2004-09-07","Tuesday",15,NA
"2011",10303201,103,"2004-09-07","Tuesday",15,NA
"2053",10303201,103,"2004-09-07","Tuesday",16,NA
"2095",10303201,103,"2004-09-07","Tuesday",16,NA
"2137",10303201,103,"2004-09-07","Tuesday",17,NA
"2179",10303201,103,"2004-09-07","Tuesday",17,NA
"2221",10303201,103,"2004-09-07","Tuesday",18,NA
"2263",10303201,103,"2004-09-07","Tuesday",18,NA
"2305",10303201,103,"2004-09-07","Tuesday",19,NA
"2347",10303201,103,"2004-09-07","Tuesday",19,NA
"2389",10303201,103,"2004-09-07","Tuesday",20,NA
"2431",10303201,103,"2004-09-07","Tuesday",20,NA
"2473",10303201,103,"2004-09-07","Tuesday",21,NA
"2515",10303201,103,"2004-09-07","Tuesday",21,NA
"2557",10303201,103,"2004-09-07","Tuesday",22,NA
"2599",10303201,103,"2004-09-07","Tuesday",22,NA
"2641",10303201,103,"2004-09-07","Tuesday",23,NA
"2683",10303201,103,"2004-09-07","Tuesday",23,NA
"710",10303201,103,"2004-09-08","Wednesday",0,NA
"752",10303201,103,"2004-09-08","Wednesday",0,NA
"794",10303201,103,"2004-09-08","Wednesday",1,NA
"836",10303201,103,"2004-09-08","Wednesday",1,NA
"878",10303201,103,"2004-09-08","Wednesday",2,NA
"920",10303201,103,"2004-09-08","Wednesday",2,NA
"962",10303201,103,"2004-09-08","Wednesday",3,NA
"1004",10303201,103,"2004-09-08","Wednesday",3,NA
"1046",10303201,103,"2004-09-08","Wednesday",4,NA
"1088",10303201,103,"2004-09-08","Wednesday",4,NA
"1130",10303201,103,"2004-09-08","Wednesday",5,NA
"1172",10303201,103,"2004-09-08","Wednesday",5,NA
"1214",10303201,103,"2004-09-08","Wednesday",6,NA
"1256",10303201,103,"2004-09-08","Wednesday",6,NA
"1298",10303201,103,"2004-09-08","Wednesday",7,NA
"1340",10303201,103,"2004-09-08","Wednesday",7,NA
"1382",10303201,103,"2004-09-08","Wednesday",8,NA
"1424",10303201,103,"2004-09-08","Wednesday",8,NA
"1466",10303201,103,"2004-09-08","Wednesday",9,NA
"1508",10303201,103,"2004-09-08","Wednesday",9,NA
"1550",10303201,103,"2004-09-08","Wednesday",10,NA
"1592",10303201,103,"2004-09-08","Wednesday",10,NA
"1634",10303201,103,"2004-09-08","Wednesday",11,NA
"1676",10303201,103,"2004-09-08","Wednesday",11,NA
"1718",10303201,103,"2004-09-08","Wednesday",12,NA
"1760",10303201,103,"2004-09-08","Wednesday",12,NA
"1802",10303201,103,"2004-09-08","Wednesday",13,NA
"1844",10303201,103,"2004-09-08","Wednesday",13,NA
"1886",10303201,103,"2004-09-08","Wednesday",14,NA
"1928",10303201,103,"2004-09-08","Wednesday",14,NA
"1970",10303201,103,"2004-09-08","Wednesday",15,NA
"2012",10303201,103,"2004-09-08","Wednesday",15,NA
"2054",10303201,103,"2004-09-08","Wednesday",16,NA
"2096",10303201,103,"2004-09-08","Wednesday",16,NA
"2138",10303201,103,"2004-09-08","Wednesday",17,NA
"2180",10303201,103,"2004-09-08","Wednesday",17,NA
"2222",10303201,103,"2004-09-08","Wednesday",18,NA
"2264",10303201,103,"2004-09-08","Wednesday",18,NA
"2306",10303201,103,"2004-09-08","Wednesday",19,NA
"2348",10303201,103,"2004-09-08","Wednesday",19,NA
"2390",10303201,103,"2004-09-08","Wednesday",20,NA
"2432",10303201,103,"2004-09-08","Wednesday",20,NA
"2474",10303201,103,"2004-09-08","Wednesday",21,NA
"2516",10303201,103,"2004-09-08","Wednesday",21,NA
"2558",10303201,103,"2004-09-08","Wednesday",22,NA
"2600",10303201,103,"2004-09-08","Wednesday",22,NA
"2642",10303201,103,"2004-09-08","Wednesday",23,NA
"2684",10303201,103,"2004-09-08","Wednesday",23,NA
"711",10303201,103,"2004-09-09","Thursday",0,NA
"753",10303201,103,"2004-09-09","Thursday",0,NA
"795",10303201,103,"2004-09-09","Thursday",1,NA
"837",10303201,103,"2004-09-09","Thursday",1,NA
"879",10303201,103,"2004-09-09","Thursday",2,NA
"921",10303201,103,"2004-09-09","Thursday",2,NA
"963",10303201,103,"2004-09-09","Thursday",3,NA
"1005",10303201,103,"2004-09-09","Thursday",3,NA
"1047",10303201,103,"2004-09-09","Thursday",4,NA
"1089",10303201,103,"2004-09-09","Thursday",4,NA
"1131",10303201,103,"2004-09-09","Thursday",5,NA
"1173",10303201,103,"2004-09-09","Thursday",5,NA
"1215",10303201,103,"2004-09-09","Thursday",6,NA
"1257",10303201,103,"2004-09-09","Thursday",6,NA
"1299",10303201,103,"2004-09-09","Thursday",7,NA
"1341",10303201,103,"2004-09-09","Thursday",7,NA
"1383",10303201,103,"2004-09-09","Thursday",8,NA
"1425",10303201,103,"2004-09-09","Thursday",8,NA
"1467",10303201,103,"2004-09-09","Thursday",9,NA
"1509",10303201,103,"2004-09-09","Thursday",9,NA
"1551",10303201,103,"2004-09-09","Thursday",10,NA
"1593",10303201,103,"2004-09-09","Thursday",10,NA
"1635",10303201,103,"2004-09-09","Thursday",11,NA
"1677",10303201,103,"2004-09-09","Thursday",11,NA
"1719",10303201,103,"2004-09-09","Thursday",12,NA
"1761",10303201,103,"2004-09-09","Thursday",12,NA
"1803",10303201,103,"2004-09-09","Thursday",13,NA
"1845",10303201,103,"2004-09-09","Thursday",13,NA
"1887",10303201,103,"2004-09-09","Thursday",14,NA
"1929",10303201,103,"2004-09-09","Thursday",14,NA
"1971",10303201,103,"2004-09-09","Thursday",15,NA
"2013",10303201,103,"2004-09-09","Thursday",15,NA
"2055",10303201,103,"2004-09-09","Thursday",16,NA
"2097",10303201,103,"2004-09-09","Thursday",16,NA
"2139",10303201,103,"2004-09-09","Thursday",17,NA
"2181",10303201,103,"2004-09-09","Thursday",17,NA
"2223",10303201,103,"2004-09-09","Thursday",18,NA
"2265",10303201,103,"2004-09-09","Thursday",18,NA
"2307",10303201,103,"2004-09-09","Thursday",19,NA
"2349",10303201,103,"2004-09-09","Thursday",19,NA
"2391",10303201,103,"2004-09-09","Thursday",20,NA
"2433",10303201,103,"2004-09-09","Thursday",20,NA
"2475",10303201,103,"2004-09-09","Thursday",21,NA
"2517",10303201,103,"2004-09-09","Thursday",21,NA
"2559",10303201,103,"2004-09-09","Thursday",22,NA
"2601",10303201,103,"2004-09-09","Thursday",22,NA
"2643",10303201,103,"2004-09-09","Thursday",23,NA
"2685",10303201,103,"2004-09-09","Thursday",23,NA
"712",10303201,103,"2004-09-10","Friday",0,NA
"754",10303201,103,"2004-09-10","Friday",0,NA
"796",10303201,103,"2004-09-10","Friday",1,NA
"838",10303201,103,"2004-09-10","Friday",1,NA
"880",10303201,103,"2004-09-10","Friday",2,NA
"922",10303201,103,"2004-09-10","Friday",2,NA
"964",10303201,103,"2004-09-10","Friday",3,NA
"1006",10303201,103,"2004-09-10","Friday",3,NA
"1048",10303201,103,"2004-09-10","Friday",4,NA
"1090",10303201,103,"2004-09-10","Friday",4,NA
"1132",10303201,103,"2004-09-10","Friday",5,NA
"1174",10303201,103,"2004-09-10","Friday",5,NA
"1216",10303201,103,"2004-09-10","Friday",6,NA
"1258",10303201,103,"2004-09-10","Friday",6,NA
"1300",10303201,103,"2004-09-10","Friday",7,NA
"1342",10303201,103,"2004-09-10","Friday",7,NA
"1384",10303201,103,"2004-09-10","Friday",8,NA
"1426",10303201,103,"2004-09-10","Friday",8,NA
"1468",10303201,103,"2004-09-10","Friday",9,NA
"1510",10303201,103,"2004-09-10","Friday",9,NA
"1552",10303201,103,"2004-09-10","Friday",10,NA
"1594",10303201,103,"2004-09-10","Friday",10,NA
"1636",10303201,103,"2004-09-10","Friday",11,NA
"1678",10303201,103,"2004-09-10","Friday",11,NA
"1720",10303201,103,"2004-09-10","Friday",12,NA
"1762",10303201,103,"2004-09-10","Friday",12,NA
"1804",10303201,103,"2004-09-10","Friday",13,NA
"1846",10303201,103,"2004-09-10","Friday",13,NA
"1888",10303201,103,"2004-09-10","Friday",14,NA
"1930",10303201,103,"2004-09-10","Friday",14,NA
"1972",10303201,103,"2004-09-10","Friday",15,NA
"2014",10303201,103,"2004-09-10","Friday",15,NA
"2056",10303201,103,"2004-09-10","Friday",16,NA
"2098",10303201,103,"2004-09-10","Friday",16,NA
"2140",10303201,103,"2004-09-10","Friday",17,NA
"2182",10303201,103,"2004-09-10","Friday",17,NA
"2224",10303201,103,"2004-09-10","Friday",18,NA
"2266",10303201,103,"2004-09-10","Friday",18,NA
"2308",10303201,103,"2004-09-10","Friday",19,NA
"2350",10303201,103,"2004-09-10","Friday",19,NA
"2392",10303201,103,"2004-09-10","Friday",20,NA
"2434",10303201,103,"2004-09-10","Friday",20,NA
"2476",10303201,103,"2004-09-10","Friday",21,NA
"2518",10303201,103,"2004-09-10","Friday",21,NA
"2560",10303201,103,"2004-09-10","Friday",22,NA
"2602",10303201,103,"2004-09-10","Friday",22,NA
"2644",10303201,103,"2004-09-10","Friday",23,NA
"2686",10303201,103,"2004-09-10","Friday",23,NA
"713",10303201,103,"2004-09-11","Saturday",0,NA
"755",10303201,103,"2004-09-11","Saturday",0,NA
"797",10303201,103,"2004-09-11","Saturday",1,NA
"839",10303201,103,"2004-09-11","Saturday",1,NA
"881",10303201,103,"2004-09-11","Saturday",2,NA
"923",10303201,103,"2004-09-11","Saturday",2,NA
"965",10303201,103,"2004-09-11","Saturday",3,NA
"1007",10303201,103,"2004-09-11","Saturday",3,NA
"1049",10303201,103,"2004-09-11","Saturday",4,NA
"1091",10303201,103,"2004-09-11","Saturday",4,NA
"1133",10303201,103,"2004-09-11","Saturday",5,NA
"1175",10303201,103,"2004-09-11","Saturday",5,NA
"1217",10303201,103,"2004-09-11","Saturday",6,NA
"1259",10303201,103,"2004-09-11","Saturday",6,NA
"1301",10303201,103,"2004-09-11","Saturday",7,NA
"1343",10303201,103,"2004-09-11","Saturday",7,NA
"1385",10303201,103,"2004-09-11","Saturday",8,NA
"1427",10303201,103,"2004-09-11","Saturday",8,NA
"1469",10303201,103,"2004-09-11","Saturday",9,NA
"1511",10303201,103,"2004-09-11","Saturday",9,NA
"1553",10303201,103,"2004-09-11","Saturday",10,NA
"1595",10303201,103,"2004-09-11","Saturday",10,NA
"1637",10303201,103,"2004-09-11","Saturday",11,NA
"1679",10303201,103,"2004-09-11","Saturday",11,NA
"1721",10303201,103,"2004-09-11","Saturday",12,NA
"1763",10303201,103,"2004-09-11","Saturday",12,NA
"1805",10303201,103,"2004-09-11","Saturday",13,NA
"1847",10303201,103,"2004-09-11","Saturday",13,NA
"1889",10303201,103,"2004-09-11","Saturday",14,NA
"1931",10303201,103,"2004-09-11","Saturday",14,NA
"1973",10303201,103,"2004-09-11","Saturday",15,NA
"2015",10303201,103,"2004-09-11","Saturday",15,NA
"2057",10303201,103,"2004-09-11","Saturday",16,NA
"2099",10303201,103,"2004-09-11","Saturday",16,NA
"2141",10303201,103,"2004-09-11","Saturday",17,NA
"2183",10303201,103,"2004-09-11","Saturday",17,NA
"2225",10303201,103,"2004-09-11","Saturday",18,NA
"2267",10303201,103,"2004-09-11","Saturday",18,NA
"2309",10303201,103,"2004-09-11","Saturday",19,NA
"2351",10303201,103,"2004-09-11","Saturday",19,NA
"2393",10303201,103,"2004-09-11","Saturday",20,NA
"2435",10303201,103,"2004-09-11","Saturday",20,NA
"2477",10303201,103,"2004-09-11","Saturday",21,NA
"2519",10303201,103,"2004-09-11","Saturday",21,NA
"2561",10303201,103,"2004-09-11","Saturday",22,NA
"2603",10303201,103,"2004-09-11","Saturday",22,NA
"2645",10303201,103,"2004-09-11","Saturday",23,NA
"2687",10303201,103,"2004-09-11","Saturday",23,NA
"714",10303201,103,"2004-09-12","Sunday",0,NA
"756",10303201,103,"2004-09-12","Sunday",0,NA
"798",10303201,103,"2004-09-12","Sunday",1,NA
"840",10303201,103,"2004-09-12","Sunday",1,NA
"882",10303201,103,"2004-09-12","Sunday",2,NA
"924",10303201,103,"2004-09-12","Sunday",2,NA
"966",10303201,103,"2004-09-12","Sunday",3,NA
"1008",10303201,103,"2004-09-12","Sunday",3,NA
"1050",10303201,103,"2004-09-12","Sunday",4,NA
"1092",10303201,103,"2004-09-12","Sunday",4,NA
"1134",10303201,103,"2004-09-12","Sunday",5,NA
"1176",10303201,103,"2004-09-12","Sunday",5,NA
"1218",10303201,103,"2004-09-12","Sunday",6,NA
"1260",10303201,103,"2004-09-12","Sunday",6,NA
"1302",10303201,103,"2004-09-12","Sunday",7,NA
"1344",10303201,103,"2004-09-12","Sunday",7,NA
"1386",10303201,103,"2004-09-12","Sunday",8,NA
"1428",10303201,103,"2004-09-12","Sunday",8,NA
"1470",10303201,103,"2004-09-12","Sunday",9,NA
"1512",10303201,103,"2004-09-12","Sunday",9,NA
"1554",10303201,103,"2004-09-12","Sunday",10,NA
"1596",10303201,103,"2004-09-12","Sunday",10,NA
"1638",10303201,103,"2004-09-12","Sunday",11,NA
"1680",10303201,103,"2004-09-12","Sunday",11,NA
"1722",10303201,103,"2004-09-12","Sunday",12,NA
"1764",10303201,103,"2004-09-12","Sunday",12,NA
"1806",10303201,103,"2004-09-12","Sunday",13,NA
"1848",10303201,103,"2004-09-12","Sunday",13,NA
"1890",10303201,103,"2004-09-12","Sunday",14,NA
"1932",10303201,103,"2004-09-12","Sunday",14,NA
"1974",10303201,103,"2004-09-12","Sunday",15,NA
"2016",10303201,103,"2004-09-12","Sunday",15,NA
"2058",10303201,103,"2004-09-12","Sunday",16,NA
"2100",10303201,103,"2004-09-12","Sunday",16,NA
"2142",10303201,103,"2004-09-12","Sunday",17,NA
"2184",10303201,103,"2004-09-12","Sunday",17,NA
"2226",10303201,103,"2004-09-12","Sunday",18,NA
"2268",10303201,103,"2004-09-12","Sunday",18,NA
"2310",10303201,103,"2004-09-12","Sunday",19,NA
"2352",10303201,103,"2004-09-12","Sunday",19,NA
"2394",10303201,103,"2004-09-12","Sunday",20,NA
"2436",10303201,103,"2004-09-12","Sunday",20,NA
"2478",10303201,103,"2004-09-12","Sunday",21,NA
"2520",10303201,103,"2004-09-12","Sunday",21,NA
"2562",10303201,103,"2004-09-12","Sunday",22,NA
"2604",10303201,103,"2004-09-12","Sunday",22,NA
"2646",10303201,103,"2004-09-12","Sunday",23,NA
"2688",10303201,103,"2004-09-12","Sunday",23,NA
"2691",10703202,107,"2004-08-04","Wednesday",0,17
"2712",10703202,107,"2004-08-04","Wednesday",1,9
"2733",10703202,107,"2004-08-04","Wednesday",2,5
"2754",10703202,107,"2004-08-04","Wednesday",3,5
"2775",10703202,107,"2004-08-04","Wednesday",4,5
"2796",10703202,107,"2004-08-04","Wednesday",5,15
"2817",10703202,107,"2004-08-04","Wednesday",6,66
"2838",10703202,107,"2004-08-04","Wednesday",7,195
"2859",10703202,107,"2004-08-04","Wednesday",8,292
"2880",10703202,107,"2004-08-04","Wednesday",9,141
"2901",10703202,107,"2004-08-04","Wednesday",10,110
"2922",10703202,107,"2004-08-04","Wednesday",11,114
"2943",10703202,107,"2004-08-04","Wednesday",12,128
"2964",10703202,107,"2004-08-04","Wednesday",13,127
"2985",10703202,107,"2004-08-04","Wednesday",14,155
"3006",10703202,107,"2004-08-04","Wednesday",15,244
"3027",10703202,107,"2004-08-04","Wednesday",16,323
"3048",10703202,107,"2004-08-04","Wednesday",17,244
"3069",10703202,107,"2004-08-04","Wednesday",18,198
"3090",10703202,107,"2004-08-04","Wednesday",19,170
"3111",10703202,107,"2004-08-04","Wednesday",20,150
"3132",10703202,107,"2004-08-04","Wednesday",21,101
"3153",10703202,107,"2004-08-04","Wednesday",22,55
"3174",10703202,107,"2004-08-04","Wednesday",23,32
"2692",10703202,107,"2004-08-05","Thursday",0,17
"2713",10703202,107,"2004-08-05","Thursday",1,9
"2734",10703202,107,"2004-08-05","Thursday",2,3
"2755",10703202,107,"2004-08-05","Thursday",3,6
"2776",10703202,107,"2004-08-05","Thursday",4,4
"2797",10703202,107,"2004-08-05","Thursday",5,13
"2818",10703202,107,"2004-08-05","Thursday",6,65
"2839",10703202,107,"2004-08-05","Thursday",7,182
"2860",10703202,107,"2004-08-05","Thursday",8,259
"2881",10703202,107,"2004-08-05","Thursday",9,158
"2902",10703202,107,"2004-08-05","Thursday",10,103
"2923",10703202,107,"2004-08-05","Thursday",11,111
"2944",10703202,107,"2004-08-05","Thursday",12,115
"2965",10703202,107,"2004-08-05","Thursday",13,125
"2986",10703202,107,"2004-08-05","Thursday",14,156
"3007",10703202,107,"2004-08-05","Thursday",15,192
"3028",10703202,107,"2004-08-05","Thursday",16,300
"3049",10703202,107,"2004-08-05","Thursday",17,245
"3070",10703202,107,"2004-08-05","Thursday",18,179
"3091",10703202,107,"2004-08-05","Thursday",19,150
"3112",10703202,107,"2004-08-05","Thursday",20,128
"3133",10703202,107,"2004-08-05","Thursday",21,96
"3154",10703202,107,"2004-08-05","Thursday",22,45
"3175",10703202,107,"2004-08-05","Thursday",23,34
"2693",10703202,107,"2004-08-06","Friday",0,14
"2714",10703202,107,"2004-08-06","Friday",1,16
"2735",10703202,107,"2004-08-06","Friday",2,9
"2756",10703202,107,"2004-08-06","Friday",3,6
"2777",10703202,107,"2004-08-06","Friday",4,2
"2798",10703202,107,"2004-08-06","Friday",5,16
"2819",10703202,107,"2004-08-06","Friday",6,70
"2840",10703202,107,"2004-08-06","Friday",7,162
"2861",10703202,107,"2004-08-06","Friday",8,208
"2882",10703202,107,"2004-08-06","Friday",9,135
"2903",10703202,107,"2004-08-06","Friday",10,98
"2924",10703202,107,"2004-08-06","Friday",11,83
"2945",10703202,107,"2004-08-06","Friday",12,136
"2966",10703202,107,"2004-08-06","Friday",13,124
"2987",10703202,107,"2004-08-06","Friday",14,167
"3008",10703202,107,"2004-08-06","Friday",15,243
"3029",10703202,107,"2004-08-06","Friday",16,237
"3050",10703202,107,"2004-08-06","Friday",17,164
"3071",10703202,107,"2004-08-06","Friday",18,128
"3092",10703202,107,"2004-08-06","Friday",19,91
"3113",10703202,107,"2004-08-06","Friday",20,89
"3134",10703202,107,"2004-08-06","Friday",21,65
"3155",10703202,107,"2004-08-06","Friday",22,34
"3176",10703202,107,"2004-08-06","Friday",23,38
"2694",10703202,107,"2004-08-07","Saturday",0,31
"2715",10703202,107,"2004-08-07","Saturday",1,26
"2736",10703202,107,"2004-08-07","Saturday",2,11
"2757",10703202,107,"2004-08-07","Saturday",3,8
"2778",10703202,107,"2004-08-07","Saturday",4,8
"2799",10703202,107,"2004-08-07","Saturday",5,4
"2820",10703202,107,"2004-08-07","Saturday",6,19
"2841",10703202,107,"2004-08-07","Saturday",7,15
"2862",10703202,107,"2004-08-07","Saturday",8,29
"2883",10703202,107,"2004-08-07","Saturday",9,45
"2904",10703202,107,"2004-08-07","Saturday",10,83
"2925",10703202,107,"2004-08-07","Saturday",11,87
"2946",10703202,107,"2004-08-07","Saturday",12,116
"2967",10703202,107,"2004-08-07","Saturday",13,121
"2988",10703202,107,"2004-08-07","Saturday",14,146
"3009",10703202,107,"2004-08-07","Saturday",15,120
"3030",10703202,107,"2004-08-07","Saturday",16,98
"3051",10703202,107,"2004-08-07","Saturday",17,97
"3072",10703202,107,"2004-08-07","Saturday",18,95
"3093",10703202,107,"2004-08-07","Saturday",19,54
"3114",10703202,107,"2004-08-07","Saturday",20,58
"3135",10703202,107,"2004-08-07","Saturday",21,44
"3156",10703202,107,"2004-08-07","Saturday",22,35
"3177",10703202,107,"2004-08-07","Saturday",23,35
"2695",10703202,107,"2004-08-08","Sunday",0,19
"2716",10703202,107,"2004-08-08","Sunday",1,19
"2737",10703202,107,"2004-08-08","Sunday",2,7
"2758",10703202,107,"2004-08-08","Sunday",3,9
"2779",10703202,107,"2004-08-08","Sunday",4,7
"2800",10703202,107,"2004-08-08","Sunday",5,9
"2821",10703202,107,"2004-08-08","Sunday",6,5
"2842",10703202,107,"2004-08-08","Sunday",7,17
"2863",10703202,107,"2004-08-08","Sunday",8,24
"2884",10703202,107,"2004-08-08","Sunday",9,39
"2905",10703202,107,"2004-08-08","Sunday",10,67
"2926",10703202,107,"2004-08-08","Sunday",11,77
"2947",10703202,107,"2004-08-08","Sunday",12,104
"2968",10703202,107,"2004-08-08","Sunday",13,94
"2989",10703202,107,"2004-08-08","Sunday",14,111
"3010",10703202,107,"2004-08-08","Sunday",15,105
"3031",10703202,107,"2004-08-08","Sunday",16,89
"3052",10703202,107,"2004-08-08","Sunday",17,106
"3073",10703202,107,"2004-08-08","Sunday",18,92
"3094",10703202,107,"2004-08-08","Sunday",19,83
"3115",10703202,107,"2004-08-08","Sunday",20,85
"3136",10703202,107,"2004-08-08","Sunday",21,46
"3157",10703202,107,"2004-08-08","Sunday",22,27
"3178",10703202,107,"2004-08-08","Sunday",23,15
"2696",10703202,107,"2004-08-09","Monday",0,9
"2717",10703202,107,"2004-08-09","Monday",1,7
"2738",10703202,107,"2004-08-09","Monday",2,3
"2759",10703202,107,"2004-08-09","Monday",3,6
"2780",10703202,107,"2004-08-09","Monday",4,2
