"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"7994",12103115,121,"2008-08-12","Tuesday",6,93
"8029",12103115,121,"2008-08-12","Tuesday",6,79
"8064",12103115,121,"2008-08-12","Tuesday",7,110
"8099",12103115,121,"2008-08-12","Tuesday",7,110
"8134",12103115,121,"2008-08-12","Tuesday",8,91
"8169",12103115,121,"2008-08-12","Tuesday",8,96
"8204",12103115,121,"2008-08-12","Tuesday",9,37
"8239",12103115,121,"2008-08-12","Tuesday",9,71
"8274",12103115,121,"2008-08-12","Tuesday",10,40
"8309",12103115,121,"2008-08-12","Tuesday",10,48
"8344",12103115,121,"2008-08-12","Tuesday",11,60
"8379",12103115,121,"2008-08-12","Tuesday",11,68
"8414",12103115,121,"2008-08-12","Tuesday",12,76
"8449",12103115,121,"2008-08-12","Tuesday",12,89
"8484",12103115,121,"2008-08-12","Tuesday",13,77
"8519",12103115,121,"2008-08-12","Tuesday",13,125
"8554",12103115,121,"2008-08-12","Tuesday",14,102
"8589",12103115,121,"2008-08-12","Tuesday",14,110
"8624",12103115,121,"2008-08-12","Tuesday",15,140
"8659",12103115,121,"2008-08-12","Tuesday",15,176
"8694",12103115,121,"2008-08-12","Tuesday",16,197
"8729",12103115,121,"2008-08-12","Tuesday",16,204
"8764",12103115,121,"2008-08-12","Tuesday",17,182
"8799",12103115,121,"2008-08-12","Tuesday",17,166
"8834",12103115,121,"2008-08-12","Tuesday",18,160
"8869",12103115,121,"2008-08-12","Tuesday",18,187
"8904",12103115,121,"2008-08-12","Tuesday",19,98
"8939",12103115,121,"2008-08-12","Tuesday",19,168
"8974",12103115,121,"2008-08-12","Tuesday",20,109
"9009",12103115,121,"2008-08-12","Tuesday",20,137
"9044",12103115,121,"2008-08-12","Tuesday",21,53
"9079",12103115,121,"2008-08-12","Tuesday",21,37
"9114",12103115,121,"2008-08-12","Tuesday",22,17
"9149",12103115,121,"2008-08-12","Tuesday",22,19
"9184",12103115,121,"2008-08-12","Tuesday",23,2
"9219",12103115,121,"2008-08-12","Tuesday",23,4
"7575",12103115,121,"2008-08-13","Wednesday",0,2
"7610",12103115,121,"2008-08-13","Wednesday",0,3
"7645",12103115,121,"2008-08-13","Wednesday",1,3
"7680",12103115,121,"2008-08-13","Wednesday",1,0
"7715",12103115,121,"2008-08-13","Wednesday",2,1
"7750",12103115,121,"2008-08-13","Wednesday",2,0
"7785",12103115,121,"2008-08-13","Wednesday",3,0
"7820",12103115,121,"2008-08-13","Wednesday",3,2
"7855",12103115,121,"2008-08-13","Wednesday",4,1
"7890",12103115,121,"2008-08-13","Wednesday",4,2
"7925",12103115,121,"2008-08-13","Wednesday",5,16
"7960",12103115,121,"2008-08-13","Wednesday",5,30
"7995",12103115,121,"2008-08-13","Wednesday",6,66
"8030",12103115,121,"2008-08-13","Wednesday",6,67
"8065",12103115,121,"2008-08-13","Wednesday",7,89
"8100",12103115,121,"2008-08-13","Wednesday",7,96
"8135",12103115,121,"2008-08-13","Wednesday",8,68
"8170",12103115,121,"2008-08-13","Wednesday",8,74
"8205",12103115,121,"2008-08-13","Wednesday",9,38
"8240",12103115,121,"2008-08-13","Wednesday",9,45
"8275",12103115,121,"2008-08-13","Wednesday",10,23
"8310",12103115,121,"2008-08-13","Wednesday",10,44
"8345",12103115,121,"2008-08-13","Wednesday",11,45
"8380",12103115,121,"2008-08-13","Wednesday",11,47
"8415",12103115,121,"2008-08-13","Wednesday",12,51
"8450",12103115,121,"2008-08-13","Wednesday",12,39
"8485",12103115,121,"2008-08-13","Wednesday",13,34
"8520",12103115,121,"2008-08-13","Wednesday",13,40
"8555",12103115,121,"2008-08-13","Wednesday",14,30
"8590",12103115,121,"2008-08-13","Wednesday",14,50
"8625",12103115,121,"2008-08-13","Wednesday",15,84
"8660",12103115,121,"2008-08-13","Wednesday",15,110
"8695",12103115,121,"2008-08-13","Wednesday",16,66
"8730",12103115,121,"2008-08-13","Wednesday",16,102
"8765",12103115,121,"2008-08-13","Wednesday",17,60
"8800",12103115,121,"2008-08-13","Wednesday",17,49
"8835",12103115,121,"2008-08-13","Wednesday",18,38
"8870",12103115,121,"2008-08-13","Wednesday",18,41
"8905",12103115,121,"2008-08-13","Wednesday",19,32
"8940",12103115,121,"2008-08-13","Wednesday",19,39
"8975",12103115,121,"2008-08-13","Wednesday",20,44
"9010",12103115,121,"2008-08-13","Wednesday",20,43
"9045",12103115,121,"2008-08-13","Wednesday",21,26
"9080",12103115,121,"2008-08-13","Wednesday",21,42
"9115",12103115,121,"2008-08-13","Wednesday",22,10
"9150",12103115,121,"2008-08-13","Wednesday",22,7
"9185",12103115,121,"2008-08-13","Wednesday",23,6
"9220",12103115,121,"2008-08-13","Wednesday",23,9
"7576",12103115,121,"2008-08-14","Thursday",0,0
"7611",12103115,121,"2008-08-14","Thursday",0,3
"7646",12103115,121,"2008-08-14","Thursday",1,4
"7681",12103115,121,"2008-08-14","Thursday",1,0
"7716",12103115,121,"2008-08-14","Thursday",2,2
"7751",12103115,121,"2008-08-14","Thursday",2,0
"7786",12103115,121,"2008-08-14","Thursday",3,0
"7821",12103115,121,"2008-08-14","Thursday",3,0
"7856",12103115,121,"2008-08-14","Thursday",4,2
"7891",12103115,121,"2008-08-14","Thursday",4,3
"7926",12103115,121,"2008-08-14","Thursday",5,27
"7961",12103115,121,"2008-08-14","Thursday",5,21
"7996",12103115,121,"2008-08-14","Thursday",6,88
"8031",12103115,121,"2008-08-14","Thursday",6,62
"8066",12103115,121,"2008-08-14","Thursday",7,84
"8101",12103115,121,"2008-08-14","Thursday",7,116
"8136",12103115,121,"2008-08-14","Thursday",8,62
"8171",12103115,121,"2008-08-14","Thursday",8,94
"8206",12103115,121,"2008-08-14","Thursday",9,32
"8241",12103115,121,"2008-08-14","Thursday",9,36
"8276",12103115,121,"2008-08-14","Thursday",10,18
"8311",12103115,121,"2008-08-14","Thursday",10,20
"8346",12103115,121,"2008-08-14","Thursday",11,33
"8381",12103115,121,"2008-08-14","Thursday",11,27
"8416",12103115,121,"2008-08-14","Thursday",12,57
"8451",12103115,121,"2008-08-14","Thursday",12,45
"8486",12103115,121,"2008-08-14","Thursday",13,73
"8521",12103115,121,"2008-08-14","Thursday",13,69
"8556",12103115,121,"2008-08-14","Thursday",14,68
"8591",12103115,121,"2008-08-14","Thursday",14,107
"8626",12103115,121,"2008-08-14","Thursday",15,105
"8661",12103115,121,"2008-08-14","Thursday",15,129
"8696",12103115,121,"2008-08-14","Thursday",16,128
"8731",12103115,121,"2008-08-14","Thursday",16,115
"8766",12103115,121,"2008-08-14","Thursday",17,106
"8801",12103115,121,"2008-08-14","Thursday",17,114
"8836",12103115,121,"2008-08-14","Thursday",18,112
"8871",12103115,121,"2008-08-14","Thursday",18,84
"8906",12103115,121,"2008-08-14","Thursday",19,62
"8941",12103115,121,"2008-08-14","Thursday",19,99
"8976",12103115,121,"2008-08-14","Thursday",20,83
"9011",12103115,121,"2008-08-14","Thursday",20,82
"9046",12103115,121,"2008-08-14","Thursday",21,26
"9081",12103115,121,"2008-08-14","Thursday",21,57
"9116",12103115,121,"2008-08-14","Thursday",22,19
"9151",12103115,121,"2008-08-14","Thursday",22,12
"9186",12103115,121,"2008-08-14","Thursday",23,4
"9221",12103115,121,"2008-08-14","Thursday",23,0
"7577",12103115,121,"2008-08-15","Friday",0,0
"7612",12103115,121,"2008-08-15","Friday",0,0
"7647",12103115,121,"2008-08-15","Friday",1,6
"7682",12103115,121,"2008-08-15","Friday",1,0
"7717",12103115,121,"2008-08-15","Friday",2,1
"7752",12103115,121,"2008-08-15","Friday",2,0
"7787",12103115,121,"2008-08-15","Friday",3,4
"7822",12103115,121,"2008-08-15","Friday",3,0
"7857",12103115,121,"2008-08-15","Friday",4,0
"7892",12103115,121,"2008-08-15","Friday",4,3
"7927",12103115,121,"2008-08-15","Friday",5,20
"7962",12103115,121,"2008-08-15","Friday",5,21
"7997",12103115,121,"2008-08-15","Friday",6,65
"8032",12103115,121,"2008-08-15","Friday",6,65
"8067",12103115,121,"2008-08-15","Friday",7,75
"8102",12103115,121,"2008-08-15","Friday",7,91
"8137",12103115,121,"2008-08-15","Friday",8,73
"8172",12103115,121,"2008-08-15","Friday",8,92
"8207",12103115,121,"2008-08-15","Friday",9,33
"8242",12103115,121,"2008-08-15","Friday",9,31
"8277",12103115,121,"2008-08-15","Friday",10,43
"8312",12103115,121,"2008-08-15","Friday",10,35
"8347",12103115,121,"2008-08-15","Friday",11,65
"8382",12103115,121,"2008-08-15","Friday",11,56
"8417",12103115,121,"2008-08-15","Friday",12,63
"8452",12103115,121,"2008-08-15","Friday",12,47
"8487",12103115,121,"2008-08-15","Friday",13,73
"8522",12103115,121,"2008-08-15","Friday",13,75
"8557",12103115,121,"2008-08-15","Friday",14,78
"8592",12103115,121,"2008-08-15","Friday",14,103
"8627",12103115,121,"2008-08-15","Friday",15,108
"8662",12103115,121,"2008-08-15","Friday",15,145
"8697",12103115,121,"2008-08-15","Friday",16,143
"8732",12103115,121,"2008-08-15","Friday",16,125
"8767",12103115,121,"2008-08-15","Friday",17,99
"8802",12103115,121,"2008-08-15","Friday",17,66
"8837",12103115,121,"2008-08-15","Friday",18,67
"8872",12103115,121,"2008-08-15","Friday",18,79
"8907",12103115,121,"2008-08-15","Friday",19,79
"8942",12103115,121,"2008-08-15","Friday",19,58
"8977",12103115,121,"2008-08-15","Friday",20,63
"9012",12103115,121,"2008-08-15","Friday",20,87
"9047",12103115,121,"2008-08-15","Friday",21,27
"9082",12103115,121,"2008-08-15","Friday",21,44
"9117",12103115,121,"2008-08-15","Friday",22,15
"9152",12103115,121,"2008-08-15","Friday",22,35
"9187",12103115,121,"2008-08-15","Friday",23,4
"9222",12103115,121,"2008-08-15","Friday",23,5
"7578",12103115,121,"2008-08-16","Saturday",0,7
"7613",12103115,121,"2008-08-16","Saturday",0,19
"7648",12103115,121,"2008-08-16","Saturday",1,4
"7683",12103115,121,"2008-08-16","Saturday",1,1
"7718",12103115,121,"2008-08-16","Saturday",2,4
"7753",12103115,121,"2008-08-16","Saturday",2,0
"7788",12103115,121,"2008-08-16","Saturday",3,3
"7823",12103115,121,"2008-08-16","Saturday",3,0
"7858",12103115,121,"2008-08-16","Saturday",4,2
"7893",12103115,121,"2008-08-16","Saturday",4,1
"7928",12103115,121,"2008-08-16","Saturday",5,12
"7963",12103115,121,"2008-08-16","Saturday",5,6
"7998",12103115,121,"2008-08-16","Saturday",6,3
"8033",12103115,121,"2008-08-16","Saturday",6,16
"8068",12103115,121,"2008-08-16","Saturday",7,1
"8103",12103115,121,"2008-08-16","Saturday",7,17
"8138",12103115,121,"2008-08-16","Saturday",8,9
"8173",12103115,121,"2008-08-16","Saturday",8,17
"8208",12103115,121,"2008-08-16","Saturday",9,20
"8243",12103115,121,"2008-08-16","Saturday",9,26
"8278",12103115,121,"2008-08-16","Saturday",10,12
"8313",12103115,121,"2008-08-16","Saturday",10,28
"8348",12103115,121,"2008-08-16","Saturday",11,16
"8383",12103115,121,"2008-08-16","Saturday",11,19
"8418",12103115,121,"2008-08-16","Saturday",12,21
"8453",12103115,121,"2008-08-16","Saturday",12,14
"8488",12103115,121,"2008-08-16","Saturday",13,11
"8523",12103115,121,"2008-08-16","Saturday",13,30
"8558",12103115,121,"2008-08-16","Saturday",14,18
"8593",12103115,121,"2008-08-16","Saturday",14,28
"8628",12103115,121,"2008-08-16","Saturday",15,25
"8663",12103115,121,"2008-08-16","Saturday",15,23
"8698",12103115,121,"2008-08-16","Saturday",16,19
"8733",12103115,121,"2008-08-16","Saturday",16,36
"8768",12103115,121,"2008-08-16","Saturday",17,34
"8803",12103115,121,"2008-08-16","Saturday",17,37
"8838",12103115,121,"2008-08-16","Saturday",18,13
"8873",12103115,121,"2008-08-16","Saturday",18,37
"8908",12103115,121,"2008-08-16","Saturday",19,22
"8943",12103115,121,"2008-08-16","Saturday",19,14
"8978",12103115,121,"2008-08-16","Saturday",20,8
"9013",12103115,121,"2008-08-16","Saturday",20,10
"9048",12103115,121,"2008-08-16","Saturday",21,5
"9083",12103115,121,"2008-08-16","Saturday",21,7
"9118",12103115,121,"2008-08-16","Saturday",22,5
"9153",12103115,121,"2008-08-16","Saturday",22,2
"9188",12103115,121,"2008-08-16","Saturday",23,0
"9223",12103115,121,"2008-08-16","Saturday",23,8
"7579",12103115,121,"2008-08-17","Sunday",0,2
"7614",12103115,121,"2008-08-17","Sunday",0,7
"7649",12103115,121,"2008-08-17","Sunday",1,4
"7684",12103115,121,"2008-08-17","Sunday",1,0
"7719",12103115,121,"2008-08-17","Sunday",2,4
"7754",12103115,121,"2008-08-17","Sunday",2,6
"7789",12103115,121,"2008-08-17","Sunday",3,1
"7824",12103115,121,"2008-08-17","Sunday",3,2
"7859",12103115,121,"2008-08-17","Sunday",4,1
"7894",12103115,121,"2008-08-17","Sunday",4,0
"7929",12103115,121,"2008-08-17","Sunday",5,2
"7964",12103115,121,"2008-08-17","Sunday",5,1
"7999",12103115,121,"2008-08-17","Sunday",6,1
"8034",12103115,121,"2008-08-17","Sunday",6,15
"8069",12103115,121,"2008-08-17","Sunday",7,7
"8104",12103115,121,"2008-08-17","Sunday",7,22
"8139",12103115,121,"2008-08-17","Sunday",8,17
"8174",12103115,121,"2008-08-17","Sunday",8,20
"8209",12103115,121,"2008-08-17","Sunday",9,27
"8244",12103115,121,"2008-08-17","Sunday",9,20
"8279",12103115,121,"2008-08-17","Sunday",10,43
"8314",12103115,121,"2008-08-17","Sunday",10,32
"8349",12103115,121,"2008-08-17","Sunday",11,75
"8384",12103115,121,"2008-08-17","Sunday",11,90
"8419",12103115,121,"2008-08-17","Sunday",12,100
"8454",12103115,121,"2008-08-17","Sunday",12,75
"8489",12103115,121,"2008-08-17","Sunday",13,110
"8524",12103115,121,"2008-08-17","Sunday",13,104
"8559",12103115,121,"2008-08-17","Sunday",14,79
"8594",12103115,121,"2008-08-17","Sunday",14,88
"8629",12103115,121,"2008-08-17","Sunday",15,62
"8664",12103115,121,"2008-08-17","Sunday",15,64
"8699",12103115,121,"2008-08-17","Sunday",16,93
"8734",12103115,121,"2008-08-17","Sunday",16,67
"8769",12103115,121,"2008-08-17","Sunday",17,88
"8804",12103115,121,"2008-08-17","Sunday",17,66
"8839",12103115,121,"2008-08-17","Sunday",18,53
"8874",12103115,121,"2008-08-17","Sunday",18,100
"8909",12103115,121,"2008-08-17","Sunday",19,63
"8944",12103115,121,"2008-08-17","Sunday",19,92
"8979",12103115,121,"2008-08-17","Sunday",20,52
"9014",12103115,121,"2008-08-17","Sunday",20,118
"9049",12103115,121,"2008-08-17","Sunday",21,19
"9084",12103115,121,"2008-08-17","Sunday",21,38
"9119",12103115,121,"2008-08-17","Sunday",22,10
"9154",12103115,121,"2008-08-17","Sunday",22,12
"9189",12103115,121,"2008-08-17","Sunday",23,6
"9224",12103115,121,"2008-08-17","Sunday",23,6
"7580",12103115,121,"2008-08-18","Monday",0,1
"7615",12103115,121,"2008-08-18","Monday",0,0
"7650",12103115,121,"2008-08-18","Monday",1,2
"7685",12103115,121,"2008-08-18","Monday",1,2
"7720",12103115,121,"2008-08-18","Monday",2,2
"7755",12103115,121,"2008-08-18","Monday",2,1
"7790",12103115,121,"2008-08-18","Monday",3,0
"7825",12103115,121,"2008-08-18","Monday",3,0
"7860",12103115,121,"2008-08-18","Monday",4,0
"7895",12103115,121,"2008-08-18","Monday",4,3
"7930",12103115,121,"2008-08-18","Monday",5,24
"7965",12103115,121,"2008-08-18","Monday",5,36
"8000",12103115,121,"2008-08-18","Monday",6,71
"8035",12103115,121,"2008-08-18","Monday",6,65
"8070",12103115,121,"2008-08-18","Monday",7,140
"8105",12103115,121,"2008-08-18","Monday",7,134
"8140",12103115,121,"2008-08-18","Monday",8,72
"8175",12103115,121,"2008-08-18","Monday",8,84
"8210",12103115,121,"2008-08-18","Monday",9,49
"8245",12103115,121,"2008-08-18","Monday",9,47
"8280",12103115,121,"2008-08-18","Monday",10,41
"8315",12103115,121,"2008-08-18","Monday",10,28
"8350",12103115,121,"2008-08-18","Monday",11,38
"8385",12103115,121,"2008-08-18","Monday",11,44
"8420",12103115,121,"2008-08-18","Monday",12,41
"8455",12103115,121,"2008-08-18","Monday",12,66
"8490",12103115,121,"2008-08-18","Monday",13,67
"8525",12103115,121,"2008-08-18","Monday",13,87
"8560",12103115,121,"2008-08-18","Monday",14,77
"8595",12103115,121,"2008-08-18","Monday",14,83
"8630",12103115,121,"2008-08-18","Monday",15,136
"8665",12103115,121,"2008-08-18","Monday",15,143
"8700",12103115,121,"2008-08-18","Monday",16,138
"8735",12103115,121,"2008-08-18","Monday",16,148
"8770",12103115,121,"2008-08-18","Monday",17,113
"8805",12103115,121,"2008-08-18","Monday",17,140
"8840",12103115,121,"2008-08-18","Monday",18,70
"8875",12103115,121,"2008-08-18","Monday",18,125
"8910",12103115,121,"2008-08-18","Monday",19,72
"8945",12103115,121,"2008-08-18","Monday",19,85
"8980",12103115,121,"2008-08-18","Monday",20,40
"9015",12103115,121,"2008-08-18","Monday",20,52
"9050",12103115,121,"2008-08-18","Monday",21,25
"9085",12103115,121,"2008-08-18","Monday",21,37
"9120",12103115,121,"2008-08-18","Monday",22,6
"9155",12103115,121,"2008-08-18","Monday",22,11
"9190",12103115,121,"2008-08-18","Monday",23,3
"9225",12103115,121,"2008-08-18","Monday",23,3
"7581",12103115,121,"2008-08-19","Tuesday",0,2
"7616",12103115,121,"2008-08-19","Tuesday",0,2
"7651",12103115,121,"2008-08-19","Tuesday",1,3
"7686",12103115,121,"2008-08-19","Tuesday",1,0
"7721",12103115,121,"2008-08-19","Tuesday",2,0
"7756",12103115,121,"2008-08-19","Tuesday",2,3
"7791",12103115,121,"2008-08-19","Tuesday",3,0
"7826",12103115,121,"2008-08-19","Tuesday",3,0
"7861",12103115,121,"2008-08-19","Tuesday",4,0
"7896",12103115,121,"2008-08-19","Tuesday",4,1
"7931",12103115,121,"2008-08-19","Tuesday",5,24
"7966",12103115,121,"2008-08-19","Tuesday",5,23
"8001",12103115,121,"2008-08-19","Tuesday",6,69
"8036",12103115,121,"2008-08-19","Tuesday",6,58
"8071",12103115,121,"2008-08-19","Tuesday",7,120
"8106",12103115,121,"2008-08-19","Tuesday",7,106
"8141",12103115,121,"2008-08-19","Tuesday",8,69
"8176",12103115,121,"2008-08-19","Tuesday",8,82
"8211",12103115,121,"2008-08-19","Tuesday",9,25
"8246",12103115,121,"2008-08-19","Tuesday",9,32
"8281",12103115,121,"2008-08-19","Tuesday",10,21
"8316",12103115,121,"2008-08-19","Tuesday",10,19
"8351",12103115,121,"2008-08-19","Tuesday",11,44
"8386",12103115,121,"2008-08-19","Tuesday",11,29
"8421",12103115,121,"2008-08-19","Tuesday",12,22
"8456",12103115,121,"2008-08-19","Tuesday",12,30
"8491",12103115,121,"2008-08-19","Tuesday",13,38
"8526",12103115,121,"2008-08-19","Tuesday",13,37
"8561",12103115,121,"2008-08-19","Tuesday",14,87
"8596",12103115,121,"2008-08-19","Tuesday",14,74
"8631",12103115,121,"2008-08-19","Tuesday",15,78
"8666",12103115,121,"2008-08-19","Tuesday",15,119
"8701",12103115,121,"2008-08-19","Tuesday",16,102
"8736",12103115,121,"2008-08-19","Tuesday",16,131
"8771",12103115,121,"2008-08-19","Tuesday",17,73
"8806",12103115,121,"2008-08-19","Tuesday",17,106
"8841",12103115,121,"2008-08-19","Tuesday",18,83
"8876",12103115,121,"2008-08-19","Tuesday",18,127
"8911",12103115,121,"2008-08-19","Tuesday",19,73
"8946",12103115,121,"2008-08-19","Tuesday",19,87
"8981",12103115,121,"2008-08-19","Tuesday",20,72
"9016",12103115,121,"2008-08-19","Tuesday",20,75
"9051",12103115,121,"2008-08-19","Tuesday",21,31
"9086",12103115,121,"2008-08-19","Tuesday",21,67
"9121",12103115,121,"2008-08-19","Tuesday",22,13
"9156",12103115,121,"2008-08-19","Tuesday",22,12
"9191",12103115,121,"2008-08-19","Tuesday",23,12
"9226",12103115,121,"2008-08-19","Tuesday",23,3
"7582",12103115,121,"2008-08-20","Wednesday",0,3
"7617",12103115,121,"2008-08-20","Wednesday",0,3
"7652",12103115,121,"2008-08-20","Wednesday",1,2
"7687",12103115,121,"2008-08-20","Wednesday",1,7
"7722",12103115,121,"2008-08-20","Wednesday",2,3
"7757",12103115,121,"2008-08-20","Wednesday",2,1
"7792",12103115,121,"2008-08-20","Wednesday",3,0
"7827",12103115,121,"2008-08-20","Wednesday",3,0
"7862",12103115,121,"2008-08-20","Wednesday",4,1
"7897",12103115,121,"2008-08-20","Wednesday",4,2
"7932",12103115,121,"2008-08-20","Wednesday",5,17
"7967",12103115,121,"2008-08-20","Wednesday",5,24
"8002",12103115,121,"2008-08-20","Wednesday",6,74
"8037",12103115,121,"2008-08-20","Wednesday",6,66
"8072",12103115,121,"2008-08-20","Wednesday",7,106
"8107",12103115,121,"2008-08-20","Wednesday",7,117
"8142",12103115,121,"2008-08-20","Wednesday",8,79
"8177",12103115,121,"2008-08-20","Wednesday",8,102
"8212",12103115,121,"2008-08-20","Wednesday",9,39
"8247",12103115,121,"2008-08-20","Wednesday",9,62
"8282",12103115,121,"2008-08-20","Wednesday",10,27
"8317",12103115,121,"2008-08-20","Wednesday",10,40
"8352",12103115,121,"2008-08-20","Wednesday",11,24
"8387",12103115,121,"2008-08-20","Wednesday",11,33
"8422",12103115,121,"2008-08-20","Wednesday",12,33
"8457",12103115,121,"2008-08-20","Wednesday",12,59
"8492",12103115,121,"2008-08-20","Wednesday",13,51
"8527",12103115,121,"2008-08-20","Wednesday",13,54
"8562",12103115,121,"2008-08-20","Wednesday",14,73
"8597",12103115,121,"2008-08-20","Wednesday",14,66
"8632",12103115,121,"2008-08-20","Wednesday",15,93
"8667",12103115,121,"2008-08-20","Wednesday",15,112
"8702",12103115,121,"2008-08-20","Wednesday",16,111
"8737",12103115,121,"2008-08-20","Wednesday",16,138
"8772",12103115,121,"2008-08-20","Wednesday",17,66
"8807",12103115,121,"2008-08-20","Wednesday",17,105
"8842",12103115,121,"2008-08-20","Wednesday",18,84
