"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"2720",11704817,1170,"2009-12-05","Saturday",7,3
"2755",11704817,1170,"2009-12-05","Saturday",8,0
"2790",11704817,1170,"2009-12-05","Saturday",8,5
"2825",11704817,1170,"2009-12-05","Saturday",9,0
"2860",11704817,1170,"2009-12-05","Saturday",9,7
"2895",11704817,1170,"2009-12-05","Saturday",10,0
"2930",11704817,1170,"2009-12-05","Saturday",10,11
"2965",11704817,1170,"2009-12-05","Saturday",11,0
"3000",11704817,1170,"2009-12-05","Saturday",11,17
"3035",11704817,1170,"2009-12-05","Saturday",12,0
"3070",11704817,1170,"2009-12-05","Saturday",12,24
"3105",11704817,1170,"2009-12-05","Saturday",13,0
"3140",11704817,1170,"2009-12-05","Saturday",13,18
"3175",11704817,1170,"2009-12-05","Saturday",14,0
"3210",11704817,1170,"2009-12-05","Saturday",14,20
"3245",11704817,1170,"2009-12-05","Saturday",15,0
"3280",11704817,1170,"2009-12-05","Saturday",15,14
"3315",11704817,1170,"2009-12-05","Saturday",16,0
"3350",11704817,1170,"2009-12-05","Saturday",16,13
"3385",11704817,1170,"2009-12-05","Saturday",17,0
"3420",11704817,1170,"2009-12-05","Saturday",17,5
"3455",11704817,1170,"2009-12-05","Saturday",18,0
"3490",11704817,1170,"2009-12-05","Saturday",18,12
"3525",11704817,1170,"2009-12-05","Saturday",19,0
"3560",11704817,1170,"2009-12-05","Saturday",19,5
"3595",11704817,1170,"2009-12-05","Saturday",20,0
"3630",11704817,1170,"2009-12-05","Saturday",20,5
"3665",11704817,1170,"2009-12-05","Saturday",21,0
"3700",11704817,1170,"2009-12-05","Saturday",21,3
"3735",11704817,1170,"2009-12-05","Saturday",22,0
"3770",11704817,1170,"2009-12-05","Saturday",22,2
"3805",11704817,1170,"2009-12-05","Saturday",23,0
"3840",11704817,1170,"2009-12-05","Saturday",23,5
"2196",11704817,1170,"2009-12-06","Sunday",0,0
"2231",11704817,1170,"2009-12-06","Sunday",0,5
"2266",11704817,1170,"2009-12-06","Sunday",1,0
"2301",11704817,1170,"2009-12-06","Sunday",1,0
"2336",11704817,1170,"2009-12-06","Sunday",2,0
"2371",11704817,1170,"2009-12-06","Sunday",2,1
"2406",11704817,1170,"2009-12-06","Sunday",3,0
"2441",11704817,1170,"2009-12-06","Sunday",3,0
"2476",11704817,1170,"2009-12-06","Sunday",4,0
"2511",11704817,1170,"2009-12-06","Sunday",4,0
"2546",11704817,1170,"2009-12-06","Sunday",5,0
"2581",11704817,1170,"2009-12-06","Sunday",5,2
"2616",11704817,1170,"2009-12-06","Sunday",6,0
"2651",11704817,1170,"2009-12-06","Sunday",6,2
"2686",11704817,1170,"2009-12-06","Sunday",7,0
"2721",11704817,1170,"2009-12-06","Sunday",7,0
"2756",11704817,1170,"2009-12-06","Sunday",8,0
"2791",11704817,1170,"2009-12-06","Sunday",8,1
"2826",11704817,1170,"2009-12-06","Sunday",9,0
"2861",11704817,1170,"2009-12-06","Sunday",9,6
"2896",11704817,1170,"2009-12-06","Sunday",10,0
"2931",11704817,1170,"2009-12-06","Sunday",10,18
"2966",11704817,1170,"2009-12-06","Sunday",11,0
"3001",11704817,1170,"2009-12-06","Sunday",11,20
"3036",11704817,1170,"2009-12-06","Sunday",12,0
"3071",11704817,1170,"2009-12-06","Sunday",12,21
"3106",11704817,1170,"2009-12-06","Sunday",13,0
"3141",11704817,1170,"2009-12-06","Sunday",13,20
"3176",11704817,1170,"2009-12-06","Sunday",14,0
"3211",11704817,1170,"2009-12-06","Sunday",14,14
"3246",11704817,1170,"2009-12-06","Sunday",15,0
"3281",11704817,1170,"2009-12-06","Sunday",15,13
"3316",11704817,1170,"2009-12-06","Sunday",16,0
"3351",11704817,1170,"2009-12-06","Sunday",16,15
"3386",11704817,1170,"2009-12-06","Sunday",17,0
"3421",11704817,1170,"2009-12-06","Sunday",17,3
"3456",11704817,1170,"2009-12-06","Sunday",18,0
"3491",11704817,1170,"2009-12-06","Sunday",18,13
"3526",11704817,1170,"2009-12-06","Sunday",19,0
"3561",11704817,1170,"2009-12-06","Sunday",19,11
"3596",11704817,1170,"2009-12-06","Sunday",20,0
"3631",11704817,1170,"2009-12-06","Sunday",20,6
"3666",11704817,1170,"2009-12-06","Sunday",21,0
"3701",11704817,1170,"2009-12-06","Sunday",21,11
"3736",11704817,1170,"2009-12-06","Sunday",22,0
"3771",11704817,1170,"2009-12-06","Sunday",22,4
"3806",11704817,1170,"2009-12-06","Sunday",23,0
"3841",11704817,1170,"2009-12-06","Sunday",23,0
"2197",11704817,1170,"2009-12-07","Monday",0,0
"2232",11704817,1170,"2009-12-07","Monday",0,1
"2267",11704817,1170,"2009-12-07","Monday",1,0
"2302",11704817,1170,"2009-12-07","Monday",1,1
"2337",11704817,1170,"2009-12-07","Monday",2,0
"2372",11704817,1170,"2009-12-07","Monday",2,0
"2407",11704817,1170,"2009-12-07","Monday",3,0
"2442",11704817,1170,"2009-12-07","Monday",3,1
"2477",11704817,1170,"2009-12-07","Monday",4,0
"2512",11704817,1170,"2009-12-07","Monday",4,1
"2547",11704817,1170,"2009-12-07","Monday",5,0
"2582",11704817,1170,"2009-12-07","Monday",5,4
"2617",11704817,1170,"2009-12-07","Monday",6,0
"2652",11704817,1170,"2009-12-07","Monday",6,16
"2687",11704817,1170,"2009-12-07","Monday",7,0
"2722",11704817,1170,"2009-12-07","Monday",7,47
"2757",11704817,1170,"2009-12-07","Monday",8,0
"2792",11704817,1170,"2009-12-07","Monday",8,64
"2827",11704817,1170,"2009-12-07","Monday",9,0
"2862",11704817,1170,"2009-12-07","Monday",9,41
"2897",11704817,1170,"2009-12-07","Monday",10,0
"2932",11704817,1170,"2009-12-07","Monday",10,22
"2967",11704817,1170,"2009-12-07","Monday",11,0
"3002",11704817,1170,"2009-12-07","Monday",11,15
"3037",11704817,1170,"2009-12-07","Monday",12,0
"3072",11704817,1170,"2009-12-07","Monday",12,27
"3107",11704817,1170,"2009-12-07","Monday",13,0
"3142",11704817,1170,"2009-12-07","Monday",13,18
"3177",11704817,1170,"2009-12-07","Monday",14,0
"3212",11704817,1170,"2009-12-07","Monday",14,21
"3247",11704817,1170,"2009-12-07","Monday",15,0
"3282",11704817,1170,"2009-12-07","Monday",15,49
"3317",11704817,1170,"2009-12-07","Monday",16,0
"3352",11704817,1170,"2009-12-07","Monday",16,44
"3387",11704817,1170,"2009-12-07","Monday",17,0
"3422",11704817,1170,"2009-12-07","Monday",17,57
"3457",11704817,1170,"2009-12-07","Monday",18,0
"3492",11704817,1170,"2009-12-07","Monday",18,29
"3527",11704817,1170,"2009-12-07","Monday",19,0
"3562",11704817,1170,"2009-12-07","Monday",19,18
"3597",11704817,1170,"2009-12-07","Monday",20,0
"3632",11704817,1170,"2009-12-07","Monday",20,15
"3667",11704817,1170,"2009-12-07","Monday",21,0
"3702",11704817,1170,"2009-12-07","Monday",21,3
"3737",11704817,1170,"2009-12-07","Monday",22,0
"3772",11704817,1170,"2009-12-07","Monday",22,7
"3807",11704817,1170,"2009-12-07","Monday",23,0
"3842",11704817,1170,"2009-12-07","Monday",23,2
"2198",11704817,1170,"2009-12-08","Tuesday",0,0
"2233",11704817,1170,"2009-12-08","Tuesday",0,0
"2268",11704817,1170,"2009-12-08","Tuesday",1,0
"2303",11704817,1170,"2009-12-08","Tuesday",1,2
"2338",11704817,1170,"2009-12-08","Tuesday",2,0
"2373",11704817,1170,"2009-12-08","Tuesday",2,0
"2408",11704817,1170,"2009-12-08","Tuesday",3,0
"2443",11704817,1170,"2009-12-08","Tuesday",3,0
"2478",11704817,1170,"2009-12-08","Tuesday",4,0
"2513",11704817,1170,"2009-12-08","Tuesday",4,0
"2548",11704817,1170,"2009-12-08","Tuesday",5,0
"2583",11704817,1170,"2009-12-08","Tuesday",5,3
"2618",11704817,1170,"2009-12-08","Tuesday",6,0
"2653",11704817,1170,"2009-12-08","Tuesday",6,19
"2688",11704817,1170,"2009-12-08","Tuesday",7,0
"2723",11704817,1170,"2009-12-08","Tuesday",7,53
"2758",11704817,1170,"2009-12-08","Tuesday",8,0
"2793",11704817,1170,"2009-12-08","Tuesday",8,76
"2828",11704817,1170,"2009-12-08","Tuesday",9,0
"2863",11704817,1170,"2009-12-08","Tuesday",9,35
"2898",11704817,1170,"2009-12-08","Tuesday",10,0
"2933",11704817,1170,"2009-12-08","Tuesday",10,16
"2968",11704817,1170,"2009-12-08","Tuesday",11,0
"3003",11704817,1170,"2009-12-08","Tuesday",11,16
"3038",11704817,1170,"2009-12-08","Tuesday",12,0
"3073",11704817,1170,"2009-12-08","Tuesday",12,14
"3108",11704817,1170,"2009-12-08","Tuesday",13,0
"3143",11704817,1170,"2009-12-08","Tuesday",13,18
"3178",11704817,1170,"2009-12-08","Tuesday",14,0
"3213",11704817,1170,"2009-12-08","Tuesday",14,23
"3248",11704817,1170,"2009-12-08","Tuesday",15,0
"3283",11704817,1170,"2009-12-08","Tuesday",15,36
"3318",11704817,1170,"2009-12-08","Tuesday",16,0
"3353",11704817,1170,"2009-12-08","Tuesday",16,56
"3388",11704817,1170,"2009-12-08","Tuesday",17,0
"3423",11704817,1170,"2009-12-08","Tuesday",17,56
"3458",11704817,1170,"2009-12-08","Tuesday",18,0
"3493",11704817,1170,"2009-12-08","Tuesday",18,36
"3528",11704817,1170,"2009-12-08","Tuesday",19,0
"3563",11704817,1170,"2009-12-08","Tuesday",19,26
"3598",11704817,1170,"2009-12-08","Tuesday",20,0
"3633",11704817,1170,"2009-12-08","Tuesday",20,16
"3668",11704817,1170,"2009-12-08","Tuesday",21,0
"3703",11704817,1170,"2009-12-08","Tuesday",21,11
"3738",11704817,1170,"2009-12-08","Tuesday",22,0
"3773",11704817,1170,"2009-12-08","Tuesday",22,7
"3808",11704817,1170,"2009-12-08","Tuesday",23,0
"3843",11704817,1170,"2009-12-08","Tuesday",23,1
"2199",11704817,1170,"2009-12-09","Wednesday",0,0
"2234",11704817,1170,"2009-12-09","Wednesday",0,2
"2269",11704817,1170,"2009-12-09","Wednesday",1,0
"2304",11704817,1170,"2009-12-09","Wednesday",1,1
"2339",11704817,1170,"2009-12-09","Wednesday",2,0
"2374",11704817,1170,"2009-12-09","Wednesday",2,0
"2409",11704817,1170,"2009-12-09","Wednesday",3,0
"2444",11704817,1170,"2009-12-09","Wednesday",3,0
"2479",11704817,1170,"2009-12-09","Wednesday",4,0
"2514",11704817,1170,"2009-12-09","Wednesday",4,0
"2549",11704817,1170,"2009-12-09","Wednesday",5,0
"2584",11704817,1170,"2009-12-09","Wednesday",5,4
"2619",11704817,1170,"2009-12-09","Wednesday",6,0
"2654",11704817,1170,"2009-12-09","Wednesday",6,19
"2689",11704817,1170,"2009-12-09","Wednesday",7,0
"2724",11704817,1170,"2009-12-09","Wednesday",7,57
"2759",11704817,1170,"2009-12-09","Wednesday",8,0
"2794",11704817,1170,"2009-12-09","Wednesday",8,56
"2829",11704817,1170,"2009-12-09","Wednesday",9,0
"2864",11704817,1170,"2009-12-09","Wednesday",9,26
"2899",11704817,1170,"2009-12-09","Wednesday",10,0
"2934",11704817,1170,"2009-12-09","Wednesday",10,15
"2969",11704817,1170,"2009-12-09","Wednesday",11,0
"3004",11704817,1170,"2009-12-09","Wednesday",11,17
"3039",11704817,1170,"2009-12-09","Wednesday",12,0
"3074",11704817,1170,"2009-12-09","Wednesday",12,14
"3109",11704817,1170,"2009-12-09","Wednesday",13,0
"3144",11704817,1170,"2009-12-09","Wednesday",13,16
"3179",11704817,1170,"2009-12-09","Wednesday",14,0
"3214",11704817,1170,"2009-12-09","Wednesday",14,20
"3249",11704817,1170,"2009-12-09","Wednesday",15,0
"3284",11704817,1170,"2009-12-09","Wednesday",15,31
"3319",11704817,1170,"2009-12-09","Wednesday",16,0
"3354",11704817,1170,"2009-12-09","Wednesday",16,47
"3389",11704817,1170,"2009-12-09","Wednesday",17,0
"3424",11704817,1170,"2009-12-09","Wednesday",17,46
"3459",11704817,1170,"2009-12-09","Wednesday",18,0
"3494",11704817,1170,"2009-12-09","Wednesday",18,35
"3529",11704817,1170,"2009-12-09","Wednesday",19,0
"3564",11704817,1170,"2009-12-09","Wednesday",19,18
"3599",11704817,1170,"2009-12-09","Wednesday",20,0
"3634",11704817,1170,"2009-12-09","Wednesday",20,19
"3669",11704817,1170,"2009-12-09","Wednesday",21,0
"3704",11704817,1170,"2009-12-09","Wednesday",21,9
"3739",11704817,1170,"2009-12-09","Wednesday",22,0
"3774",11704817,1170,"2009-12-09","Wednesday",22,7
"3809",11704817,1170,"2009-12-09","Wednesday",23,0
"3844",11704817,1170,"2009-12-09","Wednesday",23,2
"2200",11704817,1170,"2009-12-10","Thursday",0,0
"2235",11704817,1170,"2009-12-10","Thursday",0,1
"2270",11704817,1170,"2009-12-10","Thursday",1,0
"2305",11704817,1170,"2009-12-10","Thursday",1,3
"2340",11704817,1170,"2009-12-10","Thursday",2,0
"2375",11704817,1170,"2009-12-10","Thursday",2,0
"2410",11704817,1170,"2009-12-10","Thursday",3,0
"2445",11704817,1170,"2009-12-10","Thursday",3,1
"2480",11704817,1170,"2009-12-10","Thursday",4,0
"2515",11704817,1170,"2009-12-10","Thursday",4,3
"2550",11704817,1170,"2009-12-10","Thursday",5,0
"2585",11704817,1170,"2009-12-10","Thursday",5,3
"2620",11704817,1170,"2009-12-10","Thursday",6,0
"2655",11704817,1170,"2009-12-10","Thursday",6,15
"2690",11704817,1170,"2009-12-10","Thursday",7,0
"2725",11704817,1170,"2009-12-10","Thursday",7,43
"2760",11704817,1170,"2009-12-10","Thursday",8,0
"2795",11704817,1170,"2009-12-10","Thursday",8,58
"2830",11704817,1170,"2009-12-10","Thursday",9,0
"2865",11704817,1170,"2009-12-10","Thursday",9,33
"2900",11704817,1170,"2009-12-10","Thursday",10,0
"2935",11704817,1170,"2009-12-10","Thursday",10,20
"2970",11704817,1170,"2009-12-10","Thursday",11,0
"3005",11704817,1170,"2009-12-10","Thursday",11,19
"3040",11704817,1170,"2009-12-10","Thursday",12,0
"3075",11704817,1170,"2009-12-10","Thursday",12,18
"3110",11704817,1170,"2009-12-10","Thursday",13,0
"3145",11704817,1170,"2009-12-10","Thursday",13,18
"3180",11704817,1170,"2009-12-10","Thursday",14,0
"3215",11704817,1170,"2009-12-10","Thursday",14,28
"3250",11704817,1170,"2009-12-10","Thursday",15,0
"3285",11704817,1170,"2009-12-10","Thursday",15,33
"3320",11704817,1170,"2009-12-10","Thursday",16,0
"3355",11704817,1170,"2009-12-10","Thursday",16,48
"3390",11704817,1170,"2009-12-10","Thursday",17,0
"3425",11704817,1170,"2009-12-10","Thursday",17,46
"3460",11704817,1170,"2009-12-10","Thursday",18,0
"3495",11704817,1170,"2009-12-10","Thursday",18,29
"3530",11704817,1170,"2009-12-10","Thursday",19,0
"3565",11704817,1170,"2009-12-10","Thursday",19,14
"3600",11704817,1170,"2009-12-10","Thursday",20,0
"3635",11704817,1170,"2009-12-10","Thursday",20,15
"3670",11704817,1170,"2009-12-10","Thursday",21,0
"3705",11704817,1170,"2009-12-10","Thursday",21,12
"3740",11704817,1170,"2009-12-10","Thursday",22,0
"3775",11704817,1170,"2009-12-10","Thursday",22,4
"3810",11704817,1170,"2009-12-10","Thursday",23,0
"3845",11704817,1170,"2009-12-10","Thursday",23,4
"2201",11704817,1170,"2009-12-11","Friday",0,0
"2236",11704817,1170,"2009-12-11","Friday",0,0
"2271",11704817,1170,"2009-12-11","Friday",1,0
"2306",11704817,1170,"2009-12-11","Friday",1,2
"2341",11704817,1170,"2009-12-11","Friday",2,0
"2376",11704817,1170,"2009-12-11","Friday",2,0
"2411",11704817,1170,"2009-12-11","Friday",3,0
"2446",11704817,1170,"2009-12-11","Friday",3,0
"2481",11704817,1170,"2009-12-11","Friday",4,0
"2516",11704817,1170,"2009-12-11","Friday",4,2
"2551",11704817,1170,"2009-12-11","Friday",5,0
"2586",11704817,1170,"2009-12-11","Friday",5,4
"2621",11704817,1170,"2009-12-11","Friday",6,0
"2656",11704817,1170,"2009-12-11","Friday",6,12
"2691",11704817,1170,"2009-12-11","Friday",7,0
"2726",11704817,1170,"2009-12-11","Friday",7,38
"2761",11704817,1170,"2009-12-11","Friday",8,0
"2796",11704817,1170,"2009-12-11","Friday",8,51
"2831",11704817,1170,"2009-12-11","Friday",9,0
"2866",11704817,1170,"2009-12-11","Friday",9,36
"2901",11704817,1170,"2009-12-11","Friday",10,0
"2936",11704817,1170,"2009-12-11","Friday",10,18
"2971",11704817,1170,"2009-12-11","Friday",11,0
"3006",11704817,1170,"2009-12-11","Friday",11,14
"3041",11704817,1170,"2009-12-11","Friday",12,0
"3076",11704817,1170,"2009-12-11","Friday",12,16
"3111",11704817,1170,"2009-12-11","Friday",13,0
"3146",11704817,1170,"2009-12-11","Friday",13,15
"3181",11704817,1170,"2009-12-11","Friday",14,0
"3216",11704817,1170,"2009-12-11","Friday",14,18
"3251",11704817,1170,"2009-12-11","Friday",15,0
"3286",11704817,1170,"2009-12-11","Friday",15,34
"3321",11704817,1170,"2009-12-11","Friday",16,0
"3356",11704817,1170,"2009-12-11","Friday",16,39
"3391",11704817,1170,"2009-12-11","Friday",17,0
"3426",11704817,1170,"2009-12-11","Friday",17,27
"3461",11704817,1170,"2009-12-11","Friday",18,0
"3496",11704817,1170,"2009-12-11","Friday",18,20
"3531",11704817,1170,"2009-12-11","Friday",19,0
"3566",11704817,1170,"2009-12-11","Friday",19,16
"3601",11704817,1170,"2009-12-11","Friday",20,0
"3636",11704817,1170,"2009-12-11","Friday",20,9
"3671",11704817,1170,"2009-12-11","Friday",21,0
"3706",11704817,1170,"2009-12-11","Friday",21,9
"3741",11704817,1170,"2009-12-11","Friday",22,0
"3776",11704817,1170,"2009-12-11","Friday",22,5
"3811",11704817,1170,"2009-12-11","Friday",23,0
"3846",11704817,1170,"2009-12-11","Friday",23,2
"2202",11704817,1170,"2009-12-12","Saturday",0,0
"2237",11704817,1170,"2009-12-12","Saturday",0,3
"2272",11704817,1170,"2009-12-12","Saturday",1,0
"2307",11704817,1170,"2009-12-12","Saturday",1,0
"2342",11704817,1170,"2009-12-12","Saturday",2,0
"2377",11704817,1170,"2009-12-12","Saturday",2,0
"2412",11704817,1170,"2009-12-12","Saturday",3,0
"2447",11704817,1170,"2009-12-12","Saturday",3,2
"2482",11704817,1170,"2009-12-12","Saturday",4,0
"2517",11704817,1170,"2009-12-12","Saturday",4,1
"2552",11704817,1170,"2009-12-12","Saturday",5,0
"2587",11704817,1170,"2009-12-12","Saturday",5,2
"2622",11704817,1170,"2009-12-12","Saturday",6,0
"2657",11704817,1170,"2009-12-12","Saturday",6,0
"2692",11704817,1170,"2009-12-12","Saturday",7,0
"2727",11704817,1170,"2009-12-12","Saturday",7,4
"2762",11704817,1170,"2009-12-12","Saturday",8,0
"2797",11704817,1170,"2009-12-12","Saturday",8,2
"2832",11704817,1170,"2009-12-12","Saturday",9,0
"2867",11704817,1170,"2009-12-12","Saturday",9,7
"2902",11704817,1170,"2009-12-12","Saturday",10,0
"2937",11704817,1170,"2009-12-12","Saturday",10,6
"2972",11704817,1170,"2009-12-12","Saturday",11,0
"3007",11704817,1170,"2009-12-12","Saturday",11,24
"3042",11704817,1170,"2009-12-12","Saturday",12,0
"3077",11704817,1170,"2009-12-12","Saturday",12,17
"3112",11704817,1170,"2009-12-12","Saturday",13,0
"3147",11704817,1170,"2009-12-12","Saturday",13,14
"3182",11704817,1170,"2009-12-12","Saturday",14,0
"3217",11704817,1170,"2009-12-12","Saturday",14,13
"3252",11704817,1170,"2009-12-12","Saturday",15,0
"3287",11704817,1170,"2009-12-12","Saturday",15,15
"3322",11704817,1170,"2009-12-12","Saturday",16,0
"3357",11704817,1170,"2009-12-12","Saturday",16,11
"3392",11704817,1170,"2009-12-12","Saturday",17,0
"3427",11704817,1170,"2009-12-12","Saturday",17,4
"3462",11704817,1170,"2009-12-12","Saturday",18,0
"3497",11704817,1170,"2009-12-12","Saturday",18,9
"3532",11704817,1170,"2009-12-12","Saturday",19,0
"3567",11704817,1170,"2009-12-12","Saturday",19,1
"3602",11704817,1170,"2009-12-12","Saturday",20,0
"3637",11704817,1170,"2009-12-12","Saturday",20,5
"3672",11704817,1170,"2009-12-12","Saturday",21,0
"3707",11704817,1170,"2009-12-12","Saturday",21,3
"3742",11704817,1170,"2009-12-12","Saturday",22,0
"3777",11704817,1170,"2009-12-12","Saturday",22,4
"3812",11704817,1170,"2009-12-12","Saturday",23,0
"3847",11704817,1170,"2009-12-12","Saturday",23,2
"2203",11704817,1170,"2009-12-13","Sunday",0,0
"2238",11704817,1170,"2009-12-13","Sunday",0,2
"2273",11704817,1170,"2009-12-13","Sunday",1,0
"2308",11704817,1170,"2009-12-13","Sunday",1,0
"2343",11704817,1170,"2009-12-13","Sunday",2,0
"2378",11704817,1170,"2009-12-13","Sunday",2,1
"2413",11704817,1170,"2009-12-13","Sunday",3,0
"2448",11704817,1170,"2009-12-13","Sunday",3,1
"2483",11704817,1170,"2009-12-13","Sunday",4,0
"2518",11704817,1170,"2009-12-13","Sunday",4,3
"2553",11704817,1170,"2009-12-13","Sunday",5,0
"2588",11704817,1170,"2009-12-13","Sunday",5,0
"2623",11704817,1170,"2009-12-13","Sunday",6,0
"2658",11704817,1170,"2009-12-13","Sunday",6,1
"2693",11704817,1170,"2009-12-13","Sunday",7,0
"2728",11704817,1170,"2009-12-13","Sunday",7,2
"2763",11704817,1170,"2009-12-13","Sunday",8,0
"2798",11704817,1170,"2009-12-13","Sunday",8,1
"2833",11704817,1170,"2009-12-13","Sunday",9,0
"2868",11704817,1170,"2009-12-13","Sunday",9,4
"2903",11704817,1170,"2009-12-13","Sunday",10,0
"2938",11704817,1170,"2009-12-13","Sunday",10,5
"2973",11704817,1170,"2009-12-13","Sunday",11,0
"3008",11704817,1170,"2009-12-13","Sunday",11,7
"3043",11704817,1170,"2009-12-13","Sunday",12,0
"3078",11704817,1170,"2009-12-13","Sunday",12,12
"3113",11704817,1170,"2009-12-13","Sunday",13,0
"3148",11704817,1170,"2009-12-13","Sunday",13,10
"3183",11704817,1170,"2009-12-13","Sunday",14,0
"3218",11704817,1170,"2009-12-13","Sunday",14,16
"3253",11704817,1170,"2009-12-13","Sunday",15,0
"3288",11704817,1170,"2009-12-13","Sunday",15,7
"3323",11704817,1170,"2009-12-13","Sunday",16,0
"3358",11704817,1170,"2009-12-13","Sunday",16,12
"3393",11704817,1170,"2009-12-13","Sunday",17,0
"3428",11704817,1170,"2009-12-13","Sunday",17,5
"3463",11704817,1170,"2009-12-13","Sunday",18,0
"3498",11704817,1170,"2009-12-13","Sunday",18,12
"3533",11704817,1170,"2009-12-13","Sunday",19,0
"3568",11704817,1170,"2009-12-13","Sunday",19,1
"3603",11704817,1170,"2009-12-13","Sunday",20,0
"3638",11704817,1170,"2009-12-13","Sunday",20,6
"3673",11704817,1170,"2009-12-13","Sunday",21,0
"3708",11704817,1170,"2009-12-13","Sunday",21,3
"3743",11704817,1170,"2009-12-13","Sunday",22,0
"3778",11704817,1170,"2009-12-13","Sunday",22,2
"3813",11704817,1170,"2009-12-13","Sunday",23,0
"3848",11704817,1170,"2009-12-13","Sunday",23,1
"2204",11704817,1170,"2009-12-14","Monday",0,0
"2239",11704817,1170,"2009-12-14","Monday",0,2
"2274",11704817,1170,"2009-12-14","Monday",1,0
