"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"4605",11601801,116,"2007-06-05","Tuesday",1,NA
"4640",11601801,116,"2007-06-05","Tuesday",2,NA
"4675",11601801,116,"2007-06-05","Tuesday",3,NA
"4710",11601801,116,"2007-06-05","Tuesday",4,NA
"4745",11601801,116,"2007-06-05","Tuesday",5,NA
"4780",11601801,116,"2007-06-05","Tuesday",6,NA
"4815",11601801,116,"2007-06-05","Tuesday",7,NA
"4850",11601801,116,"2007-06-05","Tuesday",8,NA
"4885",11601801,116,"2007-06-05","Tuesday",9,NA
"4920",11601801,116,"2007-06-05","Tuesday",10,NA
"4955",11601801,116,"2007-06-05","Tuesday",11,NA
"4990",11601801,116,"2007-06-05","Tuesday",12,NA
"5025",11601801,116,"2007-06-05","Tuesday",13,NA
"5060",11601801,116,"2007-06-05","Tuesday",14,NA
"5095",11601801,116,"2007-06-05","Tuesday",15,NA
"5130",11601801,116,"2007-06-05","Tuesday",16,NA
"5165",11601801,116,"2007-06-05","Tuesday",17,NA
"5200",11601801,116,"2007-06-05","Tuesday",18,NA
"5235",11601801,116,"2007-06-05","Tuesday",19,NA
"5270",11601801,116,"2007-06-05","Tuesday",20,NA
"5305",11601801,116,"2007-06-05","Tuesday",21,NA
"5340",11601801,116,"2007-06-05","Tuesday",22,NA
"5375",11601801,116,"2007-06-05","Tuesday",23,NA
"4537",11601801,116,"2007-05-03","Thursday",0,NA
"4572",11601801,116,"2007-05-03","Thursday",1,NA
"4607",11601801,116,"2007-05-03","Thursday",2,NA
"4642",11601801,116,"2007-05-03","Thursday",3,NA
"4677",11601801,116,"2007-05-03","Thursday",4,NA
"4712",11601801,116,"2007-05-03","Thursday",5,NA
"4747",11601801,116,"2007-05-03","Thursday",6,NA
"4782",11601801,116,"2007-05-03","Thursday",7,NA
"4817",11601801,116,"2007-05-03","Thursday",8,NA
"4852",11601801,116,"2007-05-03","Thursday",9,NA
"4887",11601801,116,"2007-05-03","Thursday",10,NA
"4922",11601801,116,"2007-05-03","Thursday",11,NA
"4957",11601801,116,"2007-05-03","Thursday",12,NA
"4992",11601801,116,"2007-05-03","Thursday",13,NA
"5027",11601801,116,"2007-05-03","Thursday",14,NA
"5062",11601801,116,"2007-05-03","Thursday",15,77
"5097",11601801,116,"2007-05-03","Thursday",16,84
"5132",11601801,116,"2007-05-03","Thursday",17,70
"5167",11601801,116,"2007-05-03","Thursday",18,44
"5202",11601801,116,"2007-05-03","Thursday",19,47
"5237",11601801,116,"2007-05-03","Thursday",20,35
"5272",11601801,116,"2007-05-03","Thursday",21,5
"5307",11601801,116,"2007-05-03","Thursday",22,4
"5342",11601801,116,"2007-05-03","Thursday",23,0
"4538",11601801,116,"2007-05-04","Friday",0,6
"4573",11601801,116,"2007-05-04","Friday",1,2
"4608",11601801,116,"2007-05-04","Friday",2,1
"4643",11601801,116,"2007-05-04","Friday",3,0
"4678",11601801,116,"2007-05-04","Friday",4,3
"4713",11601801,116,"2007-05-04","Friday",5,12
"4748",11601801,116,"2007-05-04","Friday",6,26
"4783",11601801,116,"2007-05-04","Friday",7,62
"4818",11601801,116,"2007-05-04","Friday",8,58
"4853",11601801,116,"2007-05-04","Friday",9,38
"4888",11601801,116,"2007-05-04","Friday",10,33
"4923",11601801,116,"2007-05-04","Friday",11,41
"4958",11601801,116,"2007-05-04","Friday",12,51
"4993",11601801,116,"2007-05-04","Friday",13,56
"5028",11601801,116,"2007-05-04","Friday",14,71
"5063",11601801,116,"2007-05-04","Friday",15,97
"5098",11601801,116,"2007-05-04","Friday",16,86
"5133",11601801,116,"2007-05-04","Friday",17,49
"5168",11601801,116,"2007-05-04","Friday",18,53
"5203",11601801,116,"2007-05-04","Friday",19,40
"5238",11601801,116,"2007-05-04","Friday",20,32
"5273",11601801,116,"2007-05-04","Friday",21,24
"5308",11601801,116,"2007-05-04","Friday",22,5
"5343",11601801,116,"2007-05-04","Friday",23,4
"4539",11601801,116,"2007-05-05","Saturday",0,1
"4574",11601801,116,"2007-05-05","Saturday",1,1
"4609",11601801,116,"2007-05-05","Saturday",2,2
"4644",11601801,116,"2007-05-05","Saturday",3,1
"4679",11601801,116,"2007-05-05","Saturday",4,1
"4714",11601801,116,"2007-05-05","Saturday",5,2
"4749",11601801,116,"2007-05-05","Saturday",6,7
"4784",11601801,116,"2007-05-05","Saturday",7,9
"4819",11601801,116,"2007-05-05","Saturday",8,23
"4854",11601801,116,"2007-05-05","Saturday",9,29
"4889",11601801,116,"2007-05-05","Saturday",10,76
"4924",11601801,116,"2007-05-05","Saturday",11,83
"4959",11601801,116,"2007-05-05","Saturday",12,84
"4994",11601801,116,"2007-05-05","Saturday",13,81
"5029",11601801,116,"2007-05-05","Saturday",14,75
"5064",11601801,116,"2007-05-05","Saturday",15,72
"5099",11601801,116,"2007-05-05","Saturday",16,62
"5134",11601801,116,"2007-05-05","Saturday",17,57
"5169",11601801,116,"2007-05-05","Saturday",18,31
"5204",11601801,116,"2007-05-05","Saturday",19,20
"5239",11601801,116,"2007-05-05","Saturday",20,8
"5274",11601801,116,"2007-05-05","Saturday",21,13
"5309",11601801,116,"2007-05-05","Saturday",22,8
"5344",11601801,116,"2007-05-05","Saturday",23,2
"4540",11601801,116,"2007-05-06","Sunday",0,0
"4575",11601801,116,"2007-05-06","Sunday",1,1
"4610",11601801,116,"2007-05-06","Sunday",2,3
"4645",11601801,116,"2007-05-06","Sunday",3,1
"4680",11601801,116,"2007-05-06","Sunday",4,2
"4715",11601801,116,"2007-05-06","Sunday",5,3
"4750",11601801,116,"2007-05-06","Sunday",6,8
"4785",11601801,116,"2007-05-06","Sunday",7,12
"4820",11601801,116,"2007-05-06","Sunday",8,4
"4855",11601801,116,"2007-05-06","Sunday",9,17
"4890",11601801,116,"2007-05-06","Sunday",10,19
"4925",11601801,116,"2007-05-06","Sunday",11,37
"4960",11601801,116,"2007-05-06","Sunday",12,76
"4995",11601801,116,"2007-05-06","Sunday",13,76
"5030",11601801,116,"2007-05-06","Sunday",14,55
"5065",11601801,116,"2007-05-06","Sunday",15,60
"5100",11601801,116,"2007-05-06","Sunday",16,60
"5135",11601801,116,"2007-05-06","Sunday",17,61
"5170",11601801,116,"2007-05-06","Sunday",18,46
"5205",11601801,116,"2007-05-06","Sunday",19,44
"5240",11601801,116,"2007-05-06","Sunday",20,18
"5275",11601801,116,"2007-05-06","Sunday",21,11
"5310",11601801,116,"2007-05-06","Sunday",22,8
"5345",11601801,116,"2007-05-06","Sunday",23,1
"4541",11601801,116,"2007-05-07","Monday",0,1
"4576",11601801,116,"2007-05-07","Monday",1,0
"4611",11601801,116,"2007-05-07","Monday",2,0
"4646",11601801,116,"2007-05-07","Monday",3,0
"4681",11601801,116,"2007-05-07","Monday",4,1
"4716",11601801,116,"2007-05-07","Monday",5,22
"4751",11601801,116,"2007-05-07","Monday",6,46
"4786",11601801,116,"2007-05-07","Monday",7,100
"4821",11601801,116,"2007-05-07","Monday",8,85
"4856",11601801,116,"2007-05-07","Monday",9,73
"4891",11601801,116,"2007-05-07","Monday",10,64
"4926",11601801,116,"2007-05-07","Monday",11,68
"4961",11601801,116,"2007-05-07","Monday",12,75
"4996",11601801,116,"2007-05-07","Monday",13,73
"5031",11601801,116,"2007-05-07","Monday",14,90
"5066",11601801,116,"2007-05-07","Monday",15,127
"5101",11601801,116,"2007-05-07","Monday",16,146
"5136",11601801,116,"2007-05-07","Monday",17,107
"5171",11601801,116,"2007-05-07","Monday",18,84
"5206",11601801,116,"2007-05-07","Monday",19,84
"5241",11601801,116,"2007-05-07","Monday",20,35
"5276",11601801,116,"2007-05-07","Monday",21,23
"5311",11601801,116,"2007-05-07","Monday",22,11
"5346",11601801,116,"2007-05-07","Monday",23,1
"4542",11601801,116,"2007-05-08","Tuesday",0,2
"4577",11601801,116,"2007-05-08","Tuesday",1,0
"4612",11601801,116,"2007-05-08","Tuesday",2,4
"4647",11601801,116,"2007-05-08","Tuesday",3,0
"4682",11601801,116,"2007-05-08","Tuesday",4,2
"4717",11601801,116,"2007-05-08","Tuesday",5,19
"4752",11601801,116,"2007-05-08","Tuesday",6,47
"4787",11601801,116,"2007-05-08","Tuesday",7,96
"4822",11601801,116,"2007-05-08","Tuesday",8,71
"4857",11601801,116,"2007-05-08","Tuesday",9,46
"4892",11601801,116,"2007-05-08","Tuesday",10,47
"4927",11601801,116,"2007-05-08","Tuesday",11,42
"4962",11601801,116,"2007-05-08","Tuesday",12,47
"4997",11601801,116,"2007-05-08","Tuesday",13,42
"5032",11601801,116,"2007-05-08","Tuesday",14,71
"5067",11601801,116,"2007-05-08","Tuesday",15,105
"5102",11601801,116,"2007-05-08","Tuesday",16,132
"5137",11601801,116,"2007-05-08","Tuesday",17,87
"5172",11601801,116,"2007-05-08","Tuesday",18,78
"5207",11601801,116,"2007-05-08","Tuesday",19,67
"5242",11601801,116,"2007-05-08","Tuesday",20,41
"5277",11601801,116,"2007-05-08","Tuesday",21,28
"5312",11601801,116,"2007-05-08","Tuesday",22,8
"5347",11601801,116,"2007-05-08","Tuesday",23,3
"4571",11601801,116,"2007-06-06","Wednesday",0,NA
"4606",11601801,116,"2007-06-06","Wednesday",1,NA
"4641",11601801,116,"2007-06-06","Wednesday",2,NA
"4676",11601801,116,"2007-06-06","Wednesday",3,NA
"4711",11601801,116,"2007-06-06","Wednesday",4,NA
"4746",11601801,116,"2007-06-06","Wednesday",5,NA
"4781",11601801,116,"2007-06-06","Wednesday",6,NA
"4816",11601801,116,"2007-06-06","Wednesday",7,NA
"4851",11601801,116,"2007-06-06","Wednesday",8,NA
"4886",11601801,116,"2007-06-06","Wednesday",9,NA
"4921",11601801,116,"2007-06-06","Wednesday",10,NA
"4956",11601801,116,"2007-06-06","Wednesday",11,NA
"4991",11601801,116,"2007-06-06","Wednesday",12,NA
"5026",11601801,116,"2007-06-06","Wednesday",13,NA
"5061",11601801,116,"2007-06-06","Wednesday",14,NA
"5096",11601801,116,"2007-06-06","Wednesday",15,NA
"5131",11601801,116,"2007-06-06","Wednesday",16,NA
"5166",11601801,116,"2007-06-06","Wednesday",17,NA
"5201",11601801,116,"2007-06-06","Wednesday",18,NA
"5236",11601801,116,"2007-06-06","Wednesday",19,NA
"5271",11601801,116,"2007-06-06","Wednesday",20,NA
"5306",11601801,116,"2007-06-06","Wednesday",21,NA
"5341",11601801,116,"2007-06-06","Wednesday",22,NA
"5376",11601801,116,"2007-06-06","Wednesday",23,NA
"5382",11701809,1170,"2007-05-09","Wednesday",0,12
"5417",11701809,1170,"2007-05-09","Wednesday",0,4
"5452",11701809,1170,"2007-05-09","Wednesday",1,4
"5487",11701809,1170,"2007-05-09","Wednesday",1,2
"5522",11701809,1170,"2007-05-09","Wednesday",2,3
"5557",11701809,1170,"2007-05-09","Wednesday",2,2
"5592",11701809,1170,"2007-05-09","Wednesday",3,0
"5627",11701809,1170,"2007-05-09","Wednesday",3,1
"5662",11701809,1170,"2007-05-09","Wednesday",4,7
"5697",11701809,1170,"2007-05-09","Wednesday",4,0
"5732",11701809,1170,"2007-05-09","Wednesday",5,20
"5767",11701809,1170,"2007-05-09","Wednesday",5,7
"5802",11701809,1170,"2007-05-09","Wednesday",6,83
"5837",11701809,1170,"2007-05-09","Wednesday",6,41
"5872",11701809,1170,"2007-05-09","Wednesday",7,195
"5907",11701809,1170,"2007-05-09","Wednesday",7,115
"5942",11701809,1170,"2007-05-09","Wednesday",8,280
"5977",11701809,1170,"2007-05-09","Wednesday",8,128
"6012",11701809,1170,"2007-05-09","Wednesday",9,166
"6047",11701809,1170,"2007-05-09","Wednesday",9,63
"6082",11701809,1170,"2007-05-09","Wednesday",10,102
"6117",11701809,1170,"2007-05-09","Wednesday",10,24
"6152",11701809,1170,"2007-05-09","Wednesday",11,115
"6187",11701809,1170,"2007-05-09","Wednesday",11,18
"6222",11701809,1170,"2007-05-09","Wednesday",12,113
"6257",11701809,1170,"2007-05-09","Wednesday",12,30
"6292",11701809,1170,"2007-05-09","Wednesday",13,102
"6327",11701809,1170,"2007-05-09","Wednesday",13,31
"6362",11701809,1170,"2007-05-09","Wednesday",14,135
"6397",11701809,1170,"2007-05-09","Wednesday",14,37
"6432",11701809,1170,"2007-05-09","Wednesday",15,179
"6467",11701809,1170,"2007-05-09","Wednesday",15,79
"6502",11701809,1170,"2007-05-09","Wednesday",16,272
"6537",11701809,1170,"2007-05-09","Wednesday",16,123
"6572",11701809,1170,"2007-05-09","Wednesday",17,225
"6607",11701809,1170,"2007-05-09","Wednesday",17,110
"6642",11701809,1170,"2007-05-09","Wednesday",18,177
"6677",11701809,1170,"2007-05-09","Wednesday",18,70
"6712",11701809,1170,"2007-05-09","Wednesday",19,132
"6747",11701809,1170,"2007-05-09","Wednesday",19,62
"6782",11701809,1170,"2007-05-09","Wednesday",20,117
"6817",11701809,1170,"2007-05-09","Wednesday",20,48
"6852",11701809,1170,"2007-05-09","Wednesday",21,79
"6887",11701809,1170,"2007-05-09","Wednesday",21,41
"6922",11701809,1170,"2007-05-09","Wednesday",22,46
"6957",11701809,1170,"2007-05-09","Wednesday",22,14
"6992",11701809,1170,"2007-05-09","Wednesday",23,22
"7027",11701809,1170,"2007-05-09","Wednesday",23,7
"5383",11701809,1170,"2007-05-10","Thursday",0,15
"5418",11701809,1170,"2007-05-10","Thursday",0,3
"5453",11701809,1170,"2007-05-10","Thursday",1,8
"5488",11701809,1170,"2007-05-10","Thursday",1,4
"5523",11701809,1170,"2007-05-10","Thursday",2,3
"5558",11701809,1170,"2007-05-10","Thursday",2,1
"5593",11701809,1170,"2007-05-10","Thursday",3,7
"5628",11701809,1170,"2007-05-10","Thursday",3,0
"5663",11701809,1170,"2007-05-10","Thursday",4,2
"5698",11701809,1170,"2007-05-10","Thursday",4,0
"5733",11701809,1170,"2007-05-10","Thursday",5,23
"5768",11701809,1170,"2007-05-10","Thursday",5,5
"5803",11701809,1170,"2007-05-10","Thursday",6,93
"5838",11701809,1170,"2007-05-10","Thursday",6,35
"5873",11701809,1170,"2007-05-10","Thursday",7,211
"5908",11701809,1170,"2007-05-10","Thursday",7,120
"5943",11701809,1170,"2007-05-10","Thursday",8,272
"5978",11701809,1170,"2007-05-10","Thursday",8,131
"6013",11701809,1170,"2007-05-10","Thursday",9,176
"6048",11701809,1170,"2007-05-10","Thursday",9,73
"6083",11701809,1170,"2007-05-10","Thursday",10,125
"6118",11701809,1170,"2007-05-10","Thursday",10,41
"6153",11701809,1170,"2007-05-10","Thursday",11,110
"6188",11701809,1170,"2007-05-10","Thursday",11,42
"6223",11701809,1170,"2007-05-10","Thursday",12,113
"6258",11701809,1170,"2007-05-10","Thursday",12,36
"6293",11701809,1170,"2007-05-10","Thursday",13,126
"6328",11701809,1170,"2007-05-10","Thursday",13,37
"6363",11701809,1170,"2007-05-10","Thursday",14,133
"6398",11701809,1170,"2007-05-10","Thursday",14,53
"6433",11701809,1170,"2007-05-10","Thursday",15,197
"6468",11701809,1170,"2007-05-10","Thursday",15,84
"6503",11701809,1170,"2007-05-10","Thursday",16,278
"6538",11701809,1170,"2007-05-10","Thursday",16,113
"6573",11701809,1170,"2007-05-10","Thursday",17,280
"6608",11701809,1170,"2007-05-10","Thursday",17,92
"6643",11701809,1170,"2007-05-10","Thursday",18,198
"6678",11701809,1170,"2007-05-10","Thursday",18,99
"6713",11701809,1170,"2007-05-10","Thursday",19,132
"6748",11701809,1170,"2007-05-10","Thursday",19,46
"6783",11701809,1170,"2007-05-10","Thursday",20,100
"6818",11701809,1170,"2007-05-10","Thursday",20,44
"6853",11701809,1170,"2007-05-10","Thursday",21,68
"6888",11701809,1170,"2007-05-10","Thursday",21,18
"6923",11701809,1170,"2007-05-10","Thursday",22,55
"6958",11701809,1170,"2007-05-10","Thursday",22,17
"6993",11701809,1170,"2007-05-10","Thursday",23,26
"7028",11701809,1170,"2007-05-10","Thursday",23,10
"5384",11701809,1170,"2007-05-11","Friday",0,21
"5419",11701809,1170,"2007-05-11","Friday",0,6
"5454",11701809,1170,"2007-05-11","Friday",1,19
"5489",11701809,1170,"2007-05-11","Friday",1,5
"5524",11701809,1170,"2007-05-11","Friday",2,6
"5559",11701809,1170,"2007-05-11","Friday",2,3
"5594",11701809,1170,"2007-05-11","Friday",3,4
"5629",11701809,1170,"2007-05-11","Friday",3,3
"5664",11701809,1170,"2007-05-11","Friday",4,5
"5699",11701809,1170,"2007-05-11","Friday",4,1
"5734",11701809,1170,"2007-05-11","Friday",5,23
"5769",11701809,1170,"2007-05-11","Friday",5,6
"5804",11701809,1170,"2007-05-11","Friday",6,86
"5839",11701809,1170,"2007-05-11","Friday",6,36
"5874",11701809,1170,"2007-05-11","Friday",7,194
"5909",11701809,1170,"2007-05-11","Friday",7,103
"5944",11701809,1170,"2007-05-11","Friday",8,269
"5979",11701809,1170,"2007-05-11","Friday",8,123
"6014",11701809,1170,"2007-05-11","Friday",9,193
"6049",11701809,1170,"2007-05-11","Friday",9,63
"6084",11701809,1170,"2007-05-11","Friday",10,86
"6119",11701809,1170,"2007-05-11","Friday",10,45
"6154",11701809,1170,"2007-05-11","Friday",11,132
"6189",11701809,1170,"2007-05-11","Friday",11,32
"6224",11701809,1170,"2007-05-11","Friday",12,142
"6259",11701809,1170,"2007-05-11","Friday",12,36
"6294",11701809,1170,"2007-05-11","Friday",13,121
"6329",11701809,1170,"2007-05-11","Friday",13,26
"6364",11701809,1170,"2007-05-11","Friday",14,136
"6399",11701809,1170,"2007-05-11","Friday",14,58
"6434",11701809,1170,"2007-05-11","Friday",15,191
"6469",11701809,1170,"2007-05-11","Friday",15,102
"6504",11701809,1170,"2007-05-11","Friday",16,263
"6539",11701809,1170,"2007-05-11","Friday",16,114
"6574",11701809,1170,"2007-05-11","Friday",17,194
"6609",11701809,1170,"2007-05-11","Friday",17,79
"6644",11701809,1170,"2007-05-11","Friday",18,150
"6679",11701809,1170,"2007-05-11","Friday",18,77
"6714",11701809,1170,"2007-05-11","Friday",19,111
"6749",11701809,1170,"2007-05-11","Friday",19,63
"6784",11701809,1170,"2007-05-11","Friday",20,88
"6819",11701809,1170,"2007-05-11","Friday",20,38
"6854",11701809,1170,"2007-05-11","Friday",21,73
"6889",11701809,1170,"2007-05-11","Friday",21,38
"6924",11701809,1170,"2007-05-11","Friday",22,53
"6959",11701809,1170,"2007-05-11","Friday",22,23
"6994",11701809,1170,"2007-05-11","Friday",23,41
"7029",11701809,1170,"2007-05-11","Friday",23,15
"5385",11701809,1170,"2007-05-12","Saturday",0,26
"5420",11701809,1170,"2007-05-12","Saturday",0,6
"5455",11701809,1170,"2007-05-12","Saturday",1,17
"5490",11701809,1170,"2007-05-12","Saturday",1,5
"5525",11701809,1170,"2007-05-12","Saturday",2,10
"5560",11701809,1170,"2007-05-12","Saturday",2,4
"5595",11701809,1170,"2007-05-12","Saturday",3,10
"5630",11701809,1170,"2007-05-12","Saturday",3,5
"5665",11701809,1170,"2007-05-12","Saturday",4,4
"5700",11701809,1170,"2007-05-12","Saturday",4,3
"5735",11701809,1170,"2007-05-12","Saturday",5,9
"5770",11701809,1170,"2007-05-12","Saturday",5,4
"5805",11701809,1170,"2007-05-12","Saturday",6,15
"5840",11701809,1170,"2007-05-12","Saturday",6,6
"5875",11701809,1170,"2007-05-12","Saturday",7,41
"5910",11701809,1170,"2007-05-12","Saturday",7,7
"5945",11701809,1170,"2007-05-12","Saturday",8,47
"5980",11701809,1170,"2007-05-12","Saturday",8,29
"6015",11701809,1170,"2007-05-12","Saturday",9,79
"6050",11701809,1170,"2007-05-12","Saturday",9,40
"6085",11701809,1170,"2007-05-12","Saturday",10,117
"6120",11701809,1170,"2007-05-12","Saturday",10,48
"6155",11701809,1170,"2007-05-12","Saturday",11,153
"6190",11701809,1170,"2007-05-12","Saturday",11,70
"6225",11701809,1170,"2007-05-12","Saturday",12,157
"6260",11701809,1170,"2007-05-12","Saturday",12,67
"6295",11701809,1170,"2007-05-12","Saturday",13,184
"6330",11701809,1170,"2007-05-12","Saturday",13,74
"6365",11701809,1170,"2007-05-12","Saturday",14,180
"6400",11701809,1170,"2007-05-12","Saturday",14,69
"6435",11701809,1170,"2007-05-12","Saturday",15,137
"6470",11701809,1170,"2007-05-12","Saturday",15,46
"6505",11701809,1170,"2007-05-12","Saturday",16,108
"6540",11701809,1170,"2007-05-12","Saturday",16,40
"6575",11701809,1170,"2007-05-12","Saturday",17,109
"6610",11701809,1170,"2007-05-12","Saturday",17,55
"6645",11701809,1170,"2007-05-12","Saturday",18,104
"6680",11701809,1170,"2007-05-12","Saturday",18,76
"6715",11701809,1170,"2007-05-12","Saturday",19,92
"6750",11701809,1170,"2007-05-12","Saturday",19,54
"6785",11701809,1170,"2007-05-12","Saturday",20,70
"6820",11701809,1170,"2007-05-12","Saturday",20,30
"6855",11701809,1170,"2007-05-12","Saturday",21,62
"6890",11701809,1170,"2007-05-12","Saturday",21,32
"6925",11701809,1170,"2007-05-12","Saturday",22,28
"6960",11701809,1170,"2007-05-12","Saturday",22,6
"6995",11701809,1170,"2007-05-12","Saturday",23,19
"7030",11701809,1170,"2007-05-12","Saturday",23,5
"5386",11701809,1170,"2007-05-13","Sunday",0,24
"5421",11701809,1170,"2007-05-13","Sunday",0,7
"5456",11701809,1170,"2007-05-13","Sunday",1,53
"5491",11701809,1170,"2007-05-13","Sunday",1,17
"5526",11701809,1170,"2007-05-13","Sunday",2,17
"5561",11701809,1170,"2007-05-13","Sunday",2,13
"5596",11701809,1170,"2007-05-13","Sunday",3,12
"5631",11701809,1170,"2007-05-13","Sunday",3,6
"5666",11701809,1170,"2007-05-13","Sunday",4,12
"5701",11701809,1170,"2007-05-13","Sunday",4,3
"5736",11701809,1170,"2007-05-13","Sunday",5,6
"5771",11701809,1170,"2007-05-13","Sunday",5,1
"5806",11701809,1170,"2007-05-13","Sunday",6,10
"5841",11701809,1170,"2007-05-13","Sunday",6,8
"5876",11701809,1170,"2007-05-13","Sunday",7,21
"5911",11701809,1170,"2007-05-13","Sunday",7,5
"5946",11701809,1170,"2007-05-13","Sunday",8,31
"5981",11701809,1170,"2007-05-13","Sunday",8,12
"6016",11701809,1170,"2007-05-13","Sunday",9,49
"6051",11701809,1170,"2007-05-13","Sunday",9,19
"6086",11701809,1170,"2007-05-13","Sunday",10,81
