"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"5340",11722509,1172,"2011-06-25","Saturday",23,8
"4375",11722509,1172,"2011-06-26","Sunday",0,9
"4417",11722509,1172,"2011-06-26","Sunday",1,3
"4459",11722509,1172,"2011-06-26","Sunday",2,3
"4501",11722509,1172,"2011-06-26","Sunday",3,4
"4543",11722509,1172,"2011-06-26","Sunday",4,1
"4585",11722509,1172,"2011-06-26","Sunday",5,4
"4627",11722509,1172,"2011-06-26","Sunday",6,4
"4669",11722509,1172,"2011-06-26","Sunday",7,6
"4711",11722509,1172,"2011-06-26","Sunday",8,8
"4753",11722509,1172,"2011-06-26","Sunday",9,11
"4795",11722509,1172,"2011-06-26","Sunday",10,37
"4837",11722509,1172,"2011-06-26","Sunday",11,58
"4879",11722509,1172,"2011-06-26","Sunday",12,71
"4921",11722509,1172,"2011-06-26","Sunday",13,68
"4963",11722509,1172,"2011-06-26","Sunday",14,67
"5005",11722509,1172,"2011-06-26","Sunday",15,72
"5047",11722509,1172,"2011-06-26","Sunday",16,61
"5089",11722509,1172,"2011-06-26","Sunday",17,77
"5131",11722509,1172,"2011-06-26","Sunday",18,74
"5173",11722509,1172,"2011-06-26","Sunday",19,58
"5215",11722509,1172,"2011-06-26","Sunday",20,39
"5257",11722509,1172,"2011-06-26","Sunday",21,32
"5299",11722509,1172,"2011-06-26","Sunday",22,22
"5341",11722509,1172,"2011-06-26","Sunday",23,23
"4376",11722509,1172,"2011-06-27","Monday",0,5
"4418",11722509,1172,"2011-06-27","Monday",1,6
"4460",11722509,1172,"2011-06-27","Monday",2,3
"4502",11722509,1172,"2011-06-27","Monday",3,4
"4544",11722509,1172,"2011-06-27","Monday",4,2
"4586",11722509,1172,"2011-06-27","Monday",5,13
"4628",11722509,1172,"2011-06-27","Monday",6,64
"4670",11722509,1172,"2011-06-27","Monday",7,166
"4712",11722509,1172,"2011-06-27","Monday",8,201
"4754",11722509,1172,"2011-06-27","Monday",9,126
"4796",11722509,1172,"2011-06-27","Monday",10,62
"4838",11722509,1172,"2011-06-27","Monday",11,55
"4880",11722509,1172,"2011-06-27","Monday",12,64
"4922",11722509,1172,"2011-06-27","Monday",13,72
"4964",11722509,1172,"2011-06-27","Monday",14,89
"5006",11722509,1172,"2011-06-27","Monday",15,142
"5048",11722509,1172,"2011-06-27","Monday",16,225
"5090",11722509,1172,"2011-06-27","Monday",17,239
"5132",11722509,1172,"2011-06-27","Monday",18,161
"5174",11722509,1172,"2011-06-27","Monday",19,134
"5216",11722509,1172,"2011-06-27","Monday",20,97
"5258",11722509,1172,"2011-06-27","Monday",21,96
"5300",11722509,1172,"2011-06-27","Monday",22,40
"5342",11722509,1172,"2011-06-27","Monday",23,18
"4377",11722509,1172,"2011-06-28","Tuesday",0,7
"4419",11722509,1172,"2011-06-28","Tuesday",1,5
"4461",11722509,1172,"2011-06-28","Tuesday",2,0
"4503",11722509,1172,"2011-06-28","Tuesday",3,1
"4545",11722509,1172,"2011-06-28","Tuesday",4,4
"4587",11722509,1172,"2011-06-28","Tuesday",5,10
"4629",11722509,1172,"2011-06-28","Tuesday",6,78
"4671",11722509,1172,"2011-06-28","Tuesday",7,227
"4713",11722509,1172,"2011-06-28","Tuesday",8,253
"4755",11722509,1172,"2011-06-28","Tuesday",9,135
"4797",11722509,1172,"2011-06-28","Tuesday",10,80
"4839",11722509,1172,"2011-06-28","Tuesday",11,83
"4881",11722509,1172,"2011-06-28","Tuesday",12,55
"4923",11722509,1172,"2011-06-28","Tuesday",13,69
"4965",11722509,1172,"2011-06-28","Tuesday",14,95
"5007",11722509,1172,"2011-06-28","Tuesday",15,171
"5049",11722509,1172,"2011-06-28","Tuesday",16,273
"5091",11722509,1172,"2011-06-28","Tuesday",17,239
"5133",11722509,1172,"2011-06-28","Tuesday",18,145
"5175",11722509,1172,"2011-06-28","Tuesday",19,164
"5217",11722509,1172,"2011-06-28","Tuesday",20,144
"5259",11722509,1172,"2011-06-28","Tuesday",21,99
"5301",11722509,1172,"2011-06-28","Tuesday",22,44
"5343",11722509,1172,"2011-06-28","Tuesday",23,27
"4378",11722509,1172,"2011-06-29","Wednesday",0,15
"4420",11722509,1172,"2011-06-29","Wednesday",1,7
"4462",11722509,1172,"2011-06-29","Wednesday",2,3
"4504",11722509,1172,"2011-06-29","Wednesday",3,1
"4546",11722509,1172,"2011-06-29","Wednesday",4,0
"4588",11722509,1172,"2011-06-29","Wednesday",5,13
"4630",11722509,1172,"2011-06-29","Wednesday",6,82
"4672",11722509,1172,"2011-06-29","Wednesday",7,200
"4714",11722509,1172,"2011-06-29","Wednesday",8,236
"4756",11722509,1172,"2011-06-29","Wednesday",9,139
"4798",11722509,1172,"2011-06-29","Wednesday",10,72
"4840",11722509,1172,"2011-06-29","Wednesday",11,56
"4882",11722509,1172,"2011-06-29","Wednesday",12,80
"4924",11722509,1172,"2011-06-29","Wednesday",13,87
"4966",11722509,1172,"2011-06-29","Wednesday",14,104
"5008",11722509,1172,"2011-06-29","Wednesday",15,172
"5050",11722509,1172,"2011-06-29","Wednesday",16,259
"5092",11722509,1172,"2011-06-29","Wednesday",17,238
"5134",11722509,1172,"2011-06-29","Wednesday",18,203
"5176",11722509,1172,"2011-06-29","Wednesday",19,131
"5218",11722509,1172,"2011-06-29","Wednesday",20,121
"5260",11722509,1172,"2011-06-29","Wednesday",21,97
"5302",11722509,1172,"2011-06-29","Wednesday",22,57
"5344",11722509,1172,"2011-06-29","Wednesday",23,24
"4379",11722509,1172,"2011-06-30","Thursday",0,11
"4421",11722509,1172,"2011-06-30","Thursday",1,7
"4463",11722509,1172,"2011-06-30","Thursday",2,0
"4505",11722509,1172,"2011-06-30","Thursday",3,5
"4547",11722509,1172,"2011-06-30","Thursday",4,5
"4589",11722509,1172,"2011-06-30","Thursday",5,9
"4631",11722509,1172,"2011-06-30","Thursday",6,73
"4673",11722509,1172,"2011-06-30","Thursday",7,202
"4715",11722509,1172,"2011-06-30","Thursday",8,226
"4757",11722509,1172,"2011-06-30","Thursday",9,122
"4799",11722509,1172,"2011-06-30","Thursday",10,60
"4841",11722509,1172,"2011-06-30","Thursday",11,68
"4883",11722509,1172,"2011-06-30","Thursday",12,63
"4925",11722509,1172,"2011-06-30","Thursday",13,71
"4967",11722509,1172,"2011-06-30","Thursday",14,110
"5009",11722509,1172,"2011-06-30","Thursday",15,167
"5051",11722509,1172,"2011-06-30","Thursday",16,240
"5093",11722509,1172,"2011-06-30","Thursday",17,192
"5135",11722509,1172,"2011-06-30","Thursday",18,160
"5177",11722509,1172,"2011-06-30","Thursday",19,126
"5219",11722509,1172,"2011-06-30","Thursday",20,119
"5261",11722509,1172,"2011-06-30","Thursday",21,81
"5303",11722509,1172,"2011-06-30","Thursday",22,44
"5345",11722509,1172,"2011-06-30","Thursday",23,20
"4380",11722509,1172,"2011-07-01","Friday",0,11
"4422",11722509,1172,"2011-07-01","Friday",1,4
"4464",11722509,1172,"2011-07-01","Friday",2,4
"4506",11722509,1172,"2011-07-01","Friday",3,3
"4548",11722509,1172,"2011-07-01","Friday",4,1
"4590",11722509,1172,"2011-07-01","Friday",5,14
"4632",11722509,1172,"2011-07-01","Friday",6,64
"4674",11722509,1172,"2011-07-01","Friday",7,162
"4716",11722509,1172,"2011-07-01","Friday",8,173
"4758",11722509,1172,"2011-07-01","Friday",9,99
"4800",11722509,1172,"2011-07-01","Friday",10,79
"4842",11722509,1172,"2011-07-01","Friday",11,74
"4884",11722509,1172,"2011-07-01","Friday",12,67
"4926",11722509,1172,"2011-07-01","Friday",13,88
"4968",11722509,1172,"2011-07-01","Friday",14,123
"5010",11722509,1172,"2011-07-01","Friday",15,165
"5052",11722509,1172,"2011-07-01","Friday",16,162
"5094",11722509,1172,"2011-07-01","Friday",17,131
"5136",11722509,1172,"2011-07-01","Friday",18,110
"5178",11722509,1172,"2011-07-01","Friday",19,86
"5220",11722509,1172,"2011-07-01","Friday",20,63
"5262",11722509,1172,"2011-07-01","Friday",21,52
"5304",11722509,1172,"2011-07-01","Friday",22,26
"5346",11722509,1172,"2011-07-01","Friday",23,30
"4381",11722509,1172,"2011-07-02","Saturday",0,16
"4423",11722509,1172,"2011-07-02","Saturday",1,20
"4465",11722509,1172,"2011-07-02","Saturday",2,4
"4507",11722509,1172,"2011-07-02","Saturday",3,15
"4549",11722509,1172,"2011-07-02","Saturday",4,8
"4591",11722509,1172,"2011-07-02","Saturday",5,6
"4633",11722509,1172,"2011-07-02","Saturday",6,11
"4675",11722509,1172,"2011-07-02","Saturday",7,8
"4717",11722509,1172,"2011-07-02","Saturday",8,20
"4759",11722509,1172,"2011-07-02","Saturday",9,48
"4801",11722509,1172,"2011-07-02","Saturday",10,63
"4843",11722509,1172,"2011-07-02","Saturday",11,92
"4885",11722509,1172,"2011-07-02","Saturday",12,104
"4927",11722509,1172,"2011-07-02","Saturday",13,80
"4969",11722509,1172,"2011-07-02","Saturday",14,83
"5011",11722509,1172,"2011-07-02","Saturday",15,90
"5053",11722509,1172,"2011-07-02","Saturday",16,64
"5095",11722509,1172,"2011-07-02","Saturday",17,60
"5137",11722509,1172,"2011-07-02","Saturday",18,92
"5179",11722509,1172,"2011-07-02","Saturday",19,60
"5221",11722509,1172,"2011-07-02","Saturday",20,68
"5263",11722509,1172,"2011-07-02","Saturday",21,36
"5305",11722509,1172,"2011-07-02","Saturday",22,46
"5347",11722509,1172,"2011-07-02","Saturday",23,23
"4382",11722509,1172,"2011-07-03","Sunday",0,20
"4424",11722509,1172,"2011-07-03","Sunday",1,18
"4466",11722509,1172,"2011-07-03","Sunday",2,13
"4508",11722509,1172,"2011-07-03","Sunday",3,10
"4550",11722509,1172,"2011-07-03","Sunday",4,11
"4592",11722509,1172,"2011-07-03","Sunday",5,6
"4634",11722509,1172,"2011-07-03","Sunday",6,9
"4676",11722509,1172,"2011-07-03","Sunday",7,12
"4718",11722509,1172,"2011-07-03","Sunday",8,24
"4760",11722509,1172,"2011-07-03","Sunday",9,24
"4802",11722509,1172,"2011-07-03","Sunday",10,45
"4844",11722509,1172,"2011-07-03","Sunday",11,42
"4886",11722509,1172,"2011-07-03","Sunday",12,58
"4928",11722509,1172,"2011-07-03","Sunday",13,89
"4970",11722509,1172,"2011-07-03","Sunday",14,68
"5012",11722509,1172,"2011-07-03","Sunday",15,84
"5054",11722509,1172,"2011-07-03","Sunday",16,71
"5096",11722509,1172,"2011-07-03","Sunday",17,78
"5138",11722509,1172,"2011-07-03","Sunday",18,67
"5180",11722509,1172,"2011-07-03","Sunday",19,64
"5222",11722509,1172,"2011-07-03","Sunday",20,80
"5264",11722509,1172,"2011-07-03","Sunday",21,35
"5306",11722509,1172,"2011-07-03","Sunday",22,28
"5348",11722509,1172,"2011-07-03","Sunday",23,18
"4383",11722509,1172,"2011-07-04","Monday",0,5
"4425",11722509,1172,"2011-07-04","Monday",1,3
"4467",11722509,1172,"2011-07-04","Monday",2,3
"4509",11722509,1172,"2011-07-04","Monday",3,0
"4551",11722509,1172,"2011-07-04","Monday",4,2
"4593",11722509,1172,"2011-07-04","Monday",5,12
"4635",11722509,1172,"2011-07-04","Monday",6,61
"4677",11722509,1172,"2011-07-04","Monday",7,142
"4719",11722509,1172,"2011-07-04","Monday",8,157
"4761",11722509,1172,"2011-07-04","Monday",9,98
"4803",11722509,1172,"2011-07-04","Monday",10,49
"4845",11722509,1172,"2011-07-04","Monday",11,65
"4887",11722509,1172,"2011-07-04","Monday",12,38
"4929",11722509,1172,"2011-07-04","Monday",13,42
"4971",11722509,1172,"2011-07-04","Monday",14,52
"5013",11722509,1172,"2011-07-04","Monday",15,116
"5055",11722509,1172,"2011-07-04","Monday",16,167
"5097",11722509,1172,"2011-07-04","Monday",17,149
"5139",11722509,1172,"2011-07-04","Monday",18,122
"5181",11722509,1172,"2011-07-04","Monday",19,83
"5223",11722509,1172,"2011-07-04","Monday",20,77
"5265",11722509,1172,"2011-07-04","Monday",21,48
"5307",11722509,1172,"2011-07-04","Monday",22,21
"5349",11722509,1172,"2011-07-04","Monday",23,11
"4384",11722509,1172,"2011-07-05","Tuesday",0,6
"4426",11722509,1172,"2011-07-05","Tuesday",1,0
"4468",11722509,1172,"2011-07-05","Tuesday",2,0
"4510",11722509,1172,"2011-07-05","Tuesday",3,2
"4552",11722509,1172,"2011-07-05","Tuesday",4,4
"4594",11722509,1172,"2011-07-05","Tuesday",5,15
"4636",11722509,1172,"2011-07-05","Tuesday",6,69
"4678",11722509,1172,"2011-07-05","Tuesday",7,168
"4720",11722509,1172,"2011-07-05","Tuesday",8,155
"4762",11722509,1172,"2011-07-05","Tuesday",9,105
"4804",11722509,1172,"2011-07-05","Tuesday",10,71
"4846",11722509,1172,"2011-07-05","Tuesday",11,61
"4888",11722509,1172,"2011-07-05","Tuesday",12,58
"4930",11722509,1172,"2011-07-05","Tuesday",13,51
"4972",11722509,1172,"2011-07-05","Tuesday",14,64
"5014",11722509,1172,"2011-07-05","Tuesday",15,129
"5056",11722509,1172,"2011-07-05","Tuesday",16,181
"5098",11722509,1172,"2011-07-05","Tuesday",17,197
"5140",11722509,1172,"2011-07-05","Tuesday",18,121
"5182",11722509,1172,"2011-07-05","Tuesday",19,114
"5224",11722509,1172,"2011-07-05","Tuesday",20,78
"5266",11722509,1172,"2011-07-05","Tuesday",21,61
"5308",11722509,1172,"2011-07-05","Tuesday",22,39
"5350",11722509,1172,"2011-07-05","Tuesday",23,21
"4385",11722509,1172,"2011-07-06","Wednesday",0,9
"4427",11722509,1172,"2011-07-06","Wednesday",1,5
"4469",11722509,1172,"2011-07-06","Wednesday",2,3
"4511",11722509,1172,"2011-07-06","Wednesday",3,1
"4553",11722509,1172,"2011-07-06","Wednesday",4,3
"4595",11722509,1172,"2011-07-06","Wednesday",5,14
"4637",11722509,1172,"2011-07-06","Wednesday",6,78
"4679",11722509,1172,"2011-07-06","Wednesday",7,171
"4721",11722509,1172,"2011-07-06","Wednesday",8,180
"4763",11722509,1172,"2011-07-06","Wednesday",9,88
"4805",11722509,1172,"2011-07-06","Wednesday",10,73
"4847",11722509,1172,"2011-07-06","Wednesday",11,87
"4889",11722509,1172,"2011-07-06","Wednesday",12,83
"4931",11722509,1172,"2011-07-06","Wednesday",13,73
"4973",11722509,1172,"2011-07-06","Wednesday",14,95
"5015",11722509,1172,"2011-07-06","Wednesday",15,142
"5057",11722509,1172,"2011-07-06","Wednesday",16,212
"5099",11722509,1172,"2011-07-06","Wednesday",17,195
"5141",11722509,1172,"2011-07-06","Wednesday",18,137
"5183",11722509,1172,"2011-07-06","Wednesday",19,125
"5225",11722509,1172,"2011-07-06","Wednesday",20,106
"5267",11722509,1172,"2011-07-06","Wednesday",21,81
"5309",11722509,1172,"2011-07-06","Wednesday",22,52
"5351",11722509,1172,"2011-07-06","Wednesday",23,20
"4386",11722509,1172,"2011-07-07","Thursday",0,5
"4428",11722509,1172,"2011-07-07","Thursday",1,8
"4470",11722509,1172,"2011-07-07","Thursday",2,3
"4512",11722509,1172,"2011-07-07","Thursday",3,7
"4554",11722509,1172,"2011-07-07","Thursday",4,3
"4596",11722509,1172,"2011-07-07","Thursday",5,18
"4638",11722509,1172,"2011-07-07","Thursday",6,73
"4680",11722509,1172,"2011-07-07","Thursday",7,161
"4722",11722509,1172,"2011-07-07","Thursday",8,172
"4764",11722509,1172,"2011-07-07","Thursday",9,105
"4806",11722509,1172,"2011-07-07","Thursday",10,69
"4848",11722509,1172,"2011-07-07","Thursday",11,65
"4890",11722509,1172,"2011-07-07","Thursday",12,72
"4932",11722509,1172,"2011-07-07","Thursday",13,63
"4974",11722509,1172,"2011-07-07","Thursday",14,101
"5016",11722509,1172,"2011-07-07","Thursday",15,170
"5058",11722509,1172,"2011-07-07","Thursday",16,201
"5100",11722509,1172,"2011-07-07","Thursday",17,197
"5142",11722509,1172,"2011-07-07","Thursday",18,165
"5184",11722509,1172,"2011-07-07","Thursday",19,109
"5226",11722509,1172,"2011-07-07","Thursday",20,81
"5268",11722509,1172,"2011-07-07","Thursday",21,77
"5310",11722509,1172,"2011-07-07","Thursday",22,38
"5352",11722509,1172,"2011-07-07","Thursday",23,28
"4387",11722509,1172,"2011-07-08","Friday",0,12
"4429",11722509,1172,"2011-07-08","Friday",1,10
"4471",11722509,1172,"2011-07-08","Friday",2,2
"4513",11722509,1172,"2011-07-08","Friday",3,2
"4555",11722509,1172,"2011-07-08","Friday",4,2
"4597",11722509,1172,"2011-07-08","Friday",5,16
"4639",11722509,1172,"2011-07-08","Friday",6,57
"4681",11722509,1172,"2011-07-08","Friday",7,118
"4723",11722509,1172,"2011-07-08","Friday",8,129
"4765",11722509,1172,"2011-07-08","Friday",9,86
"4807",11722509,1172,"2011-07-08","Friday",10,62
"4849",11722509,1172,"2011-07-08","Friday",11,61
"4891",11722509,1172,"2011-07-08","Friday",12,68
"4933",11722509,1172,"2011-07-08","Friday",13,76
"4975",11722509,1172,"2011-07-08","Friday",14,102
"5017",11722509,1172,"2011-07-08","Friday",15,155
"5059",11722509,1172,"2011-07-08","Friday",16,153
"5101",11722509,1172,"2011-07-08","Friday",17,153
"5143",11722509,1172,"2011-07-08","Friday",18,99
"5185",11722509,1172,"2011-07-08","Friday",19,65
"5227",11722509,1172,"2011-07-08","Friday",20,77
"5269",11722509,1172,"2011-07-08","Friday",21,48
"5311",11722509,1172,"2011-07-08","Friday",22,49
"5353",11722509,1172,"2011-07-08","Friday",23,30
"4388",11722509,1172,"2011-07-09","Saturday",0,21
"4430",11722509,1172,"2011-07-09","Saturday",1,17
"4472",11722509,1172,"2011-07-09","Saturday",2,16
"4514",11722509,1172,"2011-07-09","Saturday",3,9
"4556",11722509,1172,"2011-07-09","Saturday",4,6
"4598",11722509,1172,"2011-07-09","Saturday",5,5
"4640",11722509,1172,"2011-07-09","Saturday",6,12
"4682",11722509,1172,"2011-07-09","Saturday",7,14
"4724",11722509,1172,"2011-07-09","Saturday",8,22
"4766",11722509,1172,"2011-07-09","Saturday",9,33
"4808",11722509,1172,"2011-07-09","Saturday",10,44
"4850",11722509,1172,"2011-07-09","Saturday",11,82
"4892",11722509,1172,"2011-07-09","Saturday",12,67
"4934",11722509,1172,"2011-07-09","Saturday",13,68
"4976",11722509,1172,"2011-07-09","Saturday",14,76
"5018",11722509,1172,"2011-07-09","Saturday",15,70
"5060",11722509,1172,"2011-07-09","Saturday",16,76
"5102",11722509,1172,"2011-07-09","Saturday",17,57
"5144",11722509,1172,"2011-07-09","Saturday",18,55
"5186",11722509,1172,"2011-07-09","Saturday",19,50
"5228",11722509,1172,"2011-07-09","Saturday",20,45
"5270",11722509,1172,"2011-07-09","Saturday",21,38
"5312",11722509,1172,"2011-07-09","Saturday",22,33
"5354",11722509,1172,"2011-07-09","Saturday",23,19
"4389",11722509,1172,"2011-07-10","Sunday",0,17
"4431",11722509,1172,"2011-07-10","Sunday",1,9
"4473",11722509,1172,"2011-07-10","Sunday",2,12
"4515",11722509,1172,"2011-07-10","Sunday",3,9
"4557",11722509,1172,"2011-07-10","Sunday",4,5
"4599",11722509,1172,"2011-07-10","Sunday",5,3
"4641",11722509,1172,"2011-07-10","Sunday",6,11
"4683",11722509,1172,"2011-07-10","Sunday",7,8
"4725",11722509,1172,"2011-07-10","Sunday",8,12
"4767",11722509,1172,"2011-07-10","Sunday",9,21
"4809",11722509,1172,"2011-07-10","Sunday",10,31
"4851",11722509,1172,"2011-07-10","Sunday",11,63
"4893",11722509,1172,"2011-07-10","Sunday",12,72
"4935",11722509,1172,"2011-07-10","Sunday",13,85
"4977",11722509,1172,"2011-07-10","Sunday",14,79
"5019",11722509,1172,"2011-07-10","Sunday",15,97
"5061",11722509,1172,"2011-07-10","Sunday",16,71
"5103",11722509,1172,"2011-07-10","Sunday",17,66
"5145",11722509,1172,"2011-07-10","Sunday",18,64
"5187",11722509,1172,"2011-07-10","Sunday",19,60
"5229",11722509,1172,"2011-07-10","Sunday",20,71
"5271",11722509,1172,"2011-07-10","Sunday",21,43
"5313",11722509,1172,"2011-07-10","Sunday",22,27
"5355",11722509,1172,"2011-07-10","Sunday",23,12
"4390",11722509,1172,"2011-07-11","Monday",0,7
"4432",11722509,1172,"2011-07-11","Monday",1,4
"4474",11722509,1172,"2011-07-11","Monday",2,5
"4516",11722509,1172,"2011-07-11","Monday",3,3
"4558",11722509,1172,"2011-07-11","Monday",4,2
"4600",11722509,1172,"2011-07-11","Monday",5,15
"4642",11722509,1172,"2011-07-11","Monday",6,52
"4684",11722509,1172,"2011-07-11","Monday",7,137
"4726",11722509,1172,"2011-07-11","Monday",8,114
"4768",11722509,1172,"2011-07-11","Monday",9,95
"4810",11722509,1172,"2011-07-11","Monday",10,76
"4852",11722509,1172,"2011-07-11","Monday",11,65
"4894",11722509,1172,"2011-07-11","Monday",12,75
"4936",11722509,1172,"2011-07-11","Monday",13,72
"4978",11722509,1172,"2011-07-11","Monday",14,72
"5020",11722509,1172,"2011-07-11","Monday",15,114
"5062",11722509,1172,"2011-07-11","Monday",16,177
"5104",11722509,1172,"2011-07-11","Monday",17,201
"5146",11722509,1172,"2011-07-11","Monday",18,127
"5188",11722509,1172,"2011-07-11","Monday",19,96
"5230",11722509,1172,"2011-07-11","Monday",20,51
"5272",11722509,1172,"2011-07-11","Monday",21,51
"5314",11722509,1172,"2011-07-11","Monday",22,30
"5356",11722509,1172,"2011-07-11","Monday",23,12
"4391",11722509,1172,"2011-07-12","Tuesday",0,8
"4433",11722509,1172,"2011-07-12","Tuesday",1,2
"4475",11722509,1172,"2011-07-12","Tuesday",2,0
"4517",11722509,1172,"2011-07-12","Tuesday",3,0
"4559",11722509,1172,"2011-07-12","Tuesday",4,1
"4601",11722509,1172,"2011-07-12","Tuesday",5,8
"4643",11722509,1172,"2011-07-12","Tuesday",6,19
"4685",11722509,1172,"2011-07-12","Tuesday",7,34
"4727",11722509,1172,"2011-07-12","Tuesday",8,64
"4769",11722509,1172,"2011-07-12","Tuesday",9,39
"4811",11722509,1172,"2011-07-12","Tuesday",10,22
"4853",11722509,1172,"2011-07-12","Tuesday",11,24
"4895",11722509,1172,"2011-07-12","Tuesday",12,28
"4937",11722509,1172,"2011-07-12","Tuesday",13,26
"4979",11722509,1172,"2011-07-12","Tuesday",14,36
"5021",11722509,1172,"2011-07-12","Tuesday",15,61
"5063",11722509,1172,"2011-07-12","Tuesday",16,83
"5105",11722509,1172,"2011-07-12","Tuesday",17,104
"5147",11722509,1172,"2011-07-12","Tuesday",18,86
"5189",11722509,1172,"2011-07-12","Tuesday",19,70
"5231",11722509,1172,"2011-07-12","Tuesday",20,65
"5273",11722509,1172,"2011-07-12","Tuesday",21,48
