"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"3677",11704920,1170,"2004-11-30","Tuesday",16,23
"3712",11704920,1170,"2004-11-30","Tuesday",17,21
"3747",11704920,1170,"2004-11-30","Tuesday",17,10
"3782",11704920,1170,"2004-11-30","Tuesday",18,22
"3817",11704920,1170,"2004-11-30","Tuesday",18,13
"3852",11704920,1170,"2004-11-30","Tuesday",19,13
"3887",11704920,1170,"2004-11-30","Tuesday",19,8
"3922",11704920,1170,"2004-11-30","Tuesday",20,5
"3957",11704920,1170,"2004-11-30","Tuesday",20,10
"3992",11704920,1170,"2004-11-30","Tuesday",21,5
"4027",11704920,1170,"2004-11-30","Tuesday",21,4
"4062",11704920,1170,"2004-11-30","Tuesday",22,5
"4097",11704920,1170,"2004-11-30","Tuesday",22,3
"4132",11704920,1170,"2004-11-30","Tuesday",23,1
"4167",11704920,1170,"2004-11-30","Tuesday",23,1
"2523",11704920,1170,"2004-12-01","Wednesday",0,0
"2558",11704920,1170,"2004-12-01","Wednesday",0,0
"2593",11704920,1170,"2004-12-01","Wednesday",1,0
"2628",11704920,1170,"2004-12-01","Wednesday",1,0
"2663",11704920,1170,"2004-12-01","Wednesday",2,0
"2698",11704920,1170,"2004-12-01","Wednesday",2,0
"2733",11704920,1170,"2004-12-01","Wednesday",3,2
"2768",11704920,1170,"2004-12-01","Wednesday",3,0
"2803",11704920,1170,"2004-12-01","Wednesday",4,1
"2838",11704920,1170,"2004-12-01","Wednesday",4,0
"2873",11704920,1170,"2004-12-01","Wednesday",5,4
"2908",11704920,1170,"2004-12-01","Wednesday",5,1
"2943",11704920,1170,"2004-12-01","Wednesday",6,7
"2978",11704920,1170,"2004-12-01","Wednesday",6,8
"3013",11704920,1170,"2004-12-01","Wednesday",7,23
"3048",11704920,1170,"2004-12-01","Wednesday",7,20
"3083",11704920,1170,"2004-12-01","Wednesday",8,24
"3118",11704920,1170,"2004-12-01","Wednesday",8,32
"3153",11704920,1170,"2004-12-01","Wednesday",9,21
"3188",11704920,1170,"2004-12-01","Wednesday",9,28
"3223",11704920,1170,"2004-12-01","Wednesday",10,12
"3258",11704920,1170,"2004-12-01","Wednesday",10,1
"3293",11704920,1170,"2004-12-01","Wednesday",11,9
"3328",11704920,1170,"2004-12-01","Wednesday",11,5
"3363",11704920,1170,"2004-12-01","Wednesday",12,17
"3398",11704920,1170,"2004-12-01","Wednesday",12,7
"3433",11704920,1170,"2004-12-01","Wednesday",13,11
"3468",11704920,1170,"2004-12-01","Wednesday",13,8
"3503",11704920,1170,"2004-12-01","Wednesday",14,12
"3538",11704920,1170,"2004-12-01","Wednesday",14,8
"3573",11704920,1170,"2004-12-01","Wednesday",15,20
"3608",11704920,1170,"2004-12-01","Wednesday",15,19
"3643",11704920,1170,"2004-12-01","Wednesday",16,25
"3678",11704920,1170,"2004-12-01","Wednesday",16,29
"3713",11704920,1170,"2004-12-01","Wednesday",17,29
"3748",11704920,1170,"2004-12-01","Wednesday",17,27
"3783",11704920,1170,"2004-12-01","Wednesday",18,27
"3818",11704920,1170,"2004-12-01","Wednesday",18,13
"3853",11704920,1170,"2004-12-01","Wednesday",19,22
"3888",11704920,1170,"2004-12-01","Wednesday",19,13
"3923",11704920,1170,"2004-12-01","Wednesday",20,12
"3958",11704920,1170,"2004-12-01","Wednesday",20,13
"3993",11704920,1170,"2004-12-01","Wednesday",21,3
"4028",11704920,1170,"2004-12-01","Wednesday",21,5
"4063",11704920,1170,"2004-12-01","Wednesday",22,3
"4098",11704920,1170,"2004-12-01","Wednesday",22,4
"4133",11704920,1170,"2004-12-01","Wednesday",23,1
"4168",11704920,1170,"2004-12-01","Wednesday",23,3
"2524",11704920,1170,"2004-12-02","Thursday",0,0
"2559",11704920,1170,"2004-12-02","Thursday",0,0
"2594",11704920,1170,"2004-12-02","Thursday",1,1
"2629",11704920,1170,"2004-12-02","Thursday",1,0
"2664",11704920,1170,"2004-12-02","Thursday",2,0
"2699",11704920,1170,"2004-12-02","Thursday",2,0
"2734",11704920,1170,"2004-12-02","Thursday",3,0
"2769",11704920,1170,"2004-12-02","Thursday",3,0
"2804",11704920,1170,"2004-12-02","Thursday",4,2
"2839",11704920,1170,"2004-12-02","Thursday",4,0
"2874",11704920,1170,"2004-12-02","Thursday",5,2
"2909",11704920,1170,"2004-12-02","Thursday",5,0
"2944",11704920,1170,"2004-12-02","Thursday",6,17
"2979",11704920,1170,"2004-12-02","Thursday",6,12
"3014",11704920,1170,"2004-12-02","Thursday",7,36
"3049",11704920,1170,"2004-12-02","Thursday",7,18
"3084",11704920,1170,"2004-12-02","Thursday",8,24
"3119",11704920,1170,"2004-12-02","Thursday",8,33
"3154",11704920,1170,"2004-12-02","Thursday",9,11
"3189",11704920,1170,"2004-12-02","Thursday",9,19
"3224",11704920,1170,"2004-12-02","Thursday",10,10
"3259",11704920,1170,"2004-12-02","Thursday",10,11
"3294",11704920,1170,"2004-12-02","Thursday",11,15
"3329",11704920,1170,"2004-12-02","Thursday",11,8
"3364",11704920,1170,"2004-12-02","Thursday",12,11
"3399",11704920,1170,"2004-12-02","Thursday",12,7
"3434",11704920,1170,"2004-12-02","Thursday",13,16
"3469",11704920,1170,"2004-12-02","Thursday",13,7
"3504",11704920,1170,"2004-12-02","Thursday",14,16
"3539",11704920,1170,"2004-12-02","Thursday",14,4
"3574",11704920,1170,"2004-12-02","Thursday",15,26
"3609",11704920,1170,"2004-12-02","Thursday",15,30
"3644",11704920,1170,"2004-12-02","Thursday",16,27
"3679",11704920,1170,"2004-12-02","Thursday",16,12
"3714",11704920,1170,"2004-12-02","Thursday",17,22
"3749",11704920,1170,"2004-12-02","Thursday",17,25
"3784",11704920,1170,"2004-12-02","Thursday",18,22
"3819",11704920,1170,"2004-12-02","Thursday",18,14
"3854",11704920,1170,"2004-12-02","Thursday",19,9
"3889",11704920,1170,"2004-12-02","Thursday",19,16
"3924",11704920,1170,"2004-12-02","Thursday",20,12
"3959",11704920,1170,"2004-12-02","Thursday",20,10
"3994",11704920,1170,"2004-12-02","Thursday",21,6
"4029",11704920,1170,"2004-12-02","Thursday",21,7
"4064",11704920,1170,"2004-12-02","Thursday",22,2
"4099",11704920,1170,"2004-12-02","Thursday",22,6
"4134",11704920,1170,"2004-12-02","Thursday",23,4
"4169",11704920,1170,"2004-12-02","Thursday",23,1
"2525",11704920,1170,"2004-12-03","Friday",0,3
"2560",11704920,1170,"2004-12-03","Friday",0,0
"2595",11704920,1170,"2004-12-03","Friday",1,2
"2630",11704920,1170,"2004-12-03","Friday",1,0
"2665",11704920,1170,"2004-12-03","Friday",2,2
"2700",11704920,1170,"2004-12-03","Friday",2,0
"2735",11704920,1170,"2004-12-03","Friday",3,0
"2770",11704920,1170,"2004-12-03","Friday",3,0
"2805",11704920,1170,"2004-12-03","Friday",4,0
"2840",11704920,1170,"2004-12-03","Friday",4,2
"2875",11704920,1170,"2004-12-03","Friday",5,4
"2910",11704920,1170,"2004-12-03","Friday",5,3
"2945",11704920,1170,"2004-12-03","Friday",6,6
"2980",11704920,1170,"2004-12-03","Friday",6,6
"3015",11704920,1170,"2004-12-03","Friday",7,35
"3050",11704920,1170,"2004-12-03","Friday",7,10
"3085",11704920,1170,"2004-12-03","Friday",8,33
"3120",11704920,1170,"2004-12-03","Friday",8,19
"3155",11704920,1170,"2004-12-03","Friday",9,17
"3190",11704920,1170,"2004-12-03","Friday",9,8
"3225",11704920,1170,"2004-12-03","Friday",10,4
"3260",11704920,1170,"2004-12-03","Friday",10,7
"3295",11704920,1170,"2004-12-03","Friday",11,13
"3330",11704920,1170,"2004-12-03","Friday",11,4
"3365",11704920,1170,"2004-12-03","Friday",12,20
"3400",11704920,1170,"2004-12-03","Friday",12,9
"3435",11704920,1170,"2004-12-03","Friday",13,16
"3470",11704920,1170,"2004-12-03","Friday",13,4
"3505",11704920,1170,"2004-12-03","Friday",14,23
"3540",11704920,1170,"2004-12-03","Friday",14,14
"3575",11704920,1170,"2004-12-03","Friday",15,22
"3610",11704920,1170,"2004-12-03","Friday",15,16
"3645",11704920,1170,"2004-12-03","Friday",16,23
"3680",11704920,1170,"2004-12-03","Friday",16,19
"3715",11704920,1170,"2004-12-03","Friday",17,16
"3750",11704920,1170,"2004-12-03","Friday",17,8
"3785",11704920,1170,"2004-12-03","Friday",18,22
"3820",11704920,1170,"2004-12-03","Friday",18,1
"3855",11704920,1170,"2004-12-03","Friday",19,5
"3890",11704920,1170,"2004-12-03","Friday",19,4
"3925",11704920,1170,"2004-12-03","Friday",20,6
"3960",11704920,1170,"2004-12-03","Friday",20,3
"3995",11704920,1170,"2004-12-03","Friday",21,3
"4030",11704920,1170,"2004-12-03","Friday",21,6
"4065",11704920,1170,"2004-12-03","Friday",22,0
"4100",11704920,1170,"2004-12-03","Friday",22,4
"4135",11704920,1170,"2004-12-03","Friday",23,10
"4170",11704920,1170,"2004-12-03","Friday",23,2
"2526",11704920,1170,"2004-12-04","Saturday",0,1
"2561",11704920,1170,"2004-12-04","Saturday",0,1
"2596",11704920,1170,"2004-12-04","Saturday",1,0
"2631",11704920,1170,"2004-12-04","Saturday",1,1
"2666",11704920,1170,"2004-12-04","Saturday",2,4
"2701",11704920,1170,"2004-12-04","Saturday",2,0
"2736",11704920,1170,"2004-12-04","Saturday",3,3
"2771",11704920,1170,"2004-12-04","Saturday",3,0
"2806",11704920,1170,"2004-12-04","Saturday",4,1
"2841",11704920,1170,"2004-12-04","Saturday",4,2
"2876",11704920,1170,"2004-12-04","Saturday",5,1
"2911",11704920,1170,"2004-12-04","Saturday",5,4
"2946",11704920,1170,"2004-12-04","Saturday",6,4
"2981",11704920,1170,"2004-12-04","Saturday",6,0
"3016",11704920,1170,"2004-12-04","Saturday",7,0
"3051",11704920,1170,"2004-12-04","Saturday",7,0
"3086",11704920,1170,"2004-12-04","Saturday",8,3
"3121",11704920,1170,"2004-12-04","Saturday",8,1
"3156",11704920,1170,"2004-12-04","Saturday",9,14
"3191",11704920,1170,"2004-12-04","Saturday",9,4
"3226",11704920,1170,"2004-12-04","Saturday",10,11
"3261",11704920,1170,"2004-12-04","Saturday",10,4
"3296",11704920,1170,"2004-12-04","Saturday",11,15
"3331",11704920,1170,"2004-12-04","Saturday",11,3
"3366",11704920,1170,"2004-12-04","Saturday",12,4
"3401",11704920,1170,"2004-12-04","Saturday",12,7
"3436",11704920,1170,"2004-12-04","Saturday",13,14
"3471",11704920,1170,"2004-12-04","Saturday",13,3
"3506",11704920,1170,"2004-12-04","Saturday",14,15
"3541",11704920,1170,"2004-12-04","Saturday",14,3
"3576",11704920,1170,"2004-12-04","Saturday",15,6
"3611",11704920,1170,"2004-12-04","Saturday",15,9
"3646",11704920,1170,"2004-12-04","Saturday",16,18
"3681",11704920,1170,"2004-12-04","Saturday",16,1
"3716",11704920,1170,"2004-12-04","Saturday",17,9
"3751",11704920,1170,"2004-12-04","Saturday",17,2
"3786",11704920,1170,"2004-12-04","Saturday",18,1
"3821",11704920,1170,"2004-12-04","Saturday",18,3
"3856",11704920,1170,"2004-12-04","Saturday",19,5
"3891",11704920,1170,"2004-12-04","Saturday",19,1
"3926",11704920,1170,"2004-12-04","Saturday",20,6
"3961",11704920,1170,"2004-12-04","Saturday",20,1
"3996",11704920,1170,"2004-12-04","Saturday",21,1
"4031",11704920,1170,"2004-12-04","Saturday",21,1
"4066",11704920,1170,"2004-12-04","Saturday",22,2
"4101",11704920,1170,"2004-12-04","Saturday",22,4
"4136",11704920,1170,"2004-12-04","Saturday",23,2
"4171",11704920,1170,"2004-12-04","Saturday",23,0
"2527",11704920,1170,"2004-12-05","Sunday",0,0
"2562",11704920,1170,"2004-12-05","Sunday",0,5
"2597",11704920,1170,"2004-12-05","Sunday",1,0
"2632",11704920,1170,"2004-12-05","Sunday",1,0
"2667",11704920,1170,"2004-12-05","Sunday",2,0
"2702",11704920,1170,"2004-12-05","Sunday",2,0
"2737",11704920,1170,"2004-12-05","Sunday",3,1
"2772",11704920,1170,"2004-12-05","Sunday",3,0
"2807",11704920,1170,"2004-12-05","Sunday",4,0
"2842",11704920,1170,"2004-12-05","Sunday",4,0
"2877",11704920,1170,"2004-12-05","Sunday",5,0
"2912",11704920,1170,"2004-12-05","Sunday",5,0
"2947",11704920,1170,"2004-12-05","Sunday",6,4
"2982",11704920,1170,"2004-12-05","Sunday",6,0
"3017",11704920,1170,"2004-12-05","Sunday",7,3
"3052",11704920,1170,"2004-12-05","Sunday",7,2
"3087",11704920,1170,"2004-12-05","Sunday",8,1
"3122",11704920,1170,"2004-12-05","Sunday",8,3
"3157",11704920,1170,"2004-12-05","Sunday",9,0
"3192",11704920,1170,"2004-12-05","Sunday",9,2
"3227",11704920,1170,"2004-12-05","Sunday",10,5
"3262",11704920,1170,"2004-12-05","Sunday",10,8
"3297",11704920,1170,"2004-12-05","Sunday",11,5
"3332",11704920,1170,"2004-12-05","Sunday",11,15
"3367",11704920,1170,"2004-12-05","Sunday",12,7
"3402",11704920,1170,"2004-12-05","Sunday",12,27
"3437",11704920,1170,"2004-12-05","Sunday",13,14
"3472",11704920,1170,"2004-12-05","Sunday",13,5
"3507",11704920,1170,"2004-12-05","Sunday",14,12
"3542",11704920,1170,"2004-12-05","Sunday",14,9
"3577",11704920,1170,"2004-12-05","Sunday",15,13
"3612",11704920,1170,"2004-12-05","Sunday",15,5
"3647",11704920,1170,"2004-12-05","Sunday",16,7
"3682",11704920,1170,"2004-12-05","Sunday",16,8
"3717",11704920,1170,"2004-12-05","Sunday",17,2
"3752",11704920,1170,"2004-12-05","Sunday",17,2
"3787",11704920,1170,"2004-12-05","Sunday",18,8
"3822",11704920,1170,"2004-12-05","Sunday",18,1
"3857",11704920,1170,"2004-12-05","Sunday",19,6
"3892",11704920,1170,"2004-12-05","Sunday",19,2
"3927",11704920,1170,"2004-12-05","Sunday",20,7
"3962",11704920,1170,"2004-12-05","Sunday",20,6
"3997",11704920,1170,"2004-12-05","Sunday",21,2
"4032",11704920,1170,"2004-12-05","Sunday",21,1
"4067",11704920,1170,"2004-12-05","Sunday",22,2
"4102",11704920,1170,"2004-12-05","Sunday",22,2
"4137",11704920,1170,"2004-12-05","Sunday",23,3
"4172",11704920,1170,"2004-12-05","Sunday",23,1
"2528",11704920,1170,"2004-12-06","Monday",0,0
"2563",11704920,1170,"2004-12-06","Monday",0,0
"2598",11704920,1170,"2004-12-06","Monday",1,0
"2633",11704920,1170,"2004-12-06","Monday",1,2
"2668",11704920,1170,"2004-12-06","Monday",2,0
"2703",11704920,1170,"2004-12-06","Monday",2,0
"2738",11704920,1170,"2004-12-06","Monday",3,1
"2773",11704920,1170,"2004-12-06","Monday",3,0
"2808",11704920,1170,"2004-12-06","Monday",4,2
"2843",11704920,1170,"2004-12-06","Monday",4,1
"2878",11704920,1170,"2004-12-06","Monday",5,1
"2913",11704920,1170,"2004-12-06","Monday",5,0
"2948",11704920,1170,"2004-12-06","Monday",6,2
"2983",11704920,1170,"2004-12-06","Monday",6,0
"3018",11704920,1170,"2004-12-06","Monday",7,0
"3053",11704920,1170,"2004-12-06","Monday",7,0
"3088",11704920,1170,"2004-12-06","Monday",8,0
"3123",11704920,1170,"2004-12-06","Monday",8,5
"3158",11704920,1170,"2004-12-06","Monday",9,3
"3193",11704920,1170,"2004-12-06","Monday",9,0
"3228",11704920,1170,"2004-12-06","Monday",10,12
"3263",11704920,1170,"2004-12-06","Monday",10,13
"3298",11704920,1170,"2004-12-06","Monday",11,18
"3333",11704920,1170,"2004-12-06","Monday",11,8
"3368",11704920,1170,"2004-12-06","Monday",12,13
"3403",11704920,1170,"2004-12-06","Monday",12,5
"3438",11704920,1170,"2004-12-06","Monday",13,16
"3473",11704920,1170,"2004-12-06","Monday",13,12
"3508",11704920,1170,"2004-12-06","Monday",14,16
"3543",11704920,1170,"2004-12-06","Monday",14,6
"3578",11704920,1170,"2004-12-06","Monday",15,17
"3613",11704920,1170,"2004-12-06","Monday",15,8
"3648",11704920,1170,"2004-12-06","Monday",16,9
"3683",11704920,1170,"2004-12-06","Monday",16,8
"3718",11704920,1170,"2004-12-06","Monday",17,12
"3753",11704920,1170,"2004-12-06","Monday",17,15
"3788",11704920,1170,"2004-12-06","Monday",18,10
"3823",11704920,1170,"2004-12-06","Monday",18,8
"3858",11704920,1170,"2004-12-06","Monday",19,7
"3893",11704920,1170,"2004-12-06","Monday",19,6
"3928",11704920,1170,"2004-12-06","Monday",20,2
"3963",11704920,1170,"2004-12-06","Monday",20,7
"3998",11704920,1170,"2004-12-06","Monday",21,6
"4033",11704920,1170,"2004-12-06","Monday",21,5
"4068",11704920,1170,"2004-12-06","Monday",22,1
"4103",11704920,1170,"2004-12-06","Monday",22,0
"4138",11704920,1170,"2004-12-06","Monday",23,6
"4173",11704920,1170,"2004-12-06","Monday",23,4
"2529",11704920,1170,"2004-12-07","Tuesday",0,21
"2564",11704920,1170,"2004-12-07","Tuesday",0,4
"2599",11704920,1170,"2004-12-07","Tuesday",1,10
"2634",11704920,1170,"2004-12-07","Tuesday",1,0
"2669",11704920,1170,"2004-12-07","Tuesday",2,0
"2704",11704920,1170,"2004-12-07","Tuesday",2,0
"2739",11704920,1170,"2004-12-07","Tuesday",3,0
"2774",11704920,1170,"2004-12-07","Tuesday",3,0
"2809",11704920,1170,"2004-12-07","Tuesday",4,2
"2844",11704920,1170,"2004-12-07","Tuesday",4,0
"2879",11704920,1170,"2004-12-07","Tuesday",5,2
"2914",11704920,1170,"2004-12-07","Tuesday",5,2
"2949",11704920,1170,"2004-12-07","Tuesday",6,14
"2984",11704920,1170,"2004-12-07","Tuesday",6,14
"3019",11704920,1170,"2004-12-07","Tuesday",7,31
"3054",11704920,1170,"2004-12-07","Tuesday",7,21
"3089",11704920,1170,"2004-12-07","Tuesday",8,44
"3124",11704920,1170,"2004-12-07","Tuesday",8,30
"3159",11704920,1170,"2004-12-07","Tuesday",9,31
"3194",11704920,1170,"2004-12-07","Tuesday",9,21
"3229",11704920,1170,"2004-12-07","Tuesday",10,27
"3264",11704920,1170,"2004-12-07","Tuesday",10,8
"3299",11704920,1170,"2004-12-07","Tuesday",11,22
"3334",11704920,1170,"2004-12-07","Tuesday",11,10
"3369",11704920,1170,"2004-12-07","Tuesday",12,24
"3404",11704920,1170,"2004-12-07","Tuesday",12,10
"3439",11704920,1170,"2004-12-07","Tuesday",13,25
"3474",11704920,1170,"2004-12-07","Tuesday",13,7
"3509",11704920,1170,"2004-12-07","Tuesday",14,32
"3544",11704920,1170,"2004-12-07","Tuesday",14,10
"3579",11704920,1170,"2004-12-07","Tuesday",15,23
"3614",11704920,1170,"2004-12-07","Tuesday",15,25
"3649",11704920,1170,"2004-12-07","Tuesday",16,29
"3684",11704920,1170,"2004-12-07","Tuesday",16,22
"3719",11704920,1170,"2004-12-07","Tuesday",17,35
"3754",11704920,1170,"2004-12-07","Tuesday",17,9
"3789",11704920,1170,"2004-12-07","Tuesday",18,31
"3824",11704920,1170,"2004-12-07","Tuesday",18,12
"3859",11704920,1170,"2004-12-07","Tuesday",19,13
"3894",11704920,1170,"2004-12-07","Tuesday",19,5
"3929",11704920,1170,"2004-12-07","Tuesday",20,8
"3964",11704920,1170,"2004-12-07","Tuesday",20,16
"3999",11704920,1170,"2004-12-07","Tuesday",21,12
"4034",11704920,1170,"2004-12-07","Tuesday",21,8
"4069",11704920,1170,"2004-12-07","Tuesday",22,5
"4104",11704920,1170,"2004-12-07","Tuesday",22,2
"4139",11704920,1170,"2004-12-07","Tuesday",23,1
"4174",11704920,1170,"2004-12-07","Tuesday",23,1
"2530",11704920,1170,"2004-12-08","Wednesday",0,1
"2565",11704920,1170,"2004-12-08","Wednesday",0,1
"2600",11704920,1170,"2004-12-08","Wednesday",1,1
"2635",11704920,1170,"2004-12-08","Wednesday",1,1
"2670",11704920,1170,"2004-12-08","Wednesday",2,0
"2705",11704920,1170,"2004-12-08","Wednesday",2,0
"2740",11704920,1170,"2004-12-08","Wednesday",3,0
"2775",11704920,1170,"2004-12-08","Wednesday",3,0
"2810",11704920,1170,"2004-12-08","Wednesday",4,3
"2845",11704920,1170,"2004-12-08","Wednesday",4,0
"2880",11704920,1170,"2004-12-08","Wednesday",5,7
"2915",11704920,1170,"2004-12-08","Wednesday",5,2
"2950",11704920,1170,"2004-12-08","Wednesday",6,13
"2985",11704920,1170,"2004-12-08","Wednesday",6,13
"3020",11704920,1170,"2004-12-08","Wednesday",7,36
"3055",11704920,1170,"2004-12-08","Wednesday",7,19
"3090",11704920,1170,"2004-12-08","Wednesday",8,51
"3125",11704920,1170,"2004-12-08","Wednesday",8,21
"3160",11704920,1170,"2004-12-08","Wednesday",9,32
"3195",11704920,1170,"2004-12-08","Wednesday",9,13
"3230",11704920,1170,"2004-12-08","Wednesday",10,18
"3265",11704920,1170,"2004-12-08","Wednesday",10,12
"3300",11704920,1170,"2004-12-08","Wednesday",11,25
"3335",11704920,1170,"2004-12-08","Wednesday",11,3
"3370",11704920,1170,"2004-12-08","Wednesday",12,26
"3405",11704920,1170,"2004-12-08","Wednesday",12,13
"3440",11704920,1170,"2004-12-08","Wednesday",13,24
"3475",11704920,1170,"2004-12-08","Wednesday",13,6
"3510",11704920,1170,"2004-12-08","Wednesday",14,26
"3545",11704920,1170,"2004-12-08","Wednesday",14,10
"3580",11704920,1170,"2004-12-08","Wednesday",15,32
"3615",11704920,1170,"2004-12-08","Wednesday",15,19
"3650",11704920,1170,"2004-12-08","Wednesday",16,30
"3685",11704920,1170,"2004-12-08","Wednesday",16,23
"3720",11704920,1170,"2004-12-08","Wednesday",17,39
"3755",11704920,1170,"2004-12-08","Wednesday",17,13
"3790",11704920,1170,"2004-12-08","Wednesday",18,22
"3825",11704920,1170,"2004-12-08","Wednesday",18,16
"3860",11704920,1170,"2004-12-08","Wednesday",19,16
"3895",11704920,1170,"2004-12-08","Wednesday",19,14
"3930",11704920,1170,"2004-12-08","Wednesday",20,9
"3965",11704920,1170,"2004-12-08","Wednesday",20,12
"4000",11704920,1170,"2004-12-08","Wednesday",21,5
"4035",11704920,1170,"2004-12-08","Wednesday",21,10
"4070",11704920,1170,"2004-12-08","Wednesday",22,5
"4105",11704920,1170,"2004-12-08","Wednesday",22,6
"4140",11704920,1170,"2004-12-08","Wednesday",23,2
"4175",11704920,1170,"2004-12-08","Wednesday",23,3
"2531",11704920,1170,"2004-12-09","Thursday",0,2
"2566",11704920,1170,"2004-12-09","Thursday",0,2
"2601",11704920,1170,"2004-12-09","Thursday",1,0
"2636",11704920,1170,"2004-12-09","Thursday",1,0
"2671",11704920,1170,"2004-12-09","Thursday",2,1
"2706",11704920,1170,"2004-12-09","Thursday",2,1
"2741",11704920,1170,"2004-12-09","Thursday",3,0
"2776",11704920,1170,"2004-12-09","Thursday",3,1
"2811",11704920,1170,"2004-12-09","Thursday",4,4
"2846",11704920,1170,"2004-12-09","Thursday",4,0
"2881",11704920,1170,"2004-12-09","Thursday",5,0
"2916",11704920,1170,"2004-12-09","Thursday",5,1
"2951",11704920,1170,"2004-12-09","Thursday",6,14
"2986",11704920,1170,"2004-12-09","Thursday",6,10
